ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
213,1,47.5,74.5,29,55,25,607,1377.5,12760,1595,193,1595,5795,8,3.2,1627955972,1109217249,522744780,485247657,669176526
214,4,43.5,52,27,33,42,607,1466.5,12474,891,162,891,5931,14,3,1627955972,1109217249,522744780,485247657,669176526
215,4,44.5,36,28,25,51,668.5,1577,11900,700,157,700,6106,17,3,1627955972,1109217249,522744780,485247657,669176526
216,3,44.5,40.5,32,22,17,668.5,1613,3520,704,125,704,2540,5,3.4,1627955972,1109217249,522744780,485247657,669176526
217,5,61.5,37.5,59,29,12,727,1616,5133,1711,188,1711,3823,3,4,1627955972,1109217249,522744780,485247657,669176526
218,3,36.5,36,30,27,13,795.5,1576,3240,810,127,810,2292,4,3.4,1627955972,1109217249,522744780,485247657,669176526
219,3,34,35,33,30,13,839,1576,3960,990,139,990,2628,4,3.4,1627955972,1109217249,522744780,485247657,669176526
220,3,34,42.5,27,37,23,839,1611,6993,999,151,999,3943,7,3.4,1627955972,1109217249,522744780,485247657,669176526
221,1,51.5,78.5,40,61,32,1572.5,607,24400,2440,234,2440,8904,10,3.2,1627955972,1109217249,522744780,485247657,669176526
222,1,47.5,49,38,39,28,1572.5,804,13338,1482,182,1482,5794,9,3.2,1627955972,1109217249,522744780,485247657,669176526
223,4,44.5,39,28,26,45,1572.5,1308,10920,728,153,728,5588,15,3,1627955972,1109217249,522744780,485247657,669176526
224,3,44.5,39.5,33,30,13,1572.5,1347,3960,990,139,990,2628,4,3.4,1627955972,1109217249,522744780,485247657,669176526
225,3,41,34,24,25,27,966.5,1619.5,4800,600,125,600,3246,8,3.4,1627955972,1109217249,522744780,485247657,669176526
226,3,38.5,34,28,26,17,1007.5,1619.5,3640,728,125,728,2564,5,3.4,1627955972,1109217249,522744780,485247657,669176526
227,5,67.00000000000023,48,58,29,12,1126.4999999999998,1605.5,5046,1682,186,1682,3770,3,4,1627955972,1109217249,522744780,485247657,669176526
