ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
219,3,31,40.5,29,24,20,826.5,796,4176,696,126,696,2816,6,3.4,1525485998,695993364,1250197574,101759871,311699908
220,3,24.5,40.5,14,34,13,857.5,796,1904,476,109,476,1724,4,3.4,1525485998,695993364,1250197574,101759871,311699908
221,3,23,40,16,35,13,889,748,2240,560,115,560,1886,4,3.4,1525485998,695993364,1250197574,101759871,311699908
222,1,21.5,40,13,34,16,912,748,2210,442,110,442,1946,5,3.2,1525485998,695993364,1250197574,101759871,311699908
223,3,17,26,15,19,13,889,788,1140,285,81,285,1169,4,3.4,1525485998,695993364,1250197574,101759871,311699908
224,3,27.5,26,22,16,17,906,788,1760,352,93,352,1644,5,3.4,1525485998,695993364,1250197574,101759871,311699908
225,3,44.5,22.5,33,20,17,889,814,3300,660,123,660,2462,5,3.4,1525485998,695993364,1250197574,101759871,311699908
226,1,28,46,22,42,16,947,748,4620,924,144,924,2972,5,3.2,1525485998,695993364,1250197574,101759871,311699908
227,3,38,46,22,37,23,975,748,5698,814,141,814,3528,7,3.4,1525485998,695993364,1250197574,101759871,311699908
228,3,35,35.5,25,21,17,947,794,2625,525,109,525,2089,5,3.4,1525485998,695993364,1250197574,101759871,311699908
229,4,31,35.5,19,24,48,982,794,7296,456,134,456,4584,16,3,1525485998,695993364,1250197574,101759871,311699908
230,5,61.5,50,55,36,8,1027,748,3960,1980,190,1980,3436,2,4,1525485998,695993364,1250197574,101759871,311699908
231,1,25,43.5,18,36,16,1027,798,3240,648,124,648,2376,5,3.2,1525485998,695993364,1250197574,101759871,311699908
232,3,36.5,43.5,33,37,13,1052,798,4884,1221,153,1221,3041,4,3.4,1525485998,695993364,1250197574,101759871,311699908
233,3,20,40.5,12,27,17,1095.5,748,1620,324,95,324,1650,5,3.4,1525485998,695993364,1250197574,101759871,311699908
234,3,26,40.5,11,30,27,1115.5,748,2640,330,109,330,2544,8,3.4,1525485998,695993364,1250197574,101759871,311699908
235,3,31.5,40.5,26,30,13,1141.5,748,3120,780,125,780,2236,4,3.4,1525485998,695993364,1250197574,101759871,311699908
236,1,23,37,15,30,16,1188,748,2250,450,106,450,1890,5,3.2,1525485998,695993364,1250197574,101759871,311699908
237,3,30.5,37,25,36,27,1211,748,7200,900,149,900,4194,8,3.4,1525485998,695993364,1250197574,101759871,311699908
238,3,28,20,26,19,20,1188,785,2964,494,110,494,2294,6,3.4,1525485998,695993364,1250197574,101759871,311699908
239,3,28,29.5,9,16,17,1188,805,720,144,67,144,994,5,3.4,1525485998,695993364,1250197574,101759871,311699908
240,1,25.5,29,17,25,16,1216,785,2125,425,100,425,1769,5,3.2,1525485998,695993364,1250197574,101759871,311699908
241,3,25.5,20.5,10,18,30,1216,814,1620,180,86,180,1860,9,3.4,1525485998,695993364,1250197574,101759871,311699908
242,3,21,20,13,19,17,1248.5,764,1235,247,81,247,1335,5,3.4,1525485998,695993364,1250197574,101759871,311699908
243,1,22.5,36,16,19,16,1269.5,748,1520,304,86,304,1424,5,3.2,1525485998,695993364,1250197574,101759871,311699908
244,3,43.5,24,26,22,17,1248.5,784,2860,572,113,572,2204,5,3.4,1525485998,695993364,1250197574,101759871,311699908
245,1,22,26.5,15,24,16,1248.5,808,1800,360,94,360,1608,5,3.2,1525485998,695993364,1250197574,101759871,311699908
246,3,21.5,26.5,7,18,13,1270.5,808,504,126,63,126,776,4,3.4,1525485998,695993364,1250197574,101759871,311699908
247,5,55,42,53,24,8,1312.5,748,2544,1272,162,1272,2504,2,4,1525485998,695993364,1250197574,101759871,311699908
248,5,55,29.5,52,29,12,1312.5,790,4524,1508,174,1508,3452,3,4,1525485998,695993364,1250197574,101759871,311699908
249,3,52.5,50,33,35,17,1392.5,748,5775,1155,153,1155,3467,5,3.4,1525485998,695993364,1250197574,101759871,311699908
250,5,52.5,48.5,51,32,12,1392.5,798,4896,1632,178,1632,3624,3,4,1525485998,695993364,1250197574,101759871,311699908
251,3,34,35,31,33,13,1392.5,1108,4092,1023,141,1023,2687,4,3.4,1525485998,695993364,1250197574,101759871,311699908
252,1,34,25.5,15,24,16,1392.5,1143,1800,360,94,360,1608,5,3.2,1525485998,695993364,1250197574,101759871,311699908
253,3,32.5,31,25,19,27,1426.5,1108,3800,475,115,475,2851,8,3.4,1525485998,695993364,1250197574,101759871,311699908
254,1,32.5,29.5,13,27,16,1426.5,1139,1755,351,96,351,1631,5,3.2,1525485998,695993364,1250197574,101759871,311699908
255,3,33,30,18,25,13,1392.5,1175.5,1800,450,99,450,1568,4,3.4,1525485998,695993364,1250197574,101759871,311699908
256,3,36.5,30,17,20,23,1425.5,1175.5,2380,340,97,340,2042,7,3.4,1525485998,695993364,1250197574,101759871,311699908
257,1,34,46.5,20,33,22,1392.5,1205.5,4620,660,128,660,2992,7,3.2,1525485998,695993364,1250197574,101759871,311699908
258,1,35.5,46.5,18,41,16,1426.5,1205.5,3690,738,134,738,2626,5,3.2,1525485998,695993364,1250197574,101759871,311699908
259,1,43,45.5,29,42,32,1392.5,1272.5,12180,1218,174,1218,5762,10,3.2,1525485998,695993364,1250197574,101759871,311699908
260,1,32.5,45.5,29,32,16,1435.5,1272.5,4640,928,138,928,2880,5,3.2,1525485998,695993364,1250197574,101759871,311699908
261,3,18,37,16,32,13,1392.5,1325,2048,512,109,512,1760,4,3.4,1525485998,695993364,1250197574,101759871,311699908
262,3,23,37,10,21,13,1410.5,1325,840,210,75,210,1016,4,3.4,1525485998,695993364,1250197574,101759871,311699908
263,1,34.5,37,20,21,12,1433.5,1325,1680,420,94,420,1404,4,3.2,1525485998,695993364,1250197574,101759871,311699908
264,3,17,34,7,30,17,730.5,1472.5,1050,210,91,210,1468,5,3.4,1525485998,695993364,1250197574,101759871,311699908
265,3,22.5,20,20,17,17,747.5,1472.5,1700,340,91,340,1598,5,3.4,1525485998,695993364,1250197574,101759871,311699908
266,3,23,23,22,17,13,730.5,1506.5,1496,374,91,374,1388,4,3.4,1525485998,695993364,1250197574,101759871,311699908
267,3,16.5,23,9,16,13,753.5,1506.5,576,144,63,144,794,4,3.4,1525485998,695993364,1250197574,101759871,311699908
268,3,39.5,23.5,22,17,13,730.5,1529.5,1496,374,91,374,1388,4,3.4,1525485998,695993364,1250197574,101759871,311699908
269,1,35,34.5,19,21,22,777,1518.5,2793,399,102,399,2159,7,3.2,1525485998,695993364,1250197574,101759871,311699908
270,1,23,33,15,30,16,826.5,1472.5,2250,450,106,450,1890,5,3.2,1525485998,695993364,1250197574,101759871,311699908
271,1,32.5,33,20,31,16,849.5,1472.5,3100,620,118,620,2252,5,3.2,1525485998,695993364,1250197574,101759871,311699908
272,5,55.5,33.5,50,30,8,826.5,1505.5,3000,1500,168,1500,2780,2,4,1525485998,695993364,1250197574,101759871,311699908
273,3,26,29,22,19,17,889,1472.5,2090,418,99,418,1812,5,3.4,1525485998,695993364,1250197574,101759871,311699908
274,3,18.5,29,17,16,17,915,1472.5,1360,272,83,272,1394,5,3.4,1525485998,695993364,1250197574,101759871,311699908
275,1,44.5,37.5,35,21,16,889,1501.5,3675,735,128,735,2527,5,3.2,1525485998,695993364,1250197574,101759871,311699908
276,5,66,40,50,35,12,947,1472.5,5250,1750,182,1750,3790,3,4,1525485998,695993364,1250197574,101759871,311699908
277,1,29,44.5,17,41,16,947,1512.5,3485,697,132,697,2553,5,3.2,1525485998,695993364,1250197574,101759871,311699908
278,3,37,44.5,26,27,13,976,1512.5,2808,702,119,702,2080,4,3.4,1525485998,695993364,1250197574,101759871,311699908
279,3,33,34.5,22,20,13,1027,1472.5,1760,440,97,440,1532,4,3.4,1525485998,695993364,1250197574,101759871,311699908
280,1,34.5,34.5,18,19,16,1060,1472.5,1710,342,90,342,1526,5,3.2,1525485998,695993364,1250197574,101759871,311699908
281,1,36,45.5,24,30,16,1101.5,1472.5,3600,720,124,720,2448,5,3.2,1525485998,695993364,1250197574,101759871,311699908
282,1,35.5,45.5,31,42,16,1137.5,1472.5,6510,1302,162,1302,3638,5,3.2,1525485998,695993364,1250197574,101759871,311699908
283,3,18,37,15,21,20,1188,1472.5,1890,315,92,315,1755,6,3.4,1525485998,695993364,1250197574,101759871,311699908
284,3,20.5,37,8,22,13,1206,1472.5,704,176,73,176,956,4,3.4,1525485998,695993364,1250197574,101759871,311699908
285,3,38.5,33.5,20,32,13,1188,1509.5,2560,640,117,640,1992,4,3.4,1525485998,695993364,1250197574,101759871,311699908
286,5,58.5,41,52,25,8,1233.5,1472.5,2600,1300,162,1300,2532,2,4,1525485998,695993364,1250197574,101759871,311699908
287,5,58.5,29.5,52,29,12,1233.5,1513.5,4524,1508,174,1508,3452,3,4,1525485998,695993364,1250197574,101759871,311699908
288,3,27,41,20,37,13,1312.5,1472.5,2960,740,127,740,2222,4,3.4,1525485998,695993364,1250197574,101759871,311699908
289,3,28,41,13,32,13,1339.5,1472.5,1664,416,103,416,1586,4,3.4,1525485998,695993364,1250197574,101759871,311699908
290,5,55,29,53,18,12,1312.5,1513.5,2862,954,154,954,2658,3,4,1525485998,695993364,1250197574,101759871,311699908
291,5,55,29.5,50,18,12,1312.5,1542.5,2700,900,148,900,2532,3,4,1525485998,695993364,1250197574,101759871,311699908
292,3,37,35.5,25,20,17,1392.5,1472.5,2500,500,107,500,2030,5,3.4,1525485998,695993364,1250197574,101759871,311699908
293,1,32.5,35.5,24,26,19,1429.5,1472.5,3744,624,119,624,2524,6,3.2,1525485998,695993364,1250197574,101759871,311699908
294,3,38.5,43,26,27,13,722.5,952.5,2808,702,119,702,2080,4,3.4,1525485998,695993364,1250197574,101759871,311699908
295,3,38.5,31.5,21,25,17,722.5,995.5,2625,525,109,525,2089,5,3.4,1525485998,695993364,1250197574,101759871,311699908
296,3,18,27,12,25,13,722.5,1034,1200,300,87,300,1262,4,3.4,1525485998,695993364,1250197574,101759871,311699908
297,3,25,27,13,24,13,740.5,1034,1248,312,87,312,1274,4,3.4,1525485998,695993364,1250197574,101759871,311699908
298,3,43,26.5,31,19,17,722.5,1061,2945,589,117,589,2289,5,3.4,1525485998,695993364,1250197574,101759871,311699908
299,1,46.5,21,39,19,16,765.5,1034,3705,741,132,741,2597,5,3.2,1525485998,695993364,1250197574,101759871,311699908
300,3,27,32.5,26,30,13,765.5,1055,3120,780,125,780,2236,4,3.4,1525485998,695993364,1250197574,101759871,311699908
301,3,19.5,32.5,13,29,13,792.5,1055,1508,377,97,377,1469,4,3.4,1525485998,695993364,1250197574,101759871,311699908
302,1,24,38,21,21,16,722.5,1108,2205,441,100,441,1785,5,3.2,1525485998,695993364,1250197574,101759871,311699908
303,3,19.5,38,12,27,17,746.5,1108,1620,324,95,324,1650,5,3.4,1525485998,695993364,1250197574,101759871,311699908
304,3,43.5,44.5,25,36,27,722.5,1146,7200,900,149,900,4194,8,3.4,1525485998,695993364,1250197574,101759871,311699908
305,5,89.5,54.5,71,36,12,722.5,1197.5,7668,2556,226,2556,5124,3,4,1525485998,695993364,1250197574,101759871,311699908
306,1,44.5,45,28,39,16,708.5,1272.5,5460,1092,150,1092,3236,5,3.2,1525485998,695993364,1250197574,101759871,311699908
307,1,44.5,50.5,39,35,16,708.5,1317.5,6825,1365,164,1365,3733,5,3.2,1525485998,695993364,1250197574,101759871,311699908
308,3,29,35,17,29,17,708.5,1375,2465,493,109,493,2057,5,3.4,1525485998,695993364,1250197574,101759871,311699908
309,1,25.5,35,13,32,16,737.5,1375,2080,416,106,416,1856,5,3.2,1525485998,695993364,1250197574,101759871,311699908
310,1,25,37.5,12,37,16,708.5,1410,2220,444,114,444,2012,5,3.2,1525485998,695993364,1250197574,101759871,311699908
311,3,29.5,37.5,17,31,34,733.5,1410,5270,527,130,527,3791,10,3.4,1525485998,695993364,1250197574,101759871,311699908
312,2,55,54.5,40,39,74,1312.5,677.5,29640,1560,232,1560,13252,19,3.9,1525485998,695993364,1250197574,101759871,311699908
313,1,42,45,35,41,25,1392.5,687,11480,1435,177,1435,5235,8,3.2,1525485998,695993364,1250197574,101759871,311699908
314,1,33.5,45,27,38,32,1434.5,687,10260,1026,162,1026,5186,10,3.2,1525485998,695993364,1250197574,101759871,311699908
315,3,38,27,31,17,13,683.5,748,2108,527,109,527,1775,4,3.4,1525485998,695993364,1250197574,101759871,311699908
316,3,17,20,16,19,17,683.5,775,1520,304,87,304,1494,5,3.4,1525485998,695993364,1250197574,101759871,311699908
317,3,21,20,20,16,13,700.5,775,1280,320,85,320,1256,4,3.4,1525485998,695993364,1250197574,101759871,311699908
318,1,38,34.5,27,22,16,683.5,795,2970,594,114,594,2162,5,3.2,1525485998,695993364,1250197574,101759871,311699908
319,3,35,36,19,25,17,680.5,1169.5,2375,475,105,475,1971,5,3.4,1525485998,695993364,1250197574,101759871,311699908
320,1,35,46.5,33,39,28,680.5,1205.5,11583,1287,172,1287,5319,9,3.2,1525485998,695993364,1250197574,101759871,311699908
321,5,71.5,39,65,22,8,1101.5,1525,2860,1430,182,1430,2822,2,4,1525485998,695993364,1250197574,101759871,311699908
322,1,31,25,20,21,12,1392.5,1515,1680,420,94,420,1404,4,3.2,1525485998,695993364,1250197574,101759871,311699908
323,3,31,29,23,16,17,1392.5,1540,1840,368,95,368,1694,5,3.4,1525485998,695993364,1250197574,101759871,311699908
324,3,19,31,16,26,17,1423.5,1515,2080,416,101,416,1844,5,3.4,1525485998,695993364,1250197574,101759871,311699908
325,3,19.5,31,19,18,20,1442.5,1515,2052,342,94,342,1822,6,3.4,1525485998,695993364,1250197574,101759871,311699908
326,3,19,23,9,16,17,1423.5,1546,720,144,67,144,994,5,3.4,1525485998,695993364,1250197574,101759871,311699908
327,3,19.5,23,13,20,17,1442.5,1546,1300,260,83,260,1382,5,3.4,1525485998,695993364,1250197574,101759871,311699908
328,3,43,41,26,33,13,677.5,653.5,3432,858,131,858,2392,4,3.4,1525485998,695993364,1250197574,101759871,311699908
329,1,43,37.5,36,24,28,677.5,694.5,7776,864,148,864,4224,9,3.2,1525485998,695993364,1250197574,101759871,311699908
330,2,84.5,66.5,66,51,85,727.5,665.5,74052,3366,319,3366,23256,22,3.9,1525485998,695993364,1250197574,101759871,311699908
331,1,55.5,58.5,40,44,32,826.5,673.5,17600,1760,200,1760,7136,10,3.2,1525485998,695993364,1250197574,101759871,311699908
332,1,44.5,58.5,37,47,16,889,673.5,8695,1739,184,1739,4427,5,3.2,1525485998,695993364,1250197574,101759871,311699908
333,1,29,32,14,18,16,947,669.5,1260,252,80,252,1276,5,3.2,1525485998,695993364,1250197574,101759871,311699908
334,1,29,30.5,15,24,16,947,701.5,1800,360,94,360,1608,5,3.2,1525485998,695993364,1250197574,101759871,311699908
335,3,17,34,9,22,17,976,669.5,990,198,79,198,1252,5,3.4,1525485998,695993364,1250197574,101759871,311699908
336,3,20,34,18,31,17,993,669.5,2790,558,115,558,2224,5,3.4,1525485998,695993364,1250197574,101759871,311699908
337,3,37,28.5,29,26,20,976,703.5,4524,754,130,754,2954,6,3.4,1525485998,695993364,1250197574,101759871,311699908
338,3,17,24,10,21,13,1027,670.5,840,210,75,210,1016,4,3.4,1525485998,695993364,1250197574,101759871,311699908
339,3,18,24,9,16,13,1044,670.5,576,144,63,144,794,4,3.4,1525485998,695993364,1250197574,101759871,311699908
340,3,35,37.5,18,35,13,1027,694.5,2520,630,119,630,2008,4,3.4,1525485998,695993364,1250197574,101759871,311699908
341,1,39.5,29,39,25,19,1062,670.5,5850,975,147,975,3407,6,3.2,1525485998,695993364,1250197574,101759871,311699908
342,3,22,32.5,10,16,20,1062,699.5,960,160,72,160,1200,6,3.4,1525485998,695993364,1250197574,101759871,311699908
343,3,17.5,32.5,10,26,23,1084,699.5,1820,260,95,260,1916,7,3.4,1525485998,695993364,1250197574,101759871,311699908
344,5,64.5,37,60,36,8,1108.5,660.5,4320,2160,200,2160,3696,2,4,1525485998,695993364,1250197574,101759871,311699908
345,5,64.5,34.5,61,18,12,1108.5,697.5,3294,1098,170,1098,2994,3,4,1525485998,695993364,1250197574,101759871,311699908
346,5,51.5,25,50,18,12,1188,669.5,2700,900,148,900,2532,3,4,1525485998,695993364,1250197574,101759871,311699908
347,5,51.5,37.5,51,25,8,1188,694.5,2550,1275,160,1275,2491,2,4,1525485998,695993364,1250197574,101759871,311699908
348,1,45.5,62.5,42,58,16,1246.5,669.5,12180,2436,216,2436,5636,5,3.2,1525485998,695993364,1250197574,101759871,311699908
349,3,41,28.5,24,21,17,1392.5,651.5,2520,504,107,504,2034,5,3.4,1525485998,695993364,1250197574,101759871,311699908
350,3,14,28.5,10,16,17,1433.5,651.5,800,160,69,160,1044,5,3.4,1525485998,695993364,1250197574,101759871,311699908
351,1,20.5,28.5,14,18,16,1447.5,651.5,1260,252,80,252,1276,5,3.2,1525485998,695993364,1250197574,101759871,311699908
352,5,52.5,44,52,29,12,1475,651.5,4524,1508,174,1508,3452,3,4,1525485998,695993364,1250197574,101759871,311699908
353,3,22,36.5,14,36,17,1475,695.5,2520,504,117,504,2204,5,3.4,1525485998,695993364,1250197574,101759871,311699908
354,1,30.5,20.5,16,20,16,1497,711.5,1600,320,88,320,1472,5,3.2,1525485998,695993364,1250197574,101759871,311699908
355,3,39,22,34,19,13,1452,748,2584,646,119,646,2024,4,3.4,1525485998,695993364,1250197574,101759871,311699908
356,3,18,28.5,15,28,17,1452,770,2100,420,103,420,1882,5,3.4,1525485998,695993364,1250197574,101759871,311699908
357,1,21,28.5,17,18,22,1470,770,2142,306,92,306,1846,7,3.2,1525485998,695993364,1250197574,101759871,311699908
358,1,36.5,26,19,25,16,1491,748,2375,475,104,475,1883,5,3.2,1525485998,695993364,1250197574,101759871,311699908
359,1,36.5,24.5,32,22,16,1491,774,3520,704,124,704,2432,5,3.2,1525485998,695993364,1250197574,101759871,311699908
360,1,32,41,25,38,16,1452,805.5,4750,950,142,950,2966,5,3.2,1525485998,695993364,1250197574,101759871,311699908
361,3,43.5,41,32,26,30,1484,805.5,7488,832,146,832,4312,9,3.4,1525485998,695993364,1250197574,101759871,311699908
362,5,72.5,31,61,14,12,1455,853.5,2562,854,162,854,2654,3,4,1525485998,695993364,1250197574,101759871,311699908
363,5,72.5,47.5,71,31,8,1455,884.5,4402,2201,212,2201,3833,2,4,1525485998,695993364,1250197574,101759871,311699908
364,3,18,39,14,32,17,670.5,1015,2240,448,109,448,2012,5,3.4,1525485998,695993364,1250197574,101759871,311699908
365,3,27,39,18,25,13,688.5,1015,1800,450,99,450,1568,4,3.4,1525485998,695993364,1250197574,101759871,311699908
366,3,45,33.5,34,29,17,670.5,1054,4930,986,143,986,3128,5,3.4,1525485998,695993364,1250197574,101759871,311699908
367,4,30,42,18,31,39,1454,952.5,7254,558,137,558,4380,13,3,1525485998,695993364,1250197574,101759871,311699908
368,3,30,29.5,19,25,17,1454,994.5,2375,475,105,475,1971,5,3.4,1525485998,695993364,1250197574,101759871,311699908
369,3,43.5,39,29,33,13,1484,952.5,3828,957,137,957,2569,4,3.4,1525485998,695993364,1250197574,101759871,311699908
370,3,20,32.5,13,29,13,1484,991.5,1508,377,97,377,1469,4,3.4,1525485998,695993364,1250197574,101759871,311699908
371,3,23.5,18.5,20,17,17,1504,1005.5,1700,340,91,340,1598,5,3.4,1525485998,695993364,1250197574,101759871,311699908
372,3,18,27,9,16,17,1454,1031,720,144,67,144,994,5,3.4,1525485998,695993364,1250197574,101759871,311699908
373,3,14,27,8,23,17,1472,1031,920,184,79,184,1238,5,3.4,1525485998,695993364,1250197574,101759871,311699908
374,3,32,29.5,26,27,13,1454,1058,2808,702,119,702,2080,4,3.4,1525485998,695993364,1250197574,101759871,311699908
375,3,23,31,12,25,13,1486,1031,1200,300,87,300,1262,4,3.4,1525485998,695993364,1250197574,101759871,311699908
376,3,18.5,31,18,20,27,1509,1031,2880,360,103,360,2412,8,3.4,1525485998,695993364,1250197574,101759871,311699908
377,3,41.5,25.5,25,24,17,1486,1062,3000,600,115,600,2266,5,3.4,1525485998,695993364,1250197574,101759871,311699908
378,3,35,30,33,27,13,1466,1108,3564,891,133,891,2451,4,3.4,1525485998,695993364,1250197574,101759871,311699908
379,3,35,30.5,31,27,13,1466,1138,3348,837,129,837,2345,4,3.4,1525485998,695993364,1250197574,101759871,311699908
380,3,26.5,27,14,23,13,1501,1108,1288,322,87,322,1284,4,3.4,1525485998,695993364,1250197574,101759871,311699908
381,3,26.5,33.5,21,16,13,1501,1135,1344,336,87,336,1298,4,3.4,1525485998,695993364,1250197574,101759871,311699908
382,3,23,17,10,16,17,1469,1175.5,800,160,69,160,1044,5,3.4,1525485998,695993364,1250197574,101759871,311699908
383,3,23,19,8,17,23,1469,1192.5,952,136,73,136,1286,7,3.4,1525485998,695993364,1250197574,101759871,311699908
384,3,35.5,36,29,20,30,1492,1175.5,5220,580,128,580,3520,9,3.4,1525485998,695993364,1250197574,101759871,311699908
385,5,58.5,40.5,52,24,12,1469,1211.5,3744,1248,164,1248,3072,3,4,1525485998,695993364,1250197574,101759871,311699908
386,5,52.5,39,52,24,12,1475,1272.5,3744,1248,164,1248,3072,3,4,1525485998,695993364,1250197574,101759871,311699908
387,3,31,23,27,16,13,1475,1311.5,1728,432,99,432,1550,4,3.4,1525485998,695993364,1250197574,101759871,311699908
388,3,31,27.5,28,22,13,1475,1334.5,2464,616,113,616,1916,4,3.4,1525485998,695993364,1250197574,101759871,311699908
389,3,21.5,50.5,11,33,13,1506,1311.5,1452,363,101,363,1507,4,3.4,1525485998,695993364,1250197574,101759871,311699908
390,3,31,19,22,16,17,1452,1369,1760,352,93,352,1644,5,3.4,1525485998,695993364,1250197574,101759871,311699908
391,3,31,21,14,18,17,1452,1388,1260,252,81,252,1340,5,3.4,1525485998,695993364,1250197574,101759871,311699908
392,3,25,40,11,29,13,1483,1369,1276,319,93,319,1359,4,3.4,1525485998,695993364,1250197574,101759871,311699908
393,3,19.5,40,12,35,20,1508,1369,2520,420,114,420,2300,6,3.4,1525485998,695993364,1250197574,101759871,311699908
394,3,39,38.5,20,20,30,1452,1409,3600,400,110,400,2800,9,3.4,1525485998,695993364,1250197574,101759871,311699908
395,3,36.5,38.5,26,33,13,1491,1409,3432,858,131,858,2392,4,3.4,1525485998,695993364,1250197574,101759871,311699908
396,3,48.5,22,29,18,17,826.5,1546,2610,522,111,522,2120,5,3.4,1525485998,695993364,1250197574,101759871,311699908
397,3,21,32,15,23,13,826.5,1568,1380,345,89,345,1333,4,3.4,1525485998,695993364,1250197574,101759871,311699908
398,3,27.5,32,22,28,13,847.5,1568,2464,616,113,616,1916,4,3.4,1525485998,695993364,1250197574,101759871,311699908
399,2,51.5,57,40,39,74,882,1546,29640,1560,232,1560,13252,19,3.9,1525485998,695993364,1250197574,101759871,311699908
400,5,51.5,44.5,51,25,8,882,1603,2550,1275,160,1275,2491,2,4,1525485998,695993364,1250197574,101759871,311699908
401,3,42.5,50.5,29,31,20,1188,1597,5394,899,140,899,3299,6,3.4,1525485998,695993364,1250197574,101759871,311699908
402,3,27,21,13,19,17,1237.5,1550,1235,247,81,247,1335,5,3.4,1525485998,695993364,1250197574,101759871,311699908
403,3,27,23,22,20,13,1237.5,1571,1760,440,97,440,1532,4,3.4,1525485998,695993364,1250197574,101759871,311699908
404,3,27.5,44,16,25,34,1264.5,1550,4000,400,116,400,3188,10,3.4,1525485998,695993364,1250197574,101759871,311699908
405,5,54.5,53.5,50,34,8,1237.5,1594,3400,1700,176,1700,3044,2,4,1525485998,695993364,1250197574,101759871,311699908
406,5,58.5,50,56,31,12,1469,1472.5,5208,1736,186,1736,3824,3,4,1525485998,695993364,1250197574,101759871,311699908
407,3,23,46.5,18,30,17,1469,1522.5,2700,540,113,540,2172,5,3.4,1525485998,695993364,1250197574,101759871,311699908
408,3,35.5,46.5,19,35,17,1492,1522.5,3325,665,125,665,2501,5,3.4,1525485998,695993364,1250197574,101759871,311699908
