ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
218,4,46,42.5,28,27,45,1187,1439,11340,756,155,756,5706,15,3,605266859,200992794,1161153129,351051892,156800538
219,1,23,24,18,21,16,1250,1439,1890,378,94,378,1626,5,3.2,605266859,200992794,1161153129,351051892,156800538
220,3,40,18.5,23,16,13,1233,1463,1472,368,91,368,1382,4,3.4,605266859,200992794,1161153129,351051892,156800538
221,3,37,25,29,21,13,1287,1449,2436,609,113,609,1909,4,3.4,605266859,200992794,1161153129,351051892,156800538
222,3,37,20,33,19,17,1287,1474,3135,627,121,627,2395,5,3.4,605266859,200992794,1161153129,351051892,156800538
223,3,29,45,27,32,34,1324,1449,8640,864,152,864,4876,10,3.4,605266859,200992794,1161153129,351051892,156800538
224,3,33,39.5,17,20,13,1287,1494,1360,340,87,340,1302,4,3.4,605266859,200992794,1161153129,351051892,156800538
225,3,33,19,27,16,17,1320,1494,2160,432,103,432,1894,5,3.4,605266859,200992794,1161153129,351051892,156800538
226,3,33,20.5,17,16,23,1320,1513,1904,272,89,272,1790,7,3.4,605266859,200992794,1161153129,351051892,156800538
227,5,71.5,39,71,25,8,1366.5,1346.5,3550,1775,200,1775,3311,2,4,605266859,200992794,1161153129,351051892,156800538
228,1,36,33.5,24,20,16,1366.5,1385.5,2400,480,104,480,1888,5,3.2,605266859,200992794,1161153129,351051892,156800538
229,3,17,33.5,10,27,17,1402.5,1385.5,1350,270,91,270,1528,5,3.4,605266859,200992794,1161153129,351051892,156800538
230,3,18.5,33.5,17,33,17,1419.5,1385.5,2805,561,117,561,2261,5,3.4,605266859,200992794,1161153129,351051892,156800538
231,5,71.5,42.5,64,29,8,1366.5,1426,3712,1856,194,1856,3344,2,4,605266859,200992794,1161153129,351051892,156800538
232,5,59.5,42.5,55,24,8,767,727,2640,1320,166,1320,2584,2,4,605266859,200992794,1161153129,351051892,156800538
233,3,40,23,28,16,17,833.5,727,2240,448,105,448,1944,5,3.4,605266859,200992794,1161153129,351051892,156800538
234,3,16,28.5,15,27,23,833.5,750,2835,405,107,405,2337,7,3.4,605266859,200992794,1161153129,351051892,156800538
235,3,24,28.5,18,25,13,849.5,750,1800,450,99,450,1568,4,3.4,605266859,200992794,1161153129,351051892,156800538
236,4,39.499999999999886,51.5,22,37,42,873.5,727,11396,814,160,814,5770,14,3,605266859,200992794,1161153129,351051892,156800538
237,5,86.00000000000011,47.5,81,35,12,926.9999999999999,727,8505,2835,244,2835,5619,3,4,605266859,200992794,1161153129,351051892,156800538
238,5,66.5,48.5,53,34,12,1027,727,5406,1802,186,1802,3890,3,4,605266859,200992794,1161153129,351051892,156800538
239,1,33,41.5,17,35,25,1100.5,727,4760,595,129,595,3195,8,3.2,605266859,200992794,1161153129,351051892,156800538
240,4,39.5,41.5,27,27,39,1133.5,727,9477,729,147,729,4941,13,3,605266859,200992794,1161153129,351051892,156800538
241,5,86,50.5,79,32,8,1187,727,5056,2528,230,2528,4304,2,4,605266859,200992794,1161153129,351051892,156800538
242,3,19,23,11,18,13,1287,727,792,198,71,198,952,4,3.4,605266859,200992794,1161153129,351051892,156800538
243,3,18,23,14,17,13,1306,727,952,238,75,238,1044,4,3.4,605266859,200992794,1161153129,351051892,156800538
244,3,21,31.5,16,22,17,1287,750,1760,352,93,352,1644,5,3.4,605266859,200992794,1161153129,351051892,156800538
245,3,16,31.5,12,29,23,1308,750,2436,348,105,348,2234,7,3.4,605266859,200992794,1161153129,351051892,156800538
246,1,29,54.5,17,35,22,1324,727,4165,595,126,595,2883,7,3.2,605266859,200992794,1161153129,351051892,156800538
247,1,37,28.5,24,20,16,1366.5,758,2400,480,104,480,1888,5,3.2,605266859,200992794,1161153129,351051892,156800538
248,3,24,25,17,23,20,1403.5,727,2346,391,100,391,1991,6,3.4,605266859,200992794,1161153129,351051892,156800538
249,3,26.5,25,25,21,17,1427.5,727,2625,525,109,525,2089,5,3.4,605266859,200992794,1161153129,351051892,156800538
250,3,27.5,34.5,21,26,17,1426.5,752,2730,546,111,546,2144,5,3.4,605266859,200992794,1161153129,351051892,156800538
251,3,24,39.5,12,27,13,1366.5,793.5,1296,324,91,324,1338,4,3.4,605266859,200992794,1161153129,351051892,156800538
252,3,22,19,13,17,13,1390.5,793.5,884,221,73,221,1001,4,3.4,605266859,200992794,1161153129,351051892,156800538
253,3,22,20.5,12,20,23,1390.5,812.5,1680,240,87,240,1712,7,3.4,605266859,200992794,1161153129,351051892,156800538
254,3,22,39.5,7,30,23,1412.5,793.5,1470,210,97,210,1912,7,3.4,605266859,200992794,1161153129,351051892,156800538
255,3,19.5,39.5,7,27,17,1434.5,793.5,945,189,85,189,1345,5,3.4,605266859,200992794,1161153129,351051892,156800538
256,1,42,31,25,24,16,1419,852.5,3000,600,114,600,2168,5,3.2,605266859,200992794,1161153129,351051892,156800538
257,3,42,20,32,18,13,1419,883.5,2304,576,113,576,1876,4,3.4,605266859,200992794,1161153129,351051892,156800538
258,3,42,25.5,29,20,13,1419,903.5,2320,580,111,580,1854,4,3.4,605266859,200992794,1161153129,351051892,156800538
259,3,48,51.5,33,34,13,1366.5,936,4488,1122,147,1122,2864,4,3.4,605266859,200992794,1161153129,351051892,156800538
260,3,46.5,26,28,25,13,1414.5,936,2800,700,119,700,2078,4,3.4,605266859,200992794,1161153129,351051892,156800538
261,3,35,37,28,32,30,1421,1007,8064,896,150,896,4496,9,3.4,605266859,200992794,1161153129,351051892,156800538
262,3,35,49,29,35,13,1421,1044,4060,1015,141,1015,2679,4,3.4,605266859,200992794,1161153129,351051892,156800538
263,1,43.5,32,31,26,16,1416.5,1187,4030,806,130,806,2630,5,3.2,605266859,200992794,1161153129,351051892,156800538
264,3,19,27.5,16,18,13,1416.5,1219,1152,288,81,288,1172,4,3.4,605266859,200992794,1161153129,351051892,156800538
265,1,24.5,27.5,16,19,16,1435.5,1219,1520,304,86,304,1424,5,3.2,605266859,200992794,1161153129,351051892,156800538
266,3,39,39,22,37,13,1421,1253.5,3256,814,131,814,2348,4,3.4,605266859,200992794,1161153129,351051892,156800538
267,4,39,40.5,26,29,51,1421,1292.5,12818,754,161,754,6364,17,3,605266859,200992794,1161153129,351051892,156800538
268,3,33.5,35,32,31,20,719.5,1007,5952,992,146,992,3512,6,3.4,605266859,200992794,1161153129,351051892,156800538
269,1,33.5,51,31,32,35,719.5,1042,10912,992,161,992,5402,11,3.2,605266859,200992794,1161153129,351051892,156800538
270,3,32.5,51,21,36,34,1463,1007,7560,756,148,756,4632,10,3.4,605266859,200992794,1161153129,351051892,156800538
271,3,32.5,20,32,16,13,1463,1058,2048,512,109,512,1760,4,3.4,605266859,200992794,1161153129,351051892,156800538
272,1,45.5,67,38,56,16,1448,1106.5,10640,2128,204,2128,5136,5,3.2,605266859,200992794,1161153129,351051892,156800538
273,3,37.5,34,32,30,13,715.5,1187,3840,960,137,960,2572,4,3.4,605266859,200992794,1161153129,351051892,156800538
274,1,17,37.5,16,22,16,715.5,1221,1760,352,92,352,1568,5,3.2,605266859,200992794,1161153129,351051892,156800538
275,3,46.5,34,32,16,13,706.5,1346.5,2048,512,109,512,1760,4,3.4,605266859,200992794,1161153129,351051892,156800538
276,3,46.5,39.5,27,37,23,706.5,1380.5,6993,999,151,999,3943,7,3.4,605266859,200992794,1161153129,351051892,156800538
277,3,33,48,19,33,20,767,1485.5,3762,627,124,627,2707,6,3.4,605266859,200992794,1161153129,351051892,156800538
278,3,26.5,28,9,20,17,800,1485.5,900,180,75,180,1166,5,3.4,605266859,200992794,1161153129,351051892,156800538
279,3,26.5,20,12,19,17,800,1513.5,1140,228,79,228,1282,5,3.4,605266859,200992794,1161153129,351051892,156800538
280,5,79.49999999999989,51,61,33,8,833.5,1482.5,4026,2013,196,2013,3517,2,4,605266859,200992794,1161153129,351051892,156800538
281,3,35,23,29,21,17,1027,1483.5,3045,609,117,609,2309,5,3.4,605266859,200992794,1161153129,351051892,156800538
282,3,35,27,25,26,17,1027,1506.5,3250,650,119,650,2384,5,3.4,605266859,200992794,1161153129,351051892,156800538
283,3,24,23,17,20,13,1062,1483.5,1360,340,87,340,1302,4,3.4,605266859,200992794,1161153129,351051892,156800538
284,3,23.5,23,9,21,23,1086,1483.5,1323,189,83,189,1569,7,3.4,605266859,200992794,1161153129,351051892,156800538
285,3,23,27,10,20,13,1062,1506.5,800,200,73,200,980,4,3.4,605266859,200992794,1161153129,351051892,156800538
286,3,24.5,27,10,17,13,1085,1506.5,680,170,67,170,872,4,3.4,605266859,200992794,1161153129,351051892,156800538
287,3,43,45,33,36,13,1187,1488.5,4752,1188,151,1188,2982,4,3.4,605266859,200992794,1161153129,351051892,156800538
288,3,21,26,14,22,17,1230,1488.5,1540,308,89,308,1532,5,3.4,605266859,200992794,1161153129,351051892,156800538
289,3,22,26,9,20,17,1251,1488.5,900,180,75,180,1166,5,3.4,605266859,200992794,1161153129,351051892,156800538
290,3,43,19,28,17,34,1230,1514.5,4760,476,124,476,3536,10,3.4,605266859,200992794,1161153129,351051892,156800538
291,1,37,23,35,19,16,1366.5,1475.5,3325,665,124,665,2393,5,3.2,605266859,200992794,1161153129,351051892,156800538
292,3,16,35,7,27,13,1366.5,1498.5,756,189,81,189,1073,4,3.4,605266859,200992794,1161153129,351051892,156800538
293,3,21,35,10,20,13,1382.5,1498.5,800,200,73,200,980,4,3.4,605266859,200992794,1161153129,351051892,156800538
294,3,34.5,30,30,21,13,1403.5,1475.5,2520,630,115,630,1956,4,3.4,605266859,200992794,1161153129,351051892,156800538
295,3,34.5,28,25,25,17,1403.5,1505.5,3125,625,117,625,2325,5,3.4,605266859,200992794,1161153129,351051892,156800538
296,1,52.5,33,37,27,16,1445,1457,4995,999,144,999,3047,5,3.2,605266859,200992794,1161153129,351051892,156800538
297,5,52.5,43.5,51,28,12,1445,1490,4284,1428,170,1428,3324,3,4,605266859,200992794,1161153129,351051892,156800538
