ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
29,3,24.500000000000114,49,9,33,34,1008.9999999999999,1207,2970,297,118,297,3153,10,3.4,1142964313,4198601925,248977874,1358429209,87400682
30,2,56.500000000000114,57,40,42,70,976.9999999999999,1256,30240,1680,234,1680,13160,18,3.9,1142964313,4198601925,248977874,1358429209,87400682
31,2,43.500000000000114,48,28,36,109,989.9999999999999,1092.5,28224,1008,237,1008,14960,28,3.9,1142964313,4198601925,248977874,1358429209,87400682
32,2,43.500000000000114,47,32,36,93,989.9999999999999,1140.5,27648,1152,229,1152,13800,24,3.9,1142964313,4198601925,248977874,1358429209,87400682
33,1,35,40.5,17,33,35,1166.5,1031.5,6171,561,135,561,4061,11,3.2,1142964313,4198601925,248977874,1358429209,87400682
34,4,42.5,40.5,30,29,81,1201.5,1031.5,23490,870,199,870,10428,27,3,1142964313,4198601925,248977874,1358429209,87400682
35,1,58.500000000000114,36,42,31,16,974.9999999999999,906.5,6510,1302,162,1302,3638,5,3.2,1142964313,4198601925,248977874,1358429209,87400682
36,2,72.5,46.5,59,35,113,1166.5,1266.5,59885,2065,301,2065,23309,29,3.9,1142964313,4198601925,248977874,1358429209,87400682
37,2,56.5,67,40,53,70,1096.5,906.5,38160,2120,256,2120,15140,18,3.9,1142964313,4198601925,248977874,1358429209,87400682
38,5,77.5,36.5,63,32,8,1166.5,988,4032,2016,198,2016,3536,2,4,1142964313,4198601925,248977874,1358429209,87400682
39,2,52.5,67,42,50,85,1258,906.5,46200,2100,269,2100,17740,22,3.9,1142964313,4198601925,248977874,1358429209,87400682
40,4,46.999999999999886,39,31,28,78,866,988,22568,868,196,868,10072,26,3,1142964313,4198601925,248977874,1358429209,87400682
41,4,46.999999999999886,45,30,30,81,866,1027,24300,900,201,900,10620,27,3,1142964313,4198601925,248977874,1358429209,87400682
42,1,53.5,41,37,34,32,1251,988,12580,1258,174,1258,5802,10,3.2,1142964313,4198601925,248977874,1358429209,87400682
43,1,53.5,43,43,29,25,1251,1029,9976,1247,169,1247,4847,8,3.2,1142964313,4198601925,248977874,1358429209,87400682
44,1,55.999999999999886,27,42,19,28,857,1328,7182,798,150,798,4214,9,3.2,1142964313,4198601925,248977874,1358429209,87400682
45,1,55.999999999999886,41.5,43,30,35,857,1355,14190,1290,181,1290,6400,11,3.2,1142964313,4198601925,248977874,1358429209,87400682
46,2,38.5,73.5,28,60,46,926.4999999999999,1328,20160,1680,222,1680,9776,12,3.9,1142964313,4198601925,248977874,1358429209,87400682
47,1,61.500000000000114,43,43,29,25,971.9999999999999,1328,9976,1247,169,1247,4847,8,3.2,1142964313,4198601925,248977874,1358429209,87400682
48,1,61.500000000000114,30.5,43,22,32,971.9999999999999,1371,9460,946,162,946,5106,10,3.2,1142964313,4198601925,248977874,1358429209,87400682
49,2,54.5,61.5,39,45,117,1098.5,1328,52650,1755,285,1755,21411,30,3.9,1142964313,4198601925,248977874,1358429209,87400682
50,1,19,32,15,29,25,1166.5,1328,3480,435,113,435,2635,8,3.2,1142964313,4198601925,248977874,1358429209,87400682
51,3,24,32,9,21,30,1185.5,1328,1701,189,90,189,1989,9,3.4,1142964313,4198601925,248977874,1358429209,87400682
52,1,43,30.5,28,26,32,1166.5,1360,7280,728,140,728,4184,10,3.2,1142964313,4198601925,248977874,1358429209,87400682
53,1,50.5,25,33,20,32,1209.5,1328,6600,660,138,660,4052,10,3.2,1142964313,4198601925,248977874,1358429209,87400682
54,4,29,37.5,16,24,81,1209.5,1353,10368,384,161,384,6864,27,3,1142964313,4198601925,248977874,1358429209,87400682
55,3,21.5,37.5,9,33,23,1238.5,1353,2079,297,107,297,2229,7,3.4,1142964313,4198601925,248977874,1358429209,87400682
56,3,46.5,36.5,34,22,34,1267,1372,7480,748,146,748,4556,10,3.4,1142964313,4198601925,248977874,1358429209,87400682
57,1,42.5,59.5,27,55,22,1047,828,10395,1485,186,1485,5093,7,3.2,1142964313,4198601925,248977874,1358429209,87400682
58,3,28,24,14,17,20,1096.5,828,1428,238,82,238,1478,6,3.4,1142964313,4198601925,248977874,1358429209,87400682
59,1,28.5,24,20,19,22,1124.5,828,2660,380,100,380,2096,7,3.2,1142964313,4198601925,248977874,1358429209,87400682
60,1,56.5,35.5,39,34,35,1096.5,852,14586,1326,181,1326,6436,11,3.2,1142964313,4198601925,248977874,1358429209,87400682
61,1,46,27,42,19,28,1260,827,7182,798,150,798,4214,9,3.2,1142964313,4198601925,248977874,1358429209,87400682
62,2,47.5,60.5,29,45,97,1306,827,32625,1305,245,1305,15661,25,3.9,1142964313,4198601925,248977874,1358429209,87400682
63,4,36,36,21,24,78,1317.5,906.5,13104,504,168,504,7524,26,3,1142964313,4198601925,248977874,1358429209,87400682
64,3,36,31,27,28,30,1317.5,942.5,6804,756,140,756,4056,9,3.4,1142964313,4198601925,248977874,1358429209,87400682
65,1,42,43,36,33,35,1311.5,988,13068,1188,173,1188,6018,11,3.2,1142964313,4198601925,248977874,1358429209,87400682
66,4,42,41,27,29,57,1311.5,1031,14877,783,169,783,7167,19,3,1142964313,4198601925,248977874,1358429209,87400682
67,2,78.49999999999989,51.5,60,41,113,834.5,1092.5,71340,2460,315,2460,25286,29,3.9,1142964313,4198601925,248977874,1358429209,87400682
68,5,78.49999999999989,36.5,59,35,12,834.5,1151,6195,2065,200,2065,4321,3,4,1142964313,4198601925,248977874,1358429209,87400682
69,3,17,22,9,17,34,1265,1092.5,1530,153,86,153,1921,10,3.4,1142964313,4198601925,248977874,1358429209,87400682
70,3,43,29.5,33,27,30,1265,1114.5,8019,891,150,891,4491,9,3.4,1142964313,4198601925,248977874,1358429209,87400682
71,1,45.5,22,39,18,25,1308,1092.5,5616,702,139,702,3552,8,3.2,1142964313,4198601925,248977874,1358429209,87400682
72,3,23,29.5,10,22,27,1308,1114.5,1760,220,91,220,1948,8,3.4,1142964313,4198601925,248977874,1358429209,87400682
73,3,22.5,29.5,22,20,23,1331,1114.5,3080,440,107,440,2372,7,3.4,1142964313,4198601925,248977874,1358429209,87400682
74,5,88.5,36.5,82,25,12,1265,1151,6150,2050,226,2050,4618,3,4,1142964313,4198601925,248977874,1358429209,87400682
75,1,58,40.5,40,40,32,1295.5,1207,16000,1600,192,1600,6720,10,3.2,1142964313,4198601925,248977874,1358429209,87400682
76,1,58,32,40,30,25,1295.5,1254.5,9600,1200,165,1200,4700,8,3.2,1142964313,4198601925,248977874,1358429209,87400682
77,5,58,26.5,50,15,12,1295.5,1286.5,2250,750,142,750,2310,3,4,1142964313,4198601925,248977874,1358429209,87400682
78,4,33,37,22,25,36,1320.5,1328,6600,550,130,550,3934,12,3,1142964313,4198601925,248977874,1358429209,87400682
79,4,33,43.5,18,25,81,1320.5,1365,12150,450,167,450,7416,27,3,1142964313,4198601925,248977874,1358429209,87400682
80,1,54.5,29,40,20,32,806.5,816,8000,800,152,800,4640,10,3.2,1142964313,4198601925,248977874,1358429209,87400682
81,1,21.999999999999886,34,14,29,22,891,816,2842,406,108,406,2298,7,3.2,1142964313,4198601925,248977874,1358429209,87400682
82,4,44.999999999999886,37.5,25,27,39,868,850,8775,675,143,675,4731,13,3,1142964313,4198601925,248977874,1358429209,87400682
83,1,59.5,31.5,41,27,28,926.4999999999999,856,9963,1107,164,1107,4915,9,3.2,1142964313,4198601925,248977874,1358429209,87400682
84,4,40.500000000000114,37,24,26,78,992.9999999999999,816,16224,624,178,624,8424,26,3,1142964313,4198601925,248977874,1358429209,87400682
85,4,40.500000000000114,34.5,21,24,60,992.9999999999999,853,10080,504,150,504,5904,20,3,1142964313,4198601925,248977874,1358429209,87400682
86,4,45.5,44.5,31,32,39,1166.5,843,12896,992,165,992,5906,13,3,1142964313,4198601925,248977874,1358429209,87400682
87,2,34,77.5,23,61,105,1219,810,37881,1403,273,1403,19043,27,3.9,1142964313,4198601925,248977874,1358429209,87400682
88,2,42.5,49,24,37,105,816.5,988,23976,888,227,888,13698,27,3.9,1142964313,4198601925,248977874,1358429209,87400682
89,4,42.5,35,25,24,78,816.5,1037,15600,600,176,600,8244,26,3,1142964313,4198601925,248977874,1358429209,87400682
90,5,96.49999999999989,49.5,83,31,12,816.5,1207,7719,2573,240,2573,5309,3,4,1142964313,4198601925,248977874,1358429209,87400682
91,5,96.49999999999989,49.5,96,31,12,816.5,1263.5,8928,2976,266,2976,6024,3,4,1142964313,4198601925,248977874,1358429209,87400682
92,3,36.5,17,33,16,27,813.5,1328,4224,528,125,528,3174,8,3.4,1142964313,4198601925,248977874,1358429209,87400682
93,3,36.5,21,19,18,23,813.5,1345,2394,342,97,342,2044,7,3.4,1142964313,4198601925,248977874,1358429209,87400682
94,3,36.5,30.5,31,21,34,813.5,1366,6510,651,138,651,4187,10,3.4,1142964313,4198601925,248977874,1358429209,87400682
95,4,49.5,43,31,28,81,1047,1396.5,23436,868,199,868,10426,27,3,1142964313,4198601925,248977874,1358429209,87400682
96,1,49.5,32.5,30,29,25,1047,1439.5,6960,870,143,870,3820,8,3.2,1142964313,4198601925,248977874,1358429209,87400682
97,4,42.5,44.5,24,30,54,1166.5,1427.5,12960,720,162,720,6552,18,3,1142964313,4198601925,248977874,1358429209,87400682
98,4,44,40,28,27,69,1216,1397.5,17388,756,179,756,8346,23,3,1142964313,4198601925,248977874,1358429209,87400682
99,3,23,34.5,15,20,34,1216,1437.5,3000,300,104,300,2680,10,3.4,1142964313,4198601925,248977874,1358429209,87400682
100,3,21,34.5,11,26,34,1239,1437.5,2860,286,108,286,2802,10,3.4,1142964313,4198601925,248977874,1358429209,87400682
101,3,39.5,31,24,22,34,1367,816,5280,528,126,528,3656,10,3.4,1142964313,4198601925,248977874,1358429209,87400682
102,4,39.5,40.5,20,30,57,1367,847,11400,600,157,600,6300,19,3,1142964313,4198601925,248977874,1358429209,87400682
103,2,54.5,67,43,54,66,1367,906.5,39474,2322,260,2322,15126,17,3.9,1142964313,4198601925,248977874,1358429209,87400682
104,3,23,29,19,27,27,780.5,1092.5,4104,513,119,513,2997,8,3.4,1142964313,4198601925,248977874,1358429209,87400682
105,3,24,29,11,19,34,803.5,1092.5,2090,209,94,209,2249,10,3.4,1142964313,4198601925,248977874,1358429209,87400682
106,3,47,24,31,22,34,780.5,1121.5,6820,682,140,682,4286,10,3.4,1142964313,4198601925,248977874,1358429209,87400682
107,1,24,42,19,40,32,780.5,1145.5,7600,760,150,760,4536,10,3.2,1142964313,4198601925,248977874,1358429209,87400682
108,1,23,42,21,34,32,804.5,1145.5,7140,714,142,714,4234,10,3.2,1142964313,4198601925,248977874,1358429209,87400682
109,4,41.5,42,31,28,78,1367,1145.5,22568,868,196,868,10072,26,3,1142964313,4198601925,248977874,1358429209,87400682
110,4,45.5,38,31,26,72,813.5,1403.5,19344,806,186,806,9014,24,3,1142964313,4198601925,248977874,1358429209,87400682
111,3,46.999999999999886,33,32,23,30,866,1403.5,6624,736,140,736,4036,9,3.4,1142964313,4198601925,248977874,1358429209,87400682
112,4,46.999999999999886,35.5,28,25,51,866,1436.5,11900,700,157,700,6106,17,3,1142964313,4198601925,248977874,1358429209,87400682
113,4,42.5,63.5,27,46,57,926.4999999999999,1408.5,23598,1242,203,1242,9564,19,3,1142964313,4198601925,248977874,1358429209,87400682
114,2,49.5,68.5,38,53,113,1367,1328,58406,2014,295,2014,22580,29,3.9,1142964313,4198601925,248977874,1358429209,87400682
115,2,43.5,68.5,31,53,117,1367,1403.5,49290,1643,285,1643,21299,30,3.9,1142964313,4198601925,248977874,1358429209,87400682
116,3,25,32,10,16,27,806.5,752.5,1280,160,79,160,1564,8,3.4,1142964313,4198601925,248977874,1358429209,87400682
117,3,18.5,32,13,16,27,831.5,752.5,1664,208,85,208,1774,8,3.4,1142964313,4198601925,248977874,1358429209,87400682
118,1,43.5,24.5,33,19,32,806.5,784.5,6270,627,136,627,3955,10,3.2,1142964313,4198601925,248977874,1358429209,87400682
119,2,55.999999999999886,56.5,44,39,66,857,752.5,29172,1716,232,1716,12672,17,3.9,1142964313,4198601925,248977874,1358429209,87400682
120,2,52.5,56.5,34,40,113,926.4999999999999,752.5,39440,1360,261,1360,18084,29,3.9,1142964313,4198601925,248977874,1358429209,87400682
121,2,47.5,68.5,31,53,117,1047,752.5,49290,1643,285,1643,21299,30,3.9,1142964313,4198601925,248977874,1358429209,87400682
122,2,51.5,68.5,36,54,62,1101.5,752.5,31104,1944,242,1944,13104,16,3.9,1142964313,4198601925,248977874,1358429209,87400682
123,2,39,50.5,22,39,93,1166.5,752.5,20592,858,215,858,12204,24,3.9,1142964313,4198601925,248977874,1358429209,87400682
124,2,35,67.5,24,48,66,1318.5,752.5,19584,1152,210,1152,10656,17,3.9,1142964313,4198601925,248977874,1358429209,87400682
125,2,59.5,50.5,48,38,85,1367,1207,40128,1824,257,1824,16444,22,3.9,1142964313,4198601925,248977874,1358429209,87400682
126,2,59.5,48.5,40,36,97,1367,1264.5,36000,1440,249,1440,16184,25,3.9,1142964313,4198601925,248977874,1358429209,87400682
127,4,42,36,23,25,69,764.5,1395.5,13225,575,165,575,7199,23,3,1142964313,4198601925,248977874,1358429209,87400682
128,4,42,40.5,23,25,81,764.5,1431.5,15525,575,177,575,8351,27,3,1142964313,4198601925,248977874,1358429209,87400682
129,2,72.5,76.5,58,64,117,727,752.5,111360,3712,361,3712,32260,30,3.9,1142964313,4198601925,248977874,1358429209,87400682
130,2,72.5,51.5,55,37,113,727,836,59015,2035,297,2035,22827,29,3.9,1142964313,4198601925,248977874,1358429209,87400682
131,2,58,56.5,43,43,93,1367,752.5,44376,1849,265,1849,17845,24,3.9,1142964313,4198601925,248977874,1358429209,87400682
132,2,59.5,71.5,49,61,81,1413.5,816,62769,2989,301,2989,20809,21,3.9,1142964313,4198601925,248977874,1358429209,87400682
133,2,38,67,24,48,66,727,906.5,19584,1152,210,1152,10656,17,3.9,1142964313,4198601925,248977874,1358429209,87400682
134,1,36.5,28,30,26,32,765,945.5,7800,780,144,780,4364,10,3.2,1142964313,4198601925,248977874,1358429209,87400682
135,4,44.5,40,29,27,81,1428.5,906.5,21141,783,193,783,9855,27,3,1142964313,4198601925,248977874,1358429209,87400682
136,3,44.5,27,26,16,30,1428.5,946.5,3744,416,114,416,2936,9,3.4,1142964313,4198601925,248977874,1358429209,87400682
137,4,49,44.5,30,29,48,727,1027.5,13920,870,166,870,6534,16,3,1142964313,4198601925,248977874,1358429209,87400682
138,4,33.5,44.5,22,25,45,776,1027.5,8250,550,139,550,4780,15,3,1142964313,4198601925,248977874,1358429209,87400682
139,1,42.5,35,33,30,35,1430.5,1037,10890,990,161,990,5400,11,3.2,1142964313,4198601925,248977874,1358429209,87400682
140,3,25,25,19,21,34,727,1092.5,3990,399,114,399,3119,10,3.4,1142964313,4198601925,248977874,1358429209,87400682
141,3,21.5,25,13,22,34,752,1092.5,2860,286,104,286,2666,10,3.4,1142964313,4198601925,248977874,1358429209,87400682
142,3,23,25,17,22,30,727,1117.5,3366,374,108,374,2714,9,3.4,1142964313,4198601925,248977874,1358429209,87400682
143,1,23.5,25,21,19,32,750,1117.5,3990,399,112,399,2959,10,3.2,1142964313,4198601925,248977874,1358429209,87400682
144,1,20,45,15,34,32,727,1142.5,5100,510,130,510,3646,10,3.2,1142964313,4198601925,248977874,1358429209,87400682
145,4,26.5,45,16,28,60,747,1142.5,8960,448,148,448,5728,20,3,1142964313,4198601925,248977874,1358429209,87400682
146,1,57.5,53,38,34,25,1415.5,1092.5,10336,1292,169,1292,4892,8,3.2,1142964313,4198601925,248977874,1358429209,87400682
147,1,57.5,42,43,28,32,1415.5,1145.5,12040,1204,174,1204,5748,10,3.2,1142964313,4198601925,248977874,1358429209,87400682
148,5,82.5,42.5,67,33,12,727,1207,6633,2211,212,2211,4611,3,4,1142964313,4198601925,248977874,1358429209,87400682
149,2,46,56.5,34,39,85,727,1256.5,29172,1326,231,1326,13736,22,3.9,1142964313,4198601925,248977874,1358429209,87400682
150,2,39.5,51,26,38,117,1433.5,1207,29640,988,245,988,15964,30,3.9,1142964313,4198601925,248977874,1358429209,87400682
151,4,39.5,55,25,43,48,1433.5,1258,17200,1075,184,1075,7603,16,3,1142964313,4198601925,248977874,1358429209,87400682
152,2,45.5,60.5,32,47,113,761,1328,43616,1504,271,1504,19358,29,3.9,1142964313,4198601925,248977874,1358429209,87400682
153,1,30.5,76.5,23,57,32,727,1395.5,13110,1311,192,1311,6431,10,3.2,1142964313,4198601925,248977874,1358429209,87400682
154,2,49.5,68.5,32,57,93,1423.5,1328,43776,1824,271,1824,18378,24,3.9,1142964313,4198601925,248977874,1358429209,87400682
155,4,29,34.5,17,24,63,1417.5,1437.5,8568,408,145,408,5574,21,3,1142964313,4198601925,248977874,1358429209,87400682
156,1,26.5,34.5,24,20,25,1446.5,1437.5,3840,480,113,480,2680,8,3.2,1142964313,4198601925,248977874,1358429209,87400682
