ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
219,3,17,24.5,16,20,17,1116.5,1510.5,1600,320,89,320,1544,5,3.4,1506122250,1279362147,896462789,336887228,437006714
220,3,26.5,24.5,11,20,17,1133.5,1510.5,1100,220,79,220,1274,5,3.4,1506122250,1279362147,896462789,336887228,437006714
221,3,32,43,14,35,13,1167,1494.5,1960,490,111,490,1764,4,3.4,1506122250,1279362147,896462789,336887228,437006714
222,3,22.5,43,11,36,17,1199,1494.5,1980,396,111,396,1994,5,3.4,1506122250,1279362147,896462789,336887228,437006714
223,5,54.5,55.5,53,36,12,1167,1537.5,5724,1908,190,1908,4044,3,4,1506122250,1279362147,896462789,336887228,437006714
224,1,45,20,37,18,16,1228.5,1494.5,3330,666,126,666,2426,5,3.2,1506122250,1279362147,896462789,336887228,437006714
225,3,23,30,14,28,13,1228.5,1514.5,1568,392,97,392,1484,4,3.4,1506122250,1279362147,896462789,336887228,437006714
226,1,22,30,16,20,16,1251.5,1514.5,1600,320,88,320,1472,5,3.2,1506122250,1279362147,896462789,336887228,437006714
227,5,66,49.5,61,33,8,1407,1492.5,4026,2013,196,2013,3517,2,4,1506122250,1279362147,896462789,336887228,437006714
228,3,45,54.5,27,37,13,733,686.5,3996,999,141,999,2663,4,3.4,1506122250,1279362147,896462789,336887228,437006714
229,1,55.5,54.5,36,39,35,778,686.5,15444,1404,185,1404,6654,11,3.2,1506122250,1279362147,896462789,336887228,437006714
230,5,77.5,55.5,71,36,8,847,686.5,5112,2556,222,2556,4268,2,4,1506122250,1279362147,896462789,336887228,437006714
231,3,34,42.5,18,37,23,931.5,686.5,4662,666,133,666,3196,7,3.4,1506122250,1279362147,896462789,336887228,437006714
232,5,66,48.5,50,36,12,1007,686.5,5400,1800,184,1800,3864,3,4,1506122250,1279362147,896462789,336887228,437006714
233,5,75.5,45.5,65,29,12,1086.5,686.5,5655,1885,200,1885,4141,3,4,1506122250,1279362147,896462789,336887228,437006714
234,5,55,44.5,54,32,12,1169,686.5,5184,1728,184,1728,3792,3,4,1506122250,1279362147,896462789,336887228,437006714
235,1,24,44.5,13,44,16,1224,686.5,2860,572,130,572,2396,5,3.2,1506122250,1279362147,896462789,336887228,437006714
236,1,25.5,44.5,19,32,16,1248,686.5,3040,608,118,608,2240,5,3.2,1506122250,1279362147,896462789,336887228,437006714
237,3,51,54.5,34,35,13,1287,686.5,4760,1190,151,1190,2984,4,3.4,1506122250,1279362147,896462789,336887228,437006714
238,5,55,54.5,50,36,12,1338,686.5,5400,1800,184,1800,3864,3,4,1506122250,1279362147,896462789,336887228,437006714
239,5,66,43.5,58,34,8,1407,686.5,3944,1972,192,1972,3444,2,4,1506122250,1279362147,896462789,336887228,437006714
240,3,36,36,17,23,13,692,807,1564,391,93,391,1431,4,3.4,1506122250,1279362147,896462789,336887228,437006714
241,1,36,42.5,20,37,16,692,843,3700,740,130,740,2564,5,3.2,1506122250,1279362147,896462789,336887228,437006714
242,3,21,36.5,15,32,23,688,1255,3360,480,117,480,2642,7,3.4,1506122250,1279362147,896462789,336887228,437006714
243,1,24,36.5,19,36,16,709,1255,3420,684,126,684,2444,5,3.2,1506122250,1279362147,896462789,336887228,437006714
244,5,55,51,54,32,12,698,1506.5,5184,1728,184,1728,3792,3,4,1506122250,1279362147,896462789,336887228,437006714
245,5,55,35.5,51,31,8,698,1557.5,3162,1581,172,1581,2893,2,4,1506122250,1279362147,896462789,336887228,437006714
246,3,30,42.5,15,26,17,760,1510.5,1950,390,99,390,1784,5,3.4,1506122250,1279362147,896462789,336887228,437006714
247,3,19,42.5,15,36,13,790,1510.5,2160,540,115,540,1866,4,3.4,1506122250,1279362147,896462789,336887228,437006714
248,4,41,38.5,23,26,42,847,1511.5,8372,598,140,598,4714,14,3,1506122250,1279362147,896462789,336887228,437006714
249,3,33.5,38.5,23,36,13,888,1511.5,3312,828,131,828,2362,4,3.4,1506122250,1279362147,896462789,336887228,437006714
250,3,28,35,14,24,20,928.5,1511.5,2016,336,96,336,1856,6,3.4,1506122250,1279362147,896462789,336887228,437006714
251,5,64.5,46.5,55,31,12,928.5,1546.5,5115,1705,184,1705,3769,3,4,1506122250,1279362147,896462789,336887228,437006714
252,5,66,35.5,52,17,8,1007,1500.5,1768,884,146,884,1988,2,4,1506122250,1279362147,896462789,336887228,437006714
253,3,22,18,17,16,13,1287,1505.5,1088,272,79,272,1130,4,3.4,1506122250,1279362147,896462789,336887228,437006714
254,3,22,26,19,21,17,1287,1523.5,1995,399,97,399,1759,5,3.4,1506122250,1279362147,896462789,336887228,437006714
255,3,26.5,44,24,27,17,1309,1505.5,3240,648,119,648,2382,5,3.4,1506122250,1279362147,896462789,336887228,437006714
256,4,48.5,43.5,29,29,51,1287,1549.5,14297,841,167,841,6757,17,3,1506122250,1279362147,896462789,336887228,437006714
257,3,21,21,8,18,17,1342.5,1505.5,720,144,69,144,1028,5,3.4,1506122250,1279362147,896462789,336887228,437006714
258,3,21,29,12,19,13,1342.5,1526.5,912,228,75,228,1034,4,3.4,1506122250,1279362147,896462789,336887228,437006714
259,3,29.5,50,24,37,13,1363.5,1505.5,3552,888,135,888,2474,4,3.4,1506122250,1279362147,896462789,336887228,437006714
260,5,50.5,37.5,50,24,12,1342.5,1555.5,3600,1200,160,1200,2976,3,4,1506122250,1279362147,896462789,336887228,437006714
261,1,30,40.5,20,32,16,1487,686.5,3200,640,120,640,2304,5,3.2,1506122250,1279362147,896462789,336887228,437006714
262,3,31.5,40.5,14,28,13,1517,686.5,1568,392,97,392,1484,4,3.4,1506122250,1279362147,896462789,336887228,437006714
263,1,31,32,15,18,16,1487,1128,1350,270,82,270,1326,5,3.2,1506122250,1279362147,896462789,336887228,437006714
264,3,28.5,32,14,27,13,1518,1128,1512,378,95,378,1444,4,3.4,1506122250,1279362147,896462789,336887228,437006714
265,5,59.5,32,55,31,12,1487,1160,5115,1705,184,1705,3769,3,4,1506122250,1279362147,896462789,336887228,437006714
266,1,58.5,51,43,33,16,1487,1207,7095,1419,168,1419,3851,5,3.2,1506122250,1279362147,896462789,336887228,437006714
267,3,29,48.5,27,36,30,1487,1258,8748,972,156,972,4752,9,3.4,1506122250,1279362147,896462789,336887228,437006714
268,1,29.5,48.5,18,35,32,1516,1258,6300,630,138,630,4022,10,3.2,1506122250,1279362147,896462789,336887228,437006714
269,5,66,50,65,32,12,1007,1543,6240,2080,206,2080,4408,3,4,1506122250,1279362147,896462789,336887228,437006714
270,5,73.5,51,65,34,8,1086.5,1542,4420,2210,206,2210,3794,2,4,1506122250,1279362147,896462789,336887228,437006714
271,5,66,44,53,33,8,1407,1549,3498,1749,180,1749,3125,2,4,1506122250,1279362147,896462789,336887228,437006714
272,1,24,41,17,34,16,1487,1407,2890,578,118,578,2210,5,3.2,1506122250,1279362147,896462789,336887228,437006714
273,3,36.5,41,19,29,13,1511,1407,2204,551,109,551,1799,4,3.4,1506122250,1279362147,896462789,336887228,437006714
274,3,33,28,16,22,13,1487,1448,1408,352,89,352,1340,4,3.4,1506122250,1279362147,896462789,336887228,437006714
275,4,27.5,49.5,16,36,51,1520,1448,9792,576,155,576,5880,17,3,1506122250,1279362147,896462789,336887228,437006714
276,2,79.5,58.5,67,47,39,646.5,686.5,31490,3149,267,3149,12041,10,3.9,1506122250,1279362147,896462789,336887228,437006714
277,5,79.5,41.5,64,26,12,646.5,752,4992,1664,192,1664,3824,3,4,1506122250,1279362147,896462789,336887228,437006714
278,1,38.5,78.5,23,60,16,646.5,807,6900,1380,182,1380,4036,5,3.2,1506122250,1279362147,896462789,336887228,437006714
279,2,81.5,60.5,67,47,39,646.5,892.5,31490,3149,267,3149,12041,10,3.9,1506122250,1279362147,896462789,336887228,437006714
280,5,66.5,28,50,17,12,1487,807,2550,850,146,850,2458,3,4,1506122250,1279362147,896462789,336887228,437006714
281,3,29,43.5,27,28,13,1487,835,3024,756,123,756,2186,4,3.4,1506122250,1279362147,896462789,336887228,437006714
282,3,37.5,43.5,32,36,27,1516,835,9216,1152,163,1152,4824,8,3.4,1506122250,1279362147,896462789,336887228,437006714
283,5,66.5,30,52,27,12,1487,885.5,4212,1404,170,1404,3300,3,4,1506122250,1279362147,896462789,336887228,437006714
284,5,66.5,37.5,50,18,12,1487,915.5,2700,900,148,900,2532,3,4,1506122250,1279362147,896462789,336887228,437006714
285,3,35,33,30,27,13,646.5,972.5,3240,810,127,810,2292,4,3.4,1506122250,1279362147,896462789,336887228,437006714
286,3,35,34.5,17,20,13,646.5,1005.5,1360,340,87,340,1302,4,3.4,1506122250,1279362147,896462789,336887228,437006714
287,1,45.5,67.5,26,52,12,681.5,972.5,5408,1352,168,1352,3224,4,3.2,1506122250,1279362147,896462789,336887228,437006714
288,3,23,31,15,16,13,646.5,1047,960,240,75,240,1046,4,3.4,1506122250,1279362147,896462789,336887228,437006714
289,3,22,31,17,16,13,669.5,1047,1088,272,79,272,1130,4,3.4,1506122250,1279362147,896462789,336887228,437006714
290,3,45,29.5,31,26,20,646.5,1078,4836,806,134,806,3086,6,3.4,1506122250,1279362147,896462789,336887228,437006714
291,3,35.5,30,27,17,13,691.5,1047,1836,459,101,459,1603,4,3.4,1506122250,1279362147,896462789,336887228,437006714
292,3,35.5,30.5,26,30,13,691.5,1077,3120,780,125,780,2236,4,3.4,1506122250,1279362147,896462789,336887228,437006714
293,2,81.5,57.5,68,42,39,1487,972.5,28560,2856,259,2856,11436,10,3.9,1506122250,1279362147,896462789,336887228,437006714
294,3,33,42,22,24,34,1487,1037,5280,528,126,528,3656,10,3.4,1506122250,1279362147,896462789,336887228,437006714
295,3,33,28.5,17,16,13,1487,1079,1088,272,79,272,1130,4,3.4,1506122250,1279362147,896462789,336887228,437006714
296,3,22,38,16,32,13,1520,1037,2048,512,109,512,1760,4,3.4,1506122250,1279362147,896462789,336887228,437006714
297,1,35.5,32,18,28,19,646.5,1128,3024,504,111,504,2252,6,3.2,1506122250,1279362147,896462789,336887228,437006714
298,3,35.5,32,26,30,13,646.5,1160,3120,780,125,780,2236,4,3.4,1506122250,1279362147,896462789,336887228,437006714
299,3,34.5,44,23,31,34,646.5,1207,7130,713,142,713,4385,10,3.4,1506122250,1279362147,896462789,336887228,437006714
300,1,34.5,40.5,29,30,16,646.5,1251,4350,870,134,870,2758,5,3.2,1506122250,1279362147,896462789,336887228,437006714
301,5,86.5,47.5,77,31,12,646.5,1298.5,7161,2387,228,2387,4979,3,4,1506122250,1279362147,896462789,336887228,437006714
302,5,86.5,40,67,34,8,646.5,1353,4556,2278,210,2278,3894,2,4,1506122250,1279362147,896462789,336887228,437006714
303,5,69.5,40,59,25,12,1487,1313.5,4425,1475,180,1475,3491,3,4,1506122250,1279362147,896462789,336887228,437006714
304,5,69.5,39.5,55,31,12,1487,1353.5,5115,1705,184,1705,3769,3,4,1506122250,1279362147,896462789,336887228,437006714
305,3,47.5,49,32,36,13,646.5,1407,4608,1152,149,1152,2920,4,3.4,1506122250,1279362147,896462789,336887228,437006714
306,3,47.5,43.5,30,35,13,646.5,1456,4200,1050,143,1050,2740,4,3.4,1506122250,1279362147,896462789,336887228,437006714
307,1,25,38,20,35,19,646.5,1506.5,4200,700,129,700,2790,6,3.2,1506122250,1279362147,896462789,336887228,437006714
308,3,19.5,38,12,31,17,671.5,1506.5,1860,372,103,372,1834,5,3.4,1506122250,1279362147,896462789,336887228,437006714
309,3,44.5,21,28,17,13,646.5,1544.5,1904,476,103,476,1646,4,3.4,1506122250,1279362147,896462789,336887228,437006714
310,1,44.5,27.5,34,22,22,646.5,1565.5,5236,748,134,748,3212,7,3.2,1506122250,1279362147,896462789,336887228,437006714
311,3,37,33,28,31,13,760,1560,3472,868,131,868,2402,4,3.4,1506122250,1279362147,896462789,336887228,437006714
312,1,36.5,33,20,30,19,797,1560,3600,600,119,600,2500,6,3.2,1506122250,1279362147,896462789,336887228,437006714
313,5,74.5,36,69,33,8,847,1557,4554,2277,212,2277,3909,2,4,1506122250,1279362147,896462789,336887228,437006714
314,1,40,40.5,31,34,19,1487,1504.5,6324,1054,149,1054,3524,6,3.2,1506122250,1279362147,896462789,336887228,437006714
315,1,31.5,40.5,14,26,32,1527,1504.5,3640,364,112,364,2924,10,3.2,1506122250,1279362147,896462789,336887228,437006714
316,5,71.5,41,54,32,12,1487,1552,5184,1728,184,1728,3792,3,4,1506122250,1279362147,896462789,336887228,437006714
