ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
216,3,42,33,27,24,13,1032.5,1426.5,2592,648,115,648,1974,4,3.4,987504367,259538556,1221879416,266436615,179039144
217,3,42,28.5,23,19,13,1032.5,1459.5,1748,437,97,437,1529,4,3.4,987504367,259538556,1221879416,266436615,179039144
218,3,28,36,21,22,20,1074.5,1426.5,2772,462,106,462,2182,6,3.4,987504367,259538556,1221879416,266436615,179039144
219,3,42.5,26,25,17,13,1147,1426.5,1700,425,97,425,1517,4,3.4,987504367,259538556,1221879416,266436615,179039144
220,3,17,37.5,13,27,27,1147,1452.5,2808,351,107,351,2511,8,3.4,987504367,259538556,1221879416,266436615,179039144
221,3,25.5,21.5,21,21,17,1164,1468.5,2205,441,101,441,1869,5,3.4,987504367,259538556,1221879416,266436615,179039144
222,3,28,35,27,24,13,1196.5,1426.5,2592,648,115,648,1974,4,3.4,987504367,259538556,1221879416,266436615,179039144
223,1,56.5,28.5,43,26,16,1196.5,1461.5,5590,1118,154,1118,3326,5,3.2,987504367,259538556,1221879416,266436615,179039144
224,3,23,36,16,34,17,1352.5,1426.5,2720,544,117,544,2244,5,3.4,987504367,259538556,1221879416,266436615,179039144
225,3,32,36,21,25,13,1375.5,1426.5,2100,525,105,525,1721,4,3.4,987504367,259538556,1221879416,266436615,179039144
226,3,26,40.5,10,27,13,1352.5,1462.5,1080,270,87,270,1232,4,3.4,987504367,259538556,1221879416,266436615,179039144
227,3,29,23,22,20,20,1378.5,1462.5,2640,440,104,440,2120,6,3.4,987504367,259538556,1221879416,266436615,179039144
228,3,12,17.5,11,16,23,1378.5,1485.5,1232,176,77,176,1418,7,3.4,987504367,259538556,1221879416,266436615,179039144
229,3,17,17.5,13,16,20,1390.5,1485.5,1248,208,78,208,1368,6,3.4,987504367,259538556,1221879416,266436615,179039144
230,1,38.5,48.5,34,40,16,926.9999999999999,765,6800,1360,164,1360,3728,5,3.2,987504367,259538556,1221879416,266436615,179039144
231,3,40.500000000000114,42,23,25,27,972.4999999999999,734,4600,575,123,575,3167,8,3.4,987504367,259538556,1221879416,266436615,179039144
232,3,21,40,16,23,13,1032.5,734,1472,368,91,368,1382,4,3.4,987504367,259538556,1221879416,266436615,179039144
233,1,23.5,40,19,23,16,1053.5,734,2185,437,100,437,1781,5,3.2,987504367,259538556,1221879416,266436615,179039144
234,3,25,39.5,19,31,13,1032.5,774,2356,589,113,589,1889,4,3.4,987504367,259538556,1221879416,266436615,179039144
235,3,11.5,17,11,16,23,1065.5,774,1232,176,77,176,1418,7,3.4,987504367,259538556,1221879416,266436615,179039144
236,3,19.5,22.5,12,18,17,1057.5,791,1080,216,77,216,1236,5,3.4,987504367,259538556,1221879416,266436615,179039144
237,3,43.5,41.5,33,32,17,1084,772,5280,1056,147,1056,3266,5,3.4,987504367,259538556,1221879416,266436615,179039144
238,1,48.5,33,33,20,16,1147,747,3300,660,122,660,2356,5,3.2,987504367,259538556,1221879416,266436615,179039144
239,3,25,26,20,18,20,1202.5,747,2160,360,96,360,1880,6,3.4,987504367,259538556,1221879416,266436615,179039144
240,1,25.5,26,21,23,22,1227.5,747,3381,483,110,483,2419,7,3.2,987504367,259538556,1221879416,266436615,179039144
241,1,50.5,40.5,32,33,12,1202.5,773,4224,1056,142,1056,2616,4,3.2,987504367,259538556,1221879416,266436615,179039144
242,4,27,39,16,26,51,1352.5,743,7072,416,135,416,4700,17,3,987504367,259538556,1221879416,266436615,179039144
243,3,28,39,15,28,13,1379.5,743,1680,420,99,420,1538,4,3.4,987504367,259538556,1221879416,266436615,179039144
244,3,29,31.5,26,22,13,1352.5,782,2288,572,109,572,1820,4,3.4,987504367,259538556,1221879416,266436615,179039144
245,3,26,31.5,12,18,17,1381.5,782,1080,216,77,216,1236,5,3.4,987504367,259538556,1221879416,266436615,179039144
246,3,16,17,13,16,17,1432.5,947,1040,208,75,208,1194,5,3.4,987504367,259538556,1221879416,266436615,179039144
247,3,18.5,17,7,16,20,1448.5,947,672,112,66,112,1032,6,3.4,987504367,259538556,1221879416,266436615,179039144
248,3,14,26,11,24,20,1432.5,964,1584,264,90,264,1664,6,3.4,987504367,259538556,1221879416,266436615,179039144
249,3,20.5,26,12,23,17,1446.5,964,1380,276,87,276,1466,5,3.4,987504367,259538556,1221879416,266436615,179039144
250,1,34.5,30.5,15,26,16,1432.5,990,1950,390,98,390,1702,5,3.2,987504367,259538556,1221879416,266436615,179039144
251,3,50.5,43.5,33,36,13,703,770,4752,1188,151,1188,2982,4,3.4,987504367,259538556,1221879416,266436615,179039144
252,3,35,38,18,23,17,767,712,2070,414,99,414,1808,5,3.4,987504367,259538556,1221879416,266436615,179039144
253,3,43.5,38,26,31,13,802,712,3224,806,127,806,2288,4,3.4,987504367,259538556,1221879416,266436615,179039144
254,1,51.5,40,32,25,19,702,1107,4800,800,133,800,2966,6,3.2,987504367,259538556,1221879416,266436615,179039144
255,3,31.5,37.5,26,25,13,722,1147,2600,650,115,650,1976,4,3.4,987504367,259538556,1221879416,266436615,179039144
256,1,42.5,32,36,22,19,711,1191.5,4752,792,135,792,2996,6,3.2,987504367,259538556,1221879416,266436615,179039144
257,3,17,29.5,14,25,17,711,1223.5,1750,350,95,350,1676,5,3.4,987504367,259538556,1221879416,266436615,179039144
258,1,25.5,29.5,25,22,16,728,1223.5,2750,550,110,550,2054,5,3.2,987504367,259538556,1221879416,266436615,179039144
259,4,48.5,56.5,31,42,63,705,1267,27342,1302,209,1302,10500,21,3,987504367,259538556,1221879416,266436615,179039144
260,4,40.5,45,23,28,39,713,1330.5,8372,644,141,644,4622,13,3,987504367,259538556,1221879416,266436615,179039144
261,1,40.5,37.5,35,34,28,713,1375.5,10710,1190,166,1190,5054,9,3.2,987504367,259538556,1221879416,266436615,179039144
262,3,19,45.5,10,27,13,1432.5,1299,1080,270,87,270,1232,4,3.4,987504367,259538556,1221879416,266436615,179039144
263,3,27.5,45.5,24,33,13,1451.5,1299,3168,792,127,792,2274,4,3.4,987504367,259538556,1221879416,266436615,179039144
264,1,42.5,77.5,25,58,19,711,1496,8700,1450,185,1450,4604,6,3.2,987504367,259538556,1221879416,266436615,179039144
265,3,36.5,36,17,33,13,1032.5,1495,2244,561,113,561,1861,4,3.4,987504367,259538556,1221879416,266436615,179039144
266,3,36.5,42.5,28,32,13,1032.5,1531,3584,896,133,896,2456,4,3.4,987504367,259538556,1221879416,266436615,179039144
267,5,51.5,43,51,31,12,1076,1495,4743,1581,176,1581,3549,3,4,987504367,259538556,1221879416,266436615,179039144
268,5,51.5,35.5,51,28,12,1076,1538,4284,1428,170,1428,3324,3,4,987504367,259538556,1221879416,266436615,179039144
269,3,42.5,32,30,28,13,1147,1497,3360,840,129,840,2348,4,3.4,987504367,259538556,1221879416,266436615,179039144
270,3,32,31,16,24,13,1196.5,1497,1536,384,93,384,1424,4,3.4,987504367,259538556,1221879416,266436615,179039144
271,1,24.5,31,24,28,16,1228.5,1497,3360,672,120,672,2336,5,3.2,987504367,259538556,1221879416,266436615,179039144
272,5,56.5,45.5,56,28,8,1196.5,1528,3136,1568,176,1568,2912,2,4,987504367,259538556,1221879416,266436615,179039144
273,3,33.5,19,25,18,13,1432.5,1527,1800,450,99,450,1568,4,3.4,987504367,259538556,1221879416,266436615,179039144
274,3,19,27.5,14,23,17,1432.5,1546,1610,322,91,322,1580,5,3.4,987504367,259538556,1221879416,266436615,179039144
275,3,14.5,27.5,10,25,17,1451.5,1546,1250,250,87,250,1440,5,3.4,987504367,259538556,1221879416,266436615,179039144
276,1,36,62.5,18,57,22,1432.5,751,7182,1026,172,1026,4326,7,3.2,987504367,259538556,1221879416,266436615,179039144
277,3,27,32,26,17,13,1468.5,751,1768,442,99,442,1560,4,3.4,987504367,259538556,1221879416,266436615,179039144
278,3,48.5,30.5,31,27,13,1468.5,783,3348,837,129,837,2345,4,3.4,987504367,259538556,1221879416,266436615,179039144
279,5,58.5,42.5,51,33,8,695,827,3366,1683,176,1683,3027,2,4,987504367,259538556,1221879416,266436615,179039144
280,3,26,33,25,21,27,697,947,4200,525,119,525,3009,8,3.4,987504367,259538556,1221879416,266436615,179039144
281,3,30.5,33,23,19,13,723,947,1748,437,97,437,1529,4,3.4,987504367,259538556,1221879416,266436615,179039144
282,3,24,46.5,22,32,13,697,980,2816,704,121,704,2108,4,3.4,987504367,259538556,1221879416,266436615,179039144
283,3,32.5,21,32,20,17,721,980,3200,640,121,640,2408,5,3.4,987504367,259538556,1221879416,266436615,179039144
284,3,32.5,25.5,32,19,17,721,1001,3040,608,119,608,2342,5,3.4,987504367,259538556,1221879416,266436615,179039144
285,5,56.5,28,56,19,8,697,1033.5,2128,1064,158,1064,2264,2,4,987504367,259538556,1221879416,266436615,179039144
286,5,56.5,31.5,55,18,12,697,1061.5,2970,990,158,990,2742,3,4,987504367,259538556,1221879416,266436615,179039144
287,3,45,32,34,31,13,1474,947,4216,1054,143,1054,2744,4,3.4,987504367,259538556,1221879416,266436615,179039144
288,3,22,20,15,18,20,1474,979,1620,270,86,270,1590,6,3.4,987504367,259538556,1221879416,266436615,179039144
289,1,22,21.5,21,20,16,1474,999,2100,420,98,420,1732,5,3.2,987504367,259538556,1221879416,266436615,179039144
290,3,23,21,19,16,17,1496,979,1520,304,87,304,1494,5,3.4,987504367,259538556,1221879416,266436615,179039144
291,3,23,20.5,17,19,13,1496,1000,1292,323,85,323,1259,4,3.4,987504367,259538556,1221879416,266436615,179039144
292,1,39,36,25,20,16,1432.5,1027.5,2500,500,106,500,1940,5,3.2,987504367,259538556,1221879416,266436615,179039144
293,3,47.5,38,31,25,34,1471.5,1027.5,7750,775,146,775,4583,10,3.4,987504367,259538556,1221879416,266436615,179039144
294,1,47.5,27.5,33,24,16,1471.5,1065.5,3960,792,130,792,2616,5,3.2,987504367,259538556,1221879416,266436615,179039144
295,3,36,39,24,34,13,1432.5,1107,3264,816,129,816,2324,4,3.4,987504367,259538556,1221879416,266436615,179039144
296,1,36,34.5,23,28,16,1432.5,1146,3220,644,118,644,2276,5,3.2,987504367,259538556,1221879416,266436615,179039144
297,3,37.5,24,21,22,17,1468.5,1122,2310,462,103,462,1924,5,3.4,987504367,259538556,1221879416,266436615,179039144
298,3,17,19.5,12,18,13,1468.5,1161,864,216,73,216,996,4,3.4,987504367,259538556,1221879416,266436615,179039144
299,3,20.5,34.5,7,29,13,1485.5,1146,812,203,85,203,1139,4,3.4,987504367,259538556,1221879416,266436615,179039144
300,3,24,33,13,16,17,1432.5,1187.5,1040,208,75,208,1194,5,3.4,987504367,259538556,1221879416,266436615,179039144
301,1,19,33,16,20,19,1456.5,1187.5,1920,320,91,320,1688,6,3.2,987504367,259538556,1221879416,266436615,179039144
302,3,25,32.5,22,16,13,1432.5,1220.5,1408,352,89,352,1340,4,3.4,987504367,259538556,1221879416,266436615,179039144
303,3,18,32.5,16,25,13,1457.5,1220.5,1600,400,95,400,1466,4,3.4,987504367,259538556,1221879416,266436615,179039144
304,3,30.5,27,15,20,13,1475.5,1187.5,1200,300,83,300,1210,4,3.4,987504367,259538556,1221879416,266436615,179039144
305,1,30.5,38.5,21,24,16,1475.5,1214.5,2520,504,106,504,1944,5,3.2,987504367,259538556,1221879416,266436615,179039144
306,3,36,23,33,22,13,1486,1303,2904,726,123,726,2156,4,3.4,987504367,259538556,1221879416,266436615,179039144
307,3,36,18.5,26,17,13,1486,1326,1768,442,99,442,1560,4,3.4,987504367,259538556,1221879416,266436615,179039144
308,3,42,28,33,27,20,1432.5,1351.5,5346,891,140,891,3291,6,3.4,987504367,259538556,1221879416,266436615,179039144
309,3,23,33.5,18,17,13,1432.5,1379.5,1224,306,83,306,1216,4,3.4,987504367,259538556,1221879416,266436615,179039144
310,3,19,33.5,7,30,17,1455.5,1379.5,1050,210,91,210,1468,5,3.4,987504367,259538556,1221879416,266436615,179039144
311,3,19,29,13,21,20,1474.5,1351.5,1638,273,88,273,1633,6,3.4,987504367,259538556,1221879416,266436615,179039144
312,3,28.5,29,16,23,13,1493.5,1351.5,1472,368,91,368,1382,4,3.4,987504367,259538556,1221879416,266436615,179039144
313,1,20,32.5,13,32,16,1474.5,1380.5,2080,416,106,416,1856,5,3.2,987504367,259538556,1221879416,266436615,179039144
314,1,27.5,32.5,13,32,19,1494.5,1380.5,2496,416,109,416,2126,6,3.2,987504367,259538556,1221879416,266436615,179039144
315,1,33,28,17,24,16,693,1426.5,2040,408,98,408,1720,5,3.2,987504367,259538556,1221879416,266436615,179039144
316,3,27.5,28,25,18,13,726,1426.5,1800,450,99,450,1568,4,3.4,987504367,259538556,1221879416,266436615,179039144
317,5,60.5,34.5,56,26,12,693,1454.5,4368,1456,176,1456,3424,3,4,987504367,259538556,1221879416,266436615,179039144
318,1,61.5,61.5,42,57,16,767,1512,11970,2394,214,2394,5562,5,3.2,987504367,259538556,1221879416,266436615,179039144
319,3,36,33,22,16,13,835.5,1512,1408,352,89,352,1340,4,3.4,987504367,259538556,1221879416,266436615,179039144
320,3,36,28.5,28,18,13,835.5,1545,2016,504,105,504,1700,4,3.4,987504367,259538556,1221879416,266436615,179039144
321,1,41.499999999999886,61.5,22,53,16,871.5,1512,5830,1166,166,1166,3566,5,3.2,987504367,259538556,1221879416,266436615,179039144
322,3,45,29.5,26,24,27,926.9999999999999,1544,4992,624,127,624,3324,8,3.4,987504367,259538556,1221879416,266436615,179039144
323,3,19,28,14,18,13,971.9999999999999,1516,1008,252,77,252,1084,4,3.4,987504367,259538556,1221879416,266436615,179039144
324,3,22.000000000000114,28,12,18,13,990.9999999999999,1516,864,216,73,216,996,4,3.4,987504367,259538556,1221879416,266436615,179039144
325,3,41.000000000000114,29.5,25,18,13,971.9999999999999,1544,1800,450,99,450,1568,4,3.4,987504367,259538556,1221879416,266436615,179039144
326,5,66,28,60,15,8,1267,1506,1800,900,158,900,2100,2,4,987504367,259538556,1221879416,266436615,179039144
327,5,66,39.5,61,22,12,1267,1534,4026,1342,178,1342,3334,3,4,987504367,259538556,1221879416,266436615,179039144
328,3,27,34,23,24,17,1352.5,1510,2760,552,111,552,2150,5,3.4,987504367,259538556,1221879416,266436615,179039144
329,3,28,34,12,20,17,1379.5,1510,1200,240,81,240,1328,5,3.4,987504367,259538556,1221879416,266436615,179039144
330,3,30,29.5,25,18,13,1352.5,1544,1800,450,99,450,1568,4,3.4,987504367,259538556,1221879416,266436615,179039144
331,3,25,29.5,17,22,13,1382.5,1544,1496,374,91,374,1388,4,3.4,987504367,259538556,1221879416,266436615,179039144
332,3,47.5,24.5,33,19,17,1467.5,1460.5,3135,627,121,627,2395,5,3.4,987504367,259538556,1221879416,266436615,179039144
333,3,24,35,18,17,13,1473,1492,1224,306,83,306,1216,4,3.4,987504367,259538556,1221879416,266436615,179039144
334,3,18,20,12,18,13,1497,1492,864,216,73,216,996,4,3.4,987504367,259538556,1221879416,266436615,179039144
335,3,42,46.5,32,34,17,1473,1527,5440,1088,149,1088,3332,5,3.4,987504367,259538556,1221879416,266436615,179039144
