ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
214,5,85.99999999999989,55.5,82,36,12,827,1448,8856,2952,248,2952,5784,3,4,1011451924,453308430,1228362060,273932703,169468356
215,1,22,33,20,25,16,932.4999999999999,1448,2500,500,106,500,1940,5,3.2,1011451924,453308430,1228362060,273932703,169468356
216,3,19,24.5,18,18,17,932.4999999999999,1481,1620,324,89,324,1548,5,3.4,1011451924,453308430,1228362060,273932703,169468356
217,3,20,24.5,7,23,13,951.4999999999999,1481,644,161,73,161,941,4,3.4,1011451924,453308430,1228362060,273932703,169468356
218,1,36.000000000000114,33,36,31,19,971.4999999999999,1448,6696,1116,153,1116,3662,6,3.2,1011451924,453308430,1228362060,273932703,169468356
219,5,50.5,43,50,29,12,1027,1448,4350,1450,170,1450,3346,3,4,1011451924,453308430,1228362060,273932703,169468356
220,1,50.5,61,37,47,16,1027,1491,8695,1739,184,1739,4427,5,3.2,1011451924,453308430,1228362060,273932703,169468356
221,3,22,21,20,18,20,1084.5,1448,2160,360,96,360,1880,6,3.4,1011451924,453308430,1228362060,273932703,169468356
222,1,22,21,21,19,16,1084.5,1469,1995,399,96,399,1679,5,3.2,1011451924,453308430,1228362060,273932703,169468356
223,3,26.5,17,8,16,17,1106.5,1448,640,128,65,128,944,5,3.4,1011451924,453308430,1228362060,273932703,169468356
224,3,26.5,25,7,17,20,1106.5,1465,714,119,68,119,1079,6,3.4,1011451924,453308430,1228362060,273932703,169468356
225,1,27,30,22,28,16,1084.5,1522,3080,616,116,616,2216,5,3.2,1011451924,453308430,1228362060,273932703,169468356
226,3,30,40.5,20,21,13,1146.5,1448,1680,420,95,420,1486,4,3.4,1011451924,453308430,1228362060,273932703,169468356
227,3,31.5,23,24,19,13,1176.5,1448,1824,456,99,456,1574,4,3.4,1011451924,453308430,1228362060,273932703,169468356
228,3,14,17.5,10,16,17,1176.5,1471,800,160,69,160,1044,5,3.4,1011451924,453308430,1228362060,273932703,169468356
229,3,17.5,17.5,17,17,17,1190.5,1471,1445,289,85,289,1445,5,3.4,1011451924,453308430,1228362060,273932703,169468356
230,1,40,53.5,28,48,16,1215,1448,6720,1344,168,1344,3776,5,3.2,1011451924,453308430,1228362060,273932703,169468356
231,1,38.5,22,29,18,16,1255,1448,2610,522,110,522,2026,5,3.2,1011451924,453308430,1228362060,273932703,169468356
232,1,38.5,31.5,34,30,16,1255,1470,5100,1020,144,1020,3068,5,3.2,1011451924,453308430,1228362060,273932703,169468356
233,3,33.5,42,31,31,27,1329,1448,7688,961,151,961,4309,8,3.4,1011451924,453308430,1228362060,273932703,169468356
234,5,55.5,35,53,22,8,1307,1490,2332,1166,158,1166,2366,2,4,1011451924,453308430,1228362060,273932703,169468356
235,3,26,27,17,19,17,1307,1525,1615,323,89,323,1547,5,3.4,1011451924,453308430,1228362060,273932703,169468356
236,3,29.5,27,24,24,13,1333,1525,2304,576,109,576,1824,4,3.4,1011451924,453308430,1228362060,273932703,169468356
237,3,34,28,15,25,13,747.5,728.5,1500,375,93,375,1415,4,3.4,1011451924,453308430,1228362060,273932703,169468356
238,3,18,20.5,12,19,17,747.5,771.5,1140,228,79,228,1282,5,3.4,1011451924,453308430,1228362060,273932703,169468356
239,3,16,20.5,12,16,20,765.5,771.5,1152,192,76,192,1312,6,3.4,1011451924,453308430,1228362060,273932703,169468356
240,3,13,30,8,19,17,781.5,728.5,760,152,71,152,1070,5,3.4,1011451924,453308430,1228362060,273932703,169468356
241,3,18.5,30,11,29,13,794.5,728.5,1276,319,93,319,1359,4,3.4,1011451924,453308430,1228362060,273932703,169468356
242,3,15,28.5,13,18,17,1232,763.5,1170,234,79,234,1288,5,3.4,1011451924,453308430,1228362060,273932703,169468356
243,3,16,28.5,12,16,20,1247,763.5,1152,192,76,192,1312,6,3.4,1011451924,453308430,1228362060,273932703,169468356
244,3,30.5,28.5,27,25,13,1263,763.5,2700,675,117,675,2027,4,3.4,1011451924,453308430,1228362060,273932703,169468356
245,3,19,25,18,24,27,1397.5,736.5,3456,432,111,432,2700,8,3.4,1011451924,453308430,1228362060,273932703,169468356
246,3,13,25,8,24,13,1416.5,736.5,768,192,77,192,1024,4,3.4,1011451924,453308430,1228362060,273932703,169468356
247,3,17,30.5,14,24,17,1412.5,761.5,1680,336,93,336,1628,5,3.4,1011451924,453308430,1228362060,273932703,169468356
248,1,23.500000000000227,30,23,22,19,1429.5,736.5,3036,506,109,506,2216,6,3.2,1011451924,453308430,1228362060,273932703,169468356
249,3,23.500000000000227,25.5,16,20,13,1429.5,766.5,1280,320,85,320,1256,4,3.4,1011451924,453308430,1228362060,273932703,169468356
250,5,70.5,41,66,24,8,742.5,806.5,3168,1584,188,1584,3024,2,4,1011451924,453308430,1228362060,273932703,169468356
251,3,33,38.5,14,34,13,742.5,847.5,1904,476,109,476,1724,4,3.4,1011451924,453308430,1228362060,273932703,169468356
252,1,37.5,38.5,36,27,32,775.5,847.5,9720,972,158,972,5004,10,3.2,1011451924,453308430,1228362060,273932703,169468356
253,3,47,44.5,31,31,13,730.5,893,3844,961,137,961,2573,4,3.4,1011451924,453308430,1228362060,273932703,169468356
254,1,35.5,44.5,17,40,16,777.5,893,3400,680,130,680,2504,5,3.2,1011451924,453308430,1228362060,273932703,169468356
255,3,34,49,18,33,13,730.5,944.5,2376,594,115,594,1920,4,3.4,1011451924,453308430,1228362060,273932703,169468356
256,3,48.5,49,31,30,13,764.5,944.5,3720,930,135,930,2516,4,3.4,1011451924,453308430,1228362060,273932703,169468356
257,3,39,36.5,33,36,13,1376.5,806.5,4752,1188,151,1188,2982,4,3.4,1011451924,453308430,1228362060,273932703,169468356
258,3,18,36.5,13,24,13,1415.5,806.5,1248,312,87,312,1274,4,3.4,1011451924,453308430,1228362060,273932703,169468356
259,3,19.500000000000227,36.5,17,20,13,1433.5,806.5,1360,340,87,340,1302,4,3.4,1011451924,453308430,1228362060,273932703,169468356
260,3,34,47,17,35,13,1376.5,850,2380,595,117,595,1947,4,3.4,1011451924,453308430,1228362060,273932703,169468356
261,3,23,19,21,17,17,1410.5,850,1785,357,93,357,1649,5,3.4,1011451924,453308430,1228362060,273932703,169468356
262,3,19.500000000000227,19,19,16,13,1433.5,850,1216,304,83,304,1214,4,3.4,1011451924,453308430,1228362060,273932703,169468356
263,3,21,28,8,24,13,1410.5,869,768,192,77,192,1024,4,3.4,1011451924,453308430,1228362060,273932703,169468356
264,3,21.500000000000227,28,17,17,23,1431.5,869,2023,289,91,289,1853,7,3.4,1011451924,453308430,1228362060,273932703,169468356
265,3,40,33.5,34,19,13,1380.5,904,2584,646,119,646,2024,4,3.4,1011451924,453308430,1228362060,273932703,169468356
266,3,32.50000000000023,33.5,13,27,20,1420.5,904,2106,351,100,351,1951,6,3.4,1011451924,453308430,1228362060,273932703,169468356
267,3,37,25,28,22,17,1380.5,944.5,3080,616,117,616,2316,5,3.4,1011451924,453308430,1228362060,273932703,169468356
268,3,16,24,15,23,17,1380.5,969.5,1725,345,93,345,1637,5,3.4,1011451924,453308430,1228362060,273932703,169468356
269,3,21,24,14,20,13,1396.5,969.5,1120,280,81,280,1164,4,3.4,1011451924,453308430,1228362060,273932703,169468356
270,3,19,20,18,18,17,1417.5,944.5,1620,324,89,324,1548,5,3.4,1011451924,453308430,1228362060,273932703,169468356
271,3,16.500000000000227,20,15,16,13,1436.5,944.5,960,240,75,240,1046,4,3.4,1011451924,453308430,1228362060,273932703,169468356
272,3,35,40,31,30,13,731.5,1033.5,3720,930,135,930,2516,4,3.4,1011451924,453308430,1228362060,273932703,169468356
273,1,26,35,20,25,16,766.5,1006.5,2500,500,106,500,1940,5,3.2,1011451924,453308430,1228362060,273932703,169468356
274,3,20.5,35,11,26,13,792.5,1006.5,1144,286,87,286,1248,4,3.4,1011451924,453308430,1228362060,273932703,169468356
275,3,20,32,13,24,13,766.5,1041.5,1248,312,87,312,1274,4,3.4,1011451924,453308430,1228362060,273932703,169468356
276,1,37,40,23,28,16,1378.5,1006.5,3220,644,118,644,2276,5,3.2,1011451924,453308430,1228362060,273932703,169468356
277,3,20,27,17,21,17,1378.5,1046.5,1785,357,93,357,1649,5,3.4,1011451924,453308430,1228362060,273932703,169468356
278,3,17,27,11,26,13,1398.5,1046.5,1144,286,87,286,1248,4,3.4,1011451924,453308430,1228362060,273932703,169468356
279,3,37.50000000000023,27,29,21,13,1415.5,1006.5,2436,609,113,609,1909,4,3.4,1011451924,453308430,1228362060,273932703,169468356
280,3,37.50000000000023,17,33,16,17,1415.5,1033.5,2640,528,115,528,2194,5,3.4,1011451924,453308430,1228362060,273932703,169468356
281,1,37.50000000000023,23,20,19,12,1415.5,1050.5,1520,380,90,380,1316,4,3.2,1011451924,453308430,1228362060,273932703,169468356
282,3,30.5,36,24,19,13,733.5,1087,1824,456,99,456,1574,4,3.4,1011451924,453308430,1228362060,273932703,169468356
283,3,30.5,18,22,16,13,733.5,1123,1408,352,89,352,1340,4,3.4,1011451924,453308430,1228362060,273932703,169468356
284,1,30.5,21.5,17,18,19,733.5,1141,1836,306,89,306,1636,6,3.2,1011451924,453308430,1228362060,273932703,169468356
285,3,37,27,21,24,17,733.5,1169.5,2520,504,107,504,2034,5,3.4,1011451924,453308430,1228362060,273932703,169468356
286,4,42.5,63.5,27,44,63,770.5,1169.5,24948,1188,205,1188,10134,21,3,1011451924,453308430,1228362060,273932703,169468356
287,2,75.50000000000023,60.5,62,48,39,1377.5,1087,29760,2976,259,2976,11556,10,3.9,1011451924,453308430,1228362060,273932703,169468356
288,3,36,39,32,20,30,1377.5,1154.5,5760,640,134,640,3760,9,3.4,1011451924,453308430,1228362060,273932703,169468356
289,3,19,39,16,21,27,1413.5,1154.5,2688,336,101,336,2334,8,3.4,1011451924,453308430,1228362060,273932703,169468356
290,1,20.500000000000227,23,14,19,16,1432.5,1170.5,1330,266,82,266,1322,5,3.2,1011451924,453308430,1228362060,273932703,169468356
291,1,44,39.5,26,32,16,1377.5,1193.5,4160,832,132,832,2688,5,3.2,1011451924,453308430,1228362060,273932703,169468356
292,3,13,23.5,10,21,17,1421.5,1209.5,1050,210,79,210,1264,5,3.4,1011451924,453308430,1228362060,273932703,169468356
293,5,70.50000000000023,42.5,55,32,12,1382.5,1248,5280,1760,186,1760,3848,3,4,1011451924,453308430,1228362060,273932703,169468356
294,1,40,38,24,30,16,1382.5,1297.5,3600,720,124,720,2448,5,3.2,1011451924,453308430,1228362060,273932703,169468356
295,1,30.500000000000227,38,15,32,16,1422.5,1297.5,2400,480,110,480,1984,5,3.2,1011451924,453308430,1228362060,273932703,169468356
296,3,24,32.5,18,18,13,1375.5,1342.5,1296,324,85,324,1260,4,3.4,1011451924,453308430,1228362060,273932703,169468356
297,3,20,32.5,13,24,13,1399.5,1342.5,1248,312,87,312,1274,4,3.4,1011451924,453308430,1228362060,273932703,169468356
298,1,16,32.5,15,24,28,1419.5,1342.5,3240,360,106,360,2544,9,3.2,1011451924,453308430,1228362060,273932703,169468356
299,3,17.500000000000227,32.5,16,30,20,1435.5,1342.5,2880,480,112,480,2320,6,3.4,1011451924,453308430,1228362060,273932703,169468356
300,3,43,50,31,31,13,1375.5,1382,3844,961,137,961,2573,4,3.4,1011451924,453308430,1228362060,273932703,169468356
301,3,34.50000000000023,26,27,25,20,1418.5,1382,4050,675,124,675,2755,6,3.4,1011451924,453308430,1228362060,273932703,169468356
302,3,34.50000000000023,24,18,19,13,1418.5,1408,1368,342,87,342,1304,4,3.4,1011451924,453308430,1228362060,273932703,169468356
303,2,66.5,53.5,47,42,78,746.5,1448,39480,1974,256,1974,15858,20,3.9,1011451924,453308430,1228362060,273932703,169468356
304,2,83.50000000000023,56.5,68,37,70,1369.5,1448,45288,2516,280,2516,17216,18,3.9,1011451924,453308430,1228362060,273932703,169468356
305,3,32.5,29,13,27,13,827,720.5,1404,351,93,351,1391,4,3.4,1011451924,453308430,1228362060,273932703,169468356
306,3,32.5,42.5,27,35,23,827,749.5,6615,945,147,945,3797,7,3.4,1011451924,453308430,1228362060,273932703,169468356
307,3,19,34.5,14,34,13,866.5,757.5,1904,476,109,476,1724,4,3.4,1011451924,453308430,1228362060,273932703,169468356
308,3,27.499999999999886,34.5,11,34,34,885.5,757.5,3740,374,124,374,3434,10,3.4,1011451924,453308430,1228362060,273932703,169468356
309,1,39,31,21,19,16,932.4999999999999,725.5,1995,399,96,399,1679,5,3.2,1011451924,453308430,1228362060,273932703,169468356
310,1,23,35.5,20,19,12,932.4999999999999,756.5,1520,380,90,380,1316,4,3.2,1011451924,453308430,1228362060,273932703,169468356
311,3,16,35.5,14,21,27,955.4999999999999,756.5,2352,294,97,294,2184,8,3.4,1011451924,453308430,1228362060,273932703,169468356
312,4,36.000000000000114,66.5,20,47,42,971.4999999999999,725.5,13160,940,176,940,6568,14,3,1011451924,453308430,1228362060,273932703,169468356
313,5,59.5,31,54,12,12,1027,717.5,1944,648,144,648,2232,3,4,1011451924,453308430,1228362060,273932703,169468356
314,4,31,43.5,17,28,66,1027,748.5,10472,476,156,476,6416,22,3,1011451924,453308430,1228362060,273932703,169468356
315,3,28.5,18,19,16,13,1058,748.5,1216,304,83,304,1214,4,3.4,1011451924,453308430,1228362060,273932703,169468356
316,3,28.5,25.5,14,18,23,1058,766.5,1764,252,87,252,1724,7,3.4,1011451924,453308430,1228362060,273932703,169468356
317,3,20.5,31,19,23,13,1112.5,717.5,1748,437,97,437,1529,4,3.4,1011451924,453308430,1228362060,273932703,169468356
318,1,39.5,43.5,38,40,16,1093.5,748.5,7600,1520,172,1520,4016,5,3.2,1011451924,453308430,1228362060,273932703,169468356
319,3,20,35.5,11,33,27,1146.5,712.5,2904,363,115,363,2739,8,3.4,1011451924,453308430,1228362060,273932703,169468356
320,3,26,35.5,20,18,17,1166.5,712.5,1800,360,93,360,1652,5,3.4,1011451924,453308430,1228362060,273932703,169468356
321,3,32.5,35.5,30,21,13,1192.5,712.5,2520,630,115,630,1956,4,3.4,1011451924,453308430,1228362060,273932703,169468356
322,1,23,23,13,20,16,1307,720.5,1300,260,82,260,1316,5,3.2,1011451924,453308430,1228362060,273932703,169468356
323,3,23,17,8,16,17,1307,743.5,640,128,65,128,944,5,3.4,1011451924,453308430,1228362060,273932703,169468356
324,3,38.5,29,23,27,17,1352,720.5,3105,621,117,621,2321,5,3.4,1011451924,453308430,1228362060,273932703,169468356
325,4,38.5,42.5,28,28,39,1352,749.5,10192,784,151,784,5152,13,3,1011451924,453308430,1228362060,273932703,169468356
326,3,32,26,24,19,13,1146.5,1495.5,1824,456,99,456,1574,4,3.4,1011451924,453308430,1228362060,273932703,169468356
327,3,32,30.5,16,28,13,1146.5,1521.5,1792,448,101,448,1592,4,3.4,1011451924,453308430,1228362060,273932703,169468356
328,3,29.5,24,18,18,13,1178.5,1495.5,1296,324,85,324,1260,4,3.4,1011451924,453308430,1228362060,273932703,169468356
329,3,29.5,32.5,29,21,13,1178.5,1519.5,2436,609,113,609,1909,4,3.4,1011451924,453308430,1228362060,273932703,169468356
330,3,18,30,13,27,13,1472.5000000000002,728.5,1404,351,93,351,1391,4,3.4,1011451924,453308430,1228362060,273932703,169468356
331,3,26,33.5,17,24,13,1472.5000000000002,758.5,1632,408,95,408,1474,4,3.4,1011451924,453308430,1228362060,273932703,169468356
332,3,18.5,33.5,17,21,13,1498.5000000000002,758.5,1428,357,89,357,1345,4,3.4,1011451924,453308430,1228362060,273932703,169468356
333,3,42.5,32,27,26,13,1472.5000000000002,806.5,2808,702,119,702,2080,4,3.4,1011451924,453308430,1228362060,273932703,169468356
334,1,42.5,19,35,18,16,1472.5000000000002,838.5,3150,630,122,630,2326,5,3.2,1011451924,453308430,1228362060,273932703,169468356
335,3,42.5,27.5,33,17,13,1472.5000000000002,857.5,2244,561,113,561,1861,4,3.4,1011451924,453308430,1228362060,273932703,169468356
336,3,38.5,39,33,20,20,1472.5000000000002,1034.5,3960,660,126,660,2780,6,3.4,1011451924,453308430,1228362060,273932703,169468356
337,1,39.5,65.5,22,50,22,1472.5000000000002,1087,7700,1100,166,1100,4268,7,3.2,1011451924,453308430,1228362060,273932703,169468356
338,3,40.5,39,33,32,13,1472.5000000000002,1159.5,4224,1056,143,1056,2746,4,3.4,1011451924,453308430,1228362060,273932703,169468356
339,1,40.5,34.5,31,22,16,1472.5000000000002,1198.5,3410,682,122,682,2378,5,3.2,1011451924,453308430,1228362060,273932703,169468356
340,3,42.5,33,24,19,13,1472.5000000000002,1248,1824,456,99,456,1574,4,3.4,1011451924,453308430,1228362060,273932703,169468356
341,1,42.5,48.5,29,48,16,1472.5000000000002,1281,6960,1392,170,1392,3856,5,3.2,1011451924,453308430,1228362060,273932703,169468356
342,3,33.5,43.5,20,32,13,779.5,1508.5,2560,640,117,640,1992,4,3.4,1011451924,453308430,1228362060,273932703,169468356
343,3,46,41.5,30,33,34,827,1510.5,9900,990,160,990,5274,10,3.4,1011451924,453308430,1228362060,273932703,169468356
344,3,39.999999999999886,41.5,33,36,27,873,1510.5,9504,1188,165,1188,4914,8,3.4,1011451924,453308430,1228362060,273932703,169468356
345,3,42,39.5,23,26,13,932.4999999999999,1512.5,2392,598,111,598,1872,4,3.4,1011451924,453308430,1228362060,273932703,169468356
346,3,33.000000000000114,39.5,17,35,13,974.4999999999999,1512.5,2380,595,117,595,1947,4,3.4,1011451924,453308430,1228362060,273932703,169468356
347,3,24,24,17,17,17,1215,1508.5,1445,289,85,289,1445,5,3.4,1011451924,453308430,1228362060,273932703,169468356
348,3,19,24,13,21,17,1239,1508.5,1365,273,85,273,1429,5,3.4,1011451924,453308430,1228362060,273932703,169468356
349,3,43,19.5,31,19,13,1215,1532.5,2356,589,113,589,1889,4,3.4,1011451924,453308430,1228362060,273932703,169468356
350,3,35.5,43.5,32,27,13,1258,1508.5,3456,864,131,864,2398,4,3.4,1011451924,453308430,1228362060,273932703,169468356
351,3,25,40.5,11,28,20,1369.5,1511.5,1848,308,98,308,1868,6,3.4,1011451924,453308430,1228362060,273932703,169468356
352,3,18,40.5,8,27,17,1394.5,1511.5,1080,216,87,216,1406,5,3.4,1011451924,453308430,1228362060,273932703,169468356
353,3,17,40.5,9,34,13,1412.5,1511.5,1224,306,99,306,1424,4,3.4,1011451924,453308430,1228362060,273932703,169468356
354,3,23.500000000000227,18,7,17,20,1429.5,1511.5,714,119,68,119,1079,6,3.4,1011451924,453308430,1228362060,273932703,169468356
355,3,23.500000000000227,22.5,20,21,13,1429.5,1529.5,1680,420,95,420,1486,4,3.4,1011451924,453308430,1228362060,273932703,169468356
