ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
219,3,20,21,13,17,17,1457.5,969.5,1105,221,77,221,1241,5,3.4,1269497866,591710076,1157421418,178734761,336076350
220,3,15.5,21,10,18,13,1477.5,969.5,720,180,69,180,908,4,3.4,1269497866,591710076,1157421418,178734761,336076350
221,3,35.5,21.5,32,18,17,1457.5,990.5,2880,576,117,576,2276,5,3.4,1269497866,591710076,1157421418,178734761,336076350
222,1,57.5,65.5,41,51,19,1435.5,1026.5,12546,2091,203,2091,5587,6,3.2,1269497866,591710076,1157421418,178734761,336076350
223,5,70.5,39,55,33,12,1422.5,1099,5445,1815,188,1815,3927,3,4,1269497866,591710076,1157421418,178734761,336076350
224,5,70.5,35.5,70,35,12,1422.5,1138,7350,2450,222,2450,4970,3,4,1269497866,591710076,1157421418,178734761,336076350
225,3,30,35.5,22,32,13,1426.5,1271,2816,704,121,704,2108,4,3.4,1269497866,591710076,1157421418,178734761,336076350
226,3,36.5,35.5,22,18,23,1456.5,1271,2772,396,103,396,2236,7,3.4,1269497866,591710076,1157421418,178734761,336076350
227,5,66.5,54,51,36,12,1426.5,1313.5,5508,1836,186,1836,3924,3,4,1269497866,591710076,1157421418,178734761,336076350
228,5,66.5,31,54,22,12,1426.5,1392.5,3564,1188,164,1188,3012,3,4,1269497866,591710076,1157421418,178734761,336076350
229,4,34,44,19,26,42,1426.5,1423.5,6916,494,132,494,4274,14,3,1269497866,591710076,1157421418,178734761,336076350
230,5,61.5,54.5,57,36,8,747,1488,4104,2052,194,2052,3540,2,4,1269497866,591710076,1157421418,178734761,336076350
231,3,17,31,9,26,23,815.5,1488,1638,234,93,234,1844,7,3.4,1269497866,591710076,1157421418,178734761,336076350
232,3,17,31,10,18,17,832.5,1488,900,180,73,180,1132,5,3.4,1269497866,591710076,1157421418,178734761,336076350
233,3,34,33.5,17,27,17,815.5,1519,2295,459,105,459,1955,5,3.4,1269497866,591710076,1157421418,178734761,336076350
234,3,19.5,27,14,20,13,873.5,1488,1120,280,81,280,1164,4,3.4,1269497866,591710076,1157421418,178734761,336076350
235,3,19,37.5,12,28,13,849.5,1515,1344,336,93,336,1376,4,3.4,1269497866,591710076,1157421418,178734761,336076350
236,3,24.5,37.5,16,25,13,868.5,1515,1600,400,95,400,1466,4,3.4,1269497866,591710076,1157421418,178734761,336076350
237,1,42.5,66.5,23,54,16,965,1488,6210,1242,170,1242,3706,5,3.2,1269497866,591710076,1157421418,178734761,336076350
238,1,51,54.5,33,54,16,1032.5,1488,8910,1782,190,1782,4566,5,3.2,1269497866,591710076,1157421418,178734761,336076350
239,5,55.5,24,55,14,8,1147,1488,1540,770,146,770,1874,2,4,1269497866,591710076,1157421418,178734761,336076350
240,3,32,35.5,22,33,13,1147,1512,2904,726,123,726,2156,4,3.4,1269497866,591710076,1157421418,178734761,336076350
241,3,23.5,35.5,21,19,13,1179,1512,1596,399,93,399,1439,4,3.4,1269497866,591710076,1157421418,178734761,336076350
242,1,42,59.5,38,48,16,1209.5,1488,9120,1824,188,1824,4576,5,3.2,1269497866,591710076,1157421418,178734761,336076350
243,3,15,33,14,21,13,1258.5,1488,1176,294,83,294,1204,4,3.4,1269497866,591710076,1157421418,178734761,336076350
244,3,20,33,15,22,13,1273.5,1488,1320,330,87,330,1292,4,3.4,1269497866,591710076,1157421418,178734761,336076350
245,1,39.5,33,34,32,16,1293.5,1488,5440,1088,148,1088,3200,5,3.2,1269497866,591710076,1157421418,178734761,336076350
246,5,74.5,42.5,64,24,8,1258.5,1521,3072,1536,184,1536,2944,2,4,1269497866,591710076,1157421418,178734761,336076350
247,1,32,38,21,21,16,1347,1488,2205,441,100,441,1785,5,3.2,1269497866,591710076,1157421418,178734761,336076350
248,3,30.5,38,11,36,13,1379,1488,1584,396,107,396,1618,4,3.4,1269497866,591710076,1157421418,178734761,336076350
249,5,62.5,35.5,57,17,12,1347,1526,2907,969,160,969,2745,3,4,1269497866,591710076,1157421418,178734761,336076350
250,3,40,31,28,26,13,1416.5,1488,2912,728,121,728,2132,4,3.4,1269497866,591710076,1157421418,178734761,336076350
251,3,36.5,31,22,26,13,1456.5,1488,2288,572,109,572,1820,4,3.4,1269497866,591710076,1157421418,178734761,336076350
252,3,34.5,46.5,29,28,13,1458.5,1519,3248,812,127,812,2294,4,3.4,1269497866,591710076,1157421418,178734761,336076350
253,3,27,48,22,35,17,679.5,807,3850,770,131,770,2708,5,3.4,1269497866,591710076,1157421418,178734761,336076350
254,1,53.5,58,40,57,25,679.5,855,18240,2280,219,2280,7130,8,3.2,1269497866,591710076,1157421418,178734761,336076350
255,3,27,49,18,35,13,682.5,928,2520,630,119,630,2008,4,3.4,1269497866,591710076,1157421418,178734761,336076350
256,5,50.5,35,50,29,12,682.5,977,4350,1450,170,1450,3346,3,4,1269497866,591710076,1157421418,178734761,336076350
257,1,39.5,68.5,26,54,22,693.5,1026.5,9828,1404,182,1404,4924,7,3.2,1269497866,591710076,1157421418,178734761,336076350
258,3,26,41,21,27,30,677.5,1102,5103,567,126,567,3447,9,3.4,1269497866,591710076,1157421418,178734761,336076350
259,3,29.5,41,22,32,13,703.5,1102,2816,704,121,704,2108,4,3.4,1269497866,591710076,1157421418,178734761,336076350
260,1,29,30.5,14,24,16,677.5,1143,1680,336,92,336,1552,5,3.2,1269497866,591710076,1157421418,178734761,336076350
261,1,26.5,30.5,22,23,16,706.5,1143,2530,506,106,506,1946,5,3.2,1269497866,591710076,1157421418,178734761,336076350
262,3,44.5,36.5,28,27,13,688.5,1331,3024,756,123,756,2186,4,3.4,1269497866,591710076,1157421418,178734761,336076350
263,5,56.5,42,50,29,12,676.5,1392.5,4350,1450,170,1450,3346,3,4,1269497866,591710076,1157421418,178734761,336076350
264,5,56.5,33,52,28,12,676.5,1434.5,4368,1456,172,1456,3376,3,4,1269497866,591710076,1157421418,178734761,336076350
265,5,57.5,37,54,33,8,675.5,725,3564,1782,182,1782,3174,2,4,1269497866,591710076,1157421418,178734761,336076350
266,5,57.5,31.5,52,28,12,675.5,762,4368,1456,172,1456,3376,3,4,1269497866,591710076,1157421418,178734761,336076350
267,1,58.5,49,40,33,32,674.5,1192.5,13200,1320,178,1320,5992,10,3.2,1269497866,591710076,1157421418,178734761,336076350
268,3,27,38.5,21,32,23,674.5,1241.5,4704,672,129,672,3110,7,3.4,1269497866,591710076,1157421418,178734761,336076350
269,3,31.5,38.5,15,25,27,701.5,1241.5,3000,375,107,375,2535,8,3.4,1269497866,591710076,1157421418,178734761,336076350
270,1,39.5,70.5,37,61,22,1508,1297,15799,2257,218,2257,6569,7,3.2,1269497866,591710076,1157421418,178734761,336076350
271,5,61.5,35,51,28,8,747,1549.5,2856,1428,166,1428,2692,2,4,1269497866,591710076,1157421418,178734761,336076350
272,3,29.5,47.5,28,37,13,779,1584.5,4144,1036,143,1036,2726,4,3.4,1269497866,591710076,1157421418,178734761,336076350
273,3,48.5,38.5,31,34,17,1032.5,1593.5,5270,1054,147,1054,3264,5,3.4,1269497866,591710076,1157421418,178734761,336076350
274,2,39.5,82.5,22,66,35,1088,1549.5,13068,1452,211,1452,7612,9,3.9,1269497866,591710076,1157421418,178734761,336076350
275,5,54.5,32,51,15,8,627,646.5,1530,765,140,765,1821,2,4,1269497866,591710076,1157421418,178734761,336076350
276,1,41.5,68.5,25,62,32,627,725,15500,1550,206,1550,7118,10,3.2,1269497866,591710076,1157421418,178734761,336076350
277,5,65.5,41,55,33,12,747,646.5,5445,1815,188,1815,3927,3,4,1269497866,591710076,1157421418,178734761,336076350
278,5,65.5,30.5,63,19,8,747,687.5,2394,1197,172,1197,2509,2,4,1269497866,591710076,1157421418,178734761,336076350
279,3,38,28,32,25,17,819.5,646.5,4000,800,131,800,2738,5,3.4,1269497866,591710076,1157421418,178734761,336076350
280,3,38,43.5,25,27,13,819.5,674.5,2700,675,117,675,2027,4,3.4,1269497866,591710076,1157421418,178734761,336076350
281,3,35.5,35,20,23,34,857.5,646.5,4600,460,120,460,3384,10,3.4,1269497866,591710076,1157421418,178734761,336076350
282,3,35.5,36.5,17,35,13,857.5,681.5,2380,595,117,595,1947,4,3.4,1269497866,591710076,1157421418,178734761,336076350
283,3,43.5,30,29,17,13,912.5,646.5,1972,493,105,493,1689,4,3.4,1269497866,591710076,1157421418,178734761,336076350
284,3,43.5,40.5,31,22,27,912.5,676.5,5456,682,133,682,3544,8,3.4,1269497866,591710076,1157421418,178734761,336076350
285,2,44.5,70.5,31,52,54,963,646.5,22568,1612,220,1612,10576,14,3.9,1269497866,591710076,1157421418,178734761,336076350
286,3,40.5,32,28,16,17,1032.5,646.5,2240,448,105,448,1944,5,3.4,1269497866,591710076,1157421418,178734761,336076350
287,3,40.5,36.5,33,19,17,1032.5,678.5,3135,627,121,627,2395,5,3.4,1269497866,591710076,1157421418,178734761,336076350
288,3,47.5,29,30,16,13,1080,646.5,1920,480,105,480,1676,4,3.4,1269497866,591710076,1157421418,178734761,336076350
289,3,47.5,39.5,29,28,13,1080,675.5,3248,812,127,812,2294,4,3.4,1269497866,591710076,1157421418,178734761,336076350
290,2,41.5,66.5,26,47,42,1239.5,646.5,13442,1222,188,1222,7354,11,3.9,1269497866,591710076,1157421418,178734761,336076350
291,3,45,37,34,20,13,1288,646.5,2720,680,121,680,2084,4,3.4,1269497866,591710076,1157421418,178734761,336076350
292,3,23,29.5,14,21,13,1288,683.5,1176,294,83,294,1204,4,3.4,1269497866,591710076,1157421418,178734761,336076350
293,3,22,29.5,10,22,13,1311,683.5,880,220,77,220,1052,4,3.4,1269497866,591710076,1157421418,178734761,336076350
294,3,30,34,23,28,13,1347,646.5,2576,644,115,644,1970,4,3.4,1269497866,591710076,1157421418,178734761,336076350
295,3,13,25.5,12,22,17,1347,680.5,1320,264,85,264,1420,5,3.4,1269497866,591710076,1157421418,178734761,336076350
296,3,17,25.5,14,21,13,1360,680.5,1176,294,83,294,1204,4,3.4,1269497866,591710076,1157421418,178734761,336076350
297,3,37,33,28,16,17,1428.5,646.5,2240,448,105,448,1944,5,3.4,1269497866,591710076,1157421418,178734761,336076350
298,3,37,26.5,30,18,13,1428.5,679.5,2160,540,109,540,1788,4,3.4,1269497866,591710076,1157421418,178734761,336076350
299,4,27.5,59.5,16,42,39,1465.5,646.5,8736,672,155,672,5196,13,3,1269497866,591710076,1157421418,178734761,336076350
300,3,45.5,40,28,26,13,1508,716,2912,728,121,728,2132,4,3.4,1269497866,591710076,1157421418,178734761,336076350
301,3,45.5,37.5,27,18,13,1508,756,1944,486,103,486,1656,4,3.4,1269497866,591710076,1157421418,178734761,336076350
302,3,45.5,44,32,26,27,627,807,6656,832,143,832,3964,8,3.4,1269497866,591710076,1157421418,178734761,336076350
303,3,18,36,13,32,13,627,851,1664,416,103,416,1586,4,3.4,1269497866,591710076,1157421418,178734761,336076350
304,3,27.5,36,9,33,13,645,851,1188,297,97,297,1389,4,3.4,1269497866,591710076,1157421418,178734761,336076350
305,3,22,26,11,17,20,627,887,1122,187,76,187,1307,6,3.4,1269497866,591710076,1157421418,178734761,336076350
306,3,23.5,26,15,22,13,649,887,1320,330,87,330,1292,4,3.4,1269497866,591710076,1157421418,178734761,336076350
307,3,48.5,40,30,31,13,627,928,3720,930,135,930,2516,4,3.4,1269497866,591710076,1157421418,178734761,336076350
308,3,26,44,23,28,13,627,968,2576,644,115,644,1970,4,3.4,1269497866,591710076,1157421418,178734761,336076350
309,3,22.5,44,22,37,13,653,968,3256,814,131,814,2348,4,3.4,1269497866,591710076,1157421418,178734761,336076350
310,5,59.5,39,51,35,12,627,1026.5,5355,1785,184,1785,3849,3,4,1269497866,591710076,1157421418,178734761,336076350
311,3,33,29.5,29,24,17,627,1065.5,3480,696,123,696,2498,5,3.4,1269497866,591710076,1157421418,178734761,336076350
312,3,26.5,29.5,22,20,13,660,1065.5,1760,440,97,440,1532,4,3.4,1269497866,591710076,1157421418,178734761,336076350
313,3,43.5,29,26,19,13,627,1102,1976,494,103,494,1664,4,3.4,1269497866,591710076,1157421418,178734761,336076350
314,3,43.5,42.5,26,27,20,627,1131,4212,702,126,702,2822,6,3.4,1269497866,591710076,1157421418,178734761,336076350
315,3,25,35,10,19,17,1508,1099,950,190,75,190,1176,5,3.4,1269497866,591710076,1157421418,178734761,336076350
316,3,23.5,19,13,17,17,1533,1099,1105,221,77,221,1241,5,3.4,1269497866,591710076,1157421418,178734761,336076350
317,3,40.5,36,23,17,17,627,1192.5,1955,391,97,391,1751,5,3.4,1269497866,591710076,1157421418,178734761,336076350
318,3,32,32,16,25,13,627,1287,1600,400,95,400,1466,4,3.4,1269497866,591710076,1157421418,178734761,336076350
319,3,22.5,32,18,23,13,659,1287,1656,414,95,414,1480,4,3.4,1269497866,591710076,1157421418,178734761,336076350
320,5,54.5,48.5,54,33,8,627,1319,3564,1782,182,1782,3174,2,4,1269497866,591710076,1157421418,178734761,336076350
321,3,45,55.5,28,37,13,627,1488,4144,1036,143,1036,2726,4,3.4,1269497866,591710076,1157421418,178734761,336076350
322,3,24,55.5,9,37,17,672,1488,1665,333,109,333,1897,5,3.4,1269497866,591710076,1157421418,178734761,336076350
323,3,37,23,29,18,17,696,1488,2610,522,111,522,2120,5,3.4,1269497866,591710076,1157421418,178734761,336076350
324,3,37,32.5,19,17,17,696,1511,1615,323,89,323,1547,5,3.4,1269497866,591710076,1157421418,178734761,336076350
325,3,46.5,42,31,24,30,627,1550.5,6696,744,140,744,4044,9,3.4,1269497866,591710076,1157421418,178734761,336076350
326,3,22,39.5,7,30,27,627,1592.5,1680,210,101,210,2208,8,3.4,1269497866,591710076,1157421418,178734761,336076350
327,3,24.5,39.5,15,22,13,649,1592.5,1320,330,87,330,1292,4,3.4,1269497866,591710076,1157421418,178734761,336076350
328,3,34,41,23,29,20,815.5,1559.5,4002,667,124,667,2747,6,3.4,1269497866,591710076,1157421418,178734761,336076350
329,3,17,31.5,16,21,23,815.5,1600.5,2352,336,97,336,2038,7,3.4,1269497866,591710076,1157421418,178734761,336076350
330,3,17,31.5,11,16,20,832.5,1600.5,1056,176,74,176,1256,6,3.4,1269497866,591710076,1157421418,178734761,336076350
331,3,20,32,17,24,13,912.5,1561.5,1632,408,95,408,1474,4,3.4,1269497866,591710076,1157421418,178734761,336076350
332,3,27.5,32,22,28,13,932.5,1561.5,2464,616,113,616,1916,4,3.4,1269497866,591710076,1157421418,178734761,336076350
333,3,47.5,38.5,34,20,13,912.5,1593.5,2720,680,121,680,2084,4,3.4,1269497866,591710076,1157421418,178734761,336076350
334,3,40.5,36,32,25,17,967,1561.5,4000,800,131,800,2738,5,3.4,1269497866,591710076,1157421418,178734761,336076350
335,3,17,34.5,14,20,13,967,1597.5,1120,280,81,280,1164,4,3.4,1269497866,591710076,1157421418,178734761,336076350
336,3,23.5,34.5,22,28,13,984,1597.5,2464,616,113,616,1916,4,3.4,1269497866,591710076,1157421418,178734761,336076350
337,3,43.5,34,25,17,20,1147,1554.5,2550,425,104,425,2105,6,3.4,1269497866,591710076,1157421418,178734761,336076350
338,3,23,24,13,22,27,1147,1588.5,2288,286,97,286,2176,8,3.4,1269497866,591710076,1157421418,178734761,336076350
339,3,23,19.5,10,19,17,1147,1612.5,950,190,75,190,1176,5,3.4,1269497866,591710076,1157421418,178734761,336076350
340,3,20.5,43.5,15,24,20,1170,1588.5,2160,360,98,360,1920,6,3.4,1269497866,591710076,1157421418,178734761,336076350
341,5,54,45,53,29,12,1197.5,1554.5,4611,1537,176,1537,3505,3,4,1269497866,591710076,1157421418,178734761,336076350
342,5,54,32.5,51,28,8,1197.5,1599.5,2856,1428,166,1428,2692,2,4,1269497866,591710076,1157421418,178734761,336076350
343,2,74.5,61.5,59,48,35,1258.5,1570.5,25488,2832,249,2832,10322,9,3.9,1269497866,591710076,1157421418,178734761,336076350
344,3,21,30,19,21,13,1347,1568.5,1596,399,93,399,1439,4,3.4,1269497866,591710076,1157421418,178734761,336076350
345,3,15,30,12,28,13,1368,1568.5,1344,336,93,336,1376,4,3.4,1269497866,591710076,1157421418,178734761,336076350
346,3,26.5,30,23,23,13,1383,1568.5,2116,529,105,529,1725,4,3.4,1269497866,591710076,1157421418,178734761,336076350
347,3,29,33.5,27,18,13,1347,1598.5,1944,486,103,486,1656,4,3.4,1269497866,591710076,1157421418,178734761,336076350
348,3,33.5,33.5,15,22,13,1376,1598.5,1320,330,87,330,1292,4,3.4,1269497866,591710076,1157421418,178734761,336076350
349,2,76.5,59.5,59,48,35,1416.5,1572.5,25488,2832,249,2832,10322,9,3.9,1269497866,591710076,1157421418,178734761,336076350
