ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
211,1,29,32,19,24,22,1604,692.5,3192,456,108,456,2348,7,3.2,2281701732,1959918366,328436789,336669054,1009164034
212,3,29,23.5,25,16,17,1604,724.5,2000,400,99,400,1794,5,3.4,2281701732,1959918366,328436789,336669054,1009164034
213,5,66,38,55,26,12,1567,755,4290,1430,174,1430,3374,3,4,2281701732,1959918366,328436789,336669054,1009164034
214,5,66,55.5,50,36,12,1567,807,5400,1800,184,1800,3864,3,4,2281701732,1959918366,328436789,336669054,1009164034
215,5,66,43.5,64,27,8,1567,869.5,3456,1728,190,1728,3184,2,4,2281701732,1959918366,328436789,336669054,1009164034
216,5,66,55.5,59,36,8,1567,1172,4248,2124,198,2124,3644,2,4,2281701732,1959918366,328436789,336669054,1009164034
217,5,66,44.5,50,25,12,1567,1329,3750,1250,162,1250,3050,3,4,2281701732,1959918366,328436789,336669054,1009164034
218,5,66,47,51,35,8,1567,1380.5,3570,1785,180,1785,3161,2,4,2281701732,1959918366,328436789,336669054,1009164034
219,5,66,34,62,28,8,1567,1511.5,3472,1736,188,1736,3176,2,4,2281701732,1959918366,328436789,336669054,1009164034
220,5,66,46.5,60,33,8,1567,1545.5,3960,1980,194,1980,3468,2,4,2281701732,1959918366,328436789,336669054,1009164034
221,1,48,55,29,49,16,1090,538,7105,1421,172,1421,3917,5,3.2,2281701732,1959918366,328436789,336669054,1009164034
222,1,35.5,55,19,47,22,1138,538,6251,893,154,893,3797,7,3.2,2281701732,1959918366,328436789,336669054,1009164034
223,5,66,55,64,36,8,1567,538,4608,2304,208,2304,3904,2,4,2281701732,1959918366,328436789,336669054,1009164034
224,5,66,36,62,28,8,1487,1671.5,3472,1736,188,1736,3176,2,4,2281701732,1959918366,328436789,336669054,1009164034
225,5,66,45.5,62,28,12,1487,1707.5,5208,1736,192,1736,3896,3,4,2281701732,1959918366,328436789,336669054,1009164034
226,5,66,34,52,33,12,507,508.5,5148,1716,182,1716,3756,3,4,2281701732,1959918366,328436789,336669054,1009164034
227,5,66,50.5,59,35,12,507,542.5,6195,2065,200,2065,4321,3,4,2281701732,1959918366,328436789,336669054,1009164034
228,1,32.5,33,18,24,16,707,518.5,2160,432,100,432,1776,5,3.2,2281701732,1959918366,328436789,336669054,1009164034
229,1,32.5,41.5,28,36,12,707,551.5,4032,1008,140,1008,2544,4,3.2,2281701732,1959918366,328436789,336669054,1009164034
230,5,57.5,44,56,29,8,795.5,518.5,3248,1624,178,1624,2984,2,4,2281701732,1959918366,328436789,336669054,1009164034
231,5,57.5,30.5,53,21,8,795.5,562.5,2226,1113,156,1113,2297,2,4,2281701732,1959918366,328436789,336669054,1009164034
232,5,64.5,45,60,27,12,867,514.5,4860,1620,186,1620,3708,3,4,2281701732,1959918366,328436789,336669054,1009164034
233,5,64.5,33.5,52,18,8,867,559.5,1872,936,148,936,2056,2,4,2281701732,1959918366,328436789,336669054,1009164034
234,1,43.5,72.5,30,59,19,1187,520.5,10620,1770,197,1770,5152,6,3.2,2281701732,1959918366,328436789,336669054,1009164034
235,3,35.5,29,16,17,13,1237.5,520.5,1088,272,79,272,1130,4,3.4,2281701732,1959918366,328436789,336669054,1009164034
236,3,35.5,43.5,20,32,23,1237.5,549.5,4480,640,127,640,3032,7,3.4,2281701732,1959918366,328436789,336669054,1009164034
237,5,66,34,61,21,12,1487,513.5,3843,1281,176,1281,3249,3,4,2281701732,1959918366,328436789,336669054,1009164034
238,5,66,45.5,64,30,8,1487,547.5,3840,1920,196,1920,3424,2,4,2281701732,1959918366,328436789,336669054,1009164034
239,1,49.5,40,42,23,32,1648,506.5,9660,966,162,966,5126,10,3.2,2281701732,1959918366,328436789,336669054,1009164034
240,1,49.5,46.5,41,40,12,1648,546.5,6560,1640,174,1640,3584,4,3.2,2281701732,1959918366,328436789,336669054,1009164034
241,5,66,36.5,60,27,12,507,607,4860,1620,186,1620,3708,3,4,2281701732,1959918366,328436789,336669054,1009164034
242,5,66,53,59,35,8,507,650.5,4130,2065,196,2065,3569,2,4,2281701732,1959918366,328436789,336669054,1009164034
243,1,41.5,41,23,25,16,1648,607,2875,575,112,575,2111,5,3.2,2281701732,1959918366,328436789,336669054,1009164034
244,4,41.5,40.5,24,29,45,1648,648,10440,696,151,696,5466,15,3,2281701732,1959918366,328436789,336669054,1009164034
245,5,66,54.5,59,35,12,507,807,6195,2065,200,2065,4321,3,4,2281701732,1959918366,328436789,336669054,1009164034
246,5,66,44.5,64,36,8,507,868.5,4608,2304,208,2304,3904,2,4,2281701732,1959918366,328436789,336669054,1009164034
247,5,66,55.5,59,36,8,507,1012,4248,2124,198,2124,3644,2,4,2281701732,1959918366,328436789,336669054,1009164034
248,5,66,32,58,26,12,507,1092.5,4524,1508,180,1508,3524,3,4,2281701732,1959918366,328436789,336669054,1009164034
249,5,66,44.5,56,29,12,507,1124.5,4872,1624,182,1624,3664,3,4,2281701732,1959918366,328436789,336669054,1009164034
250,5,66,51.5,52,33,12,507,1176,5148,1716,182,1716,3756,3,4,2281701732,1959918366,328436789,336669054,1009164034
251,3,42.5,29,28,17,13,1648,1165,1904,476,103,476,1646,4,3.4,2281701732,1959918366,328436789,336669054,1009164034
252,3,42.5,33.5,29,31,17,1648,1194,4495,899,137,899,2939,5,3.4,2281701732,1959918366,328436789,336669054,1009164034
253,5,66,47.5,55,29,12,507,1252.5,4785,1595,180,1595,3611,3,4,2281701732,1959918366,328436789,336669054,1009164034
254,5,66,43,55,26,12,507,1307,4290,1430,174,1430,3374,3,4,2281701732,1959918366,328436789,336669054,1009164034
255,5,66,39,64,27,8,507,1357,3456,1728,190,1728,3184,2,4,2281701732,1959918366,328436789,336669054,1009164034
256,5,66,31.5,62,25,8,507,1396,3100,1550,182,1550,2942,2,4,2281701732,1959918366,328436789,336669054,1009164034
257,3,40.5,21,23,18,17,1648,1337,2070,414,99,414,1808,5,3.4,2281701732,1959918366,328436789,336669054,1009164034
258,3,40.5,31,26,21,17,1648,1358,2730,546,111,546,2144,5,3.4,2281701732,1959918366,328436789,336669054,1009164034
259,4,40.5,38.5,28,25,48,1648,1389,11200,700,154,700,5788,16,3,2281701732,1959918366,328436789,336669054,1009164034
260,1,37.5,37,28,32,35,1648,1448,9856,896,155,896,5096,11,3.2,2281701732,1959918366,328436789,336669054,1009164034
261,3,37.5,34.5,29,19,13,1648,1485,2204,551,109,551,1799,4,3.4,2281701732,1959918366,328436789,336669054,1009164034
262,1,39.5,65.5,39,54,16,1648,1526.5,10530,2106,202,2106,5082,5,3.2,2281701732,1959918366,328436789,336669054,1009164034
263,5,66,38,64,36,8,507,1670.5,4608,2304,208,2304,3904,2,4,2281701732,1959918366,328436789,336669054,1009164034
264,5,66,44.5,62,34,8,507,1708.5,4216,2108,200,2108,3644,2,4,2281701732,1959918366,328436789,336669054,1009164034
265,1,49.5,77.5,37,58,19,638,1675.5,12876,2146,209,2146,5756,6,3.2,2281701732,1959918366,328436789,336669054,1009164034
266,1,33.5,76.5,31,58,19,771.5,1676.5,10788,1798,197,1798,5180,6,3.2,2281701732,1959918366,328436789,336669054,1009164034
267,1,41,44,24,40,28,812,1676.5,8640,960,156,960,4544,9,3.2,2281701732,1959918366,328436789,336669054,1009164034
268,3,41,32.5,33,21,13,812,1720.5,2772,693,121,693,2097,4,3.4,2281701732,1959918366,328436789,336669054,1009164034
269,1,61.5,63.5,43,50,16,951.5,1689.5,10750,2150,202,2150,5126,5,3.2,2281701732,1959918366,328436789,336669054,1009164034
270,1,41,64.5,40,48,12,1026.5,1688.5,7680,1920,188,1920,4032,4,3.2,2281701732,1959918366,328436789,336669054,1009164034
271,5,59.5,30,58,26,12,1114,1683.5,4524,1508,180,1508,3524,3,4,2281701732,1959918366,328436789,336669054,1009164034
272,5,59.5,39.5,52,22,8,1114,1713.5,2288,1144,156,1144,2328,2,4,2281701732,1959918366,328436789,336669054,1009164034
273,3,31.5,42,17,29,13,1187,1675.5,1972,493,105,493,1689,4,3.4,2281701732,1959918366,328436789,336669054,1009164034
274,3,31.5,35.5,15,18,27,1187,1717.5,2160,270,93,270,2052,8,3.4,2281701732,1959918366,328436789,336669054,1009164034
275,1,47.5,35,36,30,16,1225.5,1675.5,5400,1080,148,1080,3192,5,3.2,2281701732,1959918366,328436789,336669054,1009164034
276,4,47.5,42.5,31,27,45,1225.5,1710.5,12555,837,161,837,6057,15,3,2281701732,1959918366,328436789,336669054,1009164034
277,1,52.5,68.5,41,51,16,1335,1684.5,10455,2091,200,2091,5035,5,3.2,2281701732,1959918366,328436789,336669054,1009164034
278,1,55,55.5,41,40,12,1412.5,1697.5,6560,1640,174,1640,3584,4,3.2,2281701732,1959918366,328436789,336669054,1009164034
279,5,51.5,49,51,35,8,1648,1607,3570,1785,180,1785,3161,2,4,2281701732,1959918366,328436789,336669054,1009164034
280,3,51.5,34.5,34,29,17,1648,1656,4930,986,143,986,3128,5,3.4,2281701732,1959918366,328436789,336669054,1009164034
