ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
215,3,47,28.5,32,19,13,1126.9999999999998,1469,2432,608,115,608,1934,4,3.4,1507679931,529641408,1243631742,61992378,360952968
216,1,39.00000000000023,49.5,39,44,16,1173.9999999999998,1448,8580,1716,182,1716,4372,5,3.2,1507679931,529641408,1243631742,61992378,360952968
217,3,29,54.5,13,37,13,1264,1448,1924,481,113,481,1781,4,3.4,1507679931,529641408,1243631742,61992378,360952968
218,1,41.5,46,37,43,16,1306.5,1448,7955,1591,176,1591,4151,5,3.2,1507679931,529641408,1243631742,61992378,360952968
219,3,41.5,32,26,19,13,1306.5,1494,1976,494,103,494,1664,4,3.4,1507679931,529641408,1243631742,61992378,360952968
220,3,41.5,26,30,19,13,1306.5,1526,2280,570,111,570,1844,4,3.4,1507679931,529641408,1243631742,61992378,360952968
221,3,32,48,26,30,13,786.5,728,3120,780,125,780,2236,4,3.4,1507679931,529641408,1243631742,61992378,360952968
222,3,23.5,26,23,18,17,818.5,728,2070,414,99,414,1808,5,3.4,1507679931,529641408,1243631742,61992378,360952968
223,3,23.5,22,19,18,20,818.5,754,2052,342,94,342,1822,6,3.4,1507679931,529641408,1243631742,61992378,360952968
224,1,26,36,21,33,16,786.5,776,3465,693,124,693,2421,5,3.2,1507679931,529641408,1243631742,61992378,360952968
225,1,44.5,36,34,26,16,849,728,4420,884,136,884,2804,5,3.2,1507679931,529641408,1243631742,61992378,360952968
226,1,51.5,43,32,27,12,906.5,728,3456,864,130,864,2280,4,3.2,1507679931,529641408,1243631742,61992378,360952968
227,3,9,21,7,18,17,906.5,771,630,126,67,126,976,5,3.4,1507679931,529641408,1243631742,61992378,360952968
228,3,23,20,7,18,13,906.5,792,504,126,63,126,776,4,3.4,1507679931,529641408,1243631742,61992378,360952968
229,3,28.5,19,11,18,17,929.5,771,990,198,75,198,1184,5,3.4,1507679931,529641408,1243631742,61992378,360952968
230,3,16,22,15,16,13,929.5,790,960,240,75,240,1046,4,3.4,1507679931,529641408,1243631742,61992378,360952968
231,3,12.5,22,7,16,13,945.5,790,448,112,59,112,710,4,3.4,1507679931,529641408,1243631742,61992378,360952968
232,3,21,36,16,34,17,965,728,2720,544,117,544,2244,5,3.4,1507679931,529641408,1243631742,61992378,360952968
233,3,27.5,36,23,34,17,986,728,3910,782,131,782,2720,5,3.4,1507679931,529641408,1243631742,61992378,360952968
234,5,83.99999999999977,32.5,72,14,12,1028,728,3024,1008,184,1008,3072,3,4,1507679931,529641408,1243631742,61992378,360952968
235,1,31.5,46,14,29,25,1126.9999999999998,728,3248,406,111,406,2556,8,3.2,1507679931,529641408,1243631742,61992378,360952968
236,3,31.5,38,14,35,13,1126.9999999999998,774,1960,490,111,490,1764,4,3.4,1507679931,529641408,1243631742,61992378,360952968
237,1,47.50000000000023,45,37,40,16,1165.4999999999998,728,7400,1480,170,1480,3944,5,3.2,1507679931,529641408,1243631742,61992378,360952968
238,1,47.50000000000023,39,42,34,19,1165.4999999999998,773,8568,1428,171,1428,4316,6,3.2,1507679931,529641408,1243631742,61992378,360952968
239,1,39,41,30,29,16,1227,728,4350,870,134,870,2758,5,3.2,1507679931,529641408,1243631742,61992378,360952968
240,1,27,41,15,28,12,1266,728,1680,420,98,420,1452,4,3.2,1507679931,529641408,1243631742,61992378,360952968
241,1,31,43,30,28,16,1227,769,4200,840,132,840,2696,5,3.2,1507679931,529641408,1243631742,61992378,360952968
242,3,18,25,10,19,13,1275,769,760,190,71,190,944,4,3.4,1507679931,529641408,1243631742,61992378,360952968
243,3,35,18,31,16,17,1258,794,2480,496,111,496,2094,5,3.4,1507679931,529641408,1243631742,61992378,360952968
244,1,51.5,47,42,41,12,1362,728,6888,1722,178,1722,3714,4,3.2,1507679931,529641408,1243631742,61992378,360952968
245,3,51.5,37,33,21,13,1362,775,2772,693,121,693,2097,4,3.4,1507679931,529641408,1243631742,61992378,360952968
246,3,22,26,13,20,17,712.5,728,1300,260,83,260,1382,5,3.4,1507679931,529641408,1243631742,61992378,360952968
247,3,22,23,18,18,13,712.5,754,1296,324,85,324,1260,4,3.4,1507679931,529641408,1243631742,61992378,360952968
248,1,22,35,21,31,16,712.5,777,3255,651,120,651,2315,5,3.2,1507679931,529641408,1243631742,61992378,360952968
249,3,33,35,24,28,13,734.5,777,2688,672,117,672,2024,4,3.4,1507679931,529641408,1243631742,61992378,360952968
250,3,31,45,22,29,20,1432.5,728,3828,638,122,638,2678,6,3.4,1507679931,529641408,1243631742,61992378,360952968
251,3,24,45,12,36,17,1463.5,728,2160,432,113,432,2064,5,3.4,1507679931,529641408,1243631742,61992378,360952968
252,5,55,39,53,26,8,1432.5,773,2756,1378,166,1378,2642,2,4,1507679931,529641408,1243631742,61992378,360952968
253,5,55,31,50,13,8,712.5,826.5,1300,650,134,650,1658,2,4,1507679931,529641408,1243631742,61992378,360952968
254,5,55,27,53,13,12,712.5,857.5,2067,689,144,689,2273,3,4,1507679931,529641408,1243631742,61992378,360952968
255,1,31,49,18,38,25,712.5,884.5,5472,684,137,684,3484,8,3.2,1507679931,529641408,1243631742,61992378,360952968
256,3,24,49,16,35,20,743.5,884.5,3360,560,122,560,2600,6,3.4,1507679931,529641408,1243631742,61992378,360952968
257,1,55,34,43,24,22,1432.5,826.5,7224,1032,156,1032,3980,7,3.2,1507679931,529641408,1243631742,61992378,360952968
258,1,55,26,39,23,16,1432.5,860.5,4485,897,140,897,2881,5,3.2,1507679931,529641408,1243631742,61992378,360952968
259,1,23,47,18,46,16,1432.5,886.5,4140,828,144,828,2876,5,3.2,1507679931,529641408,1243631742,61992378,360952968
260,5,55,47,54,30,8,712.5,947,3240,1620,176,1620,2964,2,4,1507679931,529641408,1243631742,61992378,360952968
261,5,55,39,50,29,8,712.5,994,2900,1450,166,1450,2714,2,4,1507679931,529641408,1243631742,61992378,360952968
262,1,55,45,42,41,12,1432.5,947,6888,1722,178,1722,3714,4,3.2,1507679931,529641408,1243631742,61992378,360952968
263,3,29,41,16,34,13,1432.5,992,2176,544,113,544,1844,4,3.4,1507679931,529641408,1243631742,61992378,360952968
264,3,26,41,20,29,13,1461.5,992,2320,580,111,580,1854,4,3.4,1507679931,529641408,1243631742,61992378,360952968
265,5,55,26,54,19,12,712.5,1048,3078,1026,158,1026,2778,3,4,1507679931,529641408,1243631742,61992378,360952968
266,1,31,34,23,30,16,712.5,1074,3450,690,122,690,2386,5,3.2,1507679931,529641408,1243631742,61992378,360952968
267,3,24,34,14,21,13,743.5,1074,1176,294,83,294,1204,4,3.4,1507679931,529641408,1243631742,61992378,360952968
268,5,55,44,50,25,8,712.5,1108,2500,1250,158,1250,2450,2,4,1507679931,529641408,1243631742,61992378,360952968
269,1,55,47,40,42,28,1432.5,1048,15120,1680,192,1680,6272,9,3.2,1507679931,529641408,1243631742,61992378,360952968
270,1,55,57,36,55,19,1432.5,1095,11880,1980,201,1980,5438,6,3.2,1507679931,529641408,1243631742,61992378,360952968
271,5,55,23,52,21,12,712.5,1167,3276,1092,158,1092,2844,3,4,1507679931,529641408,1243631742,61992378,360952968
272,5,55,36,53,31,12,712.5,1190,4929,1643,180,1643,3659,3,4,1507679931,529641408,1243631742,61992378,360952968
273,3,14,22,12,18,27,712.5,1226,1728,216,87,216,1836,8,3.4,1507679931,529641408,1243631742,61992378,360952968
274,3,28,25,11,16,17,712.5,1248,880,176,71,176,1094,5,3.4,1507679931,529641408,1243631742,61992378,360952968
275,3,27,47,11,37,17,740.5,1226,2035,407,113,407,2039,5,3.4,1507679931,529641408,1243631742,61992378,360952968
276,1,55,56,41,51,16,1432.5,1167,10455,2091,200,2091,5035,5,3.2,1507679931,529641408,1243631742,61992378,360952968
277,3,22,50,17,34,13,1432.5,1223,2312,578,115,578,1904,4,3.4,1507679931,529641408,1243631742,61992378,360952968
278,1,33,50,14,39,16,1454.5,1223,2730,546,122,546,2242,5,3.2,1507679931,529641408,1243631742,61992378,360952968
279,5,55,33,54,19,12,712.5,1287,3078,1026,158,1026,2778,3,4,1507679931,529641408,1243631742,61992378,360952968
280,5,55,37.5,51,35,8,712.5,1320,3570,1785,180,1785,3161,2,4,1507679931,529641408,1243631742,61992378,360952968
281,1,55,30,43,20,25,712.5,1364.5,6880,860,151,860,4010,8,3.2,1507679931,529641408,1243631742,61992378,360952968
282,5,55,38.5,50,31,12,712.5,1394.5,4650,1550,174,1550,3494,3,4,1507679931,529641408,1243631742,61992378,360952968
283,1,55,34,37,21,19,1432.5,1287,4662,777,135,777,2981,6,3.2,1507679931,529641408,1243631742,61992378,360952968
284,1,55,49.5,43,35,19,1432.5,1321,9030,1505,175,1505,4469,6,3.2,1507679931,529641408,1243631742,61992378,360952968
285,3,28,29,19,27,13,1432.5,1377.5,2052,513,105,513,1709,4,3.4,1507679931,529641408,1243631742,61992378,360952968
286,3,27,29,8,17,20,1460.5,1377.5,816,136,70,136,1136,6,3.4,1507679931,529641408,1243631742,61992378,360952968
287,1,55,26.5,37,24,32,1432.5,1406.5,8880,888,154,888,4792,10,3.2,1507679931,529641408,1243631742,61992378,360952968
288,5,55,49,51,35,8,712.5,1448,3570,1785,180,1785,3161,2,4,1507679931,529641408,1243631742,61992378,360952968
289,1,26,55,14,39,16,741.5,1497,2730,546,122,546,2242,5,3.2,1507679931,529641408,1243631742,61992378,360952968
290,3,24,43,10,34,23,1432.5,1448,2380,340,111,340,2364,7,3.4,1507679931,529641408,1243631742,61992378,360952968
291,3,31,43,17,34,13,1456.5,1448,2312,578,115,578,1904,4,3.4,1507679931,529641408,1243631742,61992378,360952968
292,1,30,28,16,23,16,1432.5,1491,1840,368,94,368,1616,5,3.2,1507679931,529641408,1243631742,61992378,360952968
293,3,25,28,18,18,13,1462.5,1491,1296,324,85,324,1260,4,3.4,1507679931,529641408,1243631742,61992378,360952968
294,5,55,33,54,16,8,1432.5,1519,1728,864,148,864,1984,2,4,1507679931,529641408,1243631742,61992378,360952968
295,3,36,19,18,18,17,1028,1508.5,1620,324,89,324,1548,5,3.4,1507679931,529641408,1243631742,61992378,360952968
296,5,86.00000000000023,47.5,73,36,12,1126.9999999999998,1504.5,7884,2628,230,2628,5244,3,4,1507679931,529641408,1243631742,61992378,360952968
297,3,34,21,18,18,13,1227,1509.5,1296,324,85,324,1260,4,3.4,1507679931,529641408,1243631742,61992378,360952968
298,3,34,21.5,29,20,17,1227,1530.5,2900,580,115,580,2246,5,3.4,1507679931,529641408,1243631742,61992378,360952968
299,1,32,42.5,21,35,16,1261,1509.5,3675,735,128,735,2527,5,3.2,1507679931,529641408,1243631742,61992378,360952968
300,3,29,50.5,26,32,17,1355,1501.5,4160,832,133,832,2804,5,3.4,1507679931,529641408,1243631742,61992378,360952968
301,3,15,27,14,22,27,1384,1501.5,2464,308,99,308,2252,8,3.4,1507679931,529641408,1243631742,61992378,360952968
302,3,14.5,27,10,20,13,1399,1501.5,800,200,73,200,980,4,3.4,1507679931,529641408,1243631742,61992378,360952968
303,3,29.5,23.5,28,23,13,1384,1528.5,2576,644,115,644,1970,4,3.4,1507679931,529641408,1243631742,61992378,360952968
304,3,21,41,12,29,13,906.5,672.5,1392,348,95,348,1414,4,3.4,1507679931,529641408,1243631742,61992378,360952968
305,4,28,41,17,26,36,927.5,672.5,5304,442,122,442,3538,12,3,1507679931,529641408,1243631742,61992378,360952968
306,5,58,41,54,23,12,955.5,672.5,3726,1242,166,1242,3090,3,4,1507679931,529641408,1243631742,61992378,360952968
307,3,25,48,13,37,13,1354,665.5,1924,481,113,481,1781,4,3.4,1507679931,529641408,1243631742,61992378,360952968
308,3,34.5,25,18,23,23,1379,665.5,2898,414,105,414,2300,7,3.4,1507679931,529641408,1243631742,61992378,360952968
309,1,34.5,23,34,18,22,1379,690.5,4284,612,126,612,2900,7,3.2,1507679931,529641408,1243631742,61992378,360952968
310,3,39.5,31,29,26,13,1507,1287,3016,754,123,754,2184,4,3.4,1507679931,529641408,1243631742,61992378,360952968
311,3,39.5,43.5,31,33,27,1507,1318,8184,1023,155,1023,4479,8,3.4,1507679931,529641408,1243631742,61992378,360952968
312,3,36.5,25,19,24,17,651,631,2280,456,103,456,1918,5,3.4,1507679931,529641408,1243631742,61992378,360952968
313,3,36.5,18,30,17,17,651,656,2550,510,111,510,2108,5,3.4,1507679931,529641408,1243631742,61992378,360952968
314,3,36.5,39.5,20,37,13,651,674,2960,740,127,740,2222,4,3.4,1507679931,529641408,1243631742,61992378,360952968
315,3,35.5,43,20,29,13,1028,634,2320,580,111,580,1854,4,3.4,1507679931,529641408,1243631742,61992378,360952968
316,3,35.5,36.5,26,34,13,1028,677,3536,884,133,884,2444,4,3.4,1507679931,529641408,1243631742,61992378,360952968
317,3,41.49999999999977,44,32,36,13,1070.5,634,4608,1152,149,1152,2920,4,3.4,1507679931,529641408,1243631742,61992378,360952968
318,3,41.49999999999977,35.5,24,34,30,1070.5,678,7344,816,146,816,4296,9,3.4,1507679931,529641408,1243631742,61992378,360952968
319,3,36.5,32,19,24,13,1126.9999999999998,635,1824,456,99,456,1574,4,3.4,1507679931,529641408,1243631742,61992378,360952968
320,3,42.50000000000023,39,33,28,13,1170.4999999999998,635,3696,924,135,924,2510,4,3.4,1507679931,529641408,1243631742,61992378,360952968
321,1,42.50000000000023,39.5,31,30,16,1170.4999999999998,674,4650,930,138,930,2882,5,3.2,1507679931,529641408,1243631742,61992378,360952968
322,5,66,35,61,19,12,1227,637,3477,1159,172,1159,3079,3,4,1507679931,529641408,1243631742,61992378,360952968
323,5,66,41.5,59,33,8,1227,672,3894,1947,192,1947,3419,2,4,1507679931,529641408,1243631742,61992378,360952968
324,5,55,33,50,31,12,1432.5,633,4650,1550,174,1550,3494,3,4,1507679931,529641408,1243631742,61992378,360952968
325,3,29,47.5,10,36,13,1432.5,666,1440,360,105,360,1556,4,3.4,1507679931,529641408,1243631742,61992378,360952968
326,1,26,47.5,15,46,19,1461.5,666,4140,690,141,690,3008,6,3.2,1507679931,529641408,1243631742,61992378,360952968
327,1,46.5,44,32,36,16,641,728,5760,1152,152,1152,3328,5,3.2,1507679931,529641408,1243631742,61992378,360952968
328,3,22,40,12,36,17,641,772,2160,432,113,432,2064,5,3.4,1507679931,529641408,1243631742,61992378,360952968
329,1,24.5,21,23,19,19,663,772,2622,437,103,437,2033,6,3.2,1507679931,529641408,1243631742,61992378,360952968
330,3,12,19,7,16,13,663,793,448,112,59,112,710,4,3.4,1507679931,529641408,1243631742,61992378,360952968
331,3,12.5,19,7,18,17,675,793,630,126,67,126,976,5,3.4,1507679931,529641408,1243631742,61992378,360952968
332,1,35,34,28,31,16,1507,728,4340,868,134,868,2756,5,3.2,1507679931,529641408,1243631742,61992378,360952968
333,3,25.5,34,14,17,13,1542,728,952,238,75,238,1044,4,3.4,1507679931,529641408,1243631742,61992378,360952968
334,3,34,23,23,18,17,1507,762,2070,414,99,414,1808,5,3.4,1507679931,529641408,1243631742,61992378,360952968
335,3,12.5,20,7,18,17,1555,762,630,126,67,126,976,5,3.4,1507679931,529641408,1243631742,61992378,360952968
336,3,26.5,30,10,20,13,1541,782,800,200,73,200,980,4,3.4,1507679931,529641408,1243631742,61992378,360952968
337,1,21,37,14,20,16,638,947,1400,280,84,280,1368,5,3.2,1507679931,529641408,1243631742,61992378,360952968
338,1,28.5,37,26,18,16,659,947,2340,468,104,468,1876,5,3.2,1507679931,529641408,1243631742,61992378,360952968
339,3,27,49,20,35,13,638,984,2800,700,123,700,2130,4,3.4,1507679931,529641408,1243631742,61992378,360952968
340,3,22.5,22,20,17,17,665,984,1700,340,91,340,1598,5,3.4,1507679931,529641408,1243631742,61992378,360952968
341,3,22.5,27,19,19,13,665,1006,1444,361,89,361,1349,4,3.4,1507679931,529641408,1243631742,61992378,360952968
342,1,59.5,45,43,35,19,1507,947,9030,1505,175,1505,4469,6,3.2,1507679931,529641408,1243631742,61992378,360952968
343,5,59.5,41,55,31,12,1507,992,5115,1705,184,1705,3769,3,4,1507679931,529641408,1243631742,61992378,360952968
344,3,42.5,33,31,22,13,645,1287,2728,682,119,682,2060,4,3.4,1507679931,529641408,1243631742,61992378,360952968
345,1,42.5,32.5,26,18,16,645,1320,2340,468,104,468,1876,5,3.2,1507679931,529641408,1243631742,61992378,360952968
346,1,51.5,40,35,36,22,636,1359.5,8820,1260,164,1260,4384,7,3.2,1507679931,529641408,1243631742,61992378,360952968
347,3,29,33.5,10,22,13,636,1399.5,880,220,77,220,1052,4,3.4,1507679931,529641408,1243631742,61992378,360952968
348,3,22.5,33.5,18,18,13,665,1399.5,1296,324,85,324,1260,4,3.4,1507679931,529641408,1243631742,61992378,360952968
349,3,38,43.5,21,37,13,1507,1448,3108,777,129,777,2285,4,3.4,1507679931,529641408,1243631742,61992378,360952968
350,3,26.5,43.5,19,24,13,1545,1448,1824,456,99,456,1574,4,3.4,1507679931,529641408,1243631742,61992378,360952968
351,2,64.5,53.5,49,40,42,1507,1498.5,21560,1960,220,1960,9436,11,3.9,1507679931,529641408,1243631742,61992378,360952968
352,5,52.5,40,50,31,12,635,1566.5,4650,1550,174,1550,3494,3,4,1507679931,529641408,1243631742,61992378,360952968
353,1,52.5,47,39,44,16,635,1606.5,8580,1716,182,1716,4372,5,3.2,1507679931,529641408,1243631742,61992378,360952968
354,1,55,43,40,33,16,712.5,1566.5,6600,1320,162,1320,3656,5,3.2,1507679931,529641408,1243631742,61992378,360952968
355,1,28,44,15,28,12,712.5,1609.5,1680,420,98,420,1452,4,3.2,1507679931,529641408,1243631742,61992378,360952968
356,3,27,18,15,17,17,740.5,1609.5,1275,255,81,255,1343,5,3.4,1507679931,529641408,1243631742,61992378,360952968
357,3,27,26,9,25,20,740.5,1627.5,1350,225,88,225,1585,6,3.4,1507679931,529641408,1243631742,61992378,360952968
358,1,41.5,27,37,19,16,786.5,1566.5,3515,703,128,703,2495,5,3.2,1507679931,529641408,1243631742,61992378,360952968
359,3,41.5,24,23,18,17,786.5,1593.5,2070,414,99,414,1808,5,3.4,1507679931,529641408,1243631742,61992378,360952968
360,3,41.5,36,33,31,30,786.5,1617.5,9207,1023,158,1023,4863,9,3.4,1507679931,529641408,1243631742,61992378,360952968
361,3,31,39,20,35,13,835,1566.5,2800,700,123,700,2130,4,3.4,1507679931,529641408,1243631742,61992378,360952968
362,3,27.5,39,22,21,17,866,1566.5,2310,462,103,462,1924,5,3.4,1507679931,529641408,1243631742,61992378,360952968
363,1,32,48,30,41,16,835,1605.5,6150,1230,158,1230,3502,5,3.2,1507679931,529641408,1243631742,61992378,360952968
364,3,26.5,25,20,24,20,867,1605.5,2880,480,108,480,2240,6,3.4,1507679931,529641408,1243631742,61992378,360952968
365,3,26,44,16,34,13,906.5,1566.5,2176,544,113,544,1844,4,3.4,1507679931,529641408,1243631742,61992378,360952968
366,3,24.5,44,8,36,13,932.5,1566.5,1152,288,101,288,1432,4,3.4,1507679931,529641408,1243631742,61992378,360952968
367,5,50.5,43,50,29,8,906.5,1610.5,2900,1450,166,1450,2714,2,4,1507679931,529641408,1243631742,61992378,360952968
368,3,23,37,20,35,30,964,1566.5,6300,700,140,700,4000,9,3.4,1507679931,529641408,1243631742,61992378,360952968
369,3,26.5,37,18,18,17,987,1566.5,1620,324,89,324,1548,5,3.4,1507679931,529641408,1243631742,61992378,360952968
370,5,83.99999999999977,42.5,67,33,12,1028,1566.5,6633,2211,212,2211,4611,3,4,1507679931,529641408,1243631742,61992378,360952968
371,3,44,47.5,30,35,23,1126.9999999999998,1566.5,7350,1050,153,1050,4040,7,3.4,1507679931,529641408,1243631742,61992378,360952968
372,3,42.00000000000023,47.5,33,28,13,1170.9999999999998,1566.5,3696,924,135,924,2510,4,3.4,1507679931,529641408,1243631742,61992378,360952968
373,5,66,39,57,33,12,1227,1566.5,5643,1881,192,1881,4041,3,4,1507679931,529641408,1243631742,61992378,360952968
374,3,28,27,11,22,17,1265,1605.5,1210,242,83,242,1364,5,3.4,1507679931,529641408,1243631742,61992378,360952968
375,3,28,21,27,17,27,1265,1632.5,3672,459,115,459,2835,8,3.4,1507679931,529641408,1243631742,61992378,360952968
376,3,23,48,14,30,20,1306.5,1566.5,2520,420,108,420,2180,6,3.4,1507679931,529641408,1243631742,61992378,360952968
377,3,27.5,19,11,16,17,1329.5,1566.5,880,176,71,176,1094,5,3.4,1507679931,529641408,1243631742,61992378,360952968
378,3,27.5,29,15,26,13,1329.5,1585.5,1560,390,95,390,1456,4,3.4,1507679931,529641408,1243631742,61992378,360952968
379,3,49.5,41,30,35,23,1364,1566.5,7350,1050,153,1050,4040,7,3.4,1507679931,529641408,1243631742,61992378,360952968
380,3,49.5,46,31,29,13,1364,1607.5,3596,899,133,899,2459,4,3.4,1507679931,529641408,1243631742,61992378,360952968
381,3,31,17,24,16,20,1432.5,1566.5,2304,384,100,384,1984,6,3.4,1507679931,529641408,1243631742,61992378,360952968
382,3,31,20,30,19,13,1432.5,1583.5,2280,570,111,570,1844,4,3.4,1507679931,529641408,1243631742,61992378,360952968
383,3,24,37,19,24,13,1463.5,1566.5,1824,456,99,456,1574,4,3.4,1507679931,529641408,1243631742,61992378,360952968
384,3,24,17,23,16,23,1507,1566.5,2576,368,101,368,2162,7,3.4,1507679931,529641408,1243631742,61992378,360952968
385,3,24,24,21,23,13,1507,1583.5,1932,483,101,483,1627,4,3.4,1507679931,529641408,1243631742,61992378,360952968
386,3,37.5,41,18,29,13,1531,1566.5,2088,522,107,522,1744,4,3.4,1507679931,529641408,1243631742,61992378,360952968
387,5,61.5,46,60,30,12,1507,1607.5,5400,1800,192,1800,3960,3,4,1507679931,529641408,1243631742,61992378,360952968
