ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
210,4,38,59.5,26,44,69,1054.5,1573.5,26312,1144,209,1144,10804,23,3,1624782042,2201979840,702893106,608897676,370698098
211,4,39.5,59.5,20,40,54,1092.5,1573.5,14400,800,174,800,7280,18,3,1624782042,2201979840,702893106,608897676,370698098
212,3,51.5,34,33,17,17,1146.5,1562.5,2805,561,117,561,2261,5,3.4,1624782042,2201979840,702893106,608897676,370698098
213,3,51.5,36.5,34,32,17,1146.5,1596.5,5440,1088,149,1088,3332,5,3.4,1624782042,2201979840,702893106,608897676,370698098
214,3,48.5,42,32,27,34,1205,1562.5,8640,864,152,864,4876,10,3.4,1624782042,2201979840,702893106,608897676,370698098
215,3,48.5,28.5,34,25,17,1205,1604.5,4250,850,135,850,2856,5,3.4,1624782042,2201979840,702893106,608897676,370698098
216,1,52.5,34,35,24,12,1267,1555.5,3360,840,130,840,2256,4,3.2,1624782042,2201979840,702893106,608897676,370698098
217,3,21,43.5,10,31,17,1267,1589.5,1550,310,99,310,1704,5,3.4,1624782042,2201979840,702893106,608897676,370698098
218,3,38.49999999999977,38,29,22,13,1529.0000000000002,1487,2552,638,115,638,1964,4,3.4,1624782042,2201979840,702893106,608897676,370698098
219,3,38.49999999999977,31.5,33,20,17,1529.0000000000002,1525,3300,660,123,660,2462,5,3.4,1624782042,2201979840,702893106,608897676,370698098
220,1,47.5,69.5,30,61,28,1472.5000000000002,1563.5,16470,1830,210,1830,6926,9,3.2,1624782042,2201979840,702893106,608897676,370698098
221,1,40.49999999999977,69.5,21,60,16,1527.0000000000002,1563.5,6300,1260,178,1260,3852,5,3.2,1624782042,2201979840,702893106,608897676,370698098
