ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
18,1,58.5,76.5,41,60,32,912.5,1108,24600,2460,234,2460,8924,10,3.2,1841324578,2269137087,860925341,156004694,651148164
19,1,57.5,75.5,39,57,16,1214.5,1176.5,11115,2223,208,2223,5295,5,3.2,1841324578,2269137087,860925341,156004694,651148164
20,2,51.5,66.5,40,48,42,1168,1026.5,21120,1920,218,1920,9312,11,3.9,1841324578,2269137087,860925341,156004694,651148164
21,2,72.5,64,53,52,35,912.5,1268,24804,2756,245,2756,10106,9,3.9,1841324578,2269137087,860925341,156004694,651148164
22,2,47.5,76.5,33,65,66,1067,947,36465,2145,262,2145,15081,17,3.9,1841324578,2269137087,860925341,156004694,651148164
23,2,59.5,60.5,48,50,62,988,1191.5,38400,2400,258,2400,14552,16,3.9,1841324578,2269137087,860925341,156004694,651148164
24,3,35.5,32.5,26,22,13,1067,1219.5,2288,572,109,572,1820,4,3.4,1841324578,2269137087,860925341,156004694,651148164
25,3,42,34,24,32,13,971,1020.5,3072,768,125,768,2224,4,3.4,1841324578,2269137087,860925341,156004694,651148164
26,3,42.5,38,25,26,13,1229.5,947,2600,650,115,650,1976,4,3.4,1841324578,2269137087,860925341,156004694,651148164
27,5,69.5,37,60,35,8,978,1108,4200,2100,198,2100,3620,2,4,1841324578,2269137087,860925341,156004694,651148164
28,4,34,39.5,18,27,45,978,1145,7290,486,135,486,4536,15,3,1841324578,2269137087,860925341,156004694,651148164
29,1,35.5,39.5,23,34,35,1012,1145,8602,782,149,782,4772,11,3.2,1841324578,2269137087,860925341,156004694,651148164
30,3,40,28.5,31,19,17,1113,1142,2945,589,117,589,2289,5,3.4,1841324578,2269137087,860925341,156004694,651148164
31,2,68.5,60.5,50,45,46,912.5,1191.5,27000,2250,236,2250,10990,12,3.9,1841324578,2269137087,860925341,156004694,651148164
32,3,52.5,27,34,16,23,995,947,3808,544,123,544,2844,7,3.4,1841324578,2269137087,860925341,156004694,651148164
33,5,52.5,39.5,51,35,12,995,974,5355,1785,184,1785,3849,3,4,1841324578,2269137087,860925341,156004694,651148164
34,3,31.5,36.5,22,36,27,1121.5,987,6336,792,143,792,3924,8,3.4,1841324578,2269137087,860925341,156004694,651148164
35,2,71.5,79.5,57,64,70,912.5,852.5,65664,3648,312,3648,20588,18,3.9,1841324578,2269137087,860925341,156004694,651148164
36,5,56.5,40,51,35,12,991,852.5,5355,1785,184,1785,3849,3,4,1841324578,2269137087,860925341,156004694,651148164
37,5,56.5,39.5,52,21,8,991,892.5,2184,1092,154,1092,2260,2,4,1841324578,2269137087,860925341,156004694,651148164
38,3,31.5,40,21,31,23,1067,852.5,4557,651,127,651,3043,7,3.4,1841324578,2269137087,860925341,156004694,651148164
39,3,31.5,39.5,12,34,17,1067,892.5,2040,408,109,408,1972,5,3.4,1841324578,2269137087,860925341,156004694,651148164
40,1,47.5,43.5,31,26,32,1105.5,888.5,8060,806,146,806,4454,10,3.2,1841324578,2269137087,860925341,156004694,651148164
41,3,50.5,43.5,32,34,13,1221.5,888.5,4352,1088,145,1088,2804,4,3.4,1841324578,2269137087,860925341,156004694,651148164
42,1,23,37,21,21,16,1287,853.5,2205,441,100,441,1785,5,3.2,1841324578,2269137087,860925341,156004694,651148164
43,3,36.5,37,18,23,13,1310,853.5,1656,414,95,414,1480,4,3.4,1841324578,2269137087,860925341,156004694,651148164
44,5,59.5,41.5,52,29,12,1287,890.5,4524,1508,174,1508,3452,3,4,1841324578,2269137087,860925341,156004694,651148164
45,5,59.5,40,55,32,12,1287,947,5280,1760,186,1760,3848,3,4,1841324578,2269137087,860925341,156004694,651148164
46,3,24,29.5,7,20,17,1287,987,700,140,71,140,1058,5,3.4,1841324578,2269137087,860925341,156004694,651148164
47,3,35.5,29.5,24,16,13,1311,987,1536,384,93,384,1424,4,3.4,1841324578,2269137087,860925341,156004694,651148164
48,3,32,32,17,16,13,1287,1023.5,1088,272,79,272,1130,4,3.4,1841324578,2269137087,860925341,156004694,651148164
49,3,27.5,32,18,17,27,1319,1023.5,2448,306,97,306,2196,8,3.4,1841324578,2269137087,860925341,156004694,651148164
50,5,59.5,37.5,53,36,12,1287,1055.5,5724,1908,190,1908,4044,3,4,1841324578,2269137087,860925341,156004694,651148164
51,1,29.5,51,14,43,32,938.5,1347,6020,602,146,602,4250,10,3.2,1841324578,2269137087,860925341,156004694,651148164
52,1,55.5,53.5,38,37,35,912.5,1398,15466,1406,185,1406,6656,11,3.2,1841324578,2269137087,860925341,156004694,651148164
53,3,31,27,25,16,17,975,1347,2000,400,99,400,1794,5,3.4,1841324578,2269137087,860925341,156004694,651148164
54,3,31,31.5,22,21,20,975,1374,2772,462,106,462,2182,6,3.4,1841324578,2269137087,860925341,156004694,651148164
55,1,41.5,58.5,24,49,16,1006,1347,5880,1176,162,1176,3512,5,3.2,1841324578,2269137087,860925341,156004694,651148164
56,5,86,46.5,83,31,12,1067,1347,7719,2573,240,2573,5309,3,4,1841324578,2269137087,860925341,156004694,651148164
57,3,44.5,20,32,16,13,1168,1388,2048,512,109,512,1760,4,3.4,1841324578,2269137087,860925341,156004694,651148164
58,3,26,29.5,23,21,17,1168,1408,2415,483,105,483,1979,5,3.4,1841324578,2269137087,860925341,156004694,651148164
59,3,18.5,29.5,12,23,13,1194,1408,1104,276,83,276,1186,4,3.4,1841324578,2269137087,860925341,156004694,651148164
60,1,52.5,51,42,40,22,1219.5,1347,11760,1680,186,1680,5288,7,3.2,1841324578,2269137087,860925341,156004694,651148164
61,3,52.5,39.5,34,28,13,1219.5,1398,3808,952,137,952,2564,4,3.4,1841324578,2269137087,860925341,156004694,651148164
62,3,49.5,41,31,29,23,843.5,855.5,6293,899,143,899,3659,7,3.4,1841324578,2269137087,860925341,156004694,651148164
63,1,49.5,35.5,36,18,16,843.5,896.5,3240,648,124,648,2376,5,3.2,1841324578,2269137087,860925341,156004694,651148164
64,1,54.5,71.5,42,52,35,838.5,947,24024,2184,223,2184,8764,11,3.2,1841324578,2269137087,860925341,156004694,651148164
65,5,56.5,41,56,34,8,836.5,1108,3808,1904,188,1904,3344,2,4,1841324578,2269137087,860925341,156004694,651148164
66,5,56.5,40.5,50,33,8,836.5,1149,3300,1650,174,1650,2978,2,4,1841324578,2269137087,860925341,156004694,651148164
67,5,66.5,41,60,29,8,1287,1108,3480,1740,186,1740,3164,2,4,1841324578,2269137087,860925341,156004694,651148164
68,5,66.5,35.5,55,26,8,1287,1149,2860,1430,170,1430,2726,2,4,1841324578,2269137087,860925341,156004694,651148164
69,2,66.5,60.5,48,50,62,1287,1191.5,38400,2400,258,2400,14552,16,3.9,1841324578,2269137087,860925341,156004694,651148164
70,1,54.5,64,41,59,16,838.5,1268,12095,2419,216,2419,5619,5,3.2,1841324578,2269137087,860925341,156004694,651148164
71,1,48.5,41,32,38,16,844.5,1347,6080,1216,156,1216,3456,5,3.2,1841324578,2269137087,860925341,156004694,651148164
72,3,48.5,37.5,30,21,13,844.5,1388,2520,630,115,630,1956,4,3.4,1841324578,2269137087,860925341,156004694,651148164
73,5,74.5,39.5,60,35,8,1287,1347,4200,2100,198,2100,3620,2,4,1841324578,2269137087,860925341,156004694,651148164
74,5,65.5,39,60,35,8,912.5,806.5,4200,2100,198,2100,3620,2,4,1841324578,2269137087,860925341,156004694,651148164
75,5,62.5,43,50,24,8,985,802.5,2400,1200,156,1200,2384,2,4,1841324578,2269137087,860925341,156004694,651148164
76,3,44,41,27,22,13,1067,804.5,2376,594,111,594,1868,4,3.4,1841324578,2269137087,860925341,156004694,651148164
77,1,42,41,40,40,35,1111,804.5,17600,1600,195,1600,7200,11,3.2,1841324578,2269137087,860925341,156004694,651148164
78,1,27.5,40,21,39,28,1353.5,853.5,7371,819,148,819,4179,9,3.2,1841324578,2269137087,860925341,156004694,651148164
79,3,27.5,38.5,17,30,13,1353.5,893.5,2040,510,107,510,1732,4,3.4,1841324578,2269137087,860925341,156004694,651148164
80,1,28.5,75.5,14,61,16,1353.5,947,4270,854,166,854,3254,5,3.2,1841324578,2269137087,860925341,156004694,651148164
81,1,41,50,22,42,32,1287,1393.5,9240,924,160,924,5020,10,3.2,1841324578,2269137087,860925341,156004694,651148164
82,3,33.5,50,18,36,13,1328,1393.5,2592,648,121,648,2052,4,3.4,1841324578,2269137087,860925341,156004694,651148164
83,5,80.5,47,65,32,12,1287,799.5,6240,2080,206,2080,4408,3,4,1841324578,2269137087,860925341,156004694,651148164
84,1,44.5,33,30,29,16,787,947,4350,870,134,870,2758,5,3.2,1841324578,2269137087,860925341,156004694,651148164
85,3,44.5,38.5,30,28,30,787,980,7560,840,146,840,4320,9,3.4,1841324578,2269137087,860925341,156004694,651148164
86,3,47.5,28.5,31,26,13,787,1064.5,3224,806,127,806,2288,4,3.4,1841324578,2269137087,860925341,156004694,651148164
87,1,42.5,81.5,35,62,19,787,1108,13020,2170,213,2170,5856,6,3.2,1841324578,2269137087,860925341,156004694,651148164
88,5,106,55.5,101,36,8,787,1196.5,7272,3636,282,3636,5828,2,4,1841324578,2269137087,860925341,156004694,651148164
89,1,44.5,64,43,51,16,787,1268,10965,2193,204,2193,5201,5,3.2,1841324578,2269137087,860925341,156004694,651148164
90,1,50.5,43,34,26,22,787,1347,6188,884,142,884,3524,7,3.2,1841324578,2269137087,860925341,156004694,651148164
91,3,50.5,35.5,34,26,13,787,1390,3536,884,133,884,2444,4,3.4,1841324578,2269137087,860925341,156004694,651148164
92,1,34,39,25,32,35,975,1412.5,8800,800,149,800,4790,11,3.2,1841324578,2269137087,860925341,156004694,651148164
93,3,38.5,39,32,31,13,1009,1412.5,3968,992,139,992,2630,4,3.4,1841324578,2269137087,860925341,156004694,651148164
94,5,86,33,75,29,12,1067,1400.5,6525,2175,220,2175,4671,3,4,1841324578,2269137087,860925341,156004694,651148164
95,1,45,35,43,26,16,1388,853.5,5590,1118,154,1118,3326,5,3.2,1841324578,2269137087,860925341,156004694,651148164
96,1,44,39,34,21,35,1389,947,7854,714,145,714,4564,11,3.2,1841324578,2269137087,860925341,156004694,651148164
97,3,44,36.5,31,24,23,1389,986,5208,744,133,744,3274,7,3.4,1841324578,2269137087,860925341,156004694,651148164
98,1,47.5,32,29,19,16,1385.5,1029.5,2755,551,112,551,2087,5,3.2,1841324578,2269137087,860925341,156004694,651148164
99,3,30,28,12,18,13,1360.5,1108,864,216,73,216,996,4,3.4,1841324578,2269137087,860925341,156004694,651148164
100,4,30,39.5,19,29,54,1360.5,1136,9918,551,150,551,5735,18,3,1841324578,2269137087,860925341,156004694,651148164
101,4,42.5,36,27,25,45,1390.5,1108,10125,675,149,675,5355,15,3,1841324578,2269137087,860925341,156004694,651148164
102,1,42.5,31.5,36,31,16,1390.5,1144,5580,1116,150,1116,3260,5,3.2,1841324578,2269137087,860925341,156004694,651148164
103,2,72.5,69.5,55,51,46,1360.5,1182.5,33660,2805,258,2805,12557,12,3.9,1841324578,2269137087,860925341,156004694,651148164
104,3,42,39,28,29,17,1361.5,1293,4060,812,131,812,2750,5,3.4,1841324578,2269137087,860925341,156004694,651148164
105,1,29.5,34,17,29,32,1403.5,1268,4930,493,124,493,3437,10,3.2,1841324578,2269137087,860925341,156004694,651148164
106,3,29.5,30,29,25,13,1403.5,1302,2900,725,121,725,2129,4,3.4,1841324578,2269137087,860925341,156004694,651148164
107,5,54.5,28,53,15,12,787,1473.5,2385,795,148,795,2427,3,4,1841324578,2269137087,860925341,156004694,651148164
108,5,54.5,31.5,53,16,12,787,1501.5,2544,848,150,848,2504,3,4,1841324578,2269137087,860925341,156004694,651148164
109,1,44.5,48,26,36,12,848.5,1432.5,3744,936,136,936,2424,4,3.2,1841324578,2269137087,860925341,156004694,651148164
110,1,44.5,52.5,25,34,16,848.5,1480.5,4250,850,134,850,2738,5,3.2,1841324578,2269137087,860925341,156004694,651148164
111,5,86,49.5,73,36,8,1067,1440.5,5256,2628,226,2628,4372,2,4,1841324578,2269137087,860925341,156004694,651148164
112,1,41.5,52,40,51,16,1168,1444.5,10200,2040,198,2040,4952,5,3.2,1841324578,2269137087,860925341,156004694,651148164
113,3,41.5,36.5,29,35,13,1168,1496.5,4060,1015,141,1015,2679,4,3.4,1841324578,2269137087,860925341,156004694,651148164
114,5,55.5,45,54,29,8,1216.5,1444.5,3132,1566,174,1566,2894,2,4,1841324578,2269137087,860925341,156004694,651148164
115,5,55.5,43.5,52,30,8,1216.5,1489.5,3120,1560,172,1560,2872,2,4,1841324578,2269137087,860925341,156004694,651148164
116,5,64.5,48.5,50,31,8,1368.5,1347,3100,1550,170,1550,2846,2,4,1841324578,2269137087,860925341,156004694,651148164
117,5,64.5,41,55,32,12,1368.5,1402.5,5280,1760,186,1760,3848,3,4,1841324578,2269137087,860925341,156004694,651148164
118,3,43.5,40,25,26,13,730,853.5,2600,650,115,650,1976,4,3.4,1841324578,2269137087,860925341,156004694,651148164
119,1,42.5,51.5,25,34,19,787,797,5100,850,137,850,3092,6,3.2,1841324578,2269137087,860925341,156004694,651148164
120,5,56.5,45.5,55,32,12,836.5,803,5280,1760,186,1760,3848,3,4,1841324578,2269137087,860925341,156004694,651148164
121,5,65.5,51.5,51,35,8,912.5,748,3570,1785,180,1785,3161,2,4,1841324578,2269137087,860925341,156004694,651148164
122,5,62.5,47.5,61,36,12,985,748,6588,2196,206,2196,4524,3,4,1841324578,2269137087,860925341,156004694,651148164
123,5,86,49.5,76,30,8,1067,748,4560,2280,220,2280,3976,2,4,1841324578,2269137087,860925341,156004694,651148164
124,3,39.5,50.5,24,36,13,1168,797,3456,864,133,864,2424,4,3.4,1841324578,2269137087,860925341,156004694,651148164
125,3,26,47,10,30,27,1214.5,748,2400,300,107,300,2460,8,3.4,1841324578,2269137087,860925341,156004694,651148164
126,1,31.5,47,30,29,16,1240.5,748,4350,870,134,870,2758,5,3.2,1841324578,2269137087,860925341,156004694,651148164
127,3,31,23,27,22,13,1214.5,795,2376,594,111,594,1868,4,3.4,1841324578,2269137087,860925341,156004694,651148164
128,3,31,29.5,26,21,13,1214.5,818,2184,546,107,546,1768,4,3.4,1841324578,2269137087,860925341,156004694,651148164
129,3,26.5,26,12,22,13,1245.5,795,1056,264,81,264,1148,4,3.4,1841324578,2269137087,860925341,156004694,651148164
130,3,26.5,26.5,18,23,13,1245.5,821,1656,414,95,414,1480,4,3.4,1841324578,2269137087,860925341,156004694,651148164
131,5,80.5,44.5,78,28,12,1287,748,6552,2184,224,2184,4728,3,4,1841324578,2269137087,860925341,156004694,651148164
132,1,58.5,46,43,29,28,1374.5,748,11223,1247,172,1247,5279,9,3.2,1841324578,2269137087,860925341,156004694,651148164
133,1,58.5,52.5,39,44,22,1374.5,794,12012,1716,188,1716,5368,7,3.2,1841324578,2269137087,860925341,156004694,651148164
134,1,33.5,81.5,32,62,25,740,947,15872,1984,213,1984,6684,8,3.2,1841324578,2269137087,860925341,156004694,651148164
135,3,32.5,37,15,23,13,741,1446.5,1380,345,89,345,1333,4,3.4,1841324578,2269137087,860925341,156004694,651148164
136,1,32.5,49.5,19,46,32,741,1483.5,8740,874,162,874,5034,10,3.2,1841324578,2269137087,860925341,156004694,651148164
137,5,51.5,30,50,24,8,912.5,1458.5,2400,1200,156,1200,2384,2,4,1841324578,2269137087,860925341,156004694,651148164
138,2,76.5,74.5,66,60,39,971,1458.5,39600,3960,291,3960,13788,10,3.9,1841324578,2269137087,860925341,156004694,651148164
139,5,80.5,31.5,71,24,8,1287,1450.5,3408,1704,198,1704,3224,2,4,1841324578,2269137087,860925341,156004694,651148164
140,5,58.5,37.5,57,33,8,1374.5,1495.5,3762,1881,188,1881,3321,2,4,1841324578,2269137087,860925341,156004694,651148164
141,3,45.5,44,34,26,13,1446.5,848.5,3536,884,133,884,2444,4,3.4,1841324578,2269137087,860925341,156004694,651148164
142,3,45.5,39.5,30,21,13,1446.5,892.5,2520,630,115,630,1956,4,3.4,1841324578,2269137087,860925341,156004694,651148164
143,2,38.5,70.5,22,52,42,1446.5,947,12584,1144,190,1144,7360,11,3.9,1841324578,2269137087,860925341,156004694,651148164
144,5,86,36,72,23,8,1067,1497,3312,1656,198,1656,3176,2,4,1841324578,2269137087,860925341,156004694,651148164
145,5,80.5,44,78,30,8,1287,1489,4680,2340,224,2340,4068,2,4,1841324578,2269137087,860925341,156004694,651148164
146,4,39.5,39,24,28,45,1446.5,1448.5,10080,672,149,672,5352,15,3,1841324578,2269137087,860925341,156004694,651148164
147,3,39.5,45.5,28,34,27,1446.5,1487.5,7616,952,151,952,4300,8,3.4,1841324578,2269137087,860925341,156004694,651148164
148,5,87,38.5,76,31,12,686.5,748,7068,2356,226,2356,4924,3,4,1841324578,2269137087,860925341,156004694,651148164
149,3,36.5,32.5,26,30,20,686.5,899.5,4680,780,132,780,3020,6,3.4,1841324578,2269137087,860925341,156004694,651148164
150,1,46.5,46.5,43,35,32,686.5,982,15050,1505,188,1505,6497,10,3.2,1841324578,2269137087,860925341,156004694,651148164
151,1,38,57.5,22,48,16,686.5,1035.5,5280,1056,156,1056,3296,5,3.2,1841324578,2269137087,860925341,156004694,651148164
152,1,49,57.5,39,40,16,724.5,1035.5,7800,1560,174,1560,4088,5,3.2,1841324578,2269137087,860925341,156004694,651148164
153,2,87,68.5,68,54,109,686.5,1108,102816,3672,353,3672,30268,28,3.9,1841324578,2269137087,860925341,156004694,651148164
154,1,51,68.5,43,51,16,686.5,1183.5,10965,2193,204,2193,5201,5,3.2,1841324578,2269137087,860925341,156004694,651148164
155,3,36,32,31,31,13,737.5,1183.5,3844,961,137,961,2573,4,3.4,1841324578,2269137087,860925341,156004694,651148164
156,3,36,36.5,20,18,13,737.5,1215.5,1440,360,89,360,1348,4,3.4,1841324578,2269137087,860925341,156004694,651148164
157,1,50,64,40,51,16,686.5,1268,10200,2040,198,2040,4952,5,3.2,1841324578,2269137087,860925341,156004694,651148164
158,1,37,64,28,56,16,736.5,1268,7840,1568,184,1568,4256,5,3.2,1841324578,2269137087,860925341,156004694,651148164
159,3,46,50.5,32,34,13,686.5,1347,4352,1088,145,1088,2804,4,3.4,1841324578,2269137087,860925341,156004694,651148164
160,3,41,26,26,21,13,732.5,1347,2184,546,107,546,1768,4,3.4,1841324578,2269137087,860925341,156004694,651148164
161,3,41,24.5,34,22,13,732.5,1373,2992,748,125,748,2204,4,3.4,1841324578,2269137087,860925341,156004694,651148164
162,3,42,35,33,34,13,731.5,1404.5,4488,1122,147,1122,2864,4,3.4,1841324578,2269137087,860925341,156004694,651148164
163,3,22,40,13,33,17,686.5,1446.5,2145,429,109,429,1993,5,3.4,1841324578,2269137087,860925341,156004694,651148164
164,3,25.5,40,9,35,23,708.5,1446.5,2205,315,111,315,2339,7,3.4,1841324578,2269137087,860925341,156004694,651148164
165,3,47.5,46.5,32,34,13,686.5,1486.5,4352,1088,145,1088,2804,4,3.4,1841324578,2269137087,860925341,156004694,651148164
166,2,87,63.5,68,47,70,686.5,670,57528,3196,300,3196,19296,18,3.9,1841324578,2269137087,860925341,156004694,651148164
167,1,58.5,63.5,43,51,16,787,670,10965,2193,204,2193,5201,5,3.2,1841324578,2269137087,860925341,156004694,651148164
168,1,40.5,63.5,26,45,16,852.5,670,5850,1170,158,1170,3442,5,3.2,1841324578,2269137087,860925341,156004694,651148164
169,2,64.5,63.5,50,45,46,983,670,27000,2250,236,2250,10990,12,3.9,1841324578,2269137087,860925341,156004694,651148164
170,1,36,66.5,34,52,16,1067,667,8840,1768,188,1768,4520,5,3.2,1841324578,2269137087,860925341,156004694,651148164
171,1,52.5,59.5,39,40,16,1168,674,7800,1560,174,1560,4088,5,3.2,1841324578,2269137087,860925341,156004694,651148164
172,1,44.5,59.5,39,43,16,1227.5,674,8385,1677,180,1677,4301,5,3.2,1841324578,2269137087,860925341,156004694,651148164
173,2,76.5,66.5,66,53,42,1287,667,38478,3498,280,3498,13494,11,3.9,1841324578,2269137087,860925341,156004694,651148164
174,1,62.5,66.5,43,51,16,1370.5,667,10965,2193,204,2193,5201,5,3.2,1841324578,2269137087,860925341,156004694,651148164
175,3,33.5,37,29,20,30,1446.5,662,5220,580,128,580,3520,9,3.4,1841324578,2269137087,860925341,156004694,651148164
176,1,46.5,36,29,19,32,1487,662,5510,551,128,551,3623,10,3.2,1841324578,2269137087,860925341,156004694,651148164
177,1,46.5,35.5,29,29,16,1487,698,4205,841,132,841,2697,5,3.2,1841324578,2269137087,860925341,156004694,651148164
178,5,87,33.5,75,29,12,1446.5,748,6525,2175,220,2175,4671,3,4,1841324578,2269137087,860925341,156004694,651148164
179,5,87,53,69,36,12,1446.5,788.5,7452,2484,222,2484,5004,3,4,1841324578,2269137087,860925341,156004694,651148164
180,3,34.5,37,21,25,27,1499,848.5,4200,525,119,525,3009,8,3.4,1841324578,2269137087,860925341,156004694,651148164
181,3,34.5,46.5,27,28,13,1499,885.5,3024,756,123,756,2186,4,3.4,1841324578,2269137087,860925341,156004694,651148164
182,1,41.5,70.5,24,51,16,1492,947,6120,1224,166,1224,3624,5,3.2,1841324578,2269137087,860925341,156004694,651148164
183,1,39.5,72.5,24,53,32,1494,1108,12720,1272,186,1272,6200,10,3.2,1841324578,2269137087,860925341,156004694,651148164
184,2,87,64.5,69,47,78,1446.5,1187.5,64860,3243,310,3243,21339,20,3.9,1841324578,2269137087,860925341,156004694,651148164
185,1,50,64,39,48,32,1446.5,1268,18720,1872,206,1872,7440,10,3.2,1841324578,2269137087,860925341,156004694,651148164
186,1,37,64,30,54,16,1496.5,1268,8100,1620,184,1620,4308,5,3.2,1841324578,2269137087,860925341,156004694,651148164
187,5,87,48.5,68,34,12,1446.5,1347,6936,2312,216,2312,4760,3,4,1841324578,2269137087,860925341,156004694,651148164
188,3,38,39,19,31,23,1446.5,1402.5,4123,589,123,589,2889,7,3.4,1841324578,2269137087,860925341,156004694,651148164
189,3,49,39,34,22,13,1484.5,1402.5,2992,748,125,748,2204,4,3.4,1841324578,2269137087,860925341,156004694,651148164
190,3,40.5,33,26,23,13,1493,1448.5,2392,598,111,598,1872,4,3.4,1841324578,2269137087,860925341,156004694,651148164
191,1,40.5,51.5,29,35,16,1493,1481.5,5075,1015,144,1015,3063,5,3.2,1841324578,2269137087,860925341,156004694,651148164
192,1,41.5,50,38,31,19,686.5,1546.5,7068,1178,157,1178,3800,6,3.2,1841324578,2269137087,860925341,156004694,651148164
193,3,19,37,11,27,20,686.5,1596.5,1782,297,96,297,1817,6,3.4,1841324578,2269137087,860925341,156004694,651148164
194,3,22.5,37,9,23,13,705.5,1596.5,828,207,77,207,1039,4,3.4,1841324578,2269137087,860925341,156004694,651148164
195,1,38.5,39,33,33,28,735,1546.5,9801,1089,160,1089,4785,9,3.2,1841324578,2269137087,860925341,156004694,651148164
196,5,55.5,40,51,35,8,787,1546.5,3570,1785,180,1785,3161,2,4,1841324578,2269137087,860925341,156004694,651148164
197,1,55.5,47,42,40,22,787,1586.5,11760,1680,186,1680,5288,7,3.2,1841324578,2269137087,860925341,156004694,651148164
198,1,43.5,36,29,29,16,849.5,1546.5,4205,841,132,841,2697,5,3.2,1841324578,2269137087,860925341,156004694,651148164
199,3,43.5,51,24,32,13,849.5,1582.5,3072,768,125,768,2224,4,3.4,1841324578,2269137087,860925341,156004694,651148164
200,5,75.5,37.5,73,36,8,912.5,1546.5,5256,2628,226,2628,4372,2,4,1841324578,2269137087,860925341,156004694,651148164
201,5,52.5,43,51,35,8,995,1546.5,3570,1785,180,1785,3161,2,4,1841324578,2269137087,860925341,156004694,651148164
202,3,21,44,13,33,17,995,1589.5,2145,429,109,429,1993,5,3.4,1841324578,2269137087,860925341,156004694,651148164
203,4,31.5,44,21,25,42,1016,1589.5,7350,525,134,525,4389,14,3,1841324578,2269137087,860925341,156004694,651148164
204,3,47,19.5,32,16,13,1067,1560.5,2048,512,109,512,1760,4,3.4,1841324578,2269137087,860925341,156004694,651148164
205,3,39,19.5,25,17,13,1114,1560.5,1700,425,97,425,1517,4,3.4,1841324578,2269137087,860925341,156004694,651148164
206,1,41.5,39,32,37,16,1168,1546.5,5920,1184,154,1184,3392,5,3.2,1841324578,2269137087,860925341,156004694,651148164
207,5,55.5,48,52,30,8,1216.5,1546.5,3120,1560,172,1560,2872,2,4,1841324578,2269137087,860925341,156004694,651148164
208,5,55.5,39,50,33,8,1216.5,1594.5,3300,1650,174,1650,2978,2,4,1841324578,2269137087,860925341,156004694,651148164
209,5,62.5,38,60,33,8,1287,1546.5,3960,1980,194,1980,3468,2,4,1841324578,2269137087,860925341,156004694,651148164
210,5,62.5,49,59,30,8,1287,1584.5,3540,1770,186,1770,3194,2,4,1841324578,2269137087,860925341,156004694,651148164
211,5,76.5,43.5,73,33,12,1356.5,1546.5,7227,2409,224,2409,4953,3,4,1841324578,2269137087,860925341,156004694,651148164
212,1,35.5,41,35,26,12,1446.5,1546.5,3640,910,134,910,2374,4,3.2,1841324578,2269137087,860925341,156004694,651148164
213,3,35.5,46,16,28,13,1446.5,1587.5,1792,448,101,448,1592,4,3.4,1841324578,2269137087,860925341,156004694,651148164
214,1,44.5,45,31,38,16,1489,1546.5,5890,1178,154,1178,3386,5,3.2,1841324578,2269137087,860925341,156004694,651148164
