ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
24,1,36.5,71.5,33,60,16,1096.5,1216,9900,1980,202,1980,4956,5,3.2,1143290073,1472879754,557323184,636667818,485135572
25,5,104.5,49.5,89,36,8,1028.5,926.5,6408,3204,258,3204,5204,2,4,1143290073,1472879754,557323184,636667818,485135572
26,5,94.5,42,87,24,12,947,871.5,6264,2088,234,2088,4752,3,4,1143290073,1472879754,557323184,636667818,485135572
27,5,84.5,38,73,32,8,1048.5,875.5,4672,2336,218,2336,4016,2,4,1143290073,1472879754,557323184,636667818,485135572
28,3,27,44,8,36,17,1147,869.5,1440,288,105,288,1784,5,3.4,1143290073,1472879754,557323184,636667818,485135572
29,4,36,44,24,30,45,1197,869.5,10800,720,153,720,5580,15,3,1143290073,1472879754,557323184,636667818,485135572
30,1,35,47,20,46,32,1248,866.5,9200,920,164,920,5144,10,3.2,1143290073,1472879754,557323184,636667818,485135572
31,3,49,47,32,34,30,1283,866.5,9792,1088,162,1088,5048,9,3.4,1143290073,1472879754,557323184,636667818,485135572
32,1,45,56.5,27,56,16,853.5,926.5,7560,1512,182,1512,4168,5,3.2,1143290073,1472879754,557323184,636667818,485135572
33,1,33.5,56.5,17,40,19,898.5,926.5,4080,680,133,680,2846,6,3.2,1143290073,1472879754,557323184,636667818,485135572
34,5,78.5,43.5,59,29,12,853.5,990,5133,1711,188,1711,3823,3,4,1143290073,1472879754,557323184,636667818,485135572
35,4,42,57.5,23,45,51,1248,926.5,17595,1035,187,1035,7971,17,3,1143290073,1472879754,557323184,636667818,485135572
36,3,42,26,29,19,20,1290,926.5,3306,551,116,551,2471,6,3.4,1143290073,1472879754,557323184,636667818,485135572
37,5,84,42.5,79,26,8,1248,991,4108,2054,218,2054,3734,2,4,1143290073,1472879754,557323184,636667818,485135572
38,4,41,44,27,33,48,891,1048,14256,891,168,891,6651,16,3,1143290073,1472879754,557323184,636667818,485135572
39,1,41,40,26,30,16,891,1092,3900,780,128,780,2572,5,3.2,1143290073,1472879754,557323184,636667818,485135572
40,3,37.5,36,18,20,34,1294.5,1048,3600,360,110,360,2944,10,3.4,1143290073,1472879754,557323184,636667818,485135572
41,1,37.5,48,32,30,16,1294.5,1084,4800,960,140,960,2944,5,3.2,1143290073,1472879754,557323184,636667818,485135572
42,4,37,58.5,18,44,48,853.5,1229,12672,792,172,792,6744,16,3,1143290073,1472879754,557323184,636667818,485135572
43,1,41.5,26,24,21,19,890.5,1229,3024,504,109,504,2214,6,3.2,1143290073,1472879754,557323184,636667818,485135572
44,3,41.5,32.5,31,30,13,890.5,1255,3720,930,135,930,2516,4,3.4,1143290073,1472879754,557323184,636667818,485135572
45,1,48,68.5,36,53,28,1248,1152.5,17172,1908,206,1908,6892,9,3.2,1143290073,1472879754,557323184,636667818,485135572
46,1,36,68.5,22,54,16,1296,1152.5,5940,1188,168,1188,3620,5,3.2,1143290073,1472879754,557323184,636667818,485135572
47,2,84,59.5,68,44,39,1248,1228,29920,2992,263,2992,11728,10,3.9,1143290073,1472879754,557323184,636667818,485135572
48,5,79.5,40.5,61,28,12,852.5,1307,5124,1708,190,1708,3844,3,4,1143290073,1472879754,557323184,636667818,485135572
49,1,40,51.5,21,35,25,947,1307,5880,735,137,735,3535,8,3.2,1143290073,1472879754,557323184,636667818,485135572
50,5,84.5,51.5,72,35,8,1048.5,1307,5040,2520,222,2520,4232,2,4,1143290073,1472879754,557323184,636667818,485135572
51,5,86,41.5,79,29,12,1147,1307,6873,2291,228,2291,4883,3,4,1143290073,1472879754,557323184,636667818,485135572
52,3,35,49.5,31,32,20,1248,1307,5952,992,146,992,3512,6,3.4,1143290073,1472879754,557323184,636667818,485135572
53,4,47.5,42,29,24,48,843.5,839,11136,696,154,696,5784,16,3,1143290073,1472879754,557323184,636667818,485135572
54,1,47.5,32.5,42,21,16,843.5,881,4410,882,142,882,2898,5,3.2,1143290073,1472879754,557323184,636667818,485135572
55,3,34,35,22,26,27,898,839,4576,572,123,572,3164,8,3.4,1143290073,1472879754,557323184,636667818,485135572
56,3,34,39.5,27,22,13,898,874,2376,594,111,594,1868,4,3.4,1143290073,1472879754,557323184,636667818,485135572
57,5,84,30.5,66,12,8,1248,829,1584,792,164,792,2040,2,4,1143290073,1472879754,557323184,636667818,485135572
58,4,41.5,49,28,36,42,842.5,1048,14112,1008,170,1008,6384,14,3,1143290073,1472879754,557323184,636667818,485135572
59,1,41.5,35,23,22,16,842.5,1097,2530,506,106,506,1946,5,3.2,1143290073,1472879754,557323184,636667818,485135572
60,4,45,47.5,28,30,78,947,1365.5,21840,840,194,840,9888,26,3,1143290073,1472879754,557323184,636667818,485135572
61,3,26,47.5,21,29,13,992,1365.5,2436,609,113,609,1909,4,3.4,1143290073,1472879754,557323184,636667818,485135572
62,3,23.5,47.5,7,30,13,1018,1365.5,840,210,87,210,1172,4,3.4,1143290073,1472879754,557323184,636667818,485135572
63,5,84.5,47.5,79,35,12,1048.5,1365.5,8295,2765,240,2765,5501,3,4,1143290073,1472879754,557323184,636667818,485135572
64,2,86,57.5,67,44,50,1147,1355.5,38324,2948,272,2948,14048,13,3.9,1143290073,1472879754,557323184,636667818,485135572
65,5,84,49.5,77,32,12,1248,1363.5,7392,2464,230,2464,5080,3,4,1143290073,1472879754,557323184,636667818,485135572
66,5,94.5,50.5,93,36,8,947,814,6696,3348,266,3348,5412,2,4,1143290073,1472879754,557323184,636667818,485135572
67,5,84.5,54.5,72,35,8,1048.5,814,5040,2520,222,2520,4232,2,4,1143290073,1472879754,557323184,636667818,485135572
68,3,49,42.5,31,30,13,1147,820,3720,930,135,930,2516,4,3.4,1143290073,1472879754,557323184,636667818,485135572
69,1,37,42.5,23,24,16,1196,820,2760,552,110,552,2056,5,3.2,1143290073,1472879754,557323184,636667818,485135572
70,5,53.5,41.5,52,31,12,1346.5,872,4836,1612,178,1612,3604,3,4,1143290073,1472879754,557323184,636667818,485135572
71,1,43.5,48,43,35,16,1346.5,926.5,7525,1505,172,1505,4001,5,3.2,1143290073,1472879754,557323184,636667818,485135572
72,1,40.5,67.5,34,54,16,1346.5,1220,9180,1836,192,1836,4652,5,3.2,1143290073,1472879754,557323184,636667818,485135572
73,5,53.5,51,51,36,12,1346.5,1307,5508,1836,186,1836,3924,3,4,1143290073,1472879754,557323184,636667818,485135572
74,1,53.5,55,35,52,19,1346.5,1358,10920,1820,193,1820,5126,6,3.2,1143290073,1472879754,557323184,636667818,485135572
75,4,40,48,28,32,45,849.5,784,13440,896,165,896,6296,15,3,1143290073,1472879754,557323184,636667818,485135572
76,5,86,32,81,21,12,1147,781,5103,1701,216,1701,4149,3,4,1143290073,1472879754,557323184,636667818,485135572
77,3,43,40,27,33,23,792.5,1048,6237,891,143,891,3651,7,3.4,1143290073,1472879754,557323184,636667818,485135572
78,3,43,44,30,32,13,792.5,1088,3840,960,137,960,2572,4,3.4,1143290073,1472879754,557323184,636667818,485135572
79,3,45,38,26,19,34,1056.5,769,4940,494,124,494,3554,10,3.4,1143290073,1472879754,557323184,636667818,485135572
80,3,31.5,38,17,32,27,1101.5,769,4352,544,125,544,3190,8,3.4,1143290073,1472879754,557323184,636667818,485135572
81,5,84,48,72,35,8,1248,774,5040,2520,222,2520,4232,2,4,1143290073,1472879754,557323184,636667818,485135572
82,3,39,40,20,22,13,804.5,1427,1760,440,97,440,1532,4,3.4,1143290073,1472879754,557323184,636667818,485135572
83,1,39,46,38,33,16,804.5,1467,6270,1254,158,1254,3526,5,3.2,1143290073,1472879754,557323184,636667818,485135572
84,5,81.5,36.5,70,28,8,850.5,1427,3920,1960,204,1960,3528,2,4,1143290073,1472879754,557323184,636667818,485135572
85,3,47.5,40,32,23,34,1039.5,1473,7360,736,144,736,4476,10,3.4,1143290073,1472879754,557323184,636667818,485135572
86,1,39,50,28,37,35,1094,1427,11396,1036,165,1036,5586,11,3.2,1143290073,1472879754,557323184,636667818,485135572
87,1,39,36,21,35,25,1094,1477,5880,735,137,735,3535,8,3.2,1143290073,1472879754,557323184,636667818,485135572
88,3,35.5,36,32,24,13,1147,1477,3072,768,125,768,2224,4,3.4,1143290073,1472879754,557323184,636667818,485135572
89,3,34,40.5,20,33,13,1248,1427,2640,660,119,660,2038,4,3.4,1143290073,1472879754,557323184,636667818,485135572
90,3,50,40.5,31,29,13,1282,1427,3596,899,133,899,2459,4,3.4,1143290073,1472879754,557323184,636667818,485135572
91,3,40.5,38,30,21,20,1346.5,1427,3780,630,122,630,2670,6,3.4,1143290073,1472879754,557323184,636667818,485135572
92,3,40.5,48,31,30,13,1346.5,1465,3720,930,135,930,2516,4,3.4,1143290073,1472879754,557323184,636667818,485135572
93,3,25,55.5,7,36,20,786,726.5,1512,252,106,252,1972,6,3.4,1143290073,1472879754,557323184,636667818,485135572
94,4,31.5,55.5,19,36,75,811,726.5,17100,684,185,684,8934,25,3,1143290073,1472879754,557323184,636667818,485135572
95,1,51,43,38,33,12,748,789,5016,1254,154,1254,2958,4,3.2,1143290073,1472879754,557323184,636667818,485135572
96,2,82.5,50.5,64,40,62,849.5,726.5,40960,2560,270,2560,15456,16,3.9,1143290073,1472879754,557323184,636667818,485135572
97,3,48.5,34,30,19,13,748,839,2280,570,111,570,1844,4,3.4,1143290073,1472879754,557323184,636667818,485135572
98,1,48.5,40.5,36,24,19,748,873,5184,864,139,864,3144,6,3.2,1143290073,1472879754,557323184,636667818,485135572
99,1,56.5,41,40,30,22,947,726.5,8400,1200,162,1200,4280,7,3.2,1143290073,1472879754,557323184,636667818,485135572
100,3,26,39.5,21,27,13,947,767.5,2268,567,109,567,1815,4,3.4,1143290073,1472879754,557323184,636667818,485135572
101,3,39,33,33,20,23,1010.5,726.5,4620,660,129,660,3098,7,3.4,1143290073,1472879754,557323184,636667818,485135572
102,3,39,47.5,24,35,13,1010.5,759.5,3360,840,131,840,2374,4,3.4,1143290073,1472879754,557323184,636667818,485135572
103,5,76.5,35.5,65,28,8,1056.5,726.5,3640,1820,194,1820,3308,2,4,1143290073,1472879754,557323184,636667818,485135572
104,5,86,47.5,81,28,12,1147,726.5,6804,2268,230,2268,4884,3,4,1143290073,1472879754,557323184,636667818,485135572
105,5,84,40.5,82,31,12,1248,726.5,7626,2542,238,2542,5254,3,4,1143290073,1472879754,557323184,636667818,485135572
106,1,25,37,18,35,19,1346.5,726.5,3780,630,125,630,2644,6,3.2,1143290073,1472879754,557323184,636667818,485135572
107,3,20.5,37,9,21,13,1371.5,726.5,756,189,73,189,969,4,3.4,1143290073,1472879754,557323184,636667818,485135572
108,3,45.5,43.5,26,34,20,1346.5,763.5,5304,884,140,884,3284,6,3.4,1143290073,1472879754,557323184,636667818,485135572
109,5,54.50000000000023,38.5,51,35,8,1399,768.5,3570,1785,180,1785,3161,2,4,1143290073,1472879754,557323184,636667818,485135572
110,1,46.50000000000023,22,35,21,12,1407,863,2940,735,124,735,2079,4,3.2,1143290073,1472879754,557323184,636667818,485135572
111,1,46.50000000000023,28.5,31,26,16,1407,885,4030,806,130,806,2630,5,3.2,1143290073,1472879754,557323184,636667818,485135572
112,3,41,48.5,24,30,13,748,926.5,2880,720,121,720,2124,4,3.4,1143290073,1472879754,557323184,636667818,485135572
113,1,57.5,48.5,42,47,19,789,926.5,11844,1974,197,1974,5356,6,3.2,1143290073,1472879754,557323184,636667818,485135572
114,5,98.5,51.5,89,36,8,748,982,6408,3204,258,3204,5204,2,4,1143290073,1472879754,557323184,636667818,485135572
115,1,56.50000000000023,42.5,38,31,16,1397,926.5,5890,1178,154,1178,3386,5,3.2,1143290073,1472879754,557323184,636667818,485135572
116,2,56.50000000000023,57.5,46,40,54,1397,976,25760,1840,226,1840,11128,14,3.9,1143290073,1472879754,557323184,636667818,485135572
117,1,45.50000000000023,40,32,30,16,1408,1048,4800,960,140,960,2944,5,3.2,1143290073,1472879754,557323184,636667818,485135572
118,3,45.50000000000023,44,29,31,13,1408,1088,3596,899,133,899,2459,4,3.4,1143290073,1472879754,557323184,636667818,485135572
119,1,44.5,74.5,36,56,16,748,1152.5,10080,2016,200,2016,4960,5,3.2,1143290073,1472879754,557323184,636667818,485135572
120,1,45,53.5,34,48,16,748,1234,8160,1632,180,1632,4256,5,3.2,1143290073,1472879754,557323184,636667818,485135572
121,1,56.50000000000023,60.5,42,41,16,1397,1152.5,8610,1722,182,1722,4378,5,3.2,1143290073,1472879754,557323184,636667818,485135572
122,1,41,48.5,38,29,16,748,1307,5510,1102,150,1102,3246,5,3.2,1143290073,1472879754,557323184,636667818,485135572
123,4,29,48.5,18,30,36,789,1307,6480,540,132,540,3996,12,3,1143290073,1472879754,557323184,636667818,485135572
124,1,27.5,48.5,16,40,32,818,1307,6400,640,144,640,4224,10,3.2,1143290073,1472879754,557323184,636667818,485135572
125,5,97.5,50.5,96,34,8,748,1362.5,6528,3264,268,3264,5344,2,4,1143290073,1472879754,557323184,636667818,485135572
126,2,49.5,51,38,36,39,748,1427,13680,1368,187,1368,7140,10,3.9,1143290073,1472879754,557323184,636667818,485135572
127,5,81.5,42.5,77,31,8,850.5,1470.5,4774,2387,224,2387,4115,2,4,1143290073,1472879754,557323184,636667818,485135572
128,4,40,38.5,22,28,69,1248,1474.5,14168,616,169,616,7516,23,3,1143290073,1472879754,557323184,636667818,485135572
129,4,44,38.5,28,24,60,1288,1474.5,13440,672,164,672,6912,20,3,1143290073,1472879754,557323184,636667818,485135572
130,5,59.50000000000023,51,58,36,12,1394,1427,6264,2088,200,2088,4344,3,4,1143290073,1472879754,557323184,636667818,485135572
131,1,59.50000000000023,35,43,23,16,1394,1478,4945,989,148,989,3101,5,3.2,1143290073,1472879754,557323184,636667818,485135572
132,3,37,32.5,25,21,13,947,1480.5,2100,525,105,525,1721,4,3.4,1143290073,1472879754,557323184,636667818,485135572
133,3,48.5,32.5,33,30,13,984,1480.5,3960,990,139,990,2628,4,3.4,1143290073,1472879754,557323184,636667818,485135572
134,3,23.5,46,23,28,13,1493.5000000000002,726.5,2576,644,115,644,1970,4,3.4,1143290073,1472879754,557323184,636667818,485135572
135,5,50.5,30,50,24,8,1466.5000000000002,772.5,2400,1200,156,1200,2384,2,4,1143290073,1472879754,557323184,636667818,485135572
136,3,50.5,31.5,33,30,13,1466.5000000000002,802.5,3960,990,139,990,2628,4,3.4,1143290073,1472879754,557323184,636667818,485135572
137,2,50,84,38,67,58,683,1048,38190,2546,268,2546,14726,15,3.9,1143290073,1472879754,557323184,636667818,485135572
138,1,45.5,73.5,40,61,12,1466.5000000000002,1152.5,9760,2440,214,2440,4864,4,3.2,1143290073,1472879754,557323184,636667818,485135572
139,4,48,61.5,29,47,45,685,651.5,20445,1363,197,1363,8203,15,3,1143290073,1472879754,557323184,636667818,485135572
140,1,39,38,27,30,16,853.5,675,4050,810,130,810,2634,5,3.2,1143290073,1472879754,557323184,636667818,485135572
141,3,39.5,38,30,32,30,892.5,675,8640,960,154,960,4680,9,3.4,1143290073,1472879754,557323184,636667818,485135572
142,2,83.5,58.5,68,44,39,947,654.5,29920,2992,263,2992,11728,10,3.9,1143290073,1472879754,557323184,636667818,485135572
143,2,75.5,72.5,57,62,39,657.5,726.5,35340,3534,277,3534,12816,10,3.9,1143290073,1472879754,557323184,636667818,485135572
144,1,44,72.5,36,56,16,1466.5000000000002,841,10080,2016,200,2016,4960,5,3.2,1143290073,1472879754,557323184,636667818,485135572
145,1,47,37.5,32,30,16,1466.5000000000002,1048,4800,960,140,960,2944,5,3.2,1143290073,1472879754,557323184,636667818,485135572
146,3,33.5,37.5,29,36,13,1513.5000000000002,1048,4176,1044,143,1044,2734,4,3.4,1143290073,1472879754,557323184,636667818,485135572
147,5,80.5,39.5,74,20,12,1466.5000000000002,1092.5,4440,1480,200,1480,3736,3,4,1143290073,1472879754,557323184,636667818,485135572
148,2,78.5,56.5,68,44,39,654.5,1231,29920,2992,263,2992,11728,10,3.9,1143290073,1472879754,557323184,636667818,485135572
149,2,59,52.5,44,38,46,674,1307,20064,1672,210,1672,9216,12,3.9,1143290073,1472879754,557323184,636667818,485135572
150,5,59,46.5,57,32,12,674,1366.5,5472,1824,190,1824,3960,3,4,1143290073,1472879754,557323184,636667818,485135572
151,3,39,44.5,27,30,13,654.5,1427,3240,810,127,810,2292,4,3.4,1143290073,1472879754,557323184,636667818,485135572
152,1,39.5,44.5,35,43,32,693.5,1427,15050,1505,188,1505,6497,10,3.2,1143290073,1472879754,557323184,636667818,485135572
153,5,78.5,34.5,60,29,8,654.5,1478.5,3480,1740,186,1740,3164,2,4,1143290073,1472879754,557323184,636667818,485135572
154,5,79.5,42.5,65,28,8,1466.5000000000002,1427,3640,1820,194,1820,3308,2,4,1143290073,1472879754,557323184,636667818,485135572
155,5,79.5,36.5,72,31,8,1466.5000000000002,1476.5,4464,2232,214,2232,3880,2,4,1143290073,1472879754,557323184,636667818,485135572
156,5,71.5,34.5,57,24,12,748,1527,4104,1368,174,1368,3312,3,4,1143290073,1472879754,557323184,636667818,485135572
157,4,42.5,37,30,26,45,826.5,1527,11700,780,157,780,5820,15,3,1143290073,1472879754,557323184,636667818,485135572
158,3,42.5,49,26,32,30,826.5,1564,7488,832,146,832,4312,9,3.4,1143290073,1472879754,557323184,636667818,485135572
159,5,56,38,52,23,12,876,1527,3588,1196,162,1196,2996,3,4,1143290073,1472879754,557323184,636667818,485135572
160,5,56,48,55,34,12,876,1565,5610,1870,190,1870,4006,3,4,1143290073,1472879754,557323184,636667818,485135572
161,5,53.5,40,53,26,12,947,1527,4134,1378,170,1378,3274,3,4,1143290073,1472879754,557323184,636667818,485135572
162,5,53.5,46,52,34,12,947,1567,5304,1768,184,1768,3832,3,4,1143290073,1472879754,557323184,636667818,485135572
163,3,37,49,29,31,13,1007.5,1527,3596,899,133,899,2459,4,3.4,1143290073,1472879754,557323184,636667818,485135572
164,3,37,37,23,21,13,1007.5,1576,1932,483,101,483,1627,4,3.4,1143290073,1472879754,557323184,636667818,485135572
165,5,81.5,38.5,77,20,12,1051.5,1527,4620,1540,206,1540,3868,3,4,1143290073,1472879754,557323184,636667818,485135572
166,3,31.5,42,14,30,13,1147,1527,1680,420,101,420,1564,4,3.4,1143290073,1472879754,557323184,636667818,485135572
167,3,31.5,18,21,16,13,1147,1569,1344,336,87,336,1298,4,3.4,1143290073,1472879754,557323184,636667818,485135572
168,3,31.5,26,16,22,23,1147,1587,2464,352,99,352,2100,7,3.4,1143290073,1472879754,557323184,636667818,485135572
169,4,47.5,43,30,29,51,1185.5,1527,14790,870,169,870,6888,17,3,1143290073,1472879754,557323184,636667818,485135572
170,1,19,43,15,26,16,1185.5,1570,1950,390,98,390,1702,5,3.2,1143290073,1472879754,557323184,636667818,485135572
171,3,28.5,43,16,34,13,1204.5,1570,2176,544,113,544,1844,4,3.4,1143290073,1472879754,557323184,636667818,485135572
172,1,38,34.5,21,29,32,1248,1527,6090,609,132,609,3809,10,3.2,1143290073,1472879754,557323184,636667818,485135572
173,3,25,34.5,23,26,13,1286,1527,2392,598,111,598,1872,4,3.4,1143290073,1472879754,557323184,636667818,485135572
174,1,21,34.5,17,32,16,1311,1527,2720,544,114,544,2112,5,3.2,1143290073,1472879754,557323184,636667818,485135572
175,3,47.5,40,30,31,34,1346.5,1573,9300,930,156,930,5078,10,3.4,1143290073,1472879754,557323184,636667818,485135572
176,3,52.50000000000023,47,33,31,23,1401,1527,7161,1023,151,1023,3967,7,3.4,1143290073,1472879754,557323184,636667818,485135572
177,5,52.50000000000023,39,52,34,12,1401,1574,5304,1768,184,1768,3832,3,4,1143290073,1472879754,557323184,636667818,485135572
178,1,50.5,37,38,33,12,1466.5000000000002,1527,5016,1254,154,1254,2958,4,3.2,1143290073,1472879754,557323184,636667818,485135572
179,5,50.5,49,50,32,8,1466.5000000000002,1564,3200,1600,172,1600,2912,2,4,1143290073,1472879754,557323184,636667818,485135572
180,1,40.5,68.5,27,56,16,748,644.5,7560,1512,182,1512,4168,5,3.2,1143290073,1472879754,557323184,636667818,485135572
181,5,78.5,39.5,77,32,12,853.5,628.5,7392,2464,230,2464,5080,3,4,1143290073,1472879754,557323184,636667818,485135572
182,2,43,64.5,26,51,46,1090,648.5,15912,1326,200,1326,8410,12,3.9,1143290073,1472879754,557323184,636667818,485135572
183,3,38,38,19,20,13,1147,644.5,1520,380,91,380,1394,4,3.4,1143290073,1472879754,557323184,636667818,485135572
184,3,38,30.5,23,18,13,1147,682.5,1656,414,95,414,1480,4,3.4,1143290073,1472879754,557323184,636667818,485135572
185,1,48,30.5,33,27,16,1185,682.5,4455,891,136,891,2811,5,3.2,1143290073,1472879754,557323184,636667818,485135572
186,2,84,69.5,66,55,39,1248,643.5,36300,3630,281,3630,13068,10,3.9,1143290073,1472879754,557323184,636667818,485135572
187,3,43.5,31,25,28,13,1346.5,637.5,2800,700,119,700,2078,4,3.4,1143290073,1472879754,557323184,636667818,485135572
188,1,43.5,44.5,35,33,16,1346.5,668.5,5775,1155,152,1155,3331,5,3.2,1143290073,1472879754,557323184,636667818,485135572
189,1,56.50000000000023,75.5,40,61,12,1397,637.5,9760,2440,214,2440,4864,4,3.2,1143290073,1472879754,557323184,636667818,485135572
190,5,90.5,39.5,72,31,8,642.5,806,4464,2232,214,2232,3880,2,4,1143290073,1472879754,557323184,636667818,485135572
191,1,50,23,36,19,16,1524.0000000000002,726.5,3420,684,126,684,2444,5,3.2,1143290073,1472879754,557323184,636667818,485135572
192,3,28,35,24,16,13,1524.0000000000002,749.5,1536,384,93,384,1424,4,3.4,1143290073,1472879754,557323184,636667818,485135572
193,3,22,35,19,19,13,1552.0000000000002,749.5,1444,361,89,361,1349,4,3.4,1143290073,1472879754,557323184,636667818,485135572
194,5,89.5,53.5,72,35,8,643.5,926.5,5040,2520,222,2520,4232,2,4,1143290073,1472879754,557323184,636667818,485135572
195,5,89.5,46.5,84,31,8,643.5,987,5208,2604,238,2604,4444,2,4,1143290073,1472879754,557323184,636667818,485135572
196,1,46,48.5,34,44,16,1466.5000000000002,926.5,7480,1496,172,1496,3992,5,3.2,1143290073,1472879754,557323184,636667818,485135572
197,3,44,51.5,29,36,13,1466.5000000000002,982,4176,1044,143,1044,2734,4,3.4,1143290073,1472879754,557323184,636667818,485135572
198,4,43.5,51.5,27,39,60,1510.5000000000002,982,21060,1053,192,1053,8973,20,3,1143290073,1472879754,557323184,636667818,485135572
199,3,37.5,40,23,21,13,638.5,1048,1932,483,101,483,1627,4,3.4,1143290073,1472879754,557323184,636667818,485135572
200,3,37.5,44,24,32,13,638.5,1088,3072,768,125,768,2224,4,3.4,1143290073,1472879754,557323184,636667818,485135572
201,1,46,73.5,34,54,16,1519.0000000000002,1152.5,9180,1836,192,1836,4652,5,3.2,1143290073,1472879754,557323184,636667818,485135572
202,3,51,54.5,33,35,13,1466.5000000000002,1233,4620,1155,149,1155,2923,4,3.4,1143290073,1472879754,557323184,636667818,485135572
203,1,47.5,54.5,34,54,16,1517.5000000000002,1233,9180,1836,192,1836,4652,5,3.2,1143290073,1472879754,557323184,636667818,485135572
204,5,99.5,50.5,98,35,8,1466.5000000000002,1307,6860,3430,274,3430,5558,2,4,1143290073,1472879754,557323184,636667818,485135572
205,5,99.5,48.5,93,36,8,1466.5000000000002,1364.5,6696,3348,266,3348,5412,2,4,1143290073,1472879754,557323184,636667818,485135572
206,3,36,22,25,16,13,650.5,1527,1600,400,95,400,1466,4,3.4,1143290073,1472879754,557323184,636667818,485135572
207,1,36,23.5,35,18,28,650.5,1549,5670,630,134,630,3598,9,3.2,1143290073,1472879754,557323184,636667818,485135572
208,3,46.5,45.5,31,37,13,686.5,1527,4588,1147,149,1147,2915,4,3.4,1143290073,1472879754,557323184,636667818,485135572
209,1,34,44.5,28,27,16,748,1568.5,3780,756,126,756,2516,5,3.2,1143290073,1472879754,557323184,636667818,485135572
210,3,37.5,44.5,20,33,13,782,1568.5,2640,660,119,660,2038,4,3.4,1143290073,1472879754,557323184,636667818,485135572
211,5,81.5,40.5,69,28,12,1051.5,1572.5,5796,1932,206,1932,4260,3,4,1143290073,1472879754,557323184,636667818,485135572
212,5,84,44.5,65,28,12,1248,1568.5,5460,1820,198,1820,4052,3,4,1143290073,1472879754,557323184,636667818,485135572
213,1,50,51,36,45,16,1524.0000000000002,1527,8100,1620,178,1620,4212,5,3.2,1143290073,1472879754,557323184,636667818,485135572
