ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
51,3,40,40.5,30,26,34,1173,1368,7800,780,146,780,4588,10,3.4,3052690612,2422553346,647768237,444215105,585779726
52,1,55,67.5,38,52,16,1232.5,1327,9880,1976,196,1976,4856,5,3.2,3052690612,2422553346,647768237,444215105,585779726
53,1,38.5,62.5,31,62,16,827.5,887,9610,1922,202,1922,4898,5,3.2,3052690612,2422553346,647768237,444215105,585779726
54,2,39.5,76.5,28,61,58,827.5,956.5,25620,1708,236,1708,12032,15,3.9,3052690612,2422553346,647768237,444215105,585779726
55,3,51.5,33,34,24,23,1306.5,887,5712,816,139,816,3484,7,3.4,3052690612,2422553346,647768237,444215105,585779726
56,3,21,34.5,9,27,20,1306.5,920,1458,243,92,243,1683,6,3.4,3052690612,2422553346,647768237,444215105,585779726
57,3,30.5,34.5,26,18,30,1327.5,920,4212,468,118,468,3108,9,3.4,3052690612,2422553346,647768237,444215105,585779726
58,1,45.5,42,43,38,32,1306.5,961.5,16340,1634,194,1634,6818,10,3.2,3052690612,2422553346,647768237,444215105,585779726
59,1,45.5,29.5,32,21,16,1306.5,1003.5,3360,672,122,672,2368,5,3.2,3052690612,2422553346,647768237,444215105,585779726
60,5,94.5,55,78,36,12,838.5,1052.5,8424,2808,240,2808,5544,3,4,3052690612,2422553346,647768237,444215105,585779726
61,1,49.5,67,39,53,16,1306.5,1126.5,10335,2067,200,2067,5011,5,3.2,3052690612,2422553346,647768237,444215105,585779726
62,4,41.5,59.5,30,41,42,827.5,1206.5,17220,1230,184,1230,7194,14,3,3052690612,2422553346,647768237,444215105,585779726
63,1,45,40.5,41,38,16,827.5,1273,7790,1558,174,1558,4086,5,3.2,3052690612,2422553346,647768237,444215105,585779726
64,5,60.5,40.5,59,29,12,872.5,1273,5133,1711,188,1711,3823,3,4,3052690612,2422553346,647768237,444215105,585779726
65,1,48.5,48,43,36,35,1306.5,1206.5,17028,1548,193,1548,7078,11,3.2,3052690612,2422553346,647768237,444215105,585779726
66,1,48.5,59,36,58,16,1306.5,1254.5,10440,2088,204,2088,5096,5,3.2,3052690612,2422553346,647768237,444215105,585779726
67,4,39.5,43,28,30,60,844.5,1327,16800,840,176,840,7800,20,3,3052690612,2422553346,647768237,444215105,585779726
68,3,39.5,38.5,25,22,13,844.5,1370,2200,550,107,550,1772,4,3.4,3052690612,2422553346,647768237,444215105,585779726
69,1,49.5,67.5,35,48,28,1306.5,1327,15120,1680,194,1680,6328,9,3.2,3052690612,2422553346,647768237,444215105,585779726
70,1,48.5,36,35,19,25,832.5,808,5320,665,133,665,3365,8,3.2,3052690612,2422553346,647768237,444215105,585779726
71,1,48.5,28,34,25,28,832.5,844,7650,850,146,850,4154,9,3.2,3052690612,2422553346,647768237,444215105,585779726
72,3,45,30,29,20,23,888,808,4060,580,121,580,2834,7,3.4,3052690612,2422553346,647768237,444215105,585779726
73,3,45,34,27,24,13,888,838,2592,648,115,648,1974,4,3.4,3052690612,2422553346,647768237,444215105,585779726
74,2,74.5,64,60,47,50,947,808,36660,2820,264,2820,13520,13,3.9,3052690612,2422553346,647768237,444215105,585779726
75,1,48.5,31,39,19,16,1028.5,808,3705,741,132,741,2597,5,3.2,3052690612,2422553346,647768237,444215105,585779726
76,3,48.5,33,33,19,20,1028.5,839,3762,627,124,627,2707,6,3.4,3052690612,2422553346,647768237,444215105,585779726
77,1,49,64,37,48,16,1084,808,8880,1776,186,1776,4496,5,3.2,3052690612,2422553346,647768237,444215105,585779726
78,2,66,64,47,48,70,1147,808,40608,2256,260,2256,15556,18,3.9,3052690612,2422553346,647768237,444215105,585779726
79,1,55,64,42,47,35,1232.5,808,21714,1974,213,1974,8204,11,3.2,3052690612,2422553346,647768237,444215105,585779726
80,1,44.5,64,34,46,28,1306.5,808,14076,1564,188,1564,6044,9,3.2,3052690612,2422553346,647768237,444215105,585779726
81,1,40,29,26,21,16,808.5,1126.5,2730,546,110,546,2050,5,3.2,3052690612,2422553346,647768237,444215105,585779726
82,3,40,38,33,22,27,808.5,1155.5,5808,726,137,726,3696,8,3.4,3052690612,2422553346,647768237,444215105,585779726
83,5,55.5,30,55,19,12,1358,808,3135,1045,160,1045,2821,3,4,3052690612,2422553346,647768237,444215105,585779726
84,5,55.5,34,50,31,12,1358,838,4650,1550,174,1550,3494,3,4,3052690612,2422553346,647768237,444215105,585779726
85,1,48.5,39,43,35,25,1365,887,12040,1505,181,1505,5405,8,3.2,3052690612,2422553346,647768237,444215105,585779726
86,3,48.5,28.5,34,18,27,1365,926,4896,612,131,612,3420,8,3.4,3052690612,2422553346,647768237,444215105,585779726
87,5,54.5,41,52,33,12,1359,961.5,5148,1716,182,1716,3756,3,4,3052690612,2422553346,647768237,444215105,585779726
88,5,54.5,30.5,54,23,12,1359,1002.5,3726,1242,166,1242,3090,3,4,3052690612,2422553346,647768237,444215105,585779726
89,1,58,55,42,45,16,1306.5,1052.5,9450,1890,190,1890,4674,5,3.2,3052690612,2422553346,647768237,444215105,585779726
90,1,49,55,39,48,32,1364.5,1052.5,18720,1872,206,1872,7440,10,3.2,3052690612,2422553346,647768237,444215105,585779726
91,1,50.5,67,31,60,12,1363,1126.5,7440,1860,194,1860,4044,4,3.2,3052690612,2422553346,647768237,444215105,585779726
92,5,51.5,49,51,33,8,1362,1206.5,3366,1683,176,1683,3027,2,4,3052690612,2422553346,647768237,444215105,585779726
93,1,51.5,58,42,45,16,1362,1255.5,9450,1890,190,1890,4674,5,3.2,3052690612,2422553346,647768237,444215105,585779726
94,1,39,72.5,22,62,16,798.5,1327,6820,1364,184,1364,4052,5,3.2,3052690612,2422553346,647768237,444215105,585779726
95,2,48,66.5,31,49,50,789.5,1406.5,19747,1519,210,1519,9519,13,3.9,3052690612,2422553346,647768237,444215105,585779726
96,2,83.5,62.5,65,47,42,947,1410.5,33605,3055,266,3055,12463,11,3.9,3052690612,2422553346,647768237,444215105,585779726
97,1,44.5,39,30,21,19,1037.5,1405.5,3780,630,121,630,2568,6,3.2,3052690612,2422553346,647768237,444215105,585779726
98,3,44.5,28.5,30,22,13,1037.5,1444.5,2640,660,117,660,2012,4,3.4,3052690612,2422553346,647768237,444215105,585779726
99,2,44,67.5,33,53,42,1089,1405.5,19239,1749,214,1749,8973,11,3.9,3052690612,2422553346,647768237,444215105,585779726
100,2,66,57.5,49,40,62,1147,1415.5,31360,1960,240,1960,12996,16,3.9,3052690612,2422553346,647768237,444215105,585779726
101,5,55,42,50,25,8,1232.5,1401.5,2500,1250,158,1250,2450,2,4,3052690612,2422553346,647768237,444215105,585779726
102,5,55,29.5,54,28,12,1232.5,1443.5,4536,1512,176,1512,3480,3,4,3052690612,2422553346,647768237,444215105,585779726
103,1,50.5,67.5,41,60,16,1363,1327,12300,2460,218,2460,5692,5,3.2,3052690612,2422553346,647768237,444215105,585779726
104,2,49.5,71.5,33,61,50,1306.5,1401.5,26169,2013,238,2013,11413,13,3.9,3052690612,2422553346,647768237,444215105,585779726
105,1,26,41,21,37,22,1363,1401.5,5439,777,138,777,3329,7,3.2,3052690612,2422553346,647768237,444215105,585779726
106,3,24.5,41,22,36,13,1389,1401.5,3168,792,129,792,2300,4,3.4,3052690612,2422553346,647768237,444215105,585779726
107,1,50.5,30.5,39,21,12,1363,1442.5,3276,819,132,819,2259,4,3.2,3052690612,2422553346,647768237,444215105,585779726
108,2,78.5,64,65,47,42,747,808,33605,3055,266,3055,12463,11,3.9,3052690612,2422553346,647768237,444215105,585779726
109,5,73.5,32,56,26,12,747,887,4368,1456,176,1456,3424,3,4,3052690612,2422553346,647768237,444215105,585779726
110,5,73.5,46.5,62,35,8,747,919,4340,2170,202,2170,3722,2,4,3052690612,2422553346,647768237,444215105,585779726
111,2,73.5,60.5,59,49,113,747,972.5,83839,2891,329,2891,27299,29,3.9,3052690612,2422553346,647768237,444215105,585779726
112,1,33,55,16,40,16,747,1052.5,3200,640,128,640,2432,5,3.2,3052690612,2422553346,647768237,444215105,585779726
113,1,51.5,55,38,52,16,780,1052.5,9880,1976,196,1976,4856,5,3.2,3052690612,2422553346,647768237,444215105,585779726
114,1,54.5,67,42,62,32,747,1126.5,26040,2604,240,2604,9260,10,3.2,3052690612,2422553346,647768237,444215105,585779726
115,2,73.5,58.5,58,44,78,747,1206.5,51040,2552,282,2552,18464,20,3.9,3052690612,2422553346,647768237,444215105,585779726
116,3,32,41.5,24,23,30,747,1272,4968,552,124,552,3372,9,3.4,3052690612,2422553346,647768237,444215105,585779726
117,1,41.5,41.5,33,33,12,779,1272,4356,1089,144,1089,2673,4,3.2,3052690612,2422553346,647768237,444215105,585779726
118,3,44.5,36,25,35,13,747,1327,3500,875,133,875,2435,4,3.4,3052690612,2422553346,647768237,444215105,585779726
119,1,44.5,36.5,43,35,16,747,1363,7525,1505,172,1505,4001,5,3.2,3052690612,2422553346,647768237,444215105,585779726
120,3,35.5,36,26,23,17,747,1406.5,2990,598,115,598,2264,5,3.4,3052690612,2422553346,647768237,444215105,585779726
121,1,35.5,30.5,28,30,16,747,1442.5,4200,840,132,840,2696,5,3.2,3052690612,2422553346,647768237,444215105,585779726
122,2,85.5,68.5,66,49,85,747,719,71148,3234,315,3234,22784,22,3.9,3052690612,2422553346,647768237,444215105,585779726
123,4,38,40,26,28,63,895,715,15288,728,171,728,7532,21,3,3052690612,2422553346,647768237,444215105,585779726
124,3,38,32.5,19,25,23,895,755,3325,475,111,475,2499,7,3.4,3052690612,2422553346,647768237,444215105,585779726
125,2,81.5,68.5,63,54,39,947,719,34020,3402,273,3402,12528,10,3.9,3052690612,2422553346,647768237,444215105,585779726
126,3,25,40,15,31,17,1035.5,708,2325,465,109,465,2029,5,3.4,3052690612,2422553346,647768237,444215105,585779726
127,3,18.5,40,15,33,17,1060.5,708,2475,495,113,495,2127,5,3.4,3052690612,2422553346,647768237,444215105,585779726
128,4,43.5,39.5,31,24,51,1035.5,748,12648,744,161,744,6354,17,3,3052690612,2422553346,647768237,444215105,585779726
129,3,47,33,28,20,13,1086,708,2240,560,109,560,1808,4,3.4,3052690612,2422553346,647768237,444215105,585779726
130,1,47,46.5,30,34,16,1086,741,5100,1020,144,1020,3068,5,3.2,3052690612,2422553346,647768237,444215105,585779726
131,5,66,38,61,33,8,1147,707,4026,2013,196,2013,3517,2,4,3052690612,2422553346,647768237,444215105,585779726
132,5,66,42.5,53,28,12,1147,745,4452,1484,174,1484,3428,3,4,3052690612,2422553346,647768237,444215105,585779726
133,5,55,34,52,17,12,1232.5,702,2652,884,150,884,2540,3,4,3052690612,2422553346,647768237,444215105,585779726
134,1,55,51.5,37,45,19,1232.5,736,9990,1665,183,1665,4781,6,3.2,3052690612,2422553346,647768237,444215105,585779726
135,3,47.5,33,29,20,23,1306.5,705,4060,580,121,580,2834,7,3.4,3052690612,2422553346,647768237,444215105,585779726
136,1,47.5,49.5,38,45,35,1306.5,738,18810,1710,201,1710,7520,11,3.2,3052690612,2422553346,647768237,444215105,585779726
137,3,52.5,41,33,23,13,1361,705,3036,759,125,759,2215,4,3.4,3052690612,2422553346,647768237,444215105,585779726
138,3,52.5,41.5,34,24,23,1361,746,5712,816,139,816,3484,7,3.4,3052690612,2422553346,647768237,444215105,585779726
139,5,64,46,60,27,8,1428,709,3240,1620,182,1620,3012,2,4,3052690612,2422553346,647768237,444215105,585779726
140,5,64,32.5,58,31,8,1428,755,3596,1798,186,1798,3222,2,4,3052690612,2422553346,647768237,444215105,585779726
141,2,64,64,45,48,54,1428,808,30240,2160,240,2160,12204,14,3.9,3052690612,2422553346,647768237,444215105,585779726
142,5,64,35,58,31,12,1428,950.5,5394,1798,190,1798,3934,3,4,3052690612,2422553346,647768237,444215105,585779726
143,5,64,47.5,61,33,8,1428,985.5,4026,2013,196,2013,3517,2,4,3052690612,2422553346,647768237,444215105,585779726
144,5,64,55,61,36,12,1428,1052.5,6588,2196,206,2196,4524,3,4,3052690612,2422553346,647768237,444215105,585779726
145,5,64,29,57,28,12,1428,1126.5,4788,1596,182,1596,3636,3,4,3052690612,2422553346,647768237,444215105,585779726
146,5,64,38,51,31,12,1428,1155.5,4743,1581,176,1581,3549,3,4,3052690612,2422553346,647768237,444215105,585779726
147,5,64,49.5,59,33,12,1428,1206.5,5841,1947,196,1947,4155,3,4,3052690612,2422553346,647768237,444215105,585779726
148,4,37,50.5,22,34,63,1428,1263,15708,748,175,748,7804,21,3,3052690612,2422553346,647768237,444215105,585779726
149,1,27,50.5,13,45,12,1465,1263,2340,585,128,585,1977,4,3.2,3052690612,2422553346,647768237,444215105,585779726
150,1,35.5,35,21,34,35,747,1487,7854,714,145,714,4564,11,3.2,3052690612,2422553346,647768237,444215105,585779726
151,3,35.5,45.5,24,29,27,747,1522,5568,696,133,696,3558,8,3.4,3052690612,2422553346,647768237,444215105,585779726
152,5,51,33,50,20,12,789.5,1487,3000,1000,152,1000,2680,3,4,3052690612,2422553346,647768237,444215105,585779726
153,3,51,47.5,34,34,13,789.5,1520,4624,1156,149,1156,2924,4,3.4,3052690612,2422553346,647768237,444215105,585779726
154,5,85.5,36.5,66,25,12,847.5,1487,4950,1650,194,1650,3834,3,4,3052690612,2422553346,647768237,444215105,585779726
155,5,71.5,30.5,59,24,8,947,1487,2832,1416,174,1416,2744,2,4,3052690612,2422553346,647768237,444215105,585779726
156,3,36,37,26,32,34,1025.5,1487,8320,832,150,832,4776,10,3.4,3052690612,2422553346,647768237,444215105,585779726
157,3,24.5,37,10,20,34,1061.5,1487,2000,200,94,200,2240,10,3.4,3052690612,2422553346,647768237,444215105,585779726
158,3,27,37.5,21,19,34,1025.5,1524,3990,399,114,399,3119,10,3.4,3052690612,2422553346,647768237,444215105,585779726
159,3,33.5,37.5,26,20,30,1052.5,1524,4680,520,122,520,3280,9,3.4,3052690612,2422553346,647768237,444215105,585779726
160,4,40,38,22,27,39,1093,1487,7722,594,137,594,4416,13,3,3052690612,2422553346,647768237,444215105,585779726
161,4,40,36.5,23,25,45,1093,1525,8625,575,141,575,4895,15,3,3052690612,2422553346,647768237,444215105,585779726
162,5,66,52.5,51,36,12,1147,1487,5508,1836,186,1836,3924,3,4,3052690612,2422553346,647768237,444215105,585779726
163,1,55,71.5,43,62,35,1232.5,1487,29326,2666,245,2666,10016,11,3.2,3052690612,2422553346,647768237,444215105,585779726
164,1,44.5,41,43,23,16,1306.5,1487,4945,989,148,989,3101,5,3.2,3052690612,2422553346,647768237,444215105,585779726
165,3,44.5,42.5,25,30,23,1306.5,1528,5250,750,133,750,3280,7,3.4,3052690612,2422553346,647768237,444215105,585779726
166,1,55.5,33,40,22,12,1358,1487,3520,880,136,880,2368,4,3.2,3052690612,2422553346,647768237,444215105,585779726
167,1,55.5,50.5,39,50,25,1358,1520,15600,1950,203,1950,6400,8,3.2,3052690612,2422553346,647768237,444215105,585779726
168,5,64,36,55,18,12,1428,1487,2970,990,158,990,2742,3,4,3052690612,2422553346,647768237,444215105,585779726
169,5,64,54.5,61,36,12,1428,1523,6588,2196,206,2196,4524,3,4,3052690612,2422553346,647768237,444215105,585779726
170,3,51.5,35,34,33,13,676,716,4488,1122,147,1122,2864,4,3.4,3052690612,2422553346,647768237,444215105,585779726
171,1,28,36.5,16,36,16,676,751,2880,576,120,576,2240,5,3.2,3052690612,2422553346,647768237,444215105,585779726
172,1,23.5,36.5,21,19,19,704,751,2394,399,99,399,1919,6,3.2,3052690612,2422553346,647768237,444215105,585779726
173,1,38.5,64,27,62,19,689,808,10044,1674,197,1674,5056,6,3.2,3052690612,2422553346,647768237,444215105,585779726
174,5,51.5,34,50,20,12,676,887,3000,1000,152,1000,2680,3,4,3052690612,2422553346,647768237,444215105,585779726
175,1,51.5,35.5,41,25,28,676,921,9225,1025,160,1025,4721,9,3.2,3052690612,2422553346,647768237,444215105,585779726
176,3,38.5,36,27,26,13,689,1126.5,2808,702,119,702,2080,4,3.4,3052690612,2422553346,647768237,444215105,585779726
177,1,38.5,31,29,26,22,689,1162.5,5278,754,132,754,3174,7,3.2,3052690612,2422553346,647768237,444215105,585779726
178,1,36.5,74.5,17,58,16,691,1487,4930,986,166,986,3386,5,3.2,3052690612,2422553346,647768237,444215105,585779726
179,5,71.5,49,63,31,8,947,1524.5,3906,1953,196,1953,3457,2,4,3052690612,2422553346,647768237,444215105,585779726
180,1,39,45,31,36,16,747,667,5580,1116,150,1116,3260,5,3.2,3052690612,2422553346,647768237,444215105,585779726
181,1,46.5,45,36,40,16,786,667,7200,1440,168,1440,3872,5,3.2,3052690612,2422553346,647768237,444215105,585779726
182,1,39,39,34,25,16,839.5,669,4250,850,134,850,2738,5,3.2,3052690612,2422553346,647768237,444215105,585779726
183,5,54.5,39,54,35,8,878.5,669,3780,1890,186,1890,3314,2,4,3052690612,2422553346,647768237,444215105,585779726
184,5,81.5,51,80,34,12,947,661,8160,2720,240,2720,5456,3,4,3052690612,2422553346,647768237,444215105,585779726
185,1,53.5,39,35,37,19,674,1327,7770,1295,163,1295,4031,6,3.2,3052690612,2422553346,647768237,444215105,585779726
186,1,53.5,41.5,34,40,22,674,1366,9520,1360,170,1360,4616,7,3.2,3052690612,2422553346,647768237,444215105,585779726
187,5,85.5,43,74,33,8,847.5,1530.5,4884,2442,222,2442,4154,2,4,3052690612,2422553346,647768237,444215105,585779726
188,5,66,41,59,24,8,1147,1546.5,2832,1416,174,1416,2744,2,4,3052690612,2422553346,647768237,444215105,585779726
189,5,95,44,87,36,12,632.5,665,9396,3132,258,3132,6084,3,4,3052690612,2422553346,647768237,444215105,585779726
190,1,36.5,71.5,36,57,32,632.5,716,20520,2052,218,2052,8004,10,3.2,3052690612,2422553346,647768237,444215105,585779726
191,1,51.5,47,43,44,32,1507,707,18920,1892,206,1892,7460,10,3.2,3052690612,2422553346,647768237,444215105,585779726
192,1,49.5,64,40,45,16,632.5,808,9000,1800,186,1800,4520,5,3.2,3052690612,2422553346,647768237,444215105,585779726
193,1,58.5,64,41,60,16,1507,808,12300,2460,218,2460,5692,5,3.2,3052690612,2422553346,647768237,444215105,585779726
194,1,36.5,69.5,35,61,22,632.5,887,14945,2135,214,2135,6359,7,3.2,3052690612,2422553346,647768237,444215105,585779726
195,1,35.5,69.5,23,57,16,632.5,963.5,6555,1311,176,1311,3871,5,3.2,3052690612,2422553346,647768237,444215105,585779726
196,3,27,33,14,32,13,1507,948.5,1792,448,105,448,1644,4,3.4,3052690612,2422553346,647768237,444215105,585779726
197,3,19.5,33,14,32,13,1534,948.5,1792,448,105,448,1644,4,3.4,3052690612,2422553346,647768237,444215105,585779726
198,4,46.5,51.5,27,38,48,1507,981.5,16416,1026,178,1026,7266,16,3,3052690612,2422553346,647768237,444215105,585779726
199,5,95,55,87,36,12,632.5,1052.5,9396,3132,258,3132,6084,3,4,3052690612,2422553346,647768237,444215105,585779726
200,1,49.5,67,41,49,16,632.5,1126.5,10045,2009,196,2009,4889,5,3.2,3052690612,2422553346,647768237,444215105,585779726
201,1,54,57.5,38,52,16,632.5,1206.5,9880,1976,196,1976,4856,5,3.2,3052690612,2422553346,647768237,444215105,585779726
202,4,41,57.5,28,38,48,686.5,1206.5,17024,1064,180,1064,7400,16,3,3052690612,2422553346,647768237,444215105,585779726
203,5,95,42.5,86,35,8,632.5,1271,6020,3010,250,3010,4946,2,4,3052690612,2422553346,647768237,444215105,585779726
204,1,34.5,32,21,31,32,632.5,1327,6510,651,136,651,3979,10,3.2,3052690612,2422553346,647768237,444215105,585779726
205,3,34.5,48.5,29,36,20,632.5,1359,6264,1044,150,1044,3644,6,3.4,3052690612,2422553346,647768237,444215105,585779726
206,1,43,58.5,37,43,16,632.5,1414.5,7955,1591,176,1591,4151,5,3.2,3052690612,2422553346,647768237,444215105,585779726
207,1,52,24,40,22,12,675.5,1414.5,3520,880,136,880,2368,4,3.2,3052690612,2422553346,647768237,444215105,585779726
208,3,22,34.5,9,17,20,675.5,1438.5,918,153,72,153,1193,6,3.4,3052690612,2422553346,647768237,444215105,585779726
209,3,30,34.5,18,23,13,697.5,1438.5,1656,414,95,414,1480,4,3.4,3052690612,2422553346,647768237,444215105,585779726
210,3,43.5,35,32,16,13,1507,1327,2048,512,109,512,1760,4,3.4,3052690612,2422553346,647768237,444215105,585779726
211,1,43.5,39.5,38,38,16,1507,1362,7220,1444,168,1444,3876,5,3.2,3052690612,2422553346,647768237,444215105,585779726
212,1,51.5,38,38,36,12,632.5,1487,5472,1368,160,1368,3144,4,3.2,3052690612,2422553346,647768237,444215105,585779726
213,1,51.5,36.5,41,28,16,632.5,1525,5740,1148,154,1148,3356,5,3.2,3052690612,2422553346,647768237,444215105,585779726
214,1,41,53.5,35,50,25,632.5,1568.5,14000,1750,195,1750,6000,8,3.2,3052690612,2422553346,647768237,444215105,585779726
215,1,54,53.5,42,49,28,673.5,1568.5,18522,2058,210,2058,7154,9,3.2,3052690612,2422553346,647768237,444215105,585779726
