ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
32,2,66,47,48,36,66,1087,1027,29376,1728,234,1728,12816,17,3.9,1047919680,3307933734,553297103,1057490330,77276598
33,5,66,39,62,22,8,1087,1074,2728,1364,176,1364,2708,2,4,1047919680,3307933734,553297103,1057490330,77276598
34,4,40.5,45,24,31,54,967,1027,13392,744,164,744,6684,18,3,1047919680,3307933734,553297103,1057490330,77276598
35,1,40.5,41,30,24,28,967,1072,6480,720,136,720,3744,9,3.2,1047919680,3307933734,553297103,1057490330,77276598
36,2,55.5,66,43,49,42,1017.5,1287,23177,2107,226,2107,9835,11,3.9,1047919680,3307933734,553297103,1057490330,77276598
37,3,35,34,31,20,34,1087,1127,6200,620,136,620,4088,10,3.4,1047919680,3307933734,553297103,1057490330,77276598
38,1,31,34,30,27,16,1122,1127,4050,810,130,810,2634,5,3.2,1047919680,3307933734,553297103,1057490330,77276598
39,5,66,46.5,59,34,12,1087,1161,6018,2006,198,2006,4238,3,4,1047919680,3307933734,553297103,1057490330,77276598
40,1,24,42,19,38,16,1172.5,932.5,3610,722,130,722,2546,5,3.2,1047919680,3307933734,553297103,1057490330,77276598
41,1,25.5,42,21,41,28,1196.5,932.5,7749,861,152,861,4333,9,3.2,1047919680,3307933734,553297103,1057490330,77276598
42,4,49.5,37.5,31,25,48,1172.5,974.5,12400,775,160,775,6151,16,3,1047919680,3307933734,553297103,1057490330,77276598
43,3,45.5,34,29,16,23,1027.5,941.5,3248,464,113,464,2534,7,3.4,1047919680,3307933734,553297103,1057490330,77276598
44,4,45.5,36.5,30,24,45,1027.5,975.5,10800,720,153,720,5580,15,3,1047919680,3307933734,553297103,1057490330,77276598
45,4,27,41,16,28,54,1014.5,1027,8064,448,142,448,5200,18,3,1047919680,3307933734,553297103,1057490330,77276598
46,3,31.5,41,26,29,27,1041.5,1027,6032,754,137,754,3724,8,3.4,1047919680,3307933734,553297103,1057490330,77276598
47,1,58.5,45,42,37,19,1014.5,1068,9324,1554,177,1554,4556,6,3.2,1047919680,3307933734,553297103,1057490330,77276598
48,3,42,34,29,18,20,911,1193.5,3132,522,114,522,2402,6,3.4,1047919680,3307933734,553297103,1057490330,77276598
49,2,66,61.5,47,46,117,1087,950.5,64860,2162,303,2162,23924,30,3.9,1047919680,3307933734,553297103,1057490330,77276598
50,3,43.5,22,26,17,23,967,1127,3094,442,109,442,2420,7,3.4,1047919680,3307933734,553297103,1057490330,77276598
51,3,43.5,26,28,18,27,967,1149,4032,504,119,504,2988,8,3.4,1047919680,3307933734,553297103,1057490330,77276598
52,4,43.5,34.5,27,24,69,967,1175,14904,648,171,648,7686,23,3,1047919680,3307933734,553297103,1057490330,77276598
53,2,49.5,66.5,39,51,89,967,868,45747,1989,269,1989,18009,23,3.9,1047919680,3307933734,553297103,1057490330,77276598
54,1,24,38,15,20,35,1023.5,868,3300,300,105,300,2750,11,3.2,1047919680,3307933734,553297103,1057490330,77276598
55,1,25.5,38,19,27,28,1047.5,868,4617,513,120,513,3089,9,3.2,1047919680,3307933734,553297103,1057490330,77276598
56,3,20,28.5,10,25,27,1023.5,906,2000,250,97,250,2140,8,3.4,1047919680,3307933734,553297103,1057490330,77276598
57,3,29.5,28.5,29,19,27,1043.5,906,4408,551,123,551,3143,8,3.4,1047919680,3307933734,553297103,1057490330,77276598
58,2,66,75.5,54,60,117,1087,868,97200,3240,345,3240,29916,30,3.9,1047919680,3307933734,553297103,1057490330,77276598
59,2,54,57.5,35,46,46,1172.5,868,19320,1610,208,1610,9062,12,3.9,1047919680,3307933734,553297103,1057490330,77276598
60,2,41,57.5,28,42,89,1226.5,868,27048,1176,229,1176,13636,23,3.9,1047919680,3307933734,553297103,1057490330,77276598
61,1,57.5,72.5,41,62,22,1287,868,17794,2542,228,2542,7074,7,3.2,1047919680,3307933734,553297103,1057490330,77276598
62,5,57.5,35,53,32,8,1287,947.5,3392,1696,178,1696,3056,2,4,1047919680,3307933734,553297103,1057490330,77276598
63,3,27,29.5,24,26,17,1287,982.5,3120,624,117,624,2324,5,3.4,1047919680,3307933734,553297103,1057490330,77276598
64,3,30.5,29.5,12,29,27,1314,982.5,2784,348,109,348,2562,8,3.4,1047919680,3307933734,553297103,1057490330,77276598
65,4,41,37.5,25,26,45,868.5,1027,9750,650,147,650,5240,15,3,1047919680,3307933734,553297103,1057490330,77276598
66,3,22,37.5,12,19,13,909.5,1027,912,228,75,228,1034,4,3.4,1047919680,3307933734,553297103,1057490330,77276598
67,3,21.5,37.5,10,24,23,931.5,1027,1680,240,91,240,1804,7,3.4,1047919680,3307933734,553297103,1057490330,77276598
68,5,84.5,41.5,76,24,8,868.5,1071.5,3648,1824,208,1824,3424,2,4,1047919680,3307933734,553297103,1057490330,77276598
69,1,58.5,43,39,24,16,1287,1027,4680,936,142,936,2952,5,3.2,1047919680,3307933734,553297103,1057490330,77276598
70,1,58.5,43,42,41,16,1287,1070,8610,1722,182,1722,4378,5,3.2,1047919680,3307933734,553297103,1057490330,77276598
71,1,43,30,37,25,32,855.5,1127,9250,925,156,925,4893,10,3.2,1047919680,3307933734,553297103,1057490330,77276598
72,1,43,29.5,39,24,16,855.5,1157,4680,936,142,936,2952,5,3.2,1047919680,3307933734,553297103,1057490330,77276598
73,2,54.5,59.5,42,45,101,898.5,1127,49140,1890,275,1890,19464,26,3.9,1047919680,3307933734,553297103,1057490330,77276598
74,4,48.5,36,30,25,42,855.5,1193.5,10500,750,152,750,5370,14,3,1047919680,3307933734,553297103,1057490330,77276598
75,1,48.5,43.5,36,24,32,855.5,1229.5,8640,864,152,864,4704,10,3.2,1047919680,3307933734,553297103,1057490330,77276598
76,2,83.5,66,68,47,105,869.5,1287,86292,3196,335,3196,27346,27,3.9,1047919680,3307933734,553297103,1057490330,77276598
77,2,63.5,55.5,49,40,93,889.5,868,47040,1960,271,1960,18514,24,3.9,1047919680,3307933734,553297103,1057490330,77276598
78,1,57.5,40,43,33,28,847.5,930.5,12771,1419,180,1419,5675,9,3.2,1047919680,3307933734,553297103,1057490330,77276598
79,1,57.5,41.5,40,27,25,847.5,970.5,8640,1080,159,1080,4430,8,3.2,1047919680,3307933734,553297103,1057490330,77276598
80,4,40,43,28,24,45,1287,1127,10080,672,149,672,5352,15,3,1047919680,3307933734,553297103,1057490330,77276598
81,3,28.5,43,12,37,27,1327,1127,3552,444,125,444,3090,8,3.4,1047919680,3307933734,553297103,1057490330,77276598
82,5,68.5,30.5,53,18,8,1287,1170,1908,954,150,954,2090,2,4,1047919680,3307933734,553297103,1057490330,77276598
83,2,37,65.5,26,46,66,1287,1207.5,20332,1196,210,1196,10700,17,3.9,1047919680,3307933734,553297103,1057490330,77276598
84,4,31.5,65.5,17,46,39,1324,1207.5,10166,782,165,782,5696,13,3,1047919680,3307933734,553297103,1057490330,77276598
85,2,77.5,66,65,54,81,1287,1287,73710,3510,319,3510,22788,21,3.9,1047919680,3307933734,553297103,1057490330,77276598
86,3,46,29,31,23,13,868.5,1367,2852,713,121,713,2117,4,3.4,1047919680,3307933734,553297103,1057490330,77276598
87,3,46,37,31,36,30,868.5,1396,10044,1116,164,1116,5136,9,3.4,1047919680,3307933734,553297103,1057490330,77276598
88,3,38.5,28,31,26,27,914.5,1367,6448,806,141,806,3884,8,3.4,1047919680,3307933734,553297103,1057490330,77276598
89,4,38.5,38,25,27,48,914.5,1395,10800,675,152,675,5667,16,3,1047919680,3307933734,553297103,1057490330,77276598
90,1,59.5,66,43,51,32,1013.5,1367,21930,2193,220,2193,8209,10,3.2,1047919680,3307933734,553297103,1057490330,77276598
91,4,28,66,16,47,57,1087,1367,14288,752,183,752,7934,19,3,1047919680,3307933734,553297103,1057490330,77276598
92,3,38,27,22,19,23,1115,1367,2926,418,105,418,2304,7,3.4,1047919680,3307933734,553297103,1057490330,77276598
93,4,38,39,19,27,60,1115,1394,10260,513,152,513,6033,20,3,1047919680,3307933734,553297103,1057490330,77276598
94,2,47.5,66,33,55,97,1172.5,1367,45375,1815,273,1815,18887,25,3.9,1047919680,3307933734,553297103,1057490330,77276598
95,2,40.5,66,23,51,105,1227,1367,31671,1173,253,1173,16713,27,3.9,1047919680,3307933734,553297103,1057490330,77276598
96,1,57.5,31,39,28,28,1287,1367,9828,1092,162,1092,4844,9,3.2,1047919680,3307933734,553297103,1057490330,77276598
97,1,57.5,35,38,30,16,1287,1398,5700,1140,152,1140,3316,5,3.2,1047919680,3307933734,553297103,1057490330,77276598
98,4,40,35,25,24,72,821.5,1027,14400,600,170,600,7656,24,3,1047919680,3307933734,553297103,1057490330,77276598
99,4,40,51,22,33,66,821.5,1062,15972,726,176,726,7986,22,3,1047919680,3307933734,553297103,1057490330,77276598
100,3,40,21,23,19,17,808.5,1127,2185,437,101,437,1865,5,3.4,1047919680,3307933734,553297103,1057490330,77276598
101,3,40,23,25,16,23,808.5,1148,2800,400,105,400,2286,7,3.4,1047919680,3307933734,553297103,1057490330,77276598
102,4,40,37.5,21,27,72,808.5,1171,13608,567,168,567,7479,24,3,1047919680,3307933734,553297103,1057490330,77276598
103,4,42,39,28,25,63,820.5,1287,14700,700,169,700,7378,21,3,1047919680,3307933734,553297103,1057490330,77276598
104,3,20,27,16,19,30,820.5,1326,2736,304,100,304,2404,9,3.4,1047919680,3307933734,553297103,1057490330,77276598
105,3,22,27,15,25,30,840.5,1326,3375,375,110,375,2775,9,3.4,1047919680,3307933734,553297103,1057490330,77276598
106,4,43,36,25,24,72,818.5,1367,14400,600,170,600,7656,24,3,1047919680,3307933734,553297103,1057490330,77276598
107,3,43,30,31,19,30,818.5,1403,5301,589,130,589,3589,9,3.4,1047919680,3307933734,553297103,1057490330,77276598
108,4,38.5,39,28,27,45,851.5,785.5,11340,756,155,756,5706,15,3,1047919680,3307933734,553297103,1057490330,77276598
109,3,38.5,28.5,32,23,27,851.5,824.5,5888,736,137,736,3706,8,3.4,1047919680,3307933734,553297103,1057490330,77276598
110,1,56,36,37,30,16,897,785.5,5550,1110,150,1110,3254,5,3.2,1047919680,3307933734,553297103,1057490330,77276598
111,1,56,31.5,39,19,16,897,821.5,3705,741,132,741,2597,5,3.2,1047919680,3307933734,553297103,1057490330,77276598
112,2,51.5,60.5,38,42,109,967,792.5,44688,1596,269,1596,19036,28,3.9,1047919680,3307933734,553297103,1057490330,77276598
113,2,66,70.5,47,53,62,1087,782.5,39856,2491,262,2491,14891,16,3.9,1047919680,3307933734,553297103,1057490330,77276598
114,4,35.5,40,16,24,72,1287,779.5,9216,384,152,384,6144,24,3,1047919680,3307933734,553297103,1057490330,77276598
115,3,35.5,33.5,30,19,30,1287,819.5,5130,570,128,570,3510,9,3.4,1047919680,3307933734,553297103,1057490330,77276598
116,3,41,29,32,25,20,1329.5,779.5,4800,800,134,800,3080,6,3.4,1047919680,3307933734,553297103,1057490330,77276598
117,3,41,44.5,31,26,13,1329.5,808.5,3224,806,127,806,2288,4,3.4,1047919680,3307933734,553297103,1057490330,77276598
118,3,22,29.5,15,18,30,767,771.5,2430,270,96,270,2250,9,3.4,1047919680,3307933734,553297103,1057490330,77276598
119,3,18,29.5,12,24,34,789,771.5,2880,288,106,288,2736,10,3.4,1047919680,3307933734,553297103,1057490330,77276598
120,3,37.5,29.5,19,16,13,807,771.5,1216,304,83,304,1214,4,3.4,1047919680,3307933734,553297103,1057490330,77276598
121,5,77.5,45,59,33,12,767,808,5841,1947,196,1947,4155,3,4,1047919680,3307933734,553297103,1057490330,77276598
122,1,51.5,32,34,26,16,1172.5,773.5,4420,884,136,884,2804,5,3.2,1047919680,3307933734,553297103,1057490330,77276598
123,1,51.5,47.5,37,37,35,1172.5,805.5,15059,1369,183,1369,6549,11,3.2,1047919680,3307933734,553297103,1057490330,77276598
124,3,36.5,43,20,30,27,1231,773.5,4800,600,127,600,3300,8,3.4,1047919680,3307933734,553297103,1057490330,77276598
125,3,36.5,36.5,18,32,13,1231,816.5,2304,576,113,576,1876,4,3.4,1047919680,3307933734,553297103,1057490330,77276598
126,4,30,44,18,26,57,1377.5,771.5,8892,468,145,468,5484,19,3,1047919680,3307933734,553297103,1057490330,77276598
127,3,25.5,44,10,33,17,1407.5,771.5,1650,330,103,330,1792,5,3.4,1047919680,3307933734,553297103,1057490330,77276598
128,1,55.5,37.5,36,30,19,1377.5,815.5,6480,1080,151,1080,3588,6,3.2,1047919680,3307933734,553297103,1057490330,77276598
129,1,38,55.5,37,46,19,767,868,10212,1702,185,1702,4856,6,3.2,1047919680,3307933734,553297103,1057490330,77276598
130,4,35.5,55.5,24,38,63,805,868,19152,912,187,912,8724,21,3,1047919680,3307933734,553297103,1057490330,77276598
131,5,73.5,46,69,33,8,767,930.5,4554,2277,212,2277,3909,2,4,1047919680,3307933734,553297103,1057490330,77276598
132,3,37,35.5,21,33,34,767,976.5,6930,693,142,693,4365,10,3.4,1047919680,3307933734,553297103,1057490330,77276598
133,3,36.5,35.5,17,17,34,804,976.5,2890,289,102,289,2601,10,3.4,1047919680,3307933734,553297103,1057490330,77276598
134,2,81.5,67.5,67,49,58,1351.5,868,49245,3283,290,3283,16739,15,3.9,1047919680,3307933734,553297103,1057490330,77276598
135,3,35,32,17,20,20,1351.5,942.5,2040,340,94,340,1820,6,3.4,1047919680,3307933734,553297103,1057490330,77276598
136,4,35,37.5,17,27,75,1351.5,974.5,11475,459,163,459,7059,25,3,1047919680,3307933734,553297103,1057490330,77276598
137,2,46.5,69.5,33,52,50,1386.5,942.5,22308,1716,220,1716,10216,13,3.9,1047919680,3307933734,553297103,1057490330,77276598
138,1,26,47,24,37,25,767,1027,7104,888,147,888,3938,8,3.2,1047919680,3307933734,553297103,1057490330,77276598
139,1,21.5,47,14,29,19,793,1027,2436,406,105,406,2040,6,3.2,1047919680,3307933734,553297103,1057490330,77276598
140,3,26,39,13,32,17,767,1074,2080,416,107,416,1946,5,3.4,1047919680,3307933734,553297103,1057490330,77276598
141,1,21.5,39,15,30,25,793,1074,3600,450,115,450,2700,8,3.2,1047919680,3307933734,553297103,1057490330,77276598
142,4,39,39.5,26,25,51,1352.5,1027,11050,650,153,650,5852,17,3,1047919680,3307933734,553297103,1057490330,77276598
143,3,41.5,39.5,24,29,27,1391.5,1027,5568,696,133,696,3558,8,3.4,1047919680,3307933734,553297103,1057490330,77276598
144,5,80.5,39.5,62,30,12,1352.5,1073.5,5580,1860,196,1860,4068,3,4,1047919680,3307933734,553297103,1057490330,77276598
145,4,34.5,36,19,25,45,767,1127,7125,475,133,475,4435,15,3,1047919680,3307933734,553297103,1057490330,77276598
146,4,34.5,45.5,18,26,57,767,1163,8892,468,145,468,5484,19,3,1047919680,3307933734,553297103,1057490330,77276598
147,3,37,28,30,26,17,767,1215.5,3900,780,129,780,2684,5,3.4,1047919680,3307933734,553297103,1057490330,77276598
148,1,37,29.5,35,19,32,767,1243.5,6650,665,140,665,4121,10,3.2,1047919680,3307933734,553297103,1057490330,77276598
149,3,44.5,28,32,26,17,804,1215.5,4160,832,133,832,2804,5,3.4,1047919680,3307933734,553297103,1057490330,77276598
150,3,44.5,29.5,30,16,23,804,1243.5,3360,480,115,480,2596,7,3.4,1047919680,3307933734,553297103,1057490330,77276598
151,2,70.5,56.5,52,39,62,1362.5,1127,32448,2028,244,2028,13312,16,3.9,1047919680,3307933734,553297103,1057490330,77276598
152,5,70.5,42,70,23,12,1362.5,1190.5,4830,1610,198,1610,3842,3,4,1047919680,3307933734,553297103,1057490330,77276598
153,4,36,40.5,17,26,48,1362.5,1232.5,7072,442,134,442,4570,16,3,1047919680,3307933734,553297103,1057490330,77276598
154,3,34.5,40.5,31,35,34,1398.5,1232.5,10850,1085,166,1085,5573,10,3.4,1047919680,3307933734,553297103,1057490330,77276598
155,3,46.5,31,31,26,23,767,1287,5642,806,137,806,3428,7,3.4,1047919680,3307933734,553297103,1057490330,77276598
156,1,46.5,35,35,22,16,767,1318,3850,770,130,770,2594,5,3.2,1047919680,3307933734,553297103,1057490330,77276598
157,2,61.5,66,48,50,105,1371.5,1287,64800,2400,301,2400,22980,27,3.9,1047919680,3307933734,553297103,1057490330,77276598
158,3,44.5,31,31,23,13,767,1367,2852,713,121,713,2117,4,3.4,1047919680,3307933734,553297103,1057490330,77276598
159,3,44.5,35,27,33,13,767,1398,3564,891,133,891,2451,4,3.4,1047919680,3307933734,553297103,1057490330,77276598
160,2,81.5,66,63,53,54,1351.5,1367,46746,3339,286,3339,15867,14,3.9,1047919680,3307933734,553297103,1057490330,77276598
161,3,42,31.5,29,26,17,767,1447,3770,754,127,754,2624,5,3.4,1047919680,3307933734,553297103,1057490330,77276598
162,3,16,31.5,11,30,23,809,1447,2310,330,105,330,2216,7,3.4,1047919680,3307933734,553297103,1057490330,77276598
163,1,18.5,31.5,18,28,25,825,1447,4032,504,117,504,2804,8,3.2,1047919680,3307933734,553297103,1057490330,77276598
164,3,25,38,19,23,20,850.5,1447,2622,437,104,437,2117,6,3.4,1047919680,3307933734,553297103,1057490330,77276598
165,1,19.5,38,16,36,19,875.5,1447,3456,576,123,576,2552,6,3.2,1047919680,3307933734,553297103,1057490330,77276598
166,4,44.5,48,29,33,60,850.5,1485,19140,957,184,957,8397,20,3,1047919680,3307933734,553297103,1057490330,77276598
167,3,51,42,32,36,27,902,1447,9216,1152,163,1152,4824,8,3.4,1047919680,3307933734,553297103,1057490330,77276598
168,1,51,44,40,32,16,902,1489,6400,1280,160,1280,3584,5,3.2,1047919680,3307933734,553297103,1057490330,77276598
169,1,52.5,45,36,35,16,967,1447,6300,1260,158,1260,3532,5,3.2,1047919680,3307933734,553297103,1057490330,77276598
170,1,52.5,41,36,35,16,967,1492,6300,1260,158,1260,3532,5,3.2,1047919680,3307933734,553297103,1057490330,77276598
171,1,46.5,40,43,22,32,1026.5,1447,9460,946,162,946,5106,10,3.2,1047919680,3307933734,553297103,1057490330,77276598
172,3,46.5,46,32,36,27,1026.5,1487,9216,1152,163,1152,4824,8,3.4,1047919680,3307933734,553297103,1057490330,77276598
173,5,66,37,60,22,12,1087,1447,3960,1320,176,1320,3288,3,4,1047919680,3307933734,553297103,1057490330,77276598
174,2,66,49,48,36,66,1087,1484,29376,1728,234,1728,12816,17,3.9,1047919680,3307933734,553297103,1057490330,77276598
175,4,44.5,37,26,25,51,1172.5,1447,11050,650,153,650,5852,17,3,1047919680,3307933734,553297103,1057490330,77276598
176,3,43.5,46,32,29,27,1224,1447,7424,928,149,928,4222,8,3.4,1047919680,3307933734,553297103,1057490330,77276598
177,1,43.5,40,36,30,22,1224,1493,7560,1080,154,1080,3984,7,3.2,1047919680,3307933734,553297103,1057490330,77276598
178,4,44,44.5,30,33,45,1287,1447,14850,990,171,990,6660,15,3,1047919680,3307933734,553297103,1057490330,77276598
179,4,34.5,44.5,23,25,81,1331,1447,15525,575,177,575,8351,27,3,1047919680,3307933734,553297103,1057490330,77276598
180,1,60.5,49,41,43,19,1372.5,1447,10578,1763,187,1763,4955,6,3.2,1047919680,3307933734,553297103,1057490330,77276598
181,1,60.5,37,42,34,22,1372.5,1496,9996,1428,174,1428,4772,7,3.2,1047919680,3307933734,553297103,1057490330,77276598
