ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
16,3,41,19,24,16,17,1066.5,1167,1920,384,97,384,1744,5,3.4,921418966,1048205334,1015163533,583015886,75935034
17,3,41,25.5,32,18,20,1066.5,1186,3456,576,120,576,2576,6,3.4,921418966,1048205334,1015163533,583015886,75935034
18,3,21.5,23,11,19,20,1131.5,1167,1254,209,80,209,1409,6,3.4,921418966,1048205334,1015163533,583015886,75935034
19,3,21.5,21.5,13,17,30,1131.5,1190,1989,221,90,221,2021,9,3.4,921418966,1048205334,1015163533,583015886,75935034
20,5,59.5,47,58,30,12,1167,1067,5220,1740,188,1740,3852,3,4,921418966,1048205334,1015163533,583015886,75935034
21,1,29.5,39,20,35,16,1197,1114,3500,700,126,700,2460,5,3.2,921418966,1048205334,1015163533,583015886,75935034
22,3,23,31,10,25,20,1167,1286.5,1500,250,90,250,1650,6,3.4,921418966,1048205334,1015163533,583015886,75935034
23,3,22.5,31,7,21,13,1190,1286.5,588,147,69,147,875,4,3.4,921418966,1048205334,1015163533,583015886,75935034
24,1,45.5,36,33,29,28,1167,1317.5,8613,957,152,957,4429,9,3.2,921418966,1048205334,1015163533,583015886,75935034
25,3,25,34,21,16,34,1215.5,908,3360,336,108,336,2852,10,3.4,921418966,1048205334,1015163533,583015886,75935034
26,3,32.5,34,32,33,17,1240.5,908,5280,1056,147,1056,3266,5,3.4,921418966,1048205334,1015163533,583015886,75935034
27,3,23,34.5,21,16,17,1215.5,942,1680,336,91,336,1594,5,3.4,921418966,1048205334,1015163533,583015886,75935034
28,4,34.5,34.5,23,24,48,1238.5,942,8832,552,142,552,5064,16,3,921418966,1048205334,1015163533,583015886,75935034
29,2,56.5,68.5,41,57,70,1167,983.5,42066,2337,266,2337,16057,18,3.9,921418966,1048205334,1015163533,583015886,75935034
30,3,21,39,18,36,23,1113,1286.5,4536,648,131,648,3132,7,3.4,921418966,1048205334,1015163533,583015886,75935034
31,1,19,39,16,37,28,1134,1286.5,5328,592,134,592,3560,9,3.2,921418966,1048205334,1015163533,583015886,75935034
32,4,34.5,47,18,34,42,967,1067,8568,612,146,612,4980,14,3,921418966,1048205334,1015163533,583015886,75935034
33,3,34.5,39,15,36,34,967,1114,5400,540,136,540,4008,10,3.4,921418966,1048205334,1015163533,583015886,75935034
34,3,23,32,13,22,17,967,982.5,1430,286,87,286,1476,5,3.4,921418966,1048205334,1015163533,583015886,75935034
35,3,27.5,32,22,27,13,990,982.5,2376,594,111,594,1868,4,3.4,921418966,1048205334,1015163533,583015886,75935034
36,3,25,17,16,16,27,967,1014.5,2048,256,91,256,1984,8,3.4,921418966,1048205334,1015163533,583015886,75935034
37,3,25,20.5,24,19,13,967,1031.5,1824,456,99,456,1574,4,3.4,921418966,1048205334,1015163533,583015886,75935034
38,3,49,38,34,37,17,967,1286.5,6290,1258,159,1258,3672,5,3.4,921418966,1048205334,1015163533,583015886,75935034
39,1,49,29,32,18,22,967,1324.5,4032,576,122,576,2776,7,3.2,921418966,1048205334,1015163533,583015886,75935034
40,2,34.5,67,23,54,46,1016,1286.5,14904,1242,200,1242,8326,12,3.9,921418966,1048205334,1015163533,583015886,75935034
41,3,28.5,30,25,26,20,998,908,3900,650,122,650,2690,6,3.4,921418966,1048205334,1015163533,583015886,75935034
42,3,28,37.5,15,25,13,967,938,1500,375,93,375,1415,4,3.4,921418966,1048205334,1015163533,583015886,75935034
43,3,31.5,37.5,19,21,34,995,938,3990,399,114,399,3119,10,3.4,921418966,1048205334,1015163533,583015886,75935034
44,1,54,43.5,42,36,32,967,1229.5,15120,1512,188,1512,6504,10,3.2,921418966,1048205334,1015163533,583015886,75935034
45,4,38.5,43.5,28,29,36,1021,1229.5,9744,812,150,812,4916,12,3,921418966,1048205334,1015163533,583015886,75935034
46,1,27,39,18,35,16,1105,1067,3150,630,122,630,2326,5,3.2,921418966,1048205334,1015163533,583015886,75935034
47,3,21,39,19,23,23,1132,1067,3059,437,107,437,2369,7,3.4,921418966,1048205334,1015163533,583015886,75935034
48,1,48,47,43,40,35,1105,1106,18920,1720,201,1720,7530,11,3.2,921418966,1048205334,1015163533,583015886,75935034
49,2,49,69.5,38,55,66,1024.5,982.5,35530,2090,252,2090,14366,17,3.9,921418966,1048205334,1015163533,583015886,75935034
50,3,19,45,15,29,30,1167,1167,3915,435,118,435,3075,9,3.4,921418966,1048205334,1015163533,583015886,75935034
51,3,22.5,20,11,19,20,1186,1167,1254,209,80,209,1409,6,3.4,921418966,1048205334,1015163533,583015886,75935034
52,1,22.5,25,15,24,32,1186,1187,3600,360,110,360,2856,10,3.2,921418966,1048205334,1015163533,583015886,75935034
53,3,22.5,25,22,16,17,1186,1212,1760,352,93,352,1644,5,3.4,921418966,1048205334,1015163533,583015886,75935034
54,3,22.5,22,11,19,20,1186,1251,1254,209,80,209,1409,6,3.4,921418966,1048205334,1015163533,583015886,75935034
55,4,39.5,48,22,34,48,1233.5,1067,11968,748,160,748,6124,16,3,921418966,1048205334,1015163533,583015886,75935034
56,1,17,38,14,25,19,1233.5,1115,2100,350,97,350,1832,6,3.2,921418966,1048205334,1015163533,583015886,75935034
57,3,22.5,38,21,36,13,1250.5,1115,3024,756,127,756,2238,4,3.4,921418966,1048205334,1015163533,583015886,75935034
58,3,22,30,8,20,20,1033.5,908,960,160,76,160,1280,6,3.4,921418966,1048205334,1015163533,583015886,75935034
59,3,16,37.5,13,20,13,1033.5,938,1040,260,79,260,1118,4,3.4,921418966,1048205334,1015163533,583015886,75935034
60,3,24,37.5,22,27,13,1049.5,938,2376,594,111,594,1868,4,3.4,921418966,1048205334,1015163533,583015886,75935034
61,3,24.5,22,17,18,27,1248.5,1167,2448,306,97,306,2196,8,3.4,921418966,1048205334,1015163533,583015886,75935034
62,3,24.5,29.5,11,22,17,1248.5,1189,1210,242,83,242,1364,5,3.4,921418966,1048205334,1015163533,583015886,75935034
63,1,53.5,32,35,20,16,1219.5,1286.5,3500,700,126,700,2460,5,3.2,921418966,1048205334,1015163533,583015886,75935034
64,5,53.5,35,50,32,8,1219.5,1318.5,3200,1600,172,1600,2912,2,4,921418966,1048205334,1015163533,583015886,75935034
65,3,33.5,43,27,34,13,1064.5,1067,3672,918,135,918,2504,4,3.4,921418966,1048205334,1015163533,583015886,75935034
66,3,33.5,43,15,32,13,1064.5,1110,1920,480,107,480,1702,4,3.4,921418966,1048205334,1015163533,583015886,75935034
67,4,30,44,16,32,45,892.5,908,7680,512,141,512,4832,15,3,921418966,1048205334,1015163533,583015886,75935034
68,1,25,44,13,33,16,922.5,908,2145,429,108,429,1901,5,3.2,921418966,1048205334,1015163533,583015886,75935034
69,3,24,35.5,13,22,17,892.5,952,1430,286,87,286,1476,5,3.4,921418966,1048205334,1015163533,583015886,75935034
70,4,31,35.5,20,25,57,916.5,952,9500,500,147,500,5630,19,3,921418966,1048205334,1015163533,583015886,75935034
71,1,55,57.5,39,54,32,892.5,994.5,21060,2106,218,2106,8058,10,3.2,921418966,1048205334,1015163533,583015886,75935034
72,1,45.5,32,33,21,28,1287,908,6237,693,136,693,3717,9,3.2,921418966,1048205334,1015163533,583015886,75935034
73,1,45.5,42.5,40,40,25,1287,940,12800,1600,185,1600,5600,8,3.2,921418966,1048205334,1015163533,583015886,75935034
74,3,27,46,18,36,20,892.5,1067,3888,648,128,648,2808,6,3.4,921418966,1048205334,1015163533,583015886,75935034
75,1,28,46,13,38,35,919.5,1067,5434,494,137,494,4064,11,3.2,921418966,1048205334,1015163533,583015886,75935034
76,3,29,17,15,16,13,892.5,1136,960,240,75,240,1046,4,3.4,921418966,1048205334,1015163533,583015886,75935034
77,1,26,40,21,31,16,921.5,1113,3255,651,120,651,2315,5,3.2,921418966,1048205334,1015163533,583015886,75935034
78,4,39.5,44,23,25,69,1287,1067,13225,575,165,575,7199,23,3,921418966,1048205334,1015163533,583015886,75935034
79,4,39.5,42,22,27,60,1287,1111,11880,594,158,594,6474,20,3,921418966,1048205334,1015163533,583015886,75935034
80,1,55,45,37,32,16,892.5,1167,5920,1184,154,1184,3392,5,3.2,921418966,1048205334,1015163533,583015886,75935034
81,1,55,31,36,20,16,892.5,1212,3600,720,128,720,2512,5,3.2,921418966,1048205334,1015163533,583015886,75935034
82,3,25,30,18,29,23,892.5,1243,3654,522,117,522,2684,7,3.4,921418966,1048205334,1015163533,583015886,75935034
83,3,30,30,18,22,17,917.5,1243,1980,396,97,396,1756,5,3.4,921418966,1048205334,1015163533,583015886,75935034
84,1,55,36,38,27,16,892.5,1286.5,5130,1026,146,1026,3106,5,3.2,921418966,1048205334,1015163533,583015886,75935034
85,3,24,31,21,16,17,892.5,1322.5,1680,336,91,336,1594,5,3.4,921418966,1048205334,1015163533,583015886,75935034
86,3,31,31,12,17,23,916.5,1322.5,1428,204,81,204,1538,7,3.4,921418966,1048205334,1015163533,583015886,75935034
87,1,43,34,32,23,16,1287,858,3680,736,126,736,2496,5,3.2,921418966,1048205334,1015163533,583015886,75935034
88,1,21,34,19,32,16,1330,858,3040,608,118,608,2240,5,3.2,921418966,1048205334,1015163533,583015886,75935034
89,3,22,34,18,23,17,1351,858,2070,414,99,414,1808,5,3.4,921418966,1048205334,1015163533,583015886,75935034
90,3,33.5,24,29,18,27,1339.5,908,4176,522,121,522,3060,8,3.4,921418966,1048205334,1015163533,583015886,75935034
91,3,19,18,9,17,17,1339.5,932,765,153,69,153,1037,5,3.4,921418966,1048205334,1015163533,583015886,75935034
92,3,14.5,18,9,17,17,1358.5,932,765,153,69,153,1037,5,3.4,921418966,1048205334,1015163533,583015886,75935034
93,3,16,32.5,12,18,13,1339.5,950,864,216,73,216,996,4,3.4,921418966,1048205334,1015163533,583015886,75935034
94,3,17.5,32.5,11,22,13,1355.5,950,968,242,79,242,1100,4,3.4,921418966,1048205334,1015163533,583015886,75935034
95,3,14,31,11,20,20,1287,989.5,1320,220,82,220,1460,6,3.4,921418966,1048205334,1015163533,583015886,75935034
96,3,21,31,11,16,30,1301,989.5,1584,176,84,176,1796,9,3.4,921418966,1048205334,1015163533,583015886,75935034
97,3,35,31.5,27,27,17,1287,1020.5,3645,729,125,729,2565,5,3.4,921418966,1048205334,1015163533,583015886,75935034
98,1,51,32,33,24,16,1322,989.5,3960,792,130,792,2616,5,3.2,921418966,1048205334,1015163533,583015886,75935034
99,3,51,30.5,32,20,20,1322,1021.5,3840,640,124,640,2720,6,3.4,921418966,1048205334,1015163533,583015886,75935034
100,3,22,39,13,26,20,1333.5,1114,2028,338,98,338,1898,6,3.4,921418966,1048205334,1015163533,583015886,75935034
101,3,17.5,39,17,34,17,1355.5,1114,2890,578,119,578,2312,5,3.4,921418966,1048205334,1015163533,583015886,75935034
102,3,22,43.5,8,25,27,1287,1167,1600,200,93,200,1982,8,3.4,921418966,1048205334,1015163533,583015886,75935034
103,3,25,43.5,23,25,20,1309,1167,3450,575,116,575,2495,6,3.4,921418966,1048205334,1015163533,583015886,75935034
104,4,39,43.5,24,29,39,1334,1167,9048,696,145,696,4830,13,3,921418966,1048205334,1015163533,583015886,75935034
105,2,86,55.5,67,45,46,1287,1217.5,36180,3015,270,3015,13319,12,3.9,921418966,1048205334,1015163533,583015886,75935034
106,3,20,31,13,22,17,1287,1286.5,1430,286,87,286,1476,5,3.4,921418966,1048205334,1015163533,583015886,75935034
107,3,15,31,10,23,13,1307,1286.5,920,230,79,230,1088,4,3.4,921418966,1048205334,1015163533,583015886,75935034
108,3,35,19,21,18,23,1287,1317.5,2646,378,101,378,2172,7,3.4,921418966,1048205334,1015163533,583015886,75935034
109,3,20,17,15,16,13,1287,1336.5,960,240,75,240,1046,4,3.4,921418966,1048205334,1015163533,583015886,75935034
110,3,15,17,10,16,23,1307,1336.5,1120,160,75,160,1356,7,3.4,921418966,1048205334,1015163533,583015886,75935034
111,4,28,38,16,27,45,1322,1286.5,6480,432,131,432,4302,15,3,921418966,1048205334,1015163533,583015886,75935034
112,3,25,32,9,30,17,892.5,1368,1350,270,95,270,1596,5,3.4,921418966,1048205334,1015163533,583015886,75935034
113,3,30,32,28,25,20,917.5,1368,4200,700,126,700,2820,6,3.4,921418966,1048205334,1015163533,583015886,75935034
114,3,32,24.5,23,22,17,892.5,1400,2530,506,107,506,2036,5,3.4,921418966,1048205334,1015163533,583015886,75935034
115,3,23,24.5,7,16,20,924.5,1400,672,112,66,112,1032,6,3.4,921418966,1048205334,1015163533,583015886,75935034
116,4,37,62.5,18,44,51,967,1368,13464,792,175,792,7116,17,3,921418966,1048205334,1015163533,583015886,75935034
117,3,18,27,11,22,17,1004,1368,1210,242,83,242,1364,5,3.4,921418966,1048205334,1015163533,583015886,75935034
118,3,26.5,27,7,21,13,1022,1368,588,147,69,147,875,4,3.4,921418966,1048205334,1015163533,583015886,75935034
119,1,20,35.5,14,30,32,1004,1395,4200,420,120,420,3236,10,3.2,921418966,1048205334,1015163533,583015886,75935034
120,3,24.5,35.5,14,18,13,1024,1395,1008,252,77,252,1084,4,3.4,921418966,1048205334,1015163533,583015886,75935034
121,3,35.5,35,34,29,13,1055.5,1368,3944,986,139,986,2624,4,3.4,921418966,1048205334,1015163533,583015886,75935034
122,3,35.5,28.5,34,26,27,1055.5,1403,7072,884,147,884,4124,8,3.4,921418966,1048205334,1015163533,583015886,75935034
123,1,55,29,39,21,28,1098,1368,7371,819,148,819,4179,9,3.2,921418966,1048205334,1015163533,583015886,75935034
124,4,31,34.5,20,24,45,1122,1397,7200,480,133,480,4440,15,3,921418966,1048205334,1015163533,583015886,75935034
125,3,15,26.5,10,21,20,1167,1406,1260,210,82,210,1450,6,3.4,921418966,1048205334,1015163533,583015886,75935034
126,3,14,26.5,13,18,27,1182,1406,1872,234,89,234,1908,8,3.4,921418966,1048205334,1015163533,583015886,75935034
127,3,25.5,26.5,11,17,13,1196,1406,748,187,69,187,915,4,3.4,921418966,1048205334,1015163533,583015886,75935034
128,1,44.5,64.5,42,60,22,1228.5,1368,17640,2520,226,2520,7008,7,3.2,921418966,1048205334,1015163533,583015886,75935034
129,3,37.5,30,24,25,30,1287,1368,5400,600,128,600,3540,9,3.4,921418966,1048205334,1015163533,583015886,75935034
130,1,22,24.5,16,22,22,1287,1414,2464,352,98,352,2024,7,3.2,921418966,1048205334,1015163533,583015886,75935034
131,3,15.5,24.5,8,24,17,1309,1414,960,192,81,192,1280,5,3.4,921418966,1048205334,1015163533,583015886,75935034
132,3,41.5,30,29,21,34,1331.5,1368,6090,609,134,609,4009,10,3.4,921418966,1048205334,1015163533,583015886,75935034
133,3,24,19,10,16,23,1331.5,1398,1120,160,75,160,1356,7,3.4,921418966,1048205334,1015163533,583015886,75935034
134,3,24,21.5,12,17,23,1331.5,1417,1428,204,81,204,1538,7,3.4,921418966,1048205334,1015163533,583015886,75935034
135,3,17.5,40.5,15,29,27,1355.5,1398,3480,435,115,435,2811,8,3.4,921418966,1048205334,1015163533,583015886,75935034
136,3,29,39,10,25,17,807,853,1250,250,87,250,1440,5,3.4,921418966,1048205334,1015163533,583015886,75935034
137,1,37,39,18,32,32,836,853,5760,576,132,576,3776,10,3.2,921418966,1048205334,1015163533,583015886,75935034
138,5,55,33,50,32,8,892.5,815.5,3200,1600,172,1600,2912,2,4,921418966,1048205334,1015163533,583015886,75935034
139,4,31,43.5,18,30,48,892.5,848.5,8640,540,144,540,5148,16,3,921418966,1048205334,1015163533,583015886,75935034
140,3,24,25,7,21,13,923.5,848.5,588,147,69,147,875,4,3.4,921418966,1048205334,1015163533,583015886,75935034
141,3,12,18.5,10,16,23,923.5,873.5,1120,160,75,160,1356,7,3.4,921418966,1048205334,1015163533,583015886,75935034
142,3,12,18.5,11,17,13,935.5,873.5,748,187,69,187,915,4,3.4,921418966,1048205334,1015163533,583015886,75935034
143,2,72.5,72.5,55,61,89,967,819.5,77165,3355,321,3355,24003,23,3.9,921418966,1048205334,1015163533,583015886,75935034
144,3,24,37,19,32,13,1046.5,812.5,2432,608,115,608,1934,4,3.4,921418966,1048205334,1015163533,583015886,75935034
145,4,30.5,37,19,26,42,1070.5,812.5,6916,494,132,494,4274,14,3,921418966,1048205334,1015163533,583015886,75935034
146,1,54.5,42.5,35,34,19,1046.5,849.5,7140,1190,157,1190,3812,6,3.2,921418966,1048205334,1015163533,583015886,75935034
147,3,45,42,30,31,17,1108,812.5,4650,930,139,930,3004,5,3.4,921418966,1048205334,1015163533,583015886,75935034
148,3,20,37.5,7,27,13,1108,854.5,756,189,81,189,1073,4,3.4,921418966,1048205334,1015163533,583015886,75935034
149,3,25,37.5,13,18,23,1128,854.5,1638,234,85,234,1660,7,3.4,921418966,1048205334,1015163533,583015886,75935034
150,1,20,36,16,34,16,1229.5,812.5,2720,544,116,544,2144,5,3.2,921418966,1048205334,1015163533,583015886,75935034
151,3,23.5,17,21,16,17,1249.5,812.5,1680,336,91,336,1594,5,3.4,921418966,1048205334,1015163533,583015886,75935034
152,3,23.5,19,23,18,27,1249.5,829.5,3312,414,109,414,2628,8,3.4,921418966,1048205334,1015163533,583015886,75935034
153,5,86,45.5,68,26,8,1287,805.5,3536,1768,196,1768,3272,2,4,921418966,1048205334,1015163533,583015886,75935034
154,1,27,33,12,27,19,807,908,1944,324,97,324,1806,6,3.2,921418966,1048205334,1015163533,583015886,75935034
155,3,27,28.5,26,16,17,807,941,2080,416,101,416,1844,5,3.4,921418966,1048205334,1015163533,583015886,75935034
156,3,20,19,17,16,20,853,923,1632,272,86,272,1592,6,3.4,921418966,1048205334,1015163533,583015886,75935034
157,1,39,27.5,27,25,25,834,942,5400,675,129,675,3275,8,3.2,921418966,1048205334,1015163533,583015886,75935034
158,4,32,39,16,25,39,807,976.5,5200,400,121,400,3598,13,3,921418966,1048205334,1015163533,583015886,75935034
159,3,34,39,16,29,27,839,976.5,3712,464,117,464,2894,8,3.4,921418966,1048205334,1015163533,583015886,75935034
160,3,37,36.5,30,35,27,807,1015.5,8400,1050,157,1050,4560,8,3.4,921418966,1048205334,1015163533,583015886,75935034
161,3,29,36.5,18,28,27,844,1015.5,4032,504,119,504,2988,8,3.4,921418966,1048205334,1015163533,583015886,75935034
162,3,22,34,8,28,27,807,1067,1792,224,99,224,2168,8,3.4,921418966,1048205334,1015163533,583015886,75935034
163,3,16,34,8,18,27,829,1067,1152,144,79,144,1548,8,3.4,921418966,1048205334,1015163533,583015886,75935034
164,3,28,34,22,20,20,845,1067,2640,440,104,440,2120,6,3.4,921418966,1048205334,1015163533,583015886,75935034
165,4,27,52,16,41,45,846,1101,9840,656,159,656,5786,15,3,921418966,1048205334,1015163533,583015886,75935034
166,3,28,40.5,26,32,13,807,1167,3328,832,129,832,2340,4,3.4,921418966,1048205334,1015163533,583015886,75935034
167,2,66,58.5,49,43,74,807,1214.5,40033,2107,258,2107,15723,19,3.9,921418966,1048205334,1015163533,583015886,75935034
168,4,36,36,18,25,42,807,1286.5,6300,450,128,450,4062,14,3,921418966,1048205334,1015163533,583015886,75935034
169,3,30,36,25,17,13,843,1286.5,1700,425,97,425,1517,4,3.4,921418966,1048205334,1015163533,583015886,75935034
170,3,30,31,26,27,30,807,1322.5,6318,702,136,702,3882,9,3.4,921418966,1048205334,1015163533,583015886,75935034
171,3,14,31,7,24,27,837,1322.5,1344,168,89,168,1842,8,3.4,921418966,1048205334,1015163533,583015886,75935034
172,3,22,31,14,29,34,851,1322.5,4060,406,120,406,3330,10,3.4,921418966,1048205334,1015163533,583015886,75935034
173,3,20,33,8,28,20,807,1368,1344,224,92,224,1664,6,3.4,921418966,1048205334,1015163533,583015886,75935034
174,3,16,33,9,31,20,827,1368,1674,279,100,279,1879,6,3.4,921418966,1048205334,1015163533,583015886,75935034
175,3,30,33,18,25,30,843,1368,4050,450,116,450,3030,9,3.4,921418966,1048205334,1015163533,583015886,75935034
176,3,15,25,8,22,17,807,1401,880,176,77,176,1196,5,3.4,921418966,1048205334,1015163533,583015886,75935034
177,3,20,18.5,13,17,30,807,1426,1989,221,90,221,2021,9,3.4,921418966,1048205334,1015163533,583015886,75935034
178,3,16,18.5,14,18,13,827,1426,1008,252,77,252,1084,4,3.4,921418966,1048205334,1015163533,583015886,75935034
179,3,16,21,13,19,17,857,1401,1235,247,81,247,1335,5,3.4,921418966,1048205334,1015163533,583015886,75935034
180,3,30,22.5,13,17,27,843,1422,1768,221,87,221,1841,8,3.4,921418966,1048205334,1015163533,583015886,75935034
181,1,38,25,20,19,28,835,793.5,3420,380,106,380,2564,9,3.2,921418966,1048205334,1015163533,583015886,75935034
182,3,38,27.5,29,24,13,835,818.5,2784,696,119,696,2074,4,3.4,921418966,1048205334,1015163533,583015886,75935034
183,3,32.5,32,31,21,13,1388,974.5,2604,651,117,651,2003,4,3.4,921418966,1048205334,1015163533,583015886,75935034
184,4,33.5,42,21,28,60,1388,1368,11760,588,158,588,6468,20,3,921418966,1048205334,1015163533,583015886,75935034
185,3,33.5,35.5,20,28,13,1388,1410,2240,560,109,560,1808,4,3.4,921418966,1048205334,1015163533,583015886,75935034
186,2,72.5,59,59,41,54,967,753.5,33866,2419,254,2419,13219,14,3.9,921418966,1048205334,1015163533,583015886,75935034
187,1,55,39,36,25,25,892.5,1431.5,7200,900,147,900,3950,8,3.2,921418966,1048205334,1015163533,583015886,75935034
188,4,27,41.5,16,27,45,892.5,1470.5,6480,432,131,432,4302,15,3,921418966,1048205334,1015163533,583015886,75935034
189,3,28,18,17,16,20,919.5,1470.5,1632,272,86,272,1592,6,3.4,921418966,1048205334,1015163533,583015886,75935034
190,3,28,23.5,22,23,30,919.5,1488.5,4554,506,120,506,3206,9,3.4,921418966,1048205334,1015163533,583015886,75935034
191,3,37.5,40,25,30,27,967,1437.5,6000,750,137,750,3720,8,3.4,921418966,1048205334,1015163533,583015886,75935034
192,4,37.5,34.5,21,24,36,967,1477.5,6048,504,126,504,3744,12,3,921418966,1048205334,1015163533,583015886,75935034
193,4,37,38,23,26,51,1011.5,1437.5,10166,598,149,598,5596,17,3,921418966,1048205334,1015163533,583015886,75935034
194,3,18,18,14,17,20,1011.5,1475.5,1428,238,82,238,1478,6,3.4,921418966,1048205334,1015163533,583015886,75935034
195,3,18,18.5,17,16,20,1011.5,1493.5,1632,272,86,272,1592,6,3.4,921418966,1048205334,1015163533,583015886,75935034
196,3,19,20.5,10,18,30,1029.5,1491.5,1620,180,86,180,1860,9,3.4,921418966,1048205334,1015163533,583015886,75935034
197,5,54.5,40,50,33,8,1055.5,1438.5,3300,1650,174,1650,2978,2,4,921418966,1048205334,1015163533,583015886,75935034
198,1,36,39,19,32,16,1117,1438.5,3040,608,118,608,2240,5,3.2,921418966,1048205334,1015163533,583015886,75935034
199,4,36,34.5,20,24,42,1117,1477.5,6720,480,130,480,4176,14,3,921418966,1048205334,1015163533,583015886,75935034
200,3,24,18,22,16,17,1167,1439.5,1760,352,93,352,1644,5,3.4,921418966,1048205334,1015163533,583015886,75935034
201,3,24,22,21,16,27,1167,1457.5,2688,336,101,336,2334,8,3.4,921418966,1048205334,1015163533,583015886,75935034
202,4,33.5,40,21,29,51,1191,1439.5,10353,609,151,609,5709,17,3,921418966,1048205334,1015163533,583015886,75935034
203,3,17,38,7,35,17,1231.5,1439.5,1225,245,101,245,1673,5,3.4,921418966,1048205334,1015163533,583015886,75935034
204,3,24.5,20,16,19,13,1248.5,1439.5,1216,304,83,304,1214,4,3.4,921418966,1048205334,1015163533,583015886,75935034
205,3,10.5,18,7,16,20,1262.5,1459.5,672,112,66,112,1032,6,3.4,921418966,1048205334,1015163533,583015886,75935034
206,3,17,34.5,7,17,20,1231.5,1477.5,714,119,68,119,1079,6,3.4,921418966,1048205334,1015163533,583015886,75935034
207,1,24.5,34.5,13,34,19,1248.5,1477.5,2652,442,113,442,2228,6,3.2,921418966,1048205334,1015163533,583015886,75935034
208,1,44,35,25,30,22,1287,1445.5,5250,750,132,750,3170,7,3.2,921418966,1048205334,1015163533,583015886,75935034
209,3,44,31.5,27,20,17,1287,1480.5,2700,540,111,540,2138,5,3.4,921418966,1048205334,1015163533,583015886,75935034
210,1,42,29.5,25,21,16,1331,1482.5,2625,525,108,525,1997,5,3.2,921418966,1048205334,1015163533,583015886,75935034
211,5,67,45,66,30,12,726.5,759.5,5940,1980,204,1980,4284,3,4,921418966,1048205334,1015163533,583015886,75935034
212,3,19,33.5,13,31,17,726.5,858.5,2015,403,105,403,1899,5,3.4,921418966,1048205334,1015163533,583015886,75935034
213,3,17,33.5,8,28,20,745.5,858.5,1344,224,92,224,1664,6,3.4,921418966,1048205334,1015163533,583015886,75935034
214,1,31,33.5,14,23,16,762.5,858.5,1610,322,90,322,1506,5,3.2,921418966,1048205334,1015163533,583015886,75935034
215,3,39,48,24,32,34,1287,750.5,7680,768,146,768,4576,10,3.4,921418966,1048205334,1015163533,583015886,75935034
216,5,84,48,83,31,8,1388,745.5,5146,2573,236,2573,4397,2,4,921418966,1048205334,1015163533,583015886,75935034
217,3,45,33.5,26,29,17,1388,800.5,3770,754,127,754,2624,5,3.4,921418966,1048205334,1015163533,583015886,75935034
218,3,17,33.5,13,31,17,1433,800.5,2015,403,105,403,1899,5,3.4,921418966,1048205334,1015163533,583015886,75935034
219,3,22,33.5,19,33,23,1450,800.5,4389,627,127,627,3019,7,3.4,921418966,1048205334,1015163533,583015886,75935034
220,3,14,24,10,20,13,1437,841,800,200,73,200,980,4,3.4,921418966,1048205334,1015163533,583015886,75935034
