ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
207,1,43,63.5,33,59,35,688,1429.5,21417,1947,219,1947,8387,11,3.2,2499030034,2712366657,1193692581,243648404,229596154
208,1,41,63.5,38,60,16,731,1429.5,11400,2280,212,2280,5416,5,3.2,2499030034,2712366657,1193692581,243648404,229596154
209,2,84,67.5,69,52,70,688,1512.5,64584,3588,312,3588,20528,18,3.9,2499030034,2712366657,1193692581,243648404,229596154
210,1,40.5,41,35,27,22,787,1512.5,6615,945,146,945,3673,7,3.2,2499030034,2712366657,1193692581,243648404,229596154
211,3,23,30.5,19,20,17,787,1553.5,1900,380,95,380,1706,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
212,3,17.5,30.5,15,26,13,810,1553.5,1560,390,95,390,1456,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
213,5,58.5,36,50,35,8,834.5,1512.5,3500,1750,178,1750,3110,2,4,2499030034,2712366657,1193692581,243648404,229596154
214,3,25,35.5,11,29,13,834.5,1548.5,1276,319,93,319,1359,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
215,3,33.5,35.5,25,16,13,859.5,1548.5,1600,400,95,400,1466,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
216,1,40.5,57,29,47,16,906.5,1512.5,6815,1363,168,1363,3795,5,3.2,2499030034,2712366657,1193692581,243648404,229596154
217,1,40.5,38.5,21,33,16,906.5,1569.5,3465,693,124,693,2421,5,3.2,2499030034,2712366657,1193692581,243648404,229596154
218,3,32,48,30,31,17,954,1512.5,4650,930,139,930,3004,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
219,1,27.5,48,27,44,16,986,1512.5,5940,1188,158,1188,3460,5,3.2,2499030034,2712366657,1193692581,243648404,229596154
220,5,59.5,47.5,54,29,12,954,1560.5,4698,1566,178,1566,3558,3,4,2499030034,2712366657,1193692581,243648404,229596154
221,1,50,41.5,35,22,19,1028,1512.5,4620,770,133,770,2936,6,3.2,2499030034,2712366657,1193692581,243648404,229596154
222,1,33.99999999999977,41.5,20,25,19,1078,1512.5,3000,500,109,500,2210,6,3.2,2499030034,2712366657,1193692581,243648404,229596154
223,1,57.5,57,42,42,35,1127.9999999999998,1512.5,19404,1764,203,1764,7644,11,3.2,2499030034,2712366657,1193692581,243648404,229596154
224,5,57.5,42.5,51,32,12,1127.9999999999998,1569.5,4896,1632,178,1632,3624,3,4,2499030034,2712366657,1193692581,243648404,229596154
225,3,39.50000000000023,50,21,35,13,1192.4999999999998,1512.5,2940,735,125,735,2191,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
226,3,39.50000000000023,49.5,25,34,30,1192.4999999999998,1562.5,7650,850,148,850,4390,9,3.4,2499030034,2712366657,1193692581,243648404,229596154
227,3,46.5,41,29,28,23,1252.5,1512.5,5684,812,137,812,3434,7,3.4,2499030034,2712366657,1193692581,243648404,229596154
228,3,21,42.5,14,24,13,1252.5,1553.5,1344,336,89,336,1324,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
229,3,25.5,42.5,8,35,20,1273.5,1553.5,1680,280,106,280,2000,6,3.4,2499030034,2712366657,1193692581,243648404,229596154
230,3,47,35.5,31,31,13,1306,1560.5,3844,961,137,961,2573,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
231,2,67.5,77.5,55,66,46,1360,1512.5,43560,3630,288,3630,14762,12,3.9,2499030034,2712366657,1193692581,243648404,229596154
232,3,35.5,43,20,35,13,1447,1512.5,2800,700,123,700,2130,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
233,3,35.5,35.5,23,20,20,1447,1555.5,2760,460,106,460,2180,6,3.4,2499030034,2712366657,1193692581,243648404,229596154
234,1,51,58.5,41,46,16,1447,734.5,9430,1886,190,1886,4670,5,3.2,2499030034,2712366657,1193692581,243648404,229596154
235,1,35,58.5,25,46,16,1498,734.5,5750,1150,158,1150,3422,5,3.2,2499030034,2712366657,1193692581,243648404,229596154
236,2,86,57.5,67,40,39,1447,812.5,26800,2680,253,2680,11026,10,3.9,2499030034,2712366657,1193692581,243648404,229596154
237,3,41.5,36,28,22,17,1491.5,877,3080,616,117,616,2316,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
238,4,41.5,34.5,23,24,42,1491.5,913,7728,552,136,552,4500,14,3,2499030034,2712366657,1193692581,243648404,229596154
239,5,86,49.5,78,36,8,1447,968,5616,2808,236,2808,4632,2,4,2499030034,2712366657,1193692581,243648404,229596154
240,1,38,47.5,36,42,32,1447,1024.5,15120,1512,188,1512,6504,10,3.2,2499030034,2712366657,1193692581,243648404,229596154
241,1,48,47.5,43,41,16,1485,1024.5,8815,1763,184,1763,4451,5,3.2,2499030034,2712366657,1193692581,243648404,229596154
242,3,41.5,42,30,29,34,1491.5,1087,8700,870,152,870,4882,10,3.4,2499030034,2712366657,1193692581,243648404,229596154
243,1,41.5,44,28,28,32,1491.5,1129,7840,784,144,784,4368,10,3.2,2499030034,2712366657,1193692581,243648404,229596154
244,2,50,58.5,32,39,54,1447,1186.5,17472,1248,196,1248,8916,14,3.9,2499030034,2712366657,1193692581,243648404,229596154
245,3,36,30,24,25,13,1497,1186.5,2400,600,111,600,1874,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
246,3,36,28.5,17,27,17,1497,1216.5,2295,459,105,459,1955,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
247,3,38.5,22,25,16,17,1494.5,1252,2000,400,99,400,1794,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
248,3,38.5,18,26,17,17,1494.5,1274,2210,442,103,442,1904,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
249,3,38.5,41.5,26,35,17,1494.5,1292,4550,910,139,910,2984,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
250,2,86,59.5,67,40,39,1447,1347,26800,2680,253,2680,11026,10,3.9,2499030034,2712366657,1193692581,243648404,229596154
251,3,43.5,37,34,18,13,1489.5,1413.5,2448,612,117,612,1964,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
252,3,43.5,42.5,33,28,27,1489.5,1450.5,7392,924,149,924,4218,8,3.4,2499030034,2712366657,1193692581,243648404,229596154
253,1,43.5,42,30,26,28,1489.5,1512.5,7020,780,140,780,3916,9,3.2,2499030034,2712366657,1193692581,243648404,229596154
254,1,43.5,36.5,34,36,16,1489.5,1554.5,6120,1224,156,1224,3464,5,3.2,2499030034,2712366657,1193692581,243648404,229596154
255,3,25,34,23,32,13,688,647,2944,736,123,736,2166,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
256,1,18.5,34,16,28,16,713,647,2240,448,104,448,1856,5,3.2,2499030034,2712366657,1193692581,243648404,229596154
257,1,43.5,37.5,38,37,16,688,681,7030,1406,166,1406,3806,5,3.2,2499030034,2712366657,1193692581,243648404,229596154
258,3,33.5,29,26,17,17,738.5,647,2210,442,103,442,1904,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
259,3,33.5,20,26,19,13,738.5,676,1976,494,103,494,1664,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
260,3,33.5,22.5,28,21,17,738.5,696,2940,588,115,588,2254,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
261,1,46.5,57.5,41,41,16,787,647,8405,1681,180,1681,4305,5,3.2,2499030034,2712366657,1193692581,243648404,229596154
262,3,26,23,11,17,20,840.5,647,1122,187,76,187,1307,6,3.4,2499030034,2712366657,1193692581,243648404,229596154
263,3,26.5,23,25,16,17,866.5,647,2000,400,99,400,1794,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
264,3,25,34.5,9,22,17,840.5,670,990,198,79,198,1252,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
265,3,27.5,34.5,18,30,27,865.5,670,4320,540,123,540,3132,8,3.4,2499030034,2712366657,1193692581,243648404,229596154
266,1,54.5,78.5,42,61,16,906.5,647,12810,2562,222,2562,5858,5,3.2,2499030034,2712366657,1193692581,243648404,229596154
267,1,45.5,41,43,29,16,968,647,6235,1247,160,1247,3551,5,3.2,2499030034,2712366657,1193692581,243648404,229596154
268,1,45.5,37.5,36,24,16,968,688,4320,864,136,864,2784,5,3.2,2499030034,2712366657,1193692581,243648404,229596154
269,2,83.99999999999977,69.5,64,50,39,1028,647,32000,3200,267,3200,12092,10,3.9,2499030034,2712366657,1193692581,243648404,229596154
270,5,55.5,36,55,26,12,1127.9999999999998,647,4290,1430,174,1430,3374,3,4,2499030034,2712366657,1193692581,243648404,229596154
271,3,24,43.5,14,31,17,1127.9999999999998,683,2170,434,107,434,1964,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
272,1,31.5,43.5,30,25,16,1151.9999999999998,683,3750,750,126,750,2510,5,3.2,2499030034,2712366657,1193692581,243648404,229596154
273,3,41.50000000000023,34,29,30,13,1190.4999999999998,647,3480,870,131,870,2404,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
274,1,41.50000000000023,45.5,37,27,25,1190.4999999999998,681,7992,999,153,999,4199,8,3.2,2499030034,2712366657,1193692581,243648404,229596154
275,1,33.5,72.5,18,54,16,1252.5,647,4860,972,160,972,3276,5,3.2,2499030034,2712366657,1193692581,243648404,229596154
276,3,44,36,25,21,23,1293,647,3675,525,115,525,2641,7,3.4,2499030034,2712366657,1193692581,243648404,229596154
277,3,19,36.5,15,23,17,1293,683,1725,345,93,345,1637,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
278,3,25,36.5,16,19,17,1312,683,1520,304,87,304,1494,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
279,2,83.5,60.5,69,50,46,1344,647,41400,3450,284,3450,14398,12,3.9,2499030034,2712366657,1193692581,243648404,229596154
280,3,33.5,44,29,26,13,1447,647,3016,754,123,754,2184,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
281,4,33.5,36.5,16,25,42,1447,691,5600,400,124,400,3844,14,3,2499030034,2712366657,1193692581,243648404,229596154
282,3,45.5,46,30,34,13,1487.5,647,4080,1020,141,1020,2684,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
283,3,45.5,34.5,33,34,13,1487.5,693,4488,1122,147,1122,2864,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
284,1,43,30,36,24,16,630,812.5,4320,864,136,864,2784,5,3.2,2499030034,2712366657,1193692581,243648404,229596154
285,3,43,31.5,29,26,13,630,842.5,3016,754,123,754,2184,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
286,3,34,42,16,33,13,639,1087,2112,528,111,528,1802,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
287,3,34,44,17,25,13,639,1129,1700,425,97,425,1517,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
288,3,41,48,30,34,13,1028,1561,4080,1020,141,1020,2684,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
289,3,42.99999999999977,48,30,34,13,1069,1561,4080,1020,141,1020,2684,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
290,5,51,30,50,11,12,622,647,1650,550,134,550,2014,3,4,2499030034,2712366657,1193692581,243648404,229596154
291,3,51,35.5,33,28,17,622,677,4620,924,139,924,2998,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
292,3,29.5,39,15,26,13,1546.5,714.5,1560,390,95,390,1456,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
293,3,29.5,39.5,29,34,13,1546.5,753.5,3944,986,139,986,2624,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
294,3,18,27,8,18,17,1546.5,812.5,720,144,69,144,1028,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
295,3,14.5,27,9,16,17,1564.5,812.5,720,144,67,144,994,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
296,4,32.5,42.5,21,32,48,1546.5,839.5,10752,672,154,672,5760,16,3,2499030034,2712366657,1193692581,243648404,229596154
297,3,51.5,51,33,33,27,1546.5,1087,8712,1089,159,1089,4653,8,3.4,2499030034,2712366657,1193692581,243648404,229596154
298,5,51.5,35,50,20,8,1546.5,1138,2000,1000,148,1000,2120,2,4,2499030034,2712366657,1193692581,243648404,229596154
299,3,51,33,32,16,13,622,1186.5,2048,512,109,512,1760,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
300,3,51,44.5,33,31,23,622,1219.5,7161,1023,151,1023,3967,7,3.4,2499030034,2712366657,1193692581,243648404,229596154
301,3,36,37.5,22,37,30,688,1587,7326,814,148,814,4354,9,3.4,2499030034,2712366657,1193692581,243648404,229596154
302,3,48,37.5,30,21,23,724,1587,4410,630,125,630,2976,7,3.4,2499030034,2712366657,1193692581,243648404,229596154
303,3,47.5,53,29,34,13,787,1591,3944,986,139,986,2624,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
304,3,47.5,43.5,33,34,13,787,1644,4488,1122,147,1122,2864,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
305,3,21,51,15,35,13,841.5,1591,2100,525,113,525,1825,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
306,3,30.5,51,24,34,13,862.5,1591,3264,816,129,816,2324,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
307,3,51.5,45.5,33,34,13,841.5,1642,4488,1122,147,1122,2864,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
308,5,67.5,34.5,51,32,12,1360,1597,4896,1632,178,1632,3624,3,4,2499030034,2712366657,1193692581,243648404,229596154
309,3,35,49.5,17,34,13,1447,1598,2312,578,115,578,1904,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
310,3,22,24,8,18,17,1482,1598,720,144,69,144,1028,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
311,3,22,25.5,7,25,17,1482,1622,875,175,81,175,1263,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
312,3,29,49.5,28,35,13,1504,1598,3920,980,139,980,2618,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
313,3,37,45,34,30,20,688,582.5,6120,1020,148,1020,3580,6,3.4,2499030034,2712366657,1193692581,243648404,229596154
314,3,47,45,33,34,13,725,582.5,4488,1122,147,1122,2864,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
315,4,40,49.5,23,36,63,582.5,968,17388,828,181,828,8262,21,3,2499030034,2712366657,1193692581,243648404,229596154
316,3,50.5,49.5,33,32,34,622.5,968,10560,1056,164,1056,5476,10,3.4,2499030034,2712366657,1193692581,243648404,229596154
317,5,53,47.5,52,31,8,582.5,1024.5,3224,1612,174,1612,2940,2,4,2499030034,2712366657,1193692581,243648404,229596154
318,4,37.5,47.5,20,31,48,635.5,1024.5,9920,620,150,620,5516,16,3,2499030034,2712366657,1193692581,243648404,229596154
319,5,51.5,36,51,17,8,580.5,1087,1734,867,144,867,1955,2,4,2499030034,2712366657,1193692581,243648404,229596154
320,5,51.5,50,51,32,12,580.5,1123,4896,1632,178,1632,3624,3,4,2499030034,2712366657,1193692581,243648404,229596154
321,3,34.5,42,33,34,13,580.5,1186.5,4488,1122,147,1122,2864,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
322,3,34.5,35.5,17,24,13,580.5,1228.5,1632,408,95,408,1474,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
323,3,32,33,15,16,13,1546.5,1347,960,240,75,240,1046,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
324,4,32,36.5,21,26,39,1546.5,1380,7098,546,133,546,4212,13,3,2499030034,2712366657,1193692581,243648404,229596154
325,3,34,35,25,21,30,1546.5,1423.5,4725,525,122,525,3285,9,3.4,2499030034,2712366657,1193692581,243648404,229596154
326,3,34,34.5,29,30,13,1546.5,1458.5,3480,870,131,870,2404,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
327,3,44.5,36,25,28,13,577.5,1512.5,2800,700,119,700,2078,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
328,3,44.5,34.5,25,28,13,577.5,1548.5,2800,700,119,700,2078,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
329,3,28,48.5,12,36,13,577.5,1590,1728,432,109,432,1680,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
330,3,25,48.5,18,34,17,605.5,1590,3060,612,121,612,2380,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
331,3,42.5,48.5,28,34,17,630.5,1590,4760,952,141,952,3060,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
332,3,26,38,23,24,20,906.5,1615,3312,552,114,552,2432,6,3.4,2499030034,2712366657,1193692581,243648404,229596154
333,3,20.5,38,11,34,17,932.5,1615,1870,374,107,374,1904,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
334,3,46.5,34.5,29,34,13,906.5,1653,3944,986,139,986,2624,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
335,3,31,30.5,22,26,17,960,1657,2860,572,113,572,2204,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
336,3,22.5,30.5,7,21,17,991,1657,735,147,73,147,1099,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
337,3,38.5,29,26,19,13,1028,1616,1976,494,103,494,1664,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
338,3,38.5,42.5,22,26,27,1028,1645,4576,572,123,572,3164,8,3.4,2499030034,2712366657,1193692581,243648404,229596154
339,3,38.49999999999977,39,34,25,27,1073.5,1616,6800,850,145,850,4036,8,3.4,2499030034,2712366657,1193692581,243648404,229596154
340,3,38.49999999999977,32.5,29,21,13,1073.5,1655,2436,609,113,609,1909,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
341,5,55.50000000000023,27,53,12,12,1176.4999999999998,1619,1908,636,142,636,2196,3,4,2499030034,2712366657,1193692581,243648404,229596154
342,5,55.50000000000023,41.5,54,29,12,1176.4999999999998,1646,4698,1566,178,1566,3558,3,4,2499030034,2712366657,1193692581,243648404,229596154
343,3,43.5,50,25,31,13,1252.5,1603,3100,775,125,775,2231,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
344,3,43.5,34.5,29,22,17,1252.5,1653,3190,638,119,638,2372,5,3.4,2499030034,2712366657,1193692581,243648404,229596154
345,3,50,50,34,33,13,1303,1603,4488,1122,147,1122,2864,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
346,3,50,34.5,34,29,13,1303,1653,3944,986,139,986,2624,4,3.4,2499030034,2712366657,1193692581,243648404,229596154
347,5,54.5,39,50,20,8,1546.5,1512.5,2000,1000,148,1000,2120,2,4,2499030034,2712366657,1193692581,243648404,229596154
348,5,54.5,43.5,53,24,12,1546.5,1551.5,3816,1272,166,1272,3120,3,4,2499030034,2712366657,1193692581,243648404,229596154
349,3,39.5,44,27,29,34,1546.5,1602,7830,783,146,783,4591,10,3.4,2499030034,2712366657,1193692581,243648404,229596154
350,3,39.5,41.5,21,31,23,1546.5,1646,4557,651,127,651,3043,7,3.4,2499030034,2712366657,1193692581,243648404,229596154
