ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
14,3,48.49999999999977,48.5,33,31,13,1065,1039.5,4092,1023,141,1023,2687,4,3.4,1374582391,1681312470,452980004,926250670,305693808
15,1,38.5,67.5,22,53,16,1126.9999999999998,992.5,5830,1166,166,1166,3566,5,3.2,1374582391,1681312470,452980004,926250670,305693808
16,2,66.00000000000011,78.5,52,65,62,926.9999999999999,992.5,54080,3380,296,3380,17888,16,3.9,1374582391,1681312470,452980004,926250670,305693808
17,2,46.5,66,34,55,62,1006.5,1187,29920,1870,240,1870,12906,16,3.9,1374582391,1681312470,452980004,926250670,305693808
18,1,42.5,66,38,49,22,1006.5,1267,13034,1862,196,1862,5690,7,3.2,1374582391,1681312470,452980004,926250670,305693808
19,4,29,66,17,47,45,926.9999999999999,1187,11985,799,173,799,6559,15,3,1374582391,1681312470,452980004,926250670,305693808
20,3,17,29,12,18,20,955.9999999999999,1187,1296,216,80,216,1416,6,3.4,1374582391,1681312470,452980004,926250670,305693808
21,3,37.000000000000114,37,31,27,13,955.9999999999999,1216,3348,837,129,837,2345,4,3.4,1374582391,1681312470,452980004,926250670,305693808
22,5,53.49999999999977,35,52,25,8,1060,1187,2600,1300,162,1300,2532,2,4,1374582391,1681312470,452980004,926250670,305693808
23,5,53.49999999999977,31,52,18,8,1060,1222,1872,936,148,936,2056,2,4,1374582391,1681312470,452980004,926250670,305693808
24,4,38,66,22,47,48,1184.4999999999998,1267,16544,1034,186,1034,7658,16,3,1374582391,1681312470,452980004,926250670,305693808
25,3,40.5,34,31,24,23,1006.5,1095,5208,744,133,744,3274,7,3.4,1374582391,1681312470,452980004,926250670,305693808
26,4,40.5,38.5,24,27,63,1006.5,1129,13608,648,165,648,7074,21,3,1374582391,1681312470,452980004,926250670,305693808
27,2,66.00000000000011,66,51,55,93,926.9999999999999,1267,67320,2805,305,2805,22521,24,3.9,1374582391,1681312470,452980004,926250670,305693808
28,3,33,42.5,23,29,34,926.9999999999999,929.5,6670,667,138,667,4203,10,3.4,1374582391,1681312470,452980004,926250670,305693808
29,4,39.5,45,24,26,36,1126.9999999999998,1067,7488,624,136,624,4224,12,3,1374582391,1681312470,452980004,926250670,305693808
30,1,57.49999999999977,66,41,58,28,1056,1267,21402,2378,226,2378,7922,9,3.2,1374582391,1681312470,452980004,926250670,305693808
31,2,54.499999999999886,53,42,40,58,853,868,25200,1680,222,1680,11192,15,3.9,1374582391,1681312470,452980004,926250670,305693808
32,2,66.00000000000011,54.5,50,36,46,926.9999999999999,868,21600,1800,218,1800,9712,12,3.9,1374582391,1681312470,452980004,926250670,305693808
33,4,40.5,46,25,29,45,1006.5,868,10875,725,153,725,5585,15,3,1374582391,1681312470,452980004,926250670,305693808
34,1,59.49999999999977,56.5,42,48,32,1054,868,20160,2016,212,2016,7776,10,3.2,1374582391,1681312470,452980004,926250670,305693808
35,1,59.5,47.5,42,41,25,1166.9999999999998,868,13776,1722,191,1722,5872,8,3.2,1374582391,1681312470,452980004,926250670,305693808
36,5,79.50000000000023,49.5,72,33,8,1233.4999999999998,868,4752,2376,218,2376,4056,2,4,1374582391,1681312470,452980004,926250670,305693808
37,3,34,20,24,18,17,1233.4999999999998,924.5,2160,432,101,432,1860,5,3.4,1374582391,1681312470,452980004,926250670,305693808
38,4,45.50000000000023,47.5,28,30,66,1267.4999999999998,924.5,18480,840,182,840,8496,22,3,1374582391,1681312470,452980004,926250670,305693808
39,5,77.50000000000023,35.5,72,17,8,1235.4999999999998,992.5,2448,1224,186,1224,2648,2,4,1374582391,1681312470,452980004,926250670,305693808
40,5,77.50000000000023,39,67,23,8,1235.4999999999998,1035,3082,1541,188,1541,2981,2,4,1374582391,1681312470,452980004,926250670,305693808
41,3,26,44.5,16,29,17,1235.4999999999998,1081,2320,464,107,464,1994,5,3.4,1374582391,1681312470,452980004,926250670,305693808
42,3,19,44.5,7,25,13,1261.4999999999998,1081,700,175,77,175,1007,4,3.4,1374582391,1681312470,452980004,926250670,305693808
43,4,32.50000000000023,44.5,21,30,45,1280.4999999999998,1081,9450,630,147,630,5220,15,3,1374582391,1681312470,452980004,926250670,305693808
44,5,77.50000000000023,35,73,33,12,1235.4999999999998,1132.5,7227,2409,224,2409,4953,3,4,1374582391,1681312470,452980004,926250670,305693808
45,2,53.499999999999886,66,37,49,62,854,1187,29008,1813,234,1813,12477,16,3.9,1374582391,1681312470,452980004,926250670,305693808
46,3,47.00000000000023,26,34,22,20,1265.9999999999998,1187,4488,748,132,748,2988,6,3.4,1374582391,1681312470,452980004,926250670,305693808
47,4,47.00000000000023,40,30,27,48,1265.9999999999998,1213,12960,810,162,810,6282,16,3,1374582391,1681312470,452980004,926250670,305693808
48,1,56.499999999999886,66,43,51,28,851,1267,19737,2193,216,2193,7457,9,3.2,1374582391,1681312470,452980004,926250670,305693808
49,2,83.50000000000023,66,67,47,54,1229.4999999999998,1267,44086,3149,282,3149,15461,14,3.9,1374582391,1681312470,452980004,926250670,305693808
50,5,55.499999999999886,50,53,33,8,852,1347,3498,1749,180,1749,3125,2,4,1374582391,1681312470,452980004,926250670,305693808
51,5,66.00000000000011,42.5,53,27,12,926.9999999999999,1347,4293,1431,172,1431,3351,3,4,1374582391,1681312470,452980004,926250670,305693808
52,1,50.5,50,33,46,22,1006.5,1347,10626,1518,180,1518,4994,7,3.2,1374582391,1681312470,452980004,926250670,305693808
53,3,21,29,12,28,17,1006.5,1397,1680,336,97,336,1696,5,3.4,1374582391,1681312470,452980004,926250670,305693808
54,3,29.5,29,20,26,13,1027.5,1397,2080,520,105,520,1716,4,3.4,1374582391,1681312470,452980004,926250670,305693808
55,3,28,27,14,20,27,1006.5,1426,2240,280,95,280,2116,8,3.4,1374582391,1681312470,452980004,926250670,305693808
56,3,22.5,27,10,17,27,1034.5,1426,1360,170,81,170,1628,8,3.4,1374582391,1681312470,452980004,926250670,305693808
57,3,49.49999999999977,24,30,18,17,1064,1393,2700,540,113,540,2172,5,3.4,1374582391,1681312470,452980004,926250670,305693808
58,4,49.49999999999977,36,31,24,54,1064,1417,13392,744,164,744,6684,18,3,1374582391,1681312470,452980004,926250670,305693808
59,5,95.50000000000023,42.5,93,28,8,1217.4999999999998,1347,5208,2604,250,2604,4540,2,4,1374582391,1681312470,452980004,926250670,305693808
60,1,59.499999999999886,44,41,28,28,848,992.5,10332,1148,166,1148,5012,9,3.2,1374582391,1681312470,452980004,926250670,305693808
61,3,29,40.5,16,36,34,848,1036.5,5760,576,138,576,4112,10,3.4,1374582391,1681312470,452980004,926250670,305693808
62,4,30.499999999999886,40.5,18,25,45,877,1036.5,6750,450,131,450,4320,15,3,1374582391,1681312470,452980004,926250670,305693808
63,2,62.499999999999886,49.5,49,36,58,845,1118,26460,1764,228,1764,11624,15,3.9,1374582391,1681312470,452980004,926250670,305693808
64,2,33.5,75.5,22,58,58,1326.5,992.5,19140,1276,218,1276,10556,15,3.9,1374582391,1681312470,452980004,926250670,305693808
65,5,73.50000000000023,38.5,55,31,12,1239.4999999999998,813.5,5115,1705,184,1705,3769,3,4,1374582391,1681312470,452980004,926250670,305693808
66,2,61.5,48.5,50,36,46,1326.5,803.5,21600,1800,218,1800,9712,12,3.9,1374582391,1681312470,452980004,926250670,305693808
67,4,33.5,40.5,18,27,63,1353.5,1127,10206,486,153,486,6156,21,3,1374582391,1681312470,452980004,926250670,305693808
68,1,61.5,35,42,31,28,1326.5,1267,11718,1302,174,1302,5390,9,3.2,1374582391,1681312470,452980004,926250670,305693808
69,3,17,31,11,22,17,1326.5,1302,1210,242,83,242,1364,5,3.4,1374582391,1681312470,452980004,926250670,305693808
70,3,15,31,13,28,20,1343.5,1302,2184,364,102,364,2004,6,3.4,1374582391,1681312470,452980004,926250670,305693808
71,3,29.5,31,14,25,13,1358.5,1302,1400,350,91,350,1364,4,3.4,1374582391,1681312470,452980004,926250670,305693808
72,5,51.50000000000023,22,51,20,8,1261.4999999999998,1396.5,2040,1020,150,1020,2156,2,4,1374582391,1681312470,452980004,926250670,305693808
73,3,51.50000000000023,34.5,32,21,17,1261.4999999999998,1418.5,3360,672,123,672,2474,5,3.4,1374582391,1681312470,452980004,926250670,305693808
74,2,66.00000000000011,54.5,47,42,39,926.9999999999999,797.5,19740,1974,217,1974,8916,10,3.9,1374582391,1681312470,452980004,926250670,305693808
75,4,35,40.5,18,28,48,1326.5,868,8064,504,140,504,4920,16,3,1374582391,1681312470,452980004,926250670,305693808
76,3,43.5,40.5,34,25,13,1361.5,868,3400,850,131,850,2384,4,3.4,1374582391,1681312470,452980004,926250670,305693808
77,2,78.5,56.5,63,39,81,1326.5,915.5,51597,2457,285,2457,18981,21,3.9,1374582391,1681312470,452980004,926250670,305693808
78,3,42,30,31,28,17,1367,992.5,4340,868,135,868,2874,5,3.4,1374582391,1681312470,452980004,926250670,305693808
79,4,42,45.5,23,27,81,1367,1022.5,16767,621,181,621,8721,27,3,1374582391,1681312470,452980004,926250670,305693808
80,2,82.5,66,68,53,89,1326.5,1187,82892,3604,331,3604,25142,23,3.9,1374582391,1681312470,452980004,926250670,305693808
81,5,83.5,39.5,64,24,8,1126.9999999999998,1413.5,3072,1536,184,1536,2944,2,4,1374582391,1681312470,452980004,926250670,305693808
82,4,35,42.5,23,32,39,1326.5,1347,9568,736,149,736,5026,13,3,1374582391,1681312470,452980004,926250670,305693808
83,1,42,31,27,27,22,1326.5,1396.5,5103,729,130,729,3105,7,3.2,1374582391,1681312470,452980004,926250670,305693808
84,1,42,25.5,26,18,19,1326.5,1427.5,2808,468,107,468,2140,6,3.2,1374582391,1681312470,452980004,926250670,305693808
85,4,36.5,56.5,24,38,36,1368.5,1396.5,10944,912,160,912,5376,12,3,1374582391,1681312470,452980004,926250670,305693808
86,5,70.5,43.5,52,24,12,772.5,808.5,3744,1248,164,1248,3072,3,4,1374582391,1681312470,452980004,926250670,305693808
87,4,34.5,43.5,18,31,42,811.5,868,7812,558,140,558,4674,14,3,1374582391,1681312470,452980004,926250670,305693808
88,1,40.5,53.5,28,45,16,805.5,918.5,6300,1260,162,1260,3596,5,3.2,1374582391,1681312470,452980004,926250670,305693808
89,5,68.5,34.5,66,26,8,772.5,1042.5,3432,1716,192,1716,3188,2,4,1374582391,1681312470,452980004,926250670,305693808
90,5,65.5,37,57,20,12,772.5,1084,3420,1140,166,1140,2988,3,4,1374582391,1681312470,452980004,926250670,305693808
91,2,65.5,46.5,50,36,46,772.5,1121,21600,1800,218,1800,9712,12,3.9,1374582391,1681312470,452980004,926250670,305693808
92,5,72.5,45.5,69,32,8,772.5,1347,4416,2208,210,2208,3824,2,4,1374582391,1681312470,452980004,926250670,305693808
93,1,34,53.5,15,51,35,772.5,1399.5,8415,765,167,765,5385,11,3.2,1374582391,1681312470,452980004,926250670,305693808
94,5,70.5,53.5,69,35,12,772.5,748,7245,2415,220,2415,4911,3,4,1374582391,1681312470,452980004,926250670,305693808
95,1,57.499999999999886,27,39,20,16,850,748,3900,780,134,780,2668,5,3.2,1374582391,1681312470,452980004,926250670,305693808
96,1,57.499999999999886,32,39,20,22,850,775,5460,780,140,780,3376,7,3.2,1374582391,1681312470,452980004,926250670,305693808
97,4,27,42.5,16,29,57,926.9999999999999,748,8816,464,147,464,5594,19,3,1374582391,1681312470,452980004,926250670,305693808
98,4,39.000000000000114,42.5,25,24,69,953.9999999999999,748,13800,600,167,600,7362,23,3,1374582391,1681312470,452980004,926250670,305693808
99,4,42.5,43,27,24,60,1006.5,748,12960,648,162,648,6768,20,3,1374582391,1681312470,452980004,926250670,305693808
100,1,42.5,27,23,26,16,1006.5,791,2990,598,114,598,2166,5,3.2,1374582391,1681312470,452980004,926250670,305693808
101,3,42.5,34,23,18,20,1006.5,818,2484,414,102,414,2054,6,3.4,1374582391,1681312470,452980004,926250670,305693808
102,5,57.49999999999977,47,50,31,12,1056,748,4650,1550,174,1550,3494,3,4,1374582391,1681312470,452980004,926250670,305693808
103,1,57.49999999999977,57,38,55,16,1056,795,10450,2090,202,2090,5066,5,3.2,1374582391,1681312470,452980004,926250670,305693808
104,3,39,50,25,32,17,1193.4999999999998,748,4000,800,131,800,2738,5,3.4,1374582391,1681312470,452980004,926250670,305693808
105,4,39,54,22,37,42,1193.4999999999998,798,11396,814,160,814,5770,14,3,1374582391,1681312470,452980004,926250670,305693808
106,1,35,58.5,34,57,32,1239.4999999999998,748,19380,1938,214,1938,7762,10,3.2,1374582391,1681312470,452980004,926250670,305693808
107,4,38.50000000000023,58.5,21,43,57,1274.4999999999998,748,17157,903,185,903,8199,19,3,1374582391,1681312470,452980004,926250670,305693808
108,1,61.5,48.5,42,29,35,1326.5,748,13398,1218,177,1218,6188,11,3.2,1374582391,1681312470,452980004,926250670,305693808
109,5,78.5,37.5,78,34,12,1395,748,7956,2652,236,2652,5340,3,4,1374582391,1681312470,452980004,926250670,305693808
110,1,61.5,55.5,43,55,22,1412,868,16555,2365,218,2365,6677,7,3.2,1374582391,1681312470,452980004,926250670,305693808
111,5,61.5,41.5,54,32,12,1412,930.5,5184,1728,184,1728,3792,3,4,1374582391,1681312470,452980004,926250670,305693808
112,3,37,34.5,23,16,17,1394,1075,1840,368,95,368,1694,5,3.4,1374582391,1681312470,452980004,926250670,305693808
113,4,42.5,34.5,25,24,63,1431,1075,12600,600,161,600,6774,21,3,1374582391,1681312470,452980004,926250670,305693808
114,5,79.5,51,66,32,12,1394,1116.5,6336,2112,208,2112,4464,3,4,1374582391,1681312470,452980004,926250670,305693808
115,5,61.5,42.5,51,36,8,1412,1347,3672,1836,182,1836,3228,2,4,1374582391,1681312470,452980004,926250670,305693808
116,1,61.5,56.5,42,42,28,1412,1396.5,15876,1764,196,1764,6468,9,3.2,1374582391,1681312470,452980004,926250670,305693808
117,5,59.5,38,55,21,8,1006.5,1467,2310,1155,160,1155,2371,2,4,1374582391,1681312470,452980004,926250670,305693808
118,5,59.5,45.5,57,29,12,1006.5,1505,4959,1653,184,1653,3717,3,4,1374582391,1681312470,452980004,926250670,305693808
119,4,40.49999999999977,40,21,26,63,1073,1467,11466,546,157,546,6468,21,3,1374582391,1681312470,452980004,926250670,305693808
120,4,40.49999999999977,43.5,25,25,42,1073,1507,8750,625,142,625,4825,14,3,1374582391,1681312470,452980004,926250670,305693808
121,3,42.5,25,33,20,23,1126.9999999999998,1467,4620,660,129,660,3098,7,3.4,1374582391,1681312470,452980004,926250670,305693808
122,3,42.5,32.5,30,17,17,1126.9999999999998,1492,2550,510,111,510,2108,5,3.4,1374582391,1681312470,452980004,926250670,305693808
123,4,33,43,19,32,51,1408,1467,10336,608,153,608,5810,17,3,1374582391,1681312470,452980004,926250670,305693808
124,4,32.5,43,16,29,54,1441,1467,8352,464,144,464,5324,18,3,1374582391,1681312470,452980004,926250670,305693808
125,5,65.5,34.5,54,27,8,1408,1510,2916,1458,170,1458,2754,2,4,1374582391,1681312470,452980004,926250670,305693808
126,1,49.000000000000114,71.5,41,53,19,704.4999999999999,1096,13038,2173,207,2173,5745,6,3.2,1374582391,1681312470,452980004,926250670,305693808
127,3,47.000000000000114,33,29,21,30,706.4999999999999,1187,5481,609,130,609,3609,9,3.4,1374582391,1681312470,452980004,926250670,305693808
128,4,48.000000000000114,36,29,24,42,705.4999999999999,1467,9744,696,148,696,5148,14,3,1374582391,1681312470,452980004,926250670,305693808
129,1,48.000000000000114,37.5,34,20,22,705.4999999999999,1503,4760,680,130,680,3056,7,3.2,1374582391,1681312470,452980004,926250670,305693808
130,1,55.5,36,36,25,22,772.5,654,6300,900,144,900,3584,7,3.2,1374582391,1681312470,452980004,926250670,305693808
131,1,55.5,37.5,36,25,22,772.5,690,6300,900,144,900,3584,7,3.2,1374582391,1681312470,452980004,926250670,305693808
132,5,66.00000000000011,33,55,28,8,926.9999999999999,652,3080,1540,174,1540,2868,2,4,1374582391,1681312470,452980004,926250670,305693808
133,5,66.00000000000011,42.5,51,23,8,926.9999999999999,685,2346,1173,156,1173,2357,2,4,1374582391,1681312470,452980004,926250670,305693808
134,3,43.5,29,29,21,27,1006.5,662,4872,609,127,609,3309,8,3.4,1374582391,1681312470,452980004,926250670,305693808
135,3,43.5,36.5,31,32,27,1006.5,691,7936,992,153,992,4394,8,3.4,1374582391,1681312470,452980004,926250670,305693808
136,1,56.49999999999977,28,41,21,35,1057,662,9471,861,159,861,5201,11,3.2,1374582391,1681312470,452980004,926250670,305693808
137,1,56.49999999999977,37.5,40,32,32,1057,690,12800,1280,176,1280,5888,10,3.2,1374582391,1681312470,452980004,926250670,305693808
138,5,80.5,52.5,66,35,8,1126.9999999999998,675,4620,2310,210,2310,3926,2,4,1374582391,1681312470,452980004,926250670,305693808
139,1,48.5,65.5,29,58,28,1214.4999999999998,662,15138,1682,202,1682,6554,9,3.2,1374582391,1681312470,452980004,926250670,305693808
140,3,24,28,7,20,13,1269.9999999999998,662,560,140,67,140,842,4,3.4,1374582391,1681312470,452980004,926250670,305693808
141,3,19.000000000000227,28,16,23,17,1293.9999999999998,662,1840,368,95,368,1694,5,3.4,1374582391,1681312470,452980004,926250670,305693808
142,4,43.00000000000023,37.5,25,26,63,1269.9999999999998,690,13650,650,165,650,7076,21,3,1374582391,1681312470,452980004,926250670,305693808
143,1,44,68.5,38,56,32,1326.5,659,21280,2128,220,2128,8144,10,3.2,1374582391,1681312470,452980004,926250670,305693808
144,3,26,28,8,20,13,1413,658,640,160,69,160,888,4,3.4,1374582391,1681312470,452980004,926250670,305693808
145,3,34.5,28,16,16,30,1439,658,2304,256,94,256,2176,9,3.4,1374582391,1681312470,452980004,926250670,305693808
146,3,31,41.5,29,27,23,1413,686,5481,783,135,783,3359,7,3.4,1374582391,1681312470,452980004,926250670,305693808
147,3,29.5,41.5,10,28,20,1444,686,1680,280,96,280,1800,6,3.4,1374582391,1681312470,452980004,926250670,305693808
148,5,78.50000000000011,48.5,66,35,8,674.9999999999999,748,4620,2310,210,2310,3926,2,4,1374582391,1681312470,452980004,926250670,305693808
149,3,35,48.5,20,30,27,674.9999999999999,803.5,4800,600,127,600,3300,8,3.4,1374582391,1681312470,452980004,926250670,305693808
150,1,43.500000000000114,48.5,31,39,35,709.9999999999999,803.5,13299,1209,175,1209,6109,11,3.2,1374582391,1681312470,452980004,926250670,305693808
151,1,59.5,53.5,41,52,35,1487,748,23452,2132,221,2132,8642,11,3.2,1374582391,1681312470,452980004,926250670,305693808
152,1,59.5,43.5,42,30,19,1487,808.5,7560,1260,163,1260,3996,6,3.2,1374582391,1681312470,452980004,926250670,305693808
153,1,53.5,62,38,49,28,1487,868,16758,1862,202,1862,6734,9,3.2,1374582391,1681312470,452980004,926250670,305693808
154,3,53.5,42,34,27,27,1487,930,7344,918,149,918,4212,8,3.4,1374582391,1681312470,452980004,926250670,305693808
155,5,90.50000000000011,51.5,82,34,12,662.9999999999999,992.5,8364,2788,244,2788,5572,3,4,1374582391,1681312470,452980004,926250670,305693808
156,4,38,38,20,25,63,662.9999999999999,1051,10500,500,153,500,6170,21,3,1374582391,1681312470,452980004,926250670,305693808
157,1,52.500000000000114,38,35,36,16,700.9999999999999,1051,6300,1260,158,1260,3532,5,3.2,1374582391,1681312470,452980004,926250670,305693808
158,1,34.5,31,25,22,25,662.9999999999999,1096,4400,550,119,550,2900,8,3.2,1374582391,1681312470,452980004,926250670,305693808
159,3,34.5,40.5,20,30,17,662.9999999999999,1127,3000,600,117,600,2300,5,3.4,1374582391,1681312470,452980004,926250670,305693808
160,1,55.5,38.5,42,30,22,1487,1034.5,8820,1260,166,1260,4428,7,3.2,1374582391,1681312470,452980004,926250670,305693808
161,1,46.5,28,27,18,16,1487,1080,2430,486,106,486,1926,5,3.2,1374582391,1681312470,452980004,926250670,305693808
162,3,46.5,22,33,20,23,1487,1108,4620,660,129,660,3098,7,3.4,1374582391,1681312470,452980004,926250670,305693808
163,1,46.5,37.5,31,25,22,1487,1130,5425,775,134,775,3239,7,3.2,1374582391,1681312470,452980004,926250670,305693808
164,1,43.5,66,41,47,16,655.9999999999999,1187,9635,1927,192,1927,4743,5,3.2,1374582391,1681312470,452980004,926250670,305693808
165,1,52.5,26,40,22,22,1487,1187,6160,880,146,880,3608,7,3.2,1374582391,1681312470,452980004,926250670,305693808
166,5,52.5,40,52,25,8,1487,1213,2600,1300,162,1300,2532,2,4,1374582391,1681312470,452980004,926250670,305693808
167,4,38,66,21,47,51,662.9999999999999,1267,16779,987,187,987,7923,17,3,1374582391,1681312470,452980004,926250670,305693808
168,3,26,39,25,35,23,700.9999999999999,1294,6125,875,143,875,3635,7,3.4,1374582391,1681312470,452980004,926250670,305693808
169,3,26.500000000000114,39,25,35,27,726.9999999999999,1294,7000,875,147,875,4115,8,3.4,1374582391,1681312470,452980004,926250670,305693808
170,5,91.50000000000011,54.5,87,36,12,661.9999999999999,1347,9396,3132,258,3132,6084,3,4,1374582391,1681312470,452980004,926250670,305693808
171,5,91.50000000000011,44.5,72,33,8,661.9999999999999,1408.5,4752,2376,218,2376,4056,2,4,1374582391,1681312470,452980004,926250670,305693808
172,3,48.5,45,33,31,13,1487,1347,4092,1023,141,1023,2687,4,3.4,1374582391,1681312470,452980004,926250670,305693808
173,3,48.5,25,32,21,34,1487,1392,6720,672,140,672,4276,10,3.4,1374582391,1681312470,452980004,926250670,305693808
174,4,48.5,36,29,25,66,1487,1417,15950,725,174,725,7853,22,3,1374582391,1681312470,452980004,926250670,305693808
175,1,35.5,73.5,17,59,16,662.9999999999999,1467,5015,1003,168,1003,3435,5,3.2,1374582391,1681312470,452980004,926250670,305693808
176,3,28,37,15,26,34,662.9999999999999,1547.5,3900,390,116,390,3178,10,3.4,1374582391,1681312470,452980004,926250670,305693808
177,3,23,37,11,33,27,690.9999999999999,1547.5,2904,363,115,363,2739,8,3.4,1374582391,1681312470,452980004,926250670,305693808
178,5,51,28.5,50,22,12,662.9999999999999,1584.5,3300,1100,156,1100,2828,3,4,1374582391,1681312470,452980004,926250670,305693808
179,3,33,31,32,16,13,772.5,1534.5,2048,512,109,512,1760,4,3.4,1374582391,1681312470,452980004,926250670,305693808
180,3,28.5,31,16,27,17,805.5,1534.5,2160,432,103,432,1894,5,3.4,1374582391,1681312470,452980004,926250670,305693808
181,5,66.49999999999989,45,59,32,8,841,1534.5,3776,1888,190,1888,3344,2,4,1374582391,1681312470,452980004,926250670,305693808
182,3,27,33.5,11,21,17,841,1579.5,1155,231,81,231,1319,5,3.4,1374582391,1681312470,452980004,926250670,305693808
183,3,39.499999999999886,33.5,28,24,27,868,1579.5,5376,672,131,672,3480,8,3.4,1374582391,1681312470,452980004,926250670,305693808
184,3,45.5,40,31,30,20,1126.9999999999998,1531.5,5580,930,142,930,3370,6,3.4,1374582391,1681312470,452980004,926250670,305693808
185,3,21,41.5,13,26,13,1126.9999999999998,1571.5,1352,338,91,338,1352,4,3.4,1374582391,1681312470,452980004,926250670,305693808
186,1,32,34,18,25,16,1201.4999999999998,1531.5,2250,450,102,450,1826,5,3.2,1374582391,1681312470,452980004,926250670,305693808
187,1,54,47.5,36,37,35,1179.4999999999998,1565.5,14652,1332,181,1332,6442,11,3.2,1374582391,1681312470,452980004,926250670,305693808
188,4,39.5,41,27,24,48,1487,1467,10368,648,150,648,5544,16,3,1374582391,1681312470,452980004,926250670,305693808
189,3,39.5,36.5,28,19,20,1487,1508,3192,532,114,532,2412,6,3.4,1374582391,1681312470,452980004,926250670,305693808
