ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
16,1,55.5,35.5,38,27,35,1097.5,1204,11286,1026,165,1026,5576,11,3.2,482001753,6792974040,176070735,1438688018,82535074
17,2,43.5,66,27,54,93,1230,1087,34992,1458,255,1458,16524,24,3.9,482001753,6792974040,176070735,1438688018,82535074
18,5,63.5,30,63,17,8,1089.5,999.5,2142,1071,168,1071,2351,2,4,482001753,6792974040,176070735,1438688018,82535074
19,5,63.5,42.5,51,26,12,1089.5,1029.5,3978,1326,166,1326,3174,3,4,482001753,6792974040,176070735,1438688018,82535074
20,3,33.5,32,15,23,23,958.5,1274.5,2415,345,99,345,2093,7,3.4,482001753,6792974040,176070735,1438688018,82535074
21,4,33.5,46.5,22,34,63,958.5,1306.5,15708,748,175,748,7804,21,3,482001753,6792974040,176070735,1438688018,82535074
22,2,73.5,66,56,55,97,1007,1087,77000,3080,319,3080,24614,25,3.9,482001753,6792974040,176070735,1438688018,82535074
23,2,66.5,60,50,48,74,1007,1293,45600,2400,270,2400,16904,19,3.9,482001753,6792974040,176070735,1438688018,82535074
24,2,56.5,66,37,53,113,1166.5,1087,56869,1961,293,1961,22301,29,3.9,482001753,6792974040,176070735,1438688018,82535074
25,2,45.5,59.5,33,48,74,1228,928,30096,1584,236,1584,13572,19,3.9,482001753,6792974040,176070735,1438688018,82535074
26,1,42.5,33,30,27,32,1231,1167,8100,810,146,810,4458,10,3.2,482001753,6792974040,176070735,1438688018,82535074
27,1,42.5,21,41,19,32,1231,1200,7790,779,152,779,4619,10,3.2,482001753,6792974040,176070735,1438688018,82535074
28,1,42.5,30.5,33,26,25,1231,1221,6864,858,143,858,3808,8,3.2,482001753,6792974040,176070735,1438688018,82535074
29,2,54.5,59.5,38,49,93,1166.5,928,44688,1862,267,1862,18044,24,3.9,482001753,6792974040,176070735,1438688018,82535074
30,2,75.5,70.5,58,57,74,1007,1001.5,62814,3306,304,3306,20326,19,3.9,482001753,6792974040,176070735,1438688018,82535074
31,5,63.5,32,63,15,8,1089.5,928,1890,945,164,945,2193,2,4,482001753,6792974040,176070735,1438688018,82535074
32,5,63.5,32.5,59,18,12,1089.5,960,3186,1062,166,1062,2910,3,4,482001753,6792974040,176070735,1438688018,82535074
33,3,51.5,36,32,32,34,1166.5,994.5,10240,1024,162,1024,5376,10,3.4,482001753,6792974040,176070735,1438688018,82535074
34,1,51.5,41.5,42,39,35,1166.5,1030.5,18018,1638,197,1638,7308,11,3.2,482001753,6792974040,176070735,1438688018,82535074
35,2,84,55,66,44,74,908,1212.5,55176,2904,294,2904,19184,19,3.9,482001753,6792974040,176070735,1438688018,82535074
36,4,42.5,37,26,26,72,1007,1167,16224,676,176,676,8164,24,3,482001753,6792974040,176070735,1438688018,82535074
37,4,42.5,35.5,26,24,66,1007,1204,13728,624,166,624,7224,22,3,482001753,6792974040,176070735,1438688018,82535074
38,2,84,66,65,53,85,908,1087,75790,3445,321,3445,23505,22,3.9,482001753,6792974040,176070735,1438688018,82535074
39,2,43.5,78.5,29,65,74,908,1274.5,35815,1885,262,1885,15797,19,3.9,482001753,6792974040,176070735,1438688018,82535074
40,2,65.5,66,46,53,93,1087.5,1087,58512,2438,291,2438,20852,24,3.9,482001753,6792974040,176070735,1438688018,82535074
41,2,47,66.5,31,55,117,908,1005.5,51150,1705,289,1705,21829,30,3.9,482001753,6792974040,176070735,1438688018,82535074
42,1,37,32.5,32,19,16,955,1039.5,3040,608,118,608,2240,5,3.2,482001753,6792974040,176070735,1438688018,82535074
43,5,84,38.5,72,26,8,908,1167,3744,1872,204,1872,3440,2,4,482001753,6792974040,176070735,1438688018,82535074
44,1,53.5,38,40,36,25,1166.5,1258.5,11520,1440,177,1440,5240,8,3.2,482001753,6792974040,176070735,1438688018,82535074
45,2,56.5,53.5,43,41,113,1096.5,854,51127,1763,281,1763,20747,29,3.9,482001753,6792974040,176070735,1438688018,82535074
46,4,37.5,39,18,25,69,1286.5,928,10350,450,155,450,6384,23,3,482001753,6792974040,176070735,1438688018,82535074
47,4,37.5,37.5,23,24,75,1286.5,967,13800,552,169,552,7602,25,3,482001753,6792974040,176070735,1438688018,82535074
48,2,84,59.5,68,43,78,908,848,58480,2924,300,2924,20240,20,3.9,482001753,6792974040,176070735,1438688018,82535074
49,2,82.5,62.5,65,50,113,1007,845,94250,3250,343,3250,29240,29,3.9,482001753,6792974040,176070735,1438688018,82535074
50,4,50.5,61.5,31,47,72,1223,846,34968,1457,228,1457,12689,24,3,482001753,6792974040,176070735,1438688018,82535074
51,4,45,58.5,29,44,78,1286.5,849,33176,1276,224,1276,12664,26,3,482001753,6792974040,176070735,1438688018,82535074
52,1,42,27,25,24,32,1331.5,849,6000,600,130,600,3736,10,3.2,482001753,6792974040,176070735,1438688018,82535074
53,3,42,31.5,30,18,34,1331.5,876,5400,540,130,540,3804,10,3.4,482001753,6792974040,176070735,1438688018,82535074
54,2,42.5,71.5,30,58,105,850.5,1000.5,46980,1740,281,1740,20220,27,3.9,482001753,6792974040,176070735,1438688018,82535074
55,4,42.5,37,25,25,57,1331,928,11875,625,157,625,6325,19,3,482001753,6792974040,176070735,1438688018,82535074
56,4,42.5,39.5,24,29,81,1331,965,18792,696,187,696,9282,27,3,482001753,6792974040,176070735,1438688018,82535074
57,2,87,60.5,68,43,78,1286.5,1011.5,58480,2924,300,2924,20240,20,3.9,482001753,6792974040,176070735,1438688018,82535074
58,2,87,66,68,55,78,1286.5,1087,74800,3740,324,3740,22928,20,3.9,482001753,6792974040,176070735,1438688018,82535074
59,3,39,32.5,32,24,34,1286.5,1167,7680,768,146,768,4576,10,3.4,482001753,6792974040,176070735,1438688018,82535074
60,2,51,52,35,40,66,1286.5,1206.5,23800,1400,216,1400,11300,17,3.9,482001753,6792974040,176070735,1438688018,82535074
61,2,36,52,25,38,89,1337.5,1206.5,21850,950,215,950,12164,23,3.9,482001753,6792974040,176070735,1438688018,82535074
62,5,87,33.5,70,21,12,1286.5,1265.5,4410,1470,194,1470,3654,3,4,482001753,6792974040,176070735,1438688018,82535074
63,1,42,47,41,33,32,1286.5,1306,13530,1353,180,1353,6089,10,3.2,482001753,6792974040,176070735,1438688018,82535074
64,4,45,47,31,33,81,1328.5,1306,27621,1023,209,1023,11391,27,3,482001753,6792974040,176070735,1438688018,82535074
65,4,45,36.5,31,26,42,908,1372.5,11284,806,156,806,5594,14,3,482001753,6792974040,176070735,1438688018,82535074
66,4,39,36.5,22,25,81,953,1372.5,14850,550,175,550,8164,27,3,482001753,6792974040,176070735,1438688018,82535074
67,2,83.5,52.5,66,41,109,1007,1372.5,75768,2706,323,2706,26032,28,3.9,482001753,6792974040,176070735,1438688018,82535074
68,1,55.5,40,39,27,32,1097.5,1372.5,10530,1053,164,1053,5277,10,3.2,482001753,6792974040,176070735,1438688018,82535074
69,2,55.5,55,42,37,54,1097.5,1412.5,21756,1554,212,1554,10086,14,3.9,482001753,6792974040,176070735,1438688018,82535074
70,4,39.5,39,26,28,54,1166.5,1372.5,13104,728,162,728,6560,18,3,482001753,6792974040,176070735,1438688018,82535074
71,1,60.5,42,42,28,22,1213,1372.5,8232,1176,162,1176,4256,7,3.2,482001753,6792974040,176070735,1438688018,82535074
72,2,60.5,53,43,41,113,1213,1414.5,51127,1763,281,1763,20747,29,3.9,482001753,6792974040,176070735,1438688018,82535074
73,5,87,38.5,86,35,8,1286.5,1372.5,6020,3010,250,3010,4946,2,4,482001753,6792974040,176070735,1438688018,82535074
74,4,46,52.5,29,36,78,807,855,27144,1044,208,1044,11184,26,3,482001753,6792974040,176070735,1438688018,82535074
75,1,40,52.5,28,50,16,853,855,7000,1400,172,1400,3896,5,3.2,482001753,6792974040,176070735,1438688018,82535074
76,4,37,38,25,27,81,807,928,18225,675,185,675,9099,27,3,482001753,6792974040,176070735,1438688018,82535074
77,3,37,27.5,33,21,23,807,966,4851,693,131,693,3177,7,3.4,482001753,6792974040,176070735,1438688018,82535074
78,1,49,32,31,18,25,844,928,4464,558,123,558,3008,8,3.2,482001753,6792974040,176070735,1438688018,82535074
79,1,49,33.5,36,26,32,844,960,9360,936,156,936,4904,10,3.2,482001753,6792974040,176070735,1438688018,82535074
80,2,36.5,71.5,25,61,117,807,1000.5,45750,1525,289,1525,21649,30,3.9,482001753,6792974040,176070735,1438688018,82535074
81,2,86,66,68,55,78,807,1087,74800,3740,324,3740,22928,20,3.9,482001753,6792974040,176070735,1438688018,82535074
82,2,86,50.5,68,40,39,807,1167,27200,2720,255,2720,11144,10,3.9,482001753,6792974040,176070735,1438688018,82535074
83,4,37,49,21,35,54,807,1224.5,13230,735,166,735,6783,18,3,482001753,6792974040,176070735,1438688018,82535074
84,4,49,49,31,35,60,844,1224.5,21700,1085,192,1085,9005,20,3,482001753,6792974040,176070735,1438688018,82535074
85,2,40.5,72.5,27,54,93,807,1280.5,34992,1458,255,1458,16524,24,3.9,482001753,6792974040,176070735,1438688018,82535074
86,5,86,47.5,80,31,12,807,1372.5,7440,2480,234,2480,5144,3,4,482001753,6792974040,176070735,1438688018,82535074
87,2,84,51.5,66,41,109,908,1416,75768,2706,323,2706,26032,28,3.9,482001753,6792974040,176070735,1438688018,82535074
88,2,87,49.5,68,38,58,1286.5,1418,38760,2584,270,2584,14880,15,3.9,482001753,6792974040,176070735,1438688018,82535074
89,2,43.5,75.5,32,56,81,807,772.5,37632,1792,257,1792,16048,21,3.9,482001753,6792974040,176070735,1438688018,82535074
90,2,35.5,75.5,25,61,117,857.5,772.5,45750,1525,289,1525,21649,30,3.9,482001753,6792974040,176070735,1438688018,82535074
91,2,84,68.5,66,57,85,908,772.5,82764,3762,331,3762,24672,22,3.9,482001753,6792974040,176070735,1438688018,82535074
92,4,39,38,26,26,66,1007,772.5,14872,676,170,676,7540,22,3,482001753,6792974040,176070735,1438688018,82535074
93,3,39,27.5,31,23,20,1007,810.5,4278,713,128,713,2873,6,3.4,482001753,6792974040,176070735,1438688018,82535074
94,3,43.5,29,27,28,34,1046,772.5,7560,756,144,756,4496,10,3.4,482001753,6792974040,176070735,1438688018,82535074
95,4,43.5,36.5,29,24,60,1046,801.5,13920,696,166,696,7056,20,3,482001753,6792974040,176070735,1438688018,82535074
96,1,56.5,44,40,26,32,1096.5,772.5,10400,1040,164,1040,5264,10,3.2,482001753,6792974040,176070735,1438688018,82535074
97,1,56.5,30.5,41,20,32,1096.5,816.5,8200,820,154,820,4724,10,3.2,482001753,6792974040,176070735,1438688018,82535074
98,2,59.5,66.5,49,52,58,1166.5,772.5,38220,2548,260,2548,14264,15,3.9,482001753,6792974040,176070735,1438688018,82535074
99,2,40.5,66.5,22,52,109,1233,772.5,32032,1144,257,1144,17276,28,3.9,482001753,6792974040,176070735,1438688018,82535074
100,2,37.5,69.5,26,55,113,1286.5,772.5,41470,1430,275,1430,19736,29,3.9,482001753,6792974040,176070735,1438688018,82535074
101,4,42.5,39,28,28,54,1331,772.5,14112,784,166,784,6832,18,3,482001753,6792974040,176070735,1438688018,82535074
102,3,42.5,30.5,24,29,34,1331,811.5,6960,696,140,696,4300,10,3.4,482001753,6792974040,176070735,1438688018,82535074
103,4,33.5,42,22,25,81,1386.5,772.5,14850,550,175,550,8164,27,3,482001753,6792974040,176070735,1438688018,82535074
104,3,44.5,31,28,18,27,1386.5,1275.5,4032,504,119,504,2988,8,3.4,482001753,6792974040,176070735,1438688018,82535074
105,4,44.5,46.5,26,34,60,1386.5,1306.5,17680,884,180,884,8084,20,3,482001753,6792974040,176070735,1438688018,82535074
106,5,86,40.5,81,25,8,807,1427,4050,2025,220,2025,3721,2,4,482001753,6792974040,176070735,1438688018,82535074
107,4,47,35.5,30,24,51,1007,1432,12240,720,159,720,6228,17,3,482001753,6792974040,176070735,1438688018,82535074
108,4,36.5,35.5,22,25,39,1054,1432,7150,550,133,550,4216,13,3,482001753,6792974040,176070735,1438688018,82535074
109,4,46.5,37.5,28,26,54,741,805.5,13104,728,162,728,6560,18,3,482001753,6792974040,176070735,1438688018,82535074
110,2,42.5,75.5,24,63,113,745,996.5,43848,1512,287,1512,21174,29,3.9,482001753,6792974040,176070735,1438688018,82535074
111,2,82.5,72.5,65,55,117,1386.5,928,107250,3575,357,3575,31655,30,3.9,482001753,6792974040,176070735,1438688018,82535074
112,3,33,27,16,24,23,1386.5,1007.5,2688,384,103,384,2224,7,3.4,482001753,6792974040,176070735,1438688018,82535074
113,4,33,37.5,20,27,78,1386.5,1034.5,14040,540,172,540,7872,26,3,482001753,6792974040,176070735,1438688018,82535074
114,2,49.5,64.5,35,46,50,1419.5,1007.5,20930,1610,212,1610,9710,13,3.9,482001753,6792974040,176070735,1438688018,82535074
115,4,39.5,37,27,24,51,748,1087,11016,648,153,648,5850,17,3,482001753,6792974040,176070735,1438688018,82535074
116,1,39.5,29,36,22,28,748,1124,7128,792,144,792,4040,9,3.2,482001753,6792974040,176070735,1438688018,82535074
117,2,79.5,66,65,52,109,1386.5,1087,94640,3380,343,3380,28886,28,3.9,482001753,6792974040,176070735,1438688018,82535074
118,3,22,33,18,21,34,747,1167,3780,378,112,378,3030,10,3.4,482001753,6792974040,176070735,1438688018,82535074
119,1,18.5,33,13,19,32,769,1167,2470,247,96,247,2295,10,3.2,482001753,6792974040,176070735,1438688018,82535074
120,4,40.5,42.5,24,31,51,747,1200,12648,744,161,744,6354,17,3,482001753,6792974040,176070735,1438688018,82535074
121,3,44.5,47,30,34,30,743,1372.5,9180,1020,158,1020,4860,9,3.4,482001753,6792974040,176070735,1438688018,82535074
122,4,44.5,48,26,37,42,743,1419.5,13468,962,168,962,6254,14,3,482001753,6792974040,176070735,1438688018,82535074
123,5,73.5,40.5,70,21,12,1386.5,1372.5,4410,1470,194,1470,3654,3,4,482001753,6792974040,176070735,1438688018,82535074
124,2,42,47.5,26,36,97,1386.5,1420,23400,936,221,936,12964,25,3.9,482001753,6792974040,176070735,1438688018,82535074
125,4,31.5,47.5,18,37,75,1428.5,1420,16650,666,185,666,8916,25,3,482001753,6792974040,176070735,1438688018,82535074
