ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
212,1,48,49,39,34,16,1268,1518.5,6630,1326,162,1326,3662,5,3.2,1208118202,1113381795,815891290,448775167,414938526
213,1,36,49,33,34,16,1316,1518.5,5610,1122,150,1122,3266,5,3.2,1208118202,1113381795,815891290,448775167,414938526
214,1,35,39.5,21,29,16,669.5,667,3045,609,116,609,2209,5,3.2,1208118202,1113381795,815891290,448775167,414938526
215,1,22,39.5,14,32,22,704.5,667,3136,448,114,448,2472,7,3.2,1208118202,1113381795,815891290,448775167,414938526
216,1,25.5,39.5,18,37,19,726.5,667,3996,666,129,666,2756,6,3.2,1208118202,1113381795,815891290,448775167,414938526
217,5,82.5,42,76,35,8,669.5,713.5,5320,2660,230,2660,4436,2,4,1208118202,1113381795,815891290,448775167,414938526
218,3,37,47.5,23,31,13,767,667,2852,713,121,713,2117,4,3.4,1208118202,1113381795,815891290,448775167,414938526
219,3,35.5,47.5,19,36,27,804,667,5472,684,137,684,3654,8,3.4,1208118202,1113381795,815891290,448775167,414938526
220,5,66.49999999999989,40.5,62,26,8,846.5,667,3224,1612,184,1612,3020,2,4,1208118202,1113381795,815891290,448775167,414938526
221,5,61.5,40,60,34,12,927.9999999999999,667,6120,2040,200,2040,4296,3,4,1208118202,1113381795,815891290,448775167,414938526
222,5,61.5,46.5,60,34,8,927.9999999999999,707,4080,2040,196,2040,3544,2,4,1208118202,1113381795,815891290,448775167,414938526
223,4,42,39.5,30,29,48,996.4999999999999,667,13920,870,166,870,6534,16,3,1208118202,1113381795,815891290,448775167,414938526
224,3,34,40,20,21,23,1088,667,2940,420,105,420,2306,7,3.4,1208118202,1113381795,815891290,448775167,414938526
225,3,30,40,13,27,17,1122,667,1755,351,97,351,1711,5,3.4,1208118202,1113381795,815891290,448775167,414938526
226,4,37,42.5,26,26,54,1088,707,12168,676,158,676,6292,18,3,1208118202,1113381795,815891290,448775167,414938526
227,3,27,42.5,26,25,13,1125,707,2600,650,115,650,1976,4,3.4,1208118202,1113381795,815891290,448775167,414938526
228,1,36,51.5,23,37,16,1166.5,667,4255,851,136,851,2771,5,3.2,1208118202,1113381795,815891290,448775167,414938526
229,1,51,51.5,39,38,16,1202.5,667,7410,1482,170,1482,3946,5,3.2,1208118202,1113381795,815891290,448775167,414938526
230,3,19,34.5,18,19,30,1288,667,3078,342,104,342,2562,9,3.4,1208118202,1113381795,815891290,448775167,414938526
231,3,26,34.5,7,28,13,1326,667,784,196,83,196,1106,4,3.4,1208118202,1113381795,815891290,448775167,414938526
232,3,41.5,34,25,25,23,1367,667,4375,625,123,625,2925,7,3.4,1208118202,1113381795,815891290,448775167,414938526
233,1,41.5,28,22,23,16,1367,701,2530,506,106,506,1946,5,3.2,1208118202,1113381795,815891290,448775167,414938526
234,3,20,22.5,14,21,13,1367,729,1176,294,83,294,1204,4,3.4,1208118202,1113381795,815891290,448775167,414938526
235,3,21.5,22.5,12,21,13,1387,729,1008,252,79,252,1110,4,3.4,1208118202,1113381795,815891290,448775167,414938526
236,5,57.5,43,51,24,12,1415.5,667,3672,1224,162,1224,3024,3,4,1208118202,1113381795,815891290,448775167,414938526
237,1,57.5,41.5,40,38,16,1415.5,710,7600,1520,172,1520,4016,5,3.2,1208118202,1113381795,815891290,448775167,414938526
238,1,47,67.5,40,55,16,671.5,867,11000,2200,206,2200,5240,5,3.2,1208118202,1113381795,815891290,448775167,414938526
239,3,33.5,33,20,17,17,718.5,867,1700,340,91,340,1598,5,3.4,1208118202,1113381795,815891290,448775167,414938526
240,3,33.5,34.5,22,23,13,718.5,900,2024,506,103,506,1676,4,3.4,1208118202,1113381795,815891290,448775167,414938526
241,3,37,37,29,18,17,669.5,941.5,2610,522,111,522,2120,5,3.4,1208118202,1113381795,815891290,448775167,414938526
242,3,37,34.5,27,20,20,669.5,978.5,3240,540,114,540,2420,6,3.4,1208118202,1113381795,815891290,448775167,414938526
243,1,45.5,35,27,24,16,706.5,941.5,3240,648,118,648,2280,5,3.2,1208118202,1113381795,815891290,448775167,414938526
244,4,45.5,36.5,26,26,48,706.5,976.5,10816,676,152,676,5668,16,3,1208118202,1113381795,815891290,448775167,414938526
245,1,38,22,37,18,16,992.4999999999999,1525.5,3330,666,126,666,2426,5,3.2,1208118202,1113381795,815891290,448775167,414938526
246,3,38,20,31,18,20,992.4999999999999,1547.5,3348,558,118,558,2518,6,3.4,1208118202,1113381795,815891290,448775167,414938526
247,3,41.500000000000114,42,23,27,34,1030.5,1525.5,6210,621,134,621,4021,10,3.4,1208118202,1113381795,815891290,448775167,414938526
248,3,26,38,20,33,13,1166.5,1529.5,2640,660,119,660,2038,4,3.4,1208118202,1113381795,815891290,448775167,414938526
249,3,21,38,11,36,13,1192.5,1529.5,1584,396,107,396,1618,4,3.4,1208118202,1113381795,815891290,448775167,414938526
250,3,19,38,18,22,17,1213.5,1529.5,1980,396,97,396,1756,5,3.4,1208118202,1113381795,815891290,448775167,414938526
251,3,21,38,8,24,13,1232.5,1529.5,768,192,77,192,1024,4,3.4,1208118202,1113381795,815891290,448775167,414938526
252,5,64,37.5,60,36,8,1488,667,4320,2160,200,2160,3696,2,4,1208118202,1113381795,815891290,448775167,414938526
253,2,64,57,47,38,50,1488,711.5,23218,1786,220,1786,10286,13,3.9,1208118202,1113381795,815891290,448775167,414938526
254,3,31,33,30,18,17,1488,775.5,2700,540,113,540,2172,5,3.4,1208118202,1113381795,815891290,448775167,414938526
255,3,33,33,17,29,17,1519,775.5,2465,493,109,493,2057,5,3.4,1208118202,1113381795,815891290,448775167,414938526
256,3,37,44.5,32,28,13,1488,808.5,3584,896,133,896,2456,4,3.4,1208118202,1113381795,815891290,448775167,414938526
257,3,27,44.5,23,32,13,1525,808.5,2944,736,123,736,2166,4,3.4,1208118202,1113381795,815891290,448775167,414938526
258,3,25,33,19,21,13,1488,867,1596,399,93,399,1439,4,3.4,1208118202,1113381795,815891290,448775167,414938526
259,3,39,33,27,18,13,1513,867,1944,486,103,486,1656,4,3.4,1208118202,1113381795,815891290,448775167,414938526
260,1,33,36.5,21,29,16,1488,900,3045,609,116,609,2209,5,3.2,1208118202,1113381795,815891290,448775167,414938526
261,1,31,36.5,14,32,22,1521,900,3136,448,114,448,2472,7,3.2,1208118202,1113381795,815891290,448775167,414938526
262,5,64,39,58,28,12,1488,943.5,4872,1624,184,1624,3688,3,4,1208118202,1113381795,815891290,448775167,414938526
263,5,64,30.5,53,19,8,1488,982.5,2014,1007,152,1007,2159,2,4,1208118202,1113381795,815891290,448775167,414938526
264,3,32,23,15,22,13,1488,1027,1320,330,87,330,1292,4,3.4,1208118202,1113381795,815891290,448775167,414938526
265,3,32,18,20,17,17,1488,1050,1700,340,91,340,1598,5,3.4,1208118202,1113381795,815891290,448775167,414938526
266,3,32,41,16,32,17,1520,1027,2560,512,113,512,2144,5,3.4,1208118202,1113381795,815891290,448775167,414938526
267,4,29,42.5,16,28,48,1488,1068,7168,448,136,448,4672,16,3,1208118202,1113381795,815891290,448775167,414938526
268,3,35,42.5,23,34,13,1517,1068,3128,782,127,782,2264,4,3.4,1208118202,1113381795,815891290,448775167,414938526
269,5,64,55.5,54,36,12,1488,1117.5,5832,1944,192,1944,4104,3,4,1208118202,1113381795,815891290,448775167,414938526
270,5,64,45.5,60,34,12,1488,1188,6120,2040,200,2040,4296,3,4,1208118202,1113381795,815891290,448775167,414938526
271,3,32,51.5,31,35,27,1488,1240.5,8680,1085,159,1085,4649,8,3.4,1208118202,1113381795,815891290,448775167,414938526
272,3,32,51.5,31,34,20,1520,1240.5,6324,1054,150,1054,3654,6,3.4,1208118202,1113381795,815891290,448775167,414938526
273,1,37,33,33,31,16,1488,1308,5115,1023,144,1023,3071,5,3.2,1208118202,1113381795,815891290,448775167,414938526
274,3,37,31,22,25,17,1488,1341,2750,550,111,550,2148,5,3.4,1208118202,1113381795,815891290,448775167,414938526
275,1,27,31,25,18,12,1525,1341,1800,450,98,450,1482,4,3.2,1208118202,1113381795,815891290,448775167,414938526
276,2,64,67.5,46,52,35,1488,1392.5,21528,2392,231,2392,9252,9,3.9,1208118202,1113381795,815891290,448775167,414938526
277,1,36,41,23,37,16,1516,1526.5,4255,851,136,851,2771,5,3.2,1208118202,1113381795,815891290,448775167,414938526
