ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
218,2,68.5,56.5,56,38,50,727,776.5,27664,2128,238,2128,11528,13,3.9,1302607287,611150997,1242469133,242489509,181390434
219,5,69.5,46,53,30,12,727,848,4770,1590,178,1590,3582,3,4,1302607287,611150997,1242469133,242489509,181390434
220,5,69.5,38,60,20,8,727,894,2400,1200,168,1200,2480,2,4,1302607287,611150997,1242469133,242489509,181390434
221,5,55,41,53,30,12,1412.5,848,4770,1590,178,1590,3582,3,4,1302607287,611150997,1242469133,242489509,181390434
222,1,55,43,36,36,22,1412.5,889,9072,1296,166,1296,4464,7,3.2,1302607287,611150997,1242469133,242489509,181390434
223,3,34,21,20,19,17,727,948,1900,380,95,380,1706,5,3.4,1302607287,611150997,1242469133,242489509,181390434
224,3,14,28.5,7,24,17,727,969,840,168,79,168,1222,5,3.4,1302607287,611150997,1242469133,242489509,181390434
225,3,20,28.5,12,17,20,741,969,1224,204,78,204,1364,6,3.4,1302607287,611150997,1242469133,242489509,181390434
226,4,37.5,49.5,23,32,51,761,948,12512,736,161,736,6346,17,3,1302607287,611150997,1242469133,242489509,181390434
227,3,32,19,26,16,23,727,1004.5,2912,416,107,416,2348,7,3.4,1302607287,611150997,1242469133,242489509,181390434
228,3,32,28.5,17,16,13,727,1023.5,1088,272,79,272,1130,4,3.4,1302607287,611150997,1242469133,242489509,181390434
229,1,39.5,47.5,34,32,32,759,1004.5,10880,1088,164,1088,5312,10,3.2,1302607287,611150997,1242469133,242489509,181390434
230,3,23,45,17,36,13,1412.5,948,2448,612,119,612,1990,4,3.4,1302607287,611150997,1242469133,242489509,181390434
231,3,32,24,25,20,17,1435.5,948,2500,500,107,500,2030,5,3.4,1302607287,611150997,1242469133,242489509,181390434
232,3,32,21,13,20,20,1435.5,972,1560,260,86,260,1580,6,3.4,1302607287,611150997,1242469133,242489509,181390434
233,1,27,32,24,30,32,1412.5,993,7200,720,140,720,4176,10,3.2,1302607287,611150997,1242469133,242489509,181390434
234,3,28,32,21,28,20,1439.5,993,3528,588,118,588,2548,6,3.4,1302607287,611150997,1242469133,242489509,181390434
235,5,55,27,53,25,8,1412.5,1025,2650,1325,164,1325,2573,2,4,1302607287,611150997,1242469133,242489509,181390434
236,2,73.5,74.5,57,59,39,727,1067,33630,3363,271,3363,12411,10,3.9,1302607287,611150997,1242469133,242489509,181390434
237,3,29,48.5,17,36,13,727,1148.5,2448,612,119,612,1990,4,3.4,1302607287,611150997,1242469133,242489509,181390434
238,3,16,20,11,17,34,756,1148.5,1870,187,90,187,2091,10,3.4,1302607287,611150997,1242469133,242489509,181390434
239,3,12.5,20,8,16,20,772,1148.5,768,128,68,128,1088,6,3.4,1302607287,611150997,1242469133,242489509,181390434
240,3,28.5,28.5,15,17,13,756,1168.5,1020,255,77,255,1087,4,3.4,1302607287,611150997,1242469133,242489509,181390434
241,3,30,49,21,36,34,727,1204,7560,756,148,756,4632,10,3.4,1302607287,611150997,1242469133,242489509,181390434
242,3,27.5,49,20,34,34,757,1204,6800,680,142,680,4352,10,3.4,1302607287,611150997,1242469133,242489509,181390434
243,3,30,18,17,16,13,1412.5,1067,1088,272,79,272,1130,4,3.4,1302607287,611150997,1242469133,242489509,181390434
244,3,30,27,23,25,23,1412.5,1085,4025,575,119,575,2783,7,3.4,1302607287,611150997,1242469133,242489509,181390434
245,3,25,45,11,29,23,1442.5,1067,2233,319,103,319,2159,7,3.4,1302607287,611150997,1242469133,242489509,181390434
246,3,28,17,13,16,17,1412.5,1112,1040,208,75,208,1194,5,3.4,1302607287,611150997,1242469133,242489509,181390434
247,3,27,32.5,24,23,20,1440.5,1112,3312,552,114,552,2432,6,3.4,1302607287,611150997,1242469133,242489509,181390434
248,3,29,31,24,23,20,1412.5,1151.5,3312,552,114,552,2432,6,3.4,1302607287,611150997,1242469133,242489509,181390434
249,3,26,31,22,27,13,1441.5,1151.5,2376,594,111,594,1868,4,3.4,1302607287,611150997,1242469133,242489509,181390434
250,5,55,27,53,25,8,1412.5,1182.5,2650,1325,164,1325,2573,2,4,1302607287,611150997,1242469133,242489509,181390434
251,1,31,25,21,24,19,1412.5,1209.5,3024,504,109,504,2214,6,3.2,1302607287,611150997,1242469133,242489509,181390434
252,1,24,43.5,19,42,16,1443.5,1209.5,3990,798,138,798,2750,5,3.2,1302607287,611150997,1242469133,242489509,181390434
253,5,78.5,42.5,76,23,8,727,1272.5,3496,1748,206,1748,3332,2,4,1302607287,611150997,1242469133,242489509,181390434
254,1,40,45.5,39,44,25,727,1322,13728,1716,191,1716,5866,8,3.2,1302607287,611150997,1242469133,242489509,181390434
255,3,21,24,16,17,13,767,1322,1088,272,79,272,1130,4,3.4,1302607287,611150997,1242469133,242489509,181390434
256,3,17.5,24,14,22,13,788,1322,1232,308,85,308,1244,4,3.4,1302607287,611150997,1242469133,242489509,181390434
257,3,17,21.5,9,20,17,767,1346,900,180,75,180,1166,5,3.4,1302607287,611150997,1242469133,242489509,181390434
258,3,21.5,21.5,11,21,17,784,1346,1155,231,81,231,1319,5,3.4,1302607287,611150997,1242469133,242489509,181390434
259,5,55,50,50,31,8,1412.5,1272.5,3100,1550,170,1550,2846,2,4,1302607287,611150997,1242469133,242489509,181390434
260,3,17,23,9,19,13,1412.5,1344.5,684,171,69,171,899,4,3.4,1302607287,611150997,1242469133,242489509,181390434
261,3,15,23,12,21,13,1429.5,1344.5,1008,252,79,252,1110,4,3.4,1302607287,611150997,1242469133,242489509,181390434
262,3,23,23,17,16,13,1444.5,1322.5,1088,272,79,272,1130,4,3.4,1302607287,611150997,1242469133,242489509,181390434
263,3,23,22,19,18,17,1444.5,1345.5,1710,342,91,342,1600,5,3.4,1302607287,611150997,1242469133,242489509,181390434
264,5,63.5,34,60,20,8,727,1387,2400,1200,168,1200,2480,2,4,1302607287,611150997,1242469133,242489509,181390434
265,5,63.5,44.5,51,28,12,727,1421,4284,1428,170,1428,3324,3,4,1302607287,611150997,1242469133,242489509,181390434
266,1,30,44.5,18,36,25,727,1472.5,5184,648,133,648,3348,8,3.2,1302607287,611150997,1242469133,242489509,181390434
267,3,35.5,44.5,27,25,13,757,1472.5,2700,675,117,675,2027,4,3.4,1302607287,611150997,1242469133,242489509,181390434
268,1,31,39.5,27,36,32,799.5,1472.5,9720,972,158,972,5004,10,3.2,1302607287,611150997,1242469133,242489509,181390434
269,3,42.5,39.5,31,27,34,830.5,1472.5,8370,837,150,837,4781,10,3.4,1302607287,611150997,1242469133,242489509,181390434
270,2,50.5,59,39,48,85,966.5,1466.5,41184,1872,259,1872,16662,22,3.9,1302607287,611150997,1242469133,242489509,181390434
271,3,22,22,21,18,34,966.5,1525.5,3780,378,112,378,3030,10,3.4,1302607287,611150997,1242469133,242489509,181390434
272,3,22,25.5,16,20,27,966.5,1547.5,2560,320,99,320,2264,8,3.4,1302607287,611150997,1242469133,242489509,181390434
273,3,28.5,21,15,17,13,988.5,1525.5,1020,255,77,255,1087,4,3.4,1302607287,611150997,1242469133,242489509,181390434
274,3,28.5,26.5,14,19,23,988.5,1546.5,1862,266,89,266,1784,7,3.4,1302607287,611150997,1242469133,242489509,181390434
275,2,49.5,60.5,34,43,46,1024,1512.5,17544,1462,200,1462,8546,12,3.9,1302607287,611150997,1242469133,242489509,181390434
276,4,41,43,22,32,39,1092.5,1450.5,9152,704,147,704,4916,13,3,1302607287,611150997,1242469133,242489509,181390434
277,3,24,20,9,17,13,1133.5,1450.5,612,153,65,153,829,4,3.4,1302607287,611150997,1242469133,242489509,181390434
278,1,24,23,18,21,25,1133.5,1470.5,3024,378,103,378,2328,8,3.2,1302607287,611150997,1242469133,242489509,181390434
279,1,30,43,25,42,16,1157.5,1450.5,5250,1050,150,1050,3194,5,3.2,1302607287,611150997,1242469133,242489509,181390434
280,3,30,19,13,16,17,1412.5,1387,1040,208,75,208,1194,5,3.4,1302607287,611150997,1242469133,242489509,181390434
281,3,17,29,9,18,30,1412.5,1406,1458,162,84,162,1782,9,3.4,1302607287,611150997,1242469133,242489509,181390434
282,3,25,25,10,17,27,1442.5,1387,1360,170,81,170,1628,8,3.4,1302607287,611150997,1242469133,242489509,181390434
283,3,25,23,17,20,17,1442.5,1412,1700,340,91,340,1598,5,3.4,1302607287,611150997,1242469133,242489509,181390434
284,3,30,37.5,24,24,17,1412.5,1435,2880,576,113,576,2208,5,3.4,1302607287,611150997,1242469133,242489509,181390434
285,3,25,37.5,10,32,17,1442.5,1435,1600,320,101,320,1748,5,3.4,1302607287,611150997,1242469133,242489509,181390434
286,1,46.5,23,27,22,19,1207,1479.5,3564,594,117,594,2456,6,3.2,1302607287,611150997,1242469133,242489509,181390434
287,3,46.5,26,29,25,17,1207,1502.5,3625,725,125,725,2561,5,3.4,1302607287,611150997,1242469133,242489509,181390434
288,3,25,18,12,17,20,1207,1528.5,1224,204,78,204,1364,6,3.4,1302607287,611150997,1242469133,242489509,181390434
289,3,25,26.5,24,20,20,1207,1546.5,2880,480,108,480,2240,6,3.4,1302607287,611150997,1242469133,242489509,181390434
290,3,21.5,44.5,19,34,23,1232,1528.5,4522,646,129,646,3084,7,3.4,1302607287,611150997,1242469133,242489509,181390434
291,3,40,43,24,25,13,1260.5,1479.5,2400,600,111,600,1874,4,3.4,1302607287,611150997,1242469133,242489509,181390434
292,1,40,50.5,36,34,16,1260.5,1522.5,6120,1224,156,1224,3464,5,3.2,1302607287,611150997,1242469133,242489509,181390434
293,5,85.5,37.5,77,33,12,1307.5,1482.5,7623,2541,232,2541,5181,3,4,1302607287,611150997,1242469133,242489509,181390434
294,5,55,43,50,31,8,1412.5,1479.5,3100,1550,170,1550,2846,2,4,1302607287,611150997,1242469133,242489509,181390434
295,1,55,50.5,36,36,35,1412.5,1522.5,14256,1296,179,1296,6336,11,3.2,1302607287,611150997,1242469133,242489509,181390434
296,4,31.5,49,18,34,54,680.5,687,11016,612,158,612,6228,18,3,1302607287,611150997,1242469133,242489509,181390434
297,3,31.5,34.5,27,23,17,680.5,736,3105,621,117,621,2321,5,3.4,1302607287,611150997,1242469133,242489509,181390434
298,3,14,21,10,19,34,727,687,1900,190,92,190,2162,10,3.4,1302607287,611150997,1242469133,242489509,181390434
299,3,17,21,14,19,23,741,687,1862,266,89,266,1784,7,3.4,1302607287,611150997,1242469133,242489509,181390434
300,3,31,25,26,21,17,727,708,2730,546,111,546,2144,5,3.4,1302607287,611150997,1242469133,242489509,181390434
301,4,37.5,46,26,30,45,758,687,11700,780,157,780,5820,15,3,1302607287,611150997,1242469133,242489509,181390434
302,4,29,36.5,18,24,39,727,733,5616,432,123,432,3708,13,3,1302607287,611150997,1242469133,242489509,181390434
303,1,18,36.5,16,23,16,756,733,1840,368,94,368,1616,5,3.2,1302607287,611150997,1242469133,242489509,181390434
304,1,21.5,36.5,17,31,16,774,733,2635,527,112,527,2063,5,3.2,1302607287,611150997,1242469133,242489509,181390434
305,3,39,38,21,36,17,802.5,687,3780,756,131,756,2694,5,3.4,1302607287,611150997,1242469133,242489509,181390434
306,1,31.5,38,25,33,16,841.5,687,4125,825,132,825,2681,5,3.2,1302607287,611150997,1242469133,242489509,181390434
307,5,70.5,43.5,53,24,8,802.5,725,2544,1272,162,1272,2504,2,4,1302607287,611150997,1242469133,242489509,181390434
308,3,25,42,10,32,17,892.5,687,1600,320,101,320,1748,5,3.4,1302607287,611150997,1242469133,242489509,181390434
309,3,30,20,22,17,17,917.5,687,1870,374,95,374,1700,5,3.4,1302607287,611150997,1242469133,242489509,181390434
310,3,30,22,11,19,13,917.5,707,836,209,73,209,989,4,3.4,1302607287,611150997,1242469133,242489509,181390434
311,1,55,38.5,37,25,19,892.5,729,5550,925,143,925,3281,6,3.2,1302607287,611150997,1242469133,242489509,181390434
312,3,43.5,42,29,25,17,1030,687,3625,725,125,725,2561,5,3.4,1302607287,611150997,1242469133,242489509,181390434
313,1,43.5,34.5,28,23,28,1030,729,5796,644,130,644,3500,9,3.2,1302607287,611150997,1242469133,242489509,181390434
314,1,48,28,31,27,16,1092.5,687,4185,837,132,837,2693,5,3.2,1302607287,611150997,1242469133,242489509,181390434
315,3,26,33.5,24,33,13,1092.5,715,3168,792,127,792,2274,4,3.4,1302607287,611150997,1242469133,242489509,181390434
316,1,25,26,18,21,25,1140.5,687,3024,378,103,378,2328,8,3.2,1302607287,611150997,1242469133,242489509,181390434
317,3,22,26,18,17,13,1165.5,687,1224,306,83,306,1216,4,3.4,1302607287,611150997,1242469133,242489509,181390434
318,3,47,35.5,30,17,13,1140.5,713,2040,510,107,510,1732,4,3.4,1302607287,611150997,1242469133,242489509,181390434
319,3,23,31,14,22,13,1207,687,1232,308,85,308,1244,4,3.4,1302607287,611150997,1242469133,242489509,181390434
320,3,16.5,31,16,20,17,1230,687,1600,320,89,320,1544,5,3.4,1302607287,611150997,1242469133,242489509,181390434
321,3,39.5,36.5,31,33,13,1207,718,4092,1023,141,1023,2687,4,3.4,1302607287,611150997,1242469133,242489509,181390434
322,1,49,35,39,21,16,1253.5,687,4095,819,136,819,2739,5,3.2,1302607287,611150997,1242469133,242489509,181390434
323,3,22,32.5,12,21,13,1253.5,722,1008,252,79,252,1110,4,3.4,1302607287,611150997,1242469133,242489509,181390434
324,3,27,32.5,16,17,13,1275.5,722,1088,272,79,272,1130,4,3.4,1302607287,611150997,1242469133,242489509,181390434
325,2,83.5,63.5,64,45,66,1309.5,687,48960,2880,284,2880,17268,17,3.9,1302607287,611150997,1242469133,242489509,181390434
326,1,55,75.5,39,58,28,1412.5,687,20358,2262,222,2262,7694,9,3.2,1302607287,611150997,1242469133,242489509,181390434
327,3,31.5,36,13,20,13,680.5,848,1040,260,79,260,1118,4,3.4,1302607287,611150997,1242469133,242489509,181390434
328,3,31.5,19,14,17,17,680.5,884,1190,238,79,238,1292,5,3.4,1302607287,611150997,1242469133,242489509,181390434
329,3,31.5,29,12,21,23,680.5,903,1764,252,89,252,1770,7,3.4,1302607287,611150997,1242469133,242489509,181390434
330,4,35.5,40,25,24,45,676.5,1171.5,9000,600,143,600,5010,15,3,1302607287,611150997,1242469133,242489509,181390434
331,4,35.5,41.5,19,27,60,676.5,1211.5,10260,513,152,513,6033,20,3,1302607287,611150997,1242469133,242489509,181390434
332,5,65.5,49,54,36,8,727,1524,3888,1944,188,1944,3384,2,4,1302607287,611150997,1242469133,242489509,181390434
333,1,40,54,35,50,16,799.5,1519,8750,1750,186,1750,4470,5,3.2,1302607287,611150997,1242469133,242489509,181390434
334,3,15,26,13,20,13,839.5,1519,1040,260,79,260,1118,4,3.4,1302607287,611150997,1242469133,242489509,181390434
335,3,18.5,26,10,22,27,854.5,1519,1760,220,91,220,1948,8,3.4,1302607287,611150997,1242469133,242489509,181390434
336,3,33.5,28,18,27,13,839.5,1545,1944,486,103,486,1656,4,3.4,1302607287,611150997,1242469133,242489509,181390434
337,3,25,39,22,25,27,892.5,1501.5,4400,550,121,550,3088,8,3.4,1302607287,611150997,1242469133,242489509,181390434
338,3,30,21,24,18,13,917.5,1501.5,1728,432,97,432,1524,4,3.4,1302607287,611150997,1242469133,242489509,181390434
339,3,30,18,13,16,17,917.5,1522.5,1040,208,75,208,1194,5,3.4,1302607287,611150997,1242469133,242489509,181390434
340,1,29,32.5,20,19,16,892.5,1540.5,1900,380,94,380,1628,5,3.2,1302607287,611150997,1242469133,242489509,181390434
341,3,26,32.5,15,26,34,921.5,1540.5,3900,390,116,390,3178,10,3.4,1302607287,611150997,1242469133,242489509,181390434
342,1,34.5,38,19,32,16,1092.5,1500.5,3040,608,118,608,2240,5,3.2,1302607287,611150997,1242469133,242489509,181390434
343,3,34.5,34.5,31,27,13,1092.5,1538.5,3348,837,129,837,2345,4,3.4,1302607287,611150997,1242469133,242489509,181390434
344,3,29.5,20,17,18,23,1158,1500.5,2142,306,93,306,1916,7,3.4,1302607287,611150997,1242469133,242489509,181390434
345,3,29.5,22,17,17,13,1158,1520.5,1156,289,81,289,1173,4,3.4,1302607287,611150997,1242469133,242489509,181390434
346,3,24,30.5,22,17,20,1134,1542.5,2244,374,98,374,1934,6,3.4,1302607287,611150997,1242469133,242489509,181390434
347,3,29.5,30.5,11,28,30,1158,1542.5,2772,308,108,308,2648,9,3.4,1302607287,611150997,1242469133,242489509,181390434
