ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
25,3,29.5,45,24,32,13,1112,1248,3072,768,125,768,2224,4,3.4,402604009,524545788,760055664,846451324,77975566
26,5,54.5,31.5,51,29,8,1087,1293,2958,1479,168,1479,2759,2,4,402604009,524545788,760055664,846451324,77975566
27,3,20,35,12,32,27,1018,990,3072,384,115,384,2760,8,3.4,402604009,524545788,760055664,846451324,77975566
28,4,29.5,35,16,24,39,1038,990,4992,384,119,384,3504,13,3,402604009,524545788,760055664,846451324,77975566
29,3,31,33,13,23,17,1139.5,1015,1495,299,89,299,1523,5,3.4,402604009,524545788,760055664,846451324,77975566
30,3,22.5,33,13,19,17,1170.5,1015,1235,247,81,247,1335,5,3.4,402604009,524545788,760055664,846451324,77975566
31,3,13,25.5,12,20,20,1166.5,1048,1440,240,84,240,1520,6,3.4,402604009,524545788,760055664,846451324,77975566
32,3,13.5,25.5,13,25,17,1179.5,1048,1625,325,93,325,1617,5,3.4,402604009,524545788,760055664,846451324,77975566
33,1,38.5,35,19,25,25,972.5,990,3800,475,113,475,2675,8,3.2,402604009,524545788,760055664,846451324,77975566
34,3,39,23,30,22,30,972.5,926.5,5940,660,134,660,3780,9,3.4,402604009,524545788,760055664,846451324,77975566
35,3,39,33.5,24,18,13,972.5,949.5,1728,432,97,432,1524,4,3.4,402604009,524545788,760055664,846451324,77975566
36,4,29,36.5,16,24,39,1136.5,1195.5,4992,384,119,384,3504,13,3,402604009,524545788,760055664,846451324,77975566
37,3,27.5,36.5,19,32,34,1165.5,1195.5,6080,608,136,608,4076,10,3.4,402604009,524545788,760055664,846451324,77975566
38,4,49.5,39,31,26,54,1018,1088,14508,806,168,806,6962,18,3,402604009,524545788,760055664,846451324,77975566
39,3,19,32.5,9,19,20,1018,1127,1026,171,76,171,1291,6,3.4,402604009,524545788,760055664,846451324,77975566
40,3,30.5,32.5,18,21,20,1037,1127,2268,378,98,378,1938,6,3.4,402604009,524545788,760055664,846451324,77975566
41,3,42.5,34,34,24,17,1087,1166.5,4080,816,133,816,2788,5,3.4,402604009,524545788,760055664,846451324,77975566
42,3,20,31.5,14,30,34,1087,1200.5,4200,420,122,420,3412,10,3.4,402604009,524545788,760055664,846451324,77975566
43,3,22.5,31.5,13,21,23,1107,1200.5,1911,273,91,273,1837,7,3.4,402604009,524545788,760055664,846451324,77975566
44,5,58.5,41,55,32,12,1087,1088,5280,1760,186,1760,3848,3,4,402604009,524545788,760055664,846451324,77975566
45,5,58.5,30.5,52,24,12,1087,1129,3744,1248,164,1248,3072,3,4,402604009,524545788,760055664,846451324,77975566
46,3,38.5,28,20,21,17,972.5,1088,2100,420,99,420,1814,5,3.4,402604009,524545788,760055664,846451324,77975566
47,4,38.5,43.5,26,33,36,972.5,1116,10296,858,154,858,5106,12,3,402604009,524545788,760055664,846451324,77975566
48,4,44.5,35,27,24,48,903,996,10368,648,150,648,5544,16,3,402604009,524545788,760055664,846451324,77975566
49,3,42.5,34,25,24,27,1025,1248,4800,600,125,600,3246,8,3.4,402604009,524545788,760055664,846451324,77975566
50,3,22,39.5,13,20,13,1025,1282,1040,260,79,260,1118,4,3.4,402604009,524545788,760055664,846451324,77975566
51,3,20.5,39.5,9,28,27,1047,1282,2016,252,101,252,2250,8,3.4,402604009,524545788,760055664,846451324,77975566
52,3,40.5,31,23,19,13,972.5,1166.5,1748,437,97,437,1529,4,3.4,402604009,524545788,760055664,846451324,77975566
53,2,43.5,77.5,24,64,74,852.5,996,29184,1536,250,1536,14560,19,3.9,402604009,524545788,760055664,846451324,77975566
54,2,53.5,58.5,35,44,39,1256,926.5,15400,1540,197,1540,7702,10,3.9,402604009,524545788,760055664,846451324,77975566
55,3,24,19,11,16,30,1267.5,1008,1584,176,84,176,1796,9,3.4,402604009,524545788,760055664,846451324,77975566
56,3,18,35,16,32,17,1291.5,992,2560,512,113,512,2144,5,3.4,402604009,524545788,760055664,846451324,77975566
57,3,29,31,19,16,13,852.5,1088,1216,304,83,304,1214,4,3.4,402604009,524545788,760055664,846451324,77975566
58,1,22,31,21,24,19,881.5,1088,3024,504,109,504,2214,6,3.2,402604009,524545788,760055664,846451324,77975566
59,3,21,26.5,16,25,17,852.5,1119,2000,400,99,400,1794,5,3.4,402604009,524545788,760055664,846451324,77975566
60,3,30,26.5,23,17,13,873.5,1119,1564,391,93,391,1431,4,3.4,402604009,524545788,760055664,846451324,77975566
61,3,36.5,33,31,25,17,852.5,1152.5,3875,775,129,775,2679,5,3.4,402604009,524545788,760055664,846451324,77975566
62,1,36.5,46.5,34,45,32,852.5,1185.5,15300,1530,190,1530,6586,10,3.2,402604009,524545788,760055664,846451324,77975566
63,1,57,31,38,23,16,1253.5,1088,4370,874,138,874,2826,5,3.2,402604009,524545788,760055664,846451324,77975566
64,3,27,48.5,25,36,17,1253.5,1119,4500,900,139,900,2974,5,3.4,402604009,524545788,760055664,846451324,77975566
65,3,50.5,27,34,26,23,1260,1174.5,6188,884,143,884,3644,7,3.4,402604009,524545788,760055664,846451324,77975566
66,3,29,30.5,19,25,23,1260,1201.5,3325,475,111,475,2499,7,3.4,402604009,524545788,760055664,846451324,77975566
67,3,21.5,30.5,14,17,17,1289,1201.5,1190,238,79,238,1292,5,3.4,402604009,524545788,760055664,846451324,77975566
68,3,14,39,13,23,17,852.5,1248,1495,299,89,299,1523,5,3.4,402604009,524545788,760055664,846451324,77975566
69,3,14,21,10,18,17,852.5,1287,900,180,73,180,1132,5,3.4,402604009,524545788,760055664,846451324,77975566
70,3,14,28.5,10,21,23,852.5,1308,1470,210,85,210,1636,7,3.4,402604009,524545788,760055664,846451324,77975566
71,3,20.5,18,18,16,13,866.5,1248,1152,288,81,288,1172,4,3.4,402604009,524545788,760055664,846451324,77975566
72,3,20.5,50.5,11,33,23,866.5,1286,2541,363,111,363,2387,7,3.4,402604009,524545788,760055664,846451324,77975566
73,3,53.5,41,34,29,17,894,1248,4930,986,143,986,3128,5,3.4,402604009,524545788,760055664,846451324,77975566
74,1,53.5,47.5,34,37,32,894,1289,12580,1258,174,1258,5802,10,3.2,402604009,524545788,760055664,846451324,77975566
75,3,22,51,13,34,13,852.5,1343.5,1768,442,107,442,1664,4,3.4,402604009,524545788,760055664,846451324,77975566
76,4,29.5,51,17,38,45,874.5,1343.5,9690,646,155,646,5596,15,3,402604009,524545788,760055664,846451324,77975566
77,3,51.5,37.5,33,30,17,852.5,1394.5,4950,990,143,990,3132,5,3.4,402604009,524545788,760055664,846451324,77975566
78,1,36.5,24,21,22,16,911,1343.5,2310,462,102,462,1838,5,3.2,402604009,524545788,760055664,846451324,77975566
79,3,36.5,19,34,17,34,911,1367.5,5780,578,136,578,4046,10,3.4,402604009,524545788,760055664,846451324,77975566
80,3,17,21,14,17,17,911,1386.5,1190,238,79,238,1292,5,3.4,402604009,524545788,760055664,846451324,77975566
81,3,19.5,21,9,19,20,928,1386.5,1026,171,76,171,1291,6,3.4,402604009,524545788,760055664,846451324,77975566
82,1,36.5,24.5,21,22,16,911,1407.5,2310,462,102,462,1838,5,3.2,402604009,524545788,760055664,846451324,77975566
83,1,50,30,37,26,16,1017.5,1328.5,4810,962,142,962,2978,5,3.2,402604009,524545788,760055664,846451324,77975566
84,3,24,21.5,9,19,20,1017.5,1358.5,1026,171,76,171,1291,6,3.4,402604009,524545788,760055664,846451324,77975566
85,3,26,21.5,9,20,27,1041.5,1358.5,1440,180,85,180,1746,8,3.4,402604009,524545788,760055664,846451324,77975566
86,3,50.5,23,32,17,17,1087,1331.5,2720,544,115,544,2210,5,3.4,402604009,524545788,760055664,846451324,77975566
87,5,50.5,36,50,29,8,1087,1354.5,2900,1450,166,1450,2714,2,4,402604009,524545788,760055664,846451324,77975566
88,3,22,24,20,16,17,1144.5,1331.5,1600,320,89,320,1544,5,3.4,402604009,524545788,760055664,846451324,77975566
89,3,26.5,24,22,23,20,1166.5,1331.5,3036,506,110,506,2306,6,3.4,402604009,524545788,760055664,846451324,77975566
90,4,48.5,36,29,25,42,1144.5,1355.5,10150,725,150,725,5261,14,3,402604009,524545788,760055664,846451324,77975566
91,3,48.5,40.5,32,22,20,1144.5,1391.5,4224,704,128,704,2864,6,3.4,402604009,524545788,760055664,846451324,77975566
92,2,85.5,48.5,68,37,74,1208,1330.5,47804,2516,284,2516,18056,19,3.9,402604009,524545788,760055664,846451324,77975566
93,3,39.5,40,22,27,20,1300.5,1248,3564,594,118,594,2554,6,3.4,402604009,524545788,760055664,846451324,77975566
94,3,41.5,38,31,20,30,852.5,835,5580,620,132,620,3680,9,3.4,402604009,524545788,760055664,846451324,77975566
95,4,41.5,40.5,25,26,48,852.5,873,10400,650,150,650,5546,16,3,402604009,524545788,760055664,846451324,77975566
96,1,46.5,42,29,37,22,901,835,7511,1073,154,1073,3977,7,3.2,402604009,524545788,760055664,846451324,77975566
97,1,46.5,36.5,40,21,19,901,877,5040,840,141,840,3158,6,3.2,402604009,524545788,760055664,846451324,77975566
98,1,38.5,42,21,32,16,972.5,837,3360,672,122,672,2368,5,3.2,402604009,524545788,760055664,846451324,77975566
99,4,38.5,34.5,21,24,48,972.5,879,8064,504,138,504,4824,16,3,402604009,524545788,760055664,846451324,77975566
100,3,20,34,17,25,30,1018,837,3825,425,114,425,2945,9,3.4,402604009,524545788,760055664,846451324,77975566
101,4,49.5,42.5,30,31,48,1018,871,14880,930,170,930,6786,16,3,402604009,524545788,760055664,846451324,77975566
102,3,42.5,36,28,26,34,1087,833,7280,728,142,728,4400,10,3.4,402604009,524545788,760055664,846451324,77975566
103,4,42.5,44.5,30,27,48,1087,869,12960,810,162,810,6282,16,3,402604009,524545788,760055664,846451324,77975566
104,3,24.5,36,23,28,20,1168.5,833,3864,644,122,644,2684,6,3.4,402604009,524545788,760055664,846451324,77975566
105,4,32,44.5,16,33,63,1136.5,869,11088,528,161,528,6702,21,3,402604009,524545788,760055664,846451324,77975566
106,3,24.5,44.5,21,26,34,1168.5,869,5460,546,128,546,3742,10,3.4,402604009,524545788,760055664,846451324,77975566
107,3,49.5,39,32,36,23,1208,832,8064,1152,159,1152,4280,7,3.4,402604009,524545788,760055664,846451324,77975566
108,4,49.5,42.5,30,30,51,1208,871,15300,900,171,900,7020,17,3,402604009,524545788,760055664,846451324,77975566
109,3,43,42,34,34,23,1264.5,832,8092,1156,159,1156,4284,7,3.4,402604009,524545788,760055664,846451324,77975566
110,3,25,23,24,18,13,1314.5,803,1728,432,97,432,1524,4,3.4,402604009,524545788,760055664,846451324,77975566
111,3,20,45,10,28,13,1339.5,803,1120,280,89,280,1268,4,3.4,402604009,524545788,760055664,846451324,77975566
112,3,43,24.5,29,20,13,1314.5,889,2320,580,111,580,1854,4,3.4,402604009,524545788,760055664,846451324,77975566
113,4,35,45,17,33,72,1316.5,995,13464,561,172,561,7761,24,3,402604009,524545788,760055664,846451324,77975566
114,4,40.5,45,23,28,75,1351.5,995,16100,644,177,644,8294,25,3,402604009,524545788,760055664,846451324,77975566
115,3,18,33.5,12,23,27,1316.5,1040,2208,276,97,276,2166,8,3.4,402604009,524545788,760055664,846451324,77975566
116,3,25,33.5,16,27,23,1334.5,1040,3024,432,109,432,2410,7,3.4,402604009,524545788,760055664,846451324,77975566
117,3,32.5,33.5,26,28,17,1359.5,1040,3640,728,125,728,2564,5,3.4,402604009,524545788,760055664,846451324,77975566
118,5,74.5,44,62,36,12,1317.5,1088,6696,2232,208,2232,4584,3,4,402604009,524545788,760055664,846451324,77975566
119,3,25,36.5,21,27,13,1317.5,1132,2268,567,109,567,1815,4,3.4,402604009,524545788,760055664,846451324,77975566
120,4,30.5,36.5,19,26,39,1361.5,1132,6422,494,129,494,4004,13,3,402604009,524545788,760055664,846451324,77975566
121,2,74.5,56.5,56,44,78,1317.5,1175.5,49280,2464,278,2464,18064,20,3.9,402604009,524545788,760055664,846451324,77975566
122,4,49,45,30,26,60,972.5,1387,15600,780,172,780,7500,20,3,402604009,524545788,760055664,846451324,77975566
123,4,46,45,31,29,45,1021.5,1387,13485,899,165,899,6299,15,3,402604009,524545788,760055664,846451324,77975566
124,5,85.5,46,73,31,12,1208,1386,6789,2263,220,2263,4759,3,4,402604009,524545788,760055664,846451324,77975566
125,3,24,31,9,24,27,1347,1248,1728,216,93,216,1998,8,3.4,402604009,524545788,760055664,846451324,77975566
126,3,21,31,10,17,23,1371,1248,1190,170,77,170,1412,7,3.4,402604009,524545788,760055664,846451324,77975566
127,3,45,42.5,29,37,17,1347,1279,5365,1073,149,1073,3317,5,3.4,402604009,524545788,760055664,846451324,77975566
128,3,48,28,31,21,17,1300.5,1328.5,3255,651,121,651,2419,5,3.4,402604009,524545788,760055664,846451324,77975566
129,3,48,29.5,30,24,27,1300.5,1356.5,5760,720,135,720,3636,8,3.4,402604009,524545788,760055664,846451324,77975566
130,1,43.5,57.5,42,42,25,1348.5,1328.5,14112,1764,193,1764,5964,8,3.2,402604009,524545788,760055664,846451324,77975566
131,3,22,39,9,24,13,1300.5,1393,864,216,79,216,1074,4,3.4,402604009,524545788,760055664,846451324,77975566
132,3,17,39,13,30,23,1322.5,1393,2730,390,109,390,2368,7,3.4,402604009,524545788,760055664,846451324,77975566
133,3,52.5,39,34,25,17,1339.5,1393,4250,850,135,850,2856,5,3.4,402604009,524545788,760055664,846451324,77975566
134,5,67,40,50,23,8,766.5,833,2300,1150,154,1150,2318,2,4,402604009,524545788,760055664,846451324,77975566
135,1,26,40.5,17,27,25,766.5,873,3672,459,113,459,2659,8,3.2,402604009,524545788,760055664,846451324,77975566
136,3,22,28,9,19,23,852.5,766.5,1197,171,79,171,1459,7,3.4,402604009,524545788,760055664,846451324,77975566
137,3,31,28,28,18,13,874.5,766.5,2016,504,105,504,1700,4,3.4,402604009,524545788,760055664,846451324,77975566
138,5,53,33.5,52,18,8,852.5,794.5,1872,936,148,936,2056,2,4,402604009,524545788,760055664,846451324,77975566
139,3,42,29,32,28,27,905.5,766.5,7168,896,147,896,4136,8,3.4,402604009,524545788,760055664,846451324,77975566
140,1,45.5,29.5,28,25,32,972.5,800.5,7000,700,138,700,4092,10,3.2,402604009,524545788,760055664,846451324,77975566
141,1,58.5,35.5,41,19,19,1087,790.5,4674,779,139,779,3059,6,3.2,402604009,524545788,760055664,846451324,77975566
142,3,44,29,26,16,20,1208,766.5,2496,416,104,416,2096,6,3.4,402604009,524545788,760055664,846451324,77975566
143,1,44,29.5,35,18,16,1208,795.5,3150,630,122,630,2326,5,3.2,402604009,524545788,760055664,846451324,77975566
144,5,77.5,29.5,60,15,8,1314.5,766.5,1800,900,158,900,2100,2,4,402604009,524545788,760055664,846451324,77975566
145,5,67,39,65,36,8,766.5,926.5,4680,2340,210,2340,3956,2,4,402604009,524545788,760055664,846451324,77975566
146,3,27,37.5,20,28,34,766.5,965.5,5600,560,130,560,3824,10,3.4,402604009,524545788,760055664,846451324,77975566
147,3,20,37.5,9,19,23,793.5,965.5,1197,171,79,171,1459,7,3.4,402604009,524545788,760055664,846451324,77975566
148,3,20,37.5,9,24,17,813.5,965.5,1080,216,83,216,1338,5,3.4,402604009,524545788,760055664,846451324,77975566
149,4,38.5,38,28,26,39,1408,995,9464,728,147,728,4940,13,3,402604009,524545788,760055664,846451324,77975566
150,3,38.5,40.5,28,37,13,1408,1033,4144,1036,143,1036,2726,4,3.4,402604009,524545788,760055664,846451324,77975566
151,4,33,39,19,26,39,766.5,1088,6422,494,129,494,4004,13,3,402604009,524545788,760055664,846451324,77975566
152,3,34,39,28,21,17,799.5,1088,2940,588,115,588,2254,5,3.4,402604009,524545788,760055664,846451324,77975566
153,2,67,55.5,48,43,70,766.5,1176.5,37152,2064,252,2064,14804,18,3.9,402604009,524545788,760055664,846451324,77975566
154,3,16,35,10,28,13,766.5,1248,1120,280,89,280,1268,4,3.4,402604009,524545788,760055664,846451324,77975566
155,3,19,35,13,28,20,782.5,1248,2184,364,102,364,2004,6,3.4,402604009,524545788,760055664,846451324,77975566
156,4,32,35,20,24,69,801.5,1248,11040,480,157,480,6552,23,3,402604009,524545788,760055664,846451324,77975566
157,5,67,53.5,56,34,8,766.5,1283,3808,1904,188,1904,3344,2,4,402604009,524545788,760055664,846451324,77975566
158,4,29,39.5,17,26,48,766.5,1392.5,7072,442,134,442,4570,16,3,402604009,524545788,760055664,846451324,77975566
159,4,38,39.5,27,24,39,795.5,1392.5,8424,648,141,648,4626,13,3,402604009,524545788,760055664,846451324,77975566
160,3,38.5,41,34,34,13,1408,1341.5,4624,1156,149,1156,2924,4,3.4,402604009,524545788,760055664,846451324,77975566
161,1,38.5,49.5,23,48,35,1408,1382.5,12144,1104,177,1104,6074,11,3.2,402604009,524545788,760055664,846451324,77975566
162,4,34,66,23,47,45,766.5,1447,16215,1081,185,1081,7381,15,3,402604009,524545788,760055664,846451324,77975566
163,3,33,39,28,24,27,800.5,1447,5376,672,131,672,3480,8,3.4,402604009,524545788,760055664,846451324,77975566
164,1,33,27,23,26,32,800.5,1486,5980,598,130,598,3734,10,3.2,402604009,524545788,760055664,846451324,77975566
165,3,42.5,34,30,27,17,852.5,1447,4050,810,131,810,2748,5,3.4,402604009,524545788,760055664,846451324,77975566
166,3,42.5,32,26,17,17,852.5,1481,2210,442,103,442,1904,5,3.4,402604009,524545788,760055664,846451324,77975566
167,3,25,36,15,20,23,1087,1477,2100,300,93,300,1910,7,3.4,402604009,524545788,760055664,846451324,77975566
168,4,27.5,36,17,24,54,1112,1477,7344,408,136,408,4836,18,3,402604009,524545788,760055664,846451324,77975566
169,3,46.5,30,31,20,27,1146.5,1447,4960,620,129,620,3374,8,3.4,402604009,524545788,760055664,846451324,77975566
170,3,46.5,36,34,35,13,1146.5,1477,4760,1190,151,1190,2984,4,3.4,402604009,524545788,760055664,846451324,77975566
171,3,16,33,8,22,17,1208,1447,880,176,77,176,1196,5,3.4,402604009,524545788,760055664,846451324,77975566
172,1,25,33,18,29,16,1224,1447,2610,522,110,522,2026,5,3.2,402604009,524545788,760055664,846451324,77975566
173,3,41,33,28,16,17,1208,1480,2240,448,105,448,1944,5,3.4,402604009,524545788,760055664,846451324,77975566
174,3,30.5,27,12,26,27,1249,1447,2496,312,103,312,2364,8,3.4,402604009,524545788,760055664,846451324,77975566
175,3,30.5,39,17,29,27,1249,1474,3944,493,119,493,2977,8,3.4,402604009,524545788,760055664,846451324,77975566
176,3,12,27,9,24,27,1316.5,1447,1728,216,93,216,1998,8,3.4,402604009,524545788,760055664,846451324,77975566
177,1,17.5,27,15,24,16,1328.5,1447,1800,360,94,360,1608,5,3.2,402604009,524545788,760055664,846451324,77975566
178,3,28,39,17,26,34,1286.5,1474,4420,442,120,442,3366,10,3.4,402604009,524545788,760055664,846451324,77975566
179,3,31.5,39,31,29,13,1314.5,1474,3596,899,133,899,2459,4,3.4,402604009,524545788,760055664,846451324,77975566
180,3,39,28,26,26,17,1353,1447,3380,676,121,676,2444,5,3.4,402604009,524545788,760055664,846451324,77975566
181,4,39,38,21,27,78,1353,1475,14742,567,174,567,8055,26,3,402604009,524545788,760055664,846451324,77975566
