ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
95,1,44,46.5,36,34,12,1267,892.5,4896,1224,152,1224,2904,4,3.2,604800214,371382606,1312731871,163655194,188140904
96,1,42,46.5,33,32,16,1311,892.5,5280,1056,146,1056,3136,5,3.2,604800214,371382606,1312731871,163655194,188140904
97,3,25,41.5,11,33,23,1267,946,2541,363,111,363,2387,7,3.4,604800214,371382606,1312731871,163655194,188140904
98,3,17,41.5,12,36,13,1292,946,1728,432,109,432,1680,4,3.4,604800214,371382606,1312731871,163655194,188140904
99,3,43.5,34,26,19,13,1309.5,1007,1976,494,103,494,1664,4,3.4,604800214,371382606,1312731871,163655194,188140904
100,3,19,30,15,20,13,1309.5,1041,1200,300,83,300,1210,4,3.4,604800214,371382606,1312731871,163655194,188140904
101,3,24.5,30,19,24,13,1328.5,1041,1824,456,99,456,1574,4,3.4,604800214,371382606,1312731871,163655194,188140904
102,3,17,22,15,20,13,1309.5,1071,1200,300,83,300,1210,4,3.4,604800214,371382606,1312731871,163655194,188140904
103,1,26.5,22,26,18,16,1326.5,1071,2340,468,104,468,1876,5,3.2,604800214,371382606,1312731871,163655194,188140904
104,3,16,29,15,20,17,1267,1107,1500,300,87,300,1490,5,3.4,604800214,371382606,1312731871,163655194,188140904
105,3,23,29,9,21,17,1283,1107,945,189,77,189,1209,5,3.4,604800214,371382606,1312731871,163655194,188140904
106,3,21,21.5,9,18,20,1267,1136,972,162,74,162,1242,6,3.4,604800214,371382606,1312731871,163655194,188140904
107,3,18,21.5,10,20,17,1288,1136,1000,200,77,200,1220,5,3.4,604800214,371382606,1312731871,163655194,188140904
108,3,47,50.5,34,31,13,1306,1107,4216,1054,143,1054,2744,4,3.4,604800214,371382606,1312731871,163655194,188140904
109,5,86,48.5,83,33,12,1267,1164.5,8217,2739,244,2739,5523,3,4,604800214,371382606,1312731871,163655194,188140904
110,3,34,26,26,24,17,1112.5,1359,3120,624,117,624,2324,5,3.4,604800214,371382606,1312731871,163655194,188140904
111,3,34,28,23,16,13,1112.5,1385,1472,368,91,368,1382,4,3.4,604800214,371382606,1312731871,163655194,188140904
112,3,37.5,30,30,17,13,1146.5,1359,2040,510,107,510,1732,4,3.4,604800214,371382606,1312731871,163655194,188140904
113,3,37.5,24,19,18,13,1146.5,1389,1368,342,87,342,1304,4,3.4,604800214,371382606,1312731871,163655194,188140904
114,3,12,40,7,33,17,1321.5,1227,1155,231,97,231,1591,5,3.4,604800214,371382606,1312731871,163655194,188140904
115,3,12,40.5,11,25,20,1321.5,1267,1650,275,92,275,1715,6,3.4,604800214,371382606,1312731871,163655194,188140904
116,3,19.5,20,8,19,20,1333.5,1227,912,152,74,152,1232,6,3.4,604800214,371382606,1312731871,163655194,188140904
117,3,19.5,19,17,18,27,1333.5,1247,2448,306,97,306,2196,8,3.4,604800214,371382606,1312731871,163655194,188140904
118,1,19.5,41.5,18,23,19,1333.5,1266,2484,414,101,414,1972,6,3.2,604800214,371382606,1312731871,163655194,188140904
119,3,23,30,9,27,17,1267,1314.5,1215,243,89,243,1467,5,3.4,604800214,371382606,1312731871,163655194,188140904
120,3,17,30,15,28,13,1290,1314.5,1680,420,99,420,1538,4,3.4,604800214,371382606,1312731871,163655194,188140904
121,1,17,25.5,13,19,25,1267,1344.5,1976,247,89,247,1847,8,3.2,604800214,371382606,1312731871,163655194,188140904
122,3,23,25.5,17,24,17,1284,1344.5,2040,408,99,408,1802,5,3.4,604800214,371382606,1312731871,163655194,188140904
123,3,46,22,33,17,13,1307,1314.5,2244,561,113,561,1861,4,3.4,604800214,371382606,1312731871,163655194,188140904
124,1,23,33.5,12,18,16,1307,1336.5,1080,216,76,216,1176,5,3.2,604800214,371382606,1312731871,163655194,188140904
125,3,23,33.5,17,22,13,1330,1336.5,1496,374,91,374,1388,4,3.4,604800214,371382606,1312731871,163655194,188140904
126,5,70.5,41,58,35,8,802.5,826.5,4060,2030,194,2030,3518,2,4,604800214,371382606,1312731871,163655194,188140904
127,3,42,29,27,22,13,892.5,816.5,2376,594,111,594,1868,4,3.4,604800214,371382606,1312731871,163655194,188140904
128,3,42,22,26,20,13,892.5,845.5,2080,520,105,520,1716,4,3.4,604800214,371382606,1312731871,163655194,188140904
129,3,33,24,24,18,13,934.5,816.5,1728,432,97,432,1524,4,3.4,604800214,371382606,1312731871,163655194,188140904
130,3,33,27,25,25,13,934.5,840.5,2500,625,113,625,1925,4,3.4,604800214,371382606,1312731871,163655194,188140904
131,5,60.5,54,58,35,8,1187,813.5,4060,2030,194,2030,3518,2,4,604800214,371382606,1312731871,163655194,188140904
132,3,36,44,31,35,27,1267,823.5,8680,1085,159,1085,4649,8,3.4,604800214,371382606,1312731871,163655194,188140904
133,3,25,44,18,27,13,1303,823.5,1944,486,103,486,1656,4,3.4,604800214,371382606,1312731871,163655194,188140904
134,3,25,44,14,28,13,1328,823.5,1568,392,97,392,1484,4,3.4,604800214,371382606,1312731871,163655194,188140904
135,3,13,23,10,18,20,813.5,892.5,1080,180,76,180,1300,6,3.4,604800214,371382606,1312731871,163655194,188140904
136,3,15,23,7,18,17,826.5,892.5,630,126,67,126,976,5,3.4,604800214,371382606,1312731871,163655194,188140904
137,3,28,23,14,20,23,813.5,915.5,1960,280,91,280,1844,7,3.4,604800214,371382606,1312731871,163655194,188140904
138,3,31.5,19,19,18,13,841.5,892.5,1368,342,87,342,1304,4,3.4,604800214,371382606,1312731871,163655194,188140904
139,3,31.5,27,18,26,13,841.5,911.5,1872,468,101,468,1612,4,3.4,604800214,371382606,1312731871,163655194,188140904
140,3,30.5,20,24,18,13,842.5,967.5,1728,432,97,432,1524,4,3.4,604800214,371382606,1312731871,163655194,188140904
141,3,19,31,17,24,17,804.5,1107,2040,408,99,408,1802,5,3.4,604800214,371382606,1312731871,163655194,188140904
142,3,18,31,10,29,30,823.5,1107,2610,290,108,290,2630,9,3.4,604800214,371382606,1312731871,163655194,188140904
143,3,13,29,11,21,17,841.5,1107,1155,231,81,231,1319,5,3.4,604800214,371382606,1312731871,163655194,188140904
144,3,18.5,29,17,22,13,854.5,1107,1496,374,91,374,1388,4,3.4,604800214,371382606,1312731871,163655194,188140904
145,3,31.5,28.5,20,18,23,841.5,1136,2520,360,99,360,2108,7,3.4,604800214,371382606,1312731871,163655194,188140904
146,4,35,41.5,17,28,48,804.5,1171.5,7616,476,138,476,4796,16,3,604800214,371382606,1312731871,163655194,188140904
147,4,33.5,41.5,23,26,54,839.5,1171.5,10764,598,152,598,5890,18,3,604800214,371382606,1312731871,163655194,188140904
148,3,29,29.5,21,17,13,802.5,1334.5,1428,357,89,357,1345,4,3.4,604800214,371382606,1312731871,163655194,188140904
149,1,40,42,39,33,16,802.5,1371,6435,1287,160,1287,3591,5,3.2,604800214,371382606,1312731871,163655194,188140904
150,3,30.5,42,25,24,13,842.5,1371,2400,600,111,600,1874,4,3.4,604800214,371382606,1312731871,163655194,188140904
151,1,30,36,28,32,35,892.5,1377,9856,896,155,896,5096,11,3.2,604800214,371382606,1312731871,163655194,188140904
152,3,45,36,31,22,17,922.5,1377,3410,682,123,682,2484,5,3.4,604800214,371382606,1312731871,163655194,188140904
153,1,21,36,14,18,16,1267,1377,1260,252,80,252,1276,5,3.2,604800214,371382606,1312731871,163655194,188140904
154,3,17,36,10,31,17,1288,1377,1550,310,99,310,1704,5,3.4,604800214,371382606,1312731871,163655194,188140904
155,3,23,36,8,24,13,1330,1377,768,192,77,192,1024,4,3.4,604800214,371382606,1312731871,163655194,188140904
156,3,30.5,43.5,24,31,13,842.5,776,2976,744,123,744,2174,4,3.4,604800214,371382606,1312731871,163655194,188140904
157,1,39.5,32,32,28,16,987,792,4480,896,136,896,2816,5,3.2,604800214,371382606,1312731871,163655194,188140904
158,3,39.5,43.5,24,24,13,987,824,2304,576,109,576,1824,4,3.4,604800214,371382606,1312731871,163655194,188140904
159,3,26,43,25,24,13,1033.5,792,2400,600,111,600,1874,4,3.4,604800214,371382606,1312731871,163655194,188140904
160,3,33.5,43,26,37,13,1059.5,792,3848,962,139,962,2600,4,3.4,604800214,371382606,1312731871,163655194,188140904
161,3,23,32.5,21,32,13,1033.5,835,2688,672,119,672,2050,4,3.4,604800214,371382606,1312731871,163655194,188140904
162,3,36.5,32.5,25,22,13,1056.5,835,2200,550,107,550,1772,4,3.4,604800214,371382606,1312731871,163655194,188140904
163,3,41,36.5,25,22,13,1267,780,2200,550,107,550,1772,4,3.4,604800214,371382606,1312731871,163655194,188140904
164,3,20,36.5,8,24,13,1308,780,768,192,77,192,1024,4,3.4,604800214,371382606,1312731871,163655194,188140904
165,3,42,30.5,34,27,34,793.5,1007,9180,918,156,918,5066,10,3.4,604800214,371382606,1312731871,163655194,188140904
166,3,37.5,30.5,23,16,13,835.5,1007,1472,368,91,368,1382,4,3.4,604800214,371382606,1312731871,163655194,188140904
167,3,42,25,26,17,27,793.5,1044.5,3536,442,113,442,2764,8,3.4,604800214,371382606,1312731871,163655194,188140904
168,3,42,23.5,27,19,20,793.5,1069.5,3078,513,112,513,2353,6,3.4,604800214,371382606,1312731871,163655194,188140904
169,3,20,25,8,17,13,835.5,1044.5,544,136,63,136,786,4,3.4,604800214,371382606,1312731871,163655194,188140904
170,3,17.5,25,15,17,17,855.5,1044.5,1275,255,81,255,1343,5,3.4,604800214,371382606,1312731871,163655194,188140904
171,3,37.5,23.5,31,18,13,835.5,1069.5,2232,558,111,558,1832,4,3.4,604800214,371382606,1312731871,163655194,188140904
172,3,48,31,33,21,13,792.5,1227,2772,693,121,693,2097,4,3.4,604800214,371382606,1312731871,163655194,188140904
173,3,27,42.5,23,35,13,792.5,1258,3220,805,129,805,2313,4,3.4,604800214,371382606,1312731871,163655194,188140904
174,3,21,22.5,11,21,17,819.5,1278,1155,231,81,231,1319,5,3.4,604800214,371382606,1312731871,163655194,188140904
175,3,32.5,31,24,21,13,840.5,1227,2016,504,103,504,1674,4,3.4,604800214,371382606,1312731871,163655194,188140904
176,4,32.5,42.5,19,28,54,840.5,1258,9576,532,148,532,5608,18,3,604800214,371382606,1312731871,163655194,188140904
177,3,41,34.5,25,24,13,892.5,775,2400,600,111,600,1874,4,3.4,604800214,371382606,1312731871,163655194,188140904
178,3,34,34.5,26,29,13,933.5,775,3016,754,123,754,2184,4,3.4,604800214,371382606,1312731871,163655194,188140904
179,3,27,29,14,19,17,1112.5,768,1330,266,83,266,1388,5,3.4,604800214,371382606,1312731871,163655194,188140904
180,3,27,22.5,15,16,23,1112.5,797,1680,240,85,240,1666,7,3.4,604800214,371382606,1312731871,163655194,188140904
181,5,60.5,38.5,50,33,8,1187,768,3300,1650,174,1650,2978,2,4,604800214,371382606,1312731871,163655194,188140904
182,1,27,35,17,34,16,1367,751,2890,578,118,578,2210,5,3.2,604800214,371382606,1312731871,163655194,188140904
183,3,39,35,20,34,30,1394,751,6120,680,138,680,3920,9,3.4,604800214,371382606,1312731871,163655194,188140904
184,5,66,48.5,53,33,8,1367,892.5,3498,1749,180,1749,3125,2,4,604800214,371382606,1312731871,163655194,188140904
185,1,39,39.5,31,25,16,1367,948,3875,775,128,775,2567,5,3.2,604800214,371382606,1312731871,163655194,188140904
186,3,27,21,14,19,17,1406,948,1330,266,83,266,1388,5,3.4,604800214,371382606,1312731871,163655194,188140904
187,3,27,18.5,24,18,13,1406,969,1728,432,97,432,1524,4,3.4,604800214,371382606,1312731871,163655194,188140904
188,5,66,41,52,30,8,1367,1007,3120,1560,172,1560,2872,2,4,604800214,371382606,1312731871,163655194,188140904
189,3,32,18,26,17,13,1401,1048,1768,442,99,442,1560,4,3.4,604800214,371382606,1312731871,163655194,188140904
190,3,32,27,23,25,20,1401,1066,3450,575,116,575,2495,6,3.4,604800214,371382606,1312731871,163655194,188140904
191,3,16,27,13,18,13,1367,1107,936,234,75,234,1040,4,3.4,604800214,371382606,1312731871,163655194,188140904
192,3,19,27,13,18,13,1383,1107,936,234,75,234,1040,4,3.4,604800214,371382606,1312731871,163655194,188140904
193,3,35,19.5,27,16,17,1367,1134,2160,432,103,432,1894,5,3.4,604800214,371382606,1312731871,163655194,188140904
194,3,31,46.5,22,33,34,1402,1107,7260,726,144,726,4466,10,3.4,604800214,371382606,1312731871,163655194,188140904
195,3,35,52.5,30,34,13,1398,1160.5,4080,1020,141,1020,2684,4,3.4,604800214,371382606,1312731871,163655194,188140904
196,3,37,17,27,16,13,1367,1227,1728,432,99,432,1550,4,3.4,604800214,371382606,1312731871,163655194,188140904
197,3,29,39.5,15,35,13,1404,1227,2100,525,113,525,1825,4,3.4,604800214,371382606,1312731871,163655194,188140904
198,5,66,52,59,34,12,1367,1273.5,6018,2006,198,2006,4238,3,4,604800214,371382606,1312731871,163655194,188140904
199,3,34,19,23,16,13,1367,1332.5,1472,368,91,368,1382,4,3.4,604800214,371382606,1312731871,163655194,188140904
200,3,34,24,15,16,23,1367,1351.5,1680,240,85,240,1666,7,3.4,604800214,371382606,1312731871,163655194,188140904
201,3,32,43,15,34,27,1401,1332.5,4080,510,125,510,3156,8,3.4,604800214,371382606,1312731871,163655194,188140904
202,3,36,37.5,26,20,13,1397,1375.5,2080,520,105,520,1716,4,3.4,604800214,371382606,1312731871,163655194,188140904
203,3,14,25,13,18,13,808.5,1432.5,936,234,75,234,1040,4,3.4,604800214,371382606,1312731871,163655194,188140904
204,3,16,25,14,19,17,822.5,1432.5,1330,266,83,266,1388,5,3.4,604800214,371382606,1312731871,163655194,188140904
205,1,30,34.5,17,27,28,808.5,1457.5,4131,459,116,459,2923,9,3.2,604800214,371382606,1312731871,163655194,188140904
206,3,34.5,35,33,21,13,838.5,1432.5,2772,693,121,693,2097,4,3.4,604800214,371382606,1312731871,163655194,188140904
207,3,34,30,20,29,13,892.5,1432.5,2320,580,111,580,1854,4,3.4,604800214,371382606,1312731871,163655194,188140904
208,1,34,29.5,29,26,25,892.5,1462.5,6032,754,135,754,3504,8,3.2,604800214,371382606,1312731871,163655194,188140904
209,3,23,32,12,26,13,926.5,1432.5,1248,312,89,312,1300,4,3.4,604800214,371382606,1312731871,163655194,188140904
210,3,18,32,8,19,17,949.5,1432.5,760,152,71,152,1070,5,3.4,604800214,371382606,1312731871,163655194,188140904
211,3,17,27.5,8,24,13,926.5,1464.5,768,192,77,192,1024,4,3.4,604800214,371382606,1312731871,163655194,188140904
212,3,24,27.5,18,27,13,943.5,1464.5,1944,486,103,486,1656,4,3.4,604800214,371382606,1312731871,163655194,188140904
213,5,51.5,28,50,20,12,1041.5,1432.5,3000,1000,152,1000,2680,3,4,604800214,371382606,1312731871,163655194,188140904
214,5,51.5,29.5,51,14,12,1041.5,1460.5,2142,714,142,714,2274,3,4,604800214,371382606,1312731871,163655194,188140904
215,3,28,41,23,27,13,1188,1432.5,2484,621,113,621,1921,4,3.4,604800214,371382606,1312731871,163655194,188140904
216,3,31.5,41,30,33,20,1216,1432.5,5940,990,146,990,3510,6,3.4,604800214,371382606,1312731871,163655194,188140904
217,3,32,33.5,19,29,13,1188,1473.5,2204,551,109,551,1799,4,3.4,604800214,371382606,1312731871,163655194,188140904
218,3,36,36.5,18,25,34,1267,1464.5,4500,450,120,450,3374,10,3.4,604800214,371382606,1312731871,163655194,188140904
219,3,50,37,34,28,17,1303,1432.5,4760,952,141,952,3060,5,3.4,604800214,371382606,1312731871,163655194,188140904
220,3,28,31.5,22,20,13,1303,1469.5,1760,440,97,440,1532,4,3.4,604800214,371382606,1312731871,163655194,188140904
221,3,37,43,26,37,13,1367,1432.5,3848,962,139,962,2600,4,3.4,604800214,371382606,1312731871,163655194,188140904
