ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
55,4,35.5,37,25,26,66,1266.5,1186.5,14300,650,168,650,7382,22,3,290833340,1380431844,401437006,1251441687,40710660
56,4,35.5,50,17,39,54,1266.5,1223.5,11934,663,166,663,6711,18,3,290833340,1380431844,401437006,1251441687,40710660
57,4,49.5,43,31,28,45,1266.5,1287,13020,868,163,868,6178,15,3,290833340,1380431844,401437006,1251441687,40710660
58,4,49.5,43,31,32,66,1266.5,1330,21824,992,192,992,9308,22,3,290833340,1380431844,401437006,1251441687,40710660
59,4,31,51.5,18,37,57,827,856,12654,666,167,666,6936,19,3,290833340,1380431844,401437006,1251441687,40710660
60,2,35,51.5,24,40,105,858,856,25920,960,233,960,14400,27,3.9,290833340,1380431844,401437006,1251441687,40710660
61,3,40.5,33,30,26,27,907,834,6240,780,139,780,3804,8,3.4,290833340,1380431844,401437006,1251441687,40710660
62,3,16,40.5,10,23,27,907,867,1840,230,93,230,2012,8,3.4,290833340,1380431844,401437006,1251441687,40710660
63,3,24.5,40.5,11,25,13,923,867,1100,275,85,275,1211,4,3.4,290833340,1380431844,401437006,1251441687,40710660
64,2,58.5,73.5,47,55,117,954.5,834,77550,2585,321,2585,26453,30,3.9,290833340,1380431844,401437006,1251441687,40710660
65,3,19,28,8,22,23,1032.5,840,1232,176,83,176,1556,7,3.4,290833340,1380431844,401437006,1251441687,40710660
66,3,20.5,28,9,23,34,1051.5,840,2070,207,98,207,2383,10,3.4,290833340,1380431844,401437006,1251441687,40710660
67,4,39.5,39.5,25,25,45,1032.5,868,9375,625,145,625,5125,15,3,290833340,1380431844,401437006,1251441687,40710660
68,3,23,39,11,35,23,1079,840,2695,385,115,385,2501,7,3.4,290833340,1380431844,401437006,1251441687,40710660
69,1,47.5,75.5,41,62,22,1148,832,17794,2542,228,2542,7074,7,3.2,290833340,1380431844,401437006,1251441687,40710660
70,3,49.5,30,33,18,23,1202.5,832,4158,594,125,594,2940,7,3.4,290833340,1380431844,401437006,1251441687,40710660
71,4,49.5,45.5,30,35,81,1202.5,862,28350,1050,211,1050,11580,27,3,290833340,1380431844,401437006,1251441687,40710660
72,2,84.5,55.5,67,45,101,1266.5,852,78390,3015,325,3015,25639,26,3.9,290833340,1380431844,401437006,1251441687,40710660
73,4,27,42,16,31,60,827,932.5,9920,496,154,496,6136,20,3,290833340,1380431844,401437006,1251441687,40710660
74,4,39,42,25,27,69,854,932.5,15525,675,173,675,7851,23,3,290833340,1380431844,401437006,1251441687,40710660
75,3,29,33,18,17,34,827,974.5,3060,306,104,306,2686,10,3.4,290833340,1380431844,401437006,1251441687,40710660
76,3,37,33,18,27,30,856,974.5,4374,486,120,486,3186,9,3.4,290833340,1380431844,401437006,1251441687,40710660
77,1,53,30,35,25,25,1310,932.5,7000,875,145,875,3875,8,3.2,290833340,1380431844,401437006,1251441687,40710660
78,2,38,58.5,24,40,105,827,1028,25920,960,233,960,14400,27,3.9,290833340,1380431844,401437006,1251441687,40710660
79,3,28,30,16,22,23,865,1028,2464,352,99,352,2100,7,3.4,290833340,1380431844,401437006,1251441687,40710660
80,3,28,28.5,13,18,34,865,1058,2340,234,96,234,2342,10,3.4,290833340,1380431844,401437006,1251441687,40710660
81,5,66,35,62,29,12,827,1093.5,5394,1798,194,1798,3982,3,4,290833340,1380431844,401437006,1251441687,40710660
82,5,66,43.5,58,28,12,827,1128.5,4872,1624,184,1624,3688,3,4,290833340,1380431844,401437006,1251441687,40710660
83,3,21,26,18,17,34,827,1186.5,3060,306,104,306,2686,10,3.4,290833340,1380431844,401437006,1251441687,40710660
84,1,17,26,16,22,28,848,1186.5,3168,352,104,352,2480,9,3.2,290833340,1380431844,401437006,1251441687,40710660
85,3,20,22,10,19,34,827,1212.5,1900,190,92,190,2162,10,3.4,290833340,1380431844,401437006,1251441687,40710660
86,3,14,24,10,23,27,865,1186.5,1840,230,93,230,2012,8,3.4,290833340,1380431844,401437006,1251441687,40710660
87,3,14,24,13,22,34,879,1186.5,2860,286,104,286,2666,10,3.4,290833340,1380431844,401437006,1251441687,40710660
88,3,28,24,9,23,34,865,1210.5,2070,207,98,207,2383,10,3.4,290833340,1380431844,401437006,1251441687,40710660
89,4,29,39,18,27,60,827,1234.5,9720,486,150,486,5886,20,3,290833340,1380431844,401437006,1251441687,40710660
90,4,37,39,24,24,60,856,1234.5,11520,576,156,576,6336,20,3,290833340,1380431844,401437006,1251441687,40710660
91,3,26,50,20,37,34,1309,1186.5,7400,740,148,740,4616,10,3.4,290833340,1380431844,401437006,1251441687,40710660
92,4,28,50,17,33,69,1335,1186.5,12903,561,169,561,7461,23,3,290833340,1380431844,401437006,1251441687,40710660
93,1,54,37,35,25,19,1309,1236.5,5250,875,139,875,3155,6,3.2,290833340,1380431844,401437006,1251441687,40710660
94,4,31,39,18,27,75,827,1287,12150,486,165,486,7236,25,3,290833340,1380431844,401437006,1251441687,40710660
95,4,35,39,23,28,75,858,1287,16100,644,177,644,8294,25,3,290833340,1380431844,401437006,1251441687,40710660
96,3,26,47,20,33,34,827,1326,6600,660,140,660,4264,10,3.4,290833340,1380431844,401437006,1251441687,40710660
97,4,40,47,23,32,75,853,1326,18400,736,185,736,8986,25,3,290833340,1380431844,401437006,1251441687,40710660
98,3,23,34,20,22,30,1323,1287,3960,440,114,440,2960,9,3.4,290833340,1380431844,401437006,1251441687,40710660
99,3,23,34,17,17,34,1346,1287,2890,289,102,289,2601,10,3.4,290833340,1380431844,401437006,1251441687,40710660
100,1,46,52,30,40,16,1323,1321,6000,1200,156,1200,3440,5,3.2,290833340,1380431844,401437006,1251441687,40710660
101,3,38.5,31,30,24,30,1354,1028,6480,720,138,720,3960,9,3.4,290833340,1380431844,401437006,1251441687,40710660
102,3,38.5,30.5,26,22,30,1354,1059,5148,572,126,572,3452,9,3.4,290833340,1380431844,401437006,1251441687,40710660
103,4,36.5,44,22,29,63,1354,1096.5,13398,638,165,638,7064,21,3,290833340,1380431844,401437006,1251441687,40710660
104,3,36.5,31.5,27,26,27,1354,1140.5,5616,702,133,702,3564,8,3.4,290833340,1380431844,401437006,1251441687,40710660
105,2,60,55,41,38,54,953,1392.5,21812,1558,212,1558,10090,14,3.9,290833340,1380431844,401437006,1251441687,40710660
106,5,95,55,84,36,8,1032.5,1392.5,6048,3024,248,3024,4944,2,4,290833340,1380431844,401437006,1251441687,40710660
107,2,46,55,34,44,105,1148,1392.5,40392,1496,261,1496,17876,27,3.9,290833340,1380431844,401437006,1251441687,40710660
108,2,59,55,41,38,54,1266.5,1392.5,21812,1558,212,1558,10090,14,3.9,290833340,1380431844,401437006,1251441687,40710660
109,3,25,25,22,24,23,1325.5,1392.5,3696,528,115,528,2644,7,3.4,290833340,1380431844,401437006,1251441687,40710660
110,3,22.5,25,21,21,23,1350.5,1392.5,3087,441,107,441,2373,7,3.4,290833340,1380431844,401437006,1251441687,40710660
111,3,47.5,30,28,19,34,1325.5,1417.5,5320,532,128,532,3728,10,3.4,290833340,1380431844,401437006,1251441687,40710660
112,1,42.5,31,28,19,32,1358,838,5320,532,126,532,3540,10,3.2,290833340,1380431844,401437006,1251441687,40710660
113,4,42.5,38.5,29,26,78,1358,869,19604,754,188,754,9334,26,3,290833340,1380431844,401437006,1251441687,40710660
114,4,44.5,35,30,24,72,1370,932.5,17280,720,180,720,8496,24,3,290833340,1380431844,401437006,1251441687,40710660
115,4,44.5,40,29,27,66,1370,967.5,17226,783,178,783,8175,22,3,290833340,1380431844,401437006,1251441687,40710660
