ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
218,1,44.500000000000114,38.5,39,23,16,982.9999999999999,764,4485,897,140,897,2881,5,3.2,1043785053,210380631,861559654,704809372,111686912
219,3,33.5,18,27,16,23,1048,728,3024,432,109,432,2410,7,3.4,1043785053,210380631,861559654,704809372,111686912
220,3,33.5,26,22,20,13,1048,746,1760,440,97,440,1532,4,3.4,1043785053,210380631,861559654,704809372,111686912
221,3,33.5,42.5,20,28,23,1048,772,3920,560,119,560,2768,7,3.4,1043785053,210380631,861559654,704809372,111686912
222,3,22,21,17,16,13,1088.5,778,1088,272,79,272,1130,4,3.4,1043785053,210380631,861559654,704809372,111686912
223,3,30,36.5,26,32,13,1110.5,778,3328,832,129,832,2340,4,3.4,1043785053,210380631,861559654,704809372,111686912
224,1,44,43.5,34,35,22,1147.5,728,8330,1190,160,1190,4226,7,3.2,1043785053,210380631,861559654,704809372,111686912
225,1,40.5,43.5,39,25,19,1191.5,728,5850,975,147,975,3407,6,3.2,1043785053,210380631,861559654,704809372,111686912
226,3,50.5,43,32,30,13,1246.5,728,3840,960,137,960,2572,4,3.4,1043785053,210380631,861559654,704809372,111686912
227,4,28,38.5,16,28,39,1246.5,771,5824,448,127,448,3880,13,3,1043785053,210380631,861559654,704809372,111686912
228,3,22.5,38.5,20,31,17,1274.5,771,3100,620,119,620,2354,5,3.4,1043785053,210380631,861559654,704809372,111686912
229,1,43,35.5,30,25,16,1304,774,3750,750,126,750,2510,5,3.2,1043785053,210380631,861559654,704809372,111686912
230,1,41,34.5,25,20,19,1354,728,3000,500,109,500,2210,6,3.2,1043785053,210380631,861559654,704809372,111686912
231,1,38.5,34.5,33,26,28,1395,728,7722,858,146,858,4162,9,3.2,1043785053,210380631,861559654,704809372,111686912
232,3,25,36,23,29,27,726.5,927,5336,667,131,667,3475,8,3.4,1043785053,210380631,861559654,704809372,111686912
233,1,17.5,36,16,24,12,751.5,927,1536,384,92,384,1344,4,3.2,1043785053,210380631,861559654,704809372,111686912
234,3,22,30,15,19,13,726.5,963,1140,285,81,285,1169,4,3.4,1043785053,210380631,861559654,704809372,111686912
235,3,20.5,30,17,28,13,748.5,963,1904,476,103,476,1646,4,3.4,1043785053,210380631,861559654,704809372,111686912
236,2,72.5,62.5,55,51,39,726.5,1007,28050,2805,251,2805,11073,10,3.9,1043785053,210380631,861559654,704809372,111686912
237,5,72.5,36,61,29,8,726.5,1076.5,3538,1769,188,1769,3209,2,4,1043785053,210380631,861559654,704809372,111686912
238,5,72.5,40.5,69,22,8,726.5,1112.5,3036,1518,190,1518,2974,2,4,1043785053,210380631,861559654,704809372,111686912
239,3,43,48.5,33,34,13,726.5,1168,4488,1122,147,1122,2864,4,3.4,1043785053,210380631,861559654,704809372,111686912
240,4,33.5,48.5,23,37,45,769.5,1168,12765,851,165,851,6251,15,3,1043785053,210380631,861559654,704809372,111686912
241,3,36,26,19,18,13,726.5,1223.5,1368,342,87,342,1304,4,3.4,1043785053,210380631,861559654,704809372,111686912
242,3,19,22.5,16,21,20,726.5,1249.5,2016,336,94,336,1816,6,3.4,1043785053,210380631,861559654,704809372,111686912
243,3,17,22.5,15,19,13,745.5,1249.5,1140,285,81,285,1169,4,3.4,1043785053,210380631,861559654,704809372,111686912
244,1,40.5,48.5,36,38,22,762.5,1223.5,9576,1368,170,1368,4624,7,3.2,1043785053,210380631,861559654,704809372,111686912
245,5,72.5,39,62,21,8,726.5,1358.5,2604,1302,174,1302,2630,2,4,1043785053,210380631,861559654,704809372,111686912
246,3,37,34.5,26,34,17,726.5,1397.5,4420,884,137,884,2924,5,3.4,1043785053,210380631,861559654,704809372,111686912
247,3,35.5,34.5,17,27,23,763.5,1397.5,3213,459,111,459,2483,7,3.4,1043785053,210380631,861559654,704809372,111686912
248,3,33,32.5,29,31,13,726.5,1448,3596,899,133,899,2459,4,3.4,1043785053,210380631,861559654,704809372,111686912
249,4,30,44.5,17,33,48,726.5,1487.5,8976,561,148,561,5361,16,3,1043785053,210380631,861559654,704809372,111686912
250,4,45.5,44.5,30,33,42,756.5,1487.5,13860,990,168,990,6282,14,3,1043785053,210380631,861559654,704809372,111686912
251,4,36,40.5,20,30,51,1157.5,1491.5,10200,600,151,600,5700,17,3,1043785053,210380631,861559654,704809372,111686912
