ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
221,3,39,33,25,20,13,746.5,1140,2000,500,103,500,1670,4,3.4,1194289729,907664994,1413262020,66221660,182829810
222,1,23,35,12,24,16,785.5,1107,1440,288,88,288,1440,5,3.2,1194289729,907664994,1413262020,66221660,182829810
223,1,26.5,35,23,30,16,808.5,1107,3450,690,122,690,2386,5,3.2,1194289729,907664994,1413262020,66221660,182829810
224,3,49.5,31,34,28,17,785.5,1142,4760,952,141,952,3060,5,3.4,1194289729,907664994,1413262020,66221660,182829810
225,3,32,23,28,16,13,746.5,1192.5,1792,448,101,448,1592,4,3.4,1194289729,907664994,1413262020,66221660,182829810
226,1,32,32,17,21,16,746.5,1215.5,1785,357,92,357,1573,5,3.2,1194289729,907664994,1413262020,66221660,182829810
227,3,40.5,27,30,26,13,805.5,1192.5,3120,780,125,780,2236,4,3.4,1194289729,907664994,1413262020,66221660,182829810
228,3,40.5,28,21,18,30,805.5,1219.5,3402,378,108,378,2718,9,3.4,1194289729,907664994,1413262020,66221660,182829810
229,1,38,27,20,18,16,746.5,1272.5,1800,360,92,360,1576,5,3.2,1194289729,907664994,1413262020,66221660,182829810
230,3,38,32.5,30,27,17,746.5,1299.5,4050,810,131,810,2748,5,3.4,1194289729,907664994,1413262020,66221660,182829810
231,1,27,30,15,26,16,784.5,1272.5,1950,390,98,390,1702,5,3.2,1194289729,907664994,1413262020,66221660,182829810
232,3,21.5,30,21,22,13,811.5,1272.5,1848,462,99,462,1580,4,3.4,1194289729,907664994,1413262020,66221660,182829810
233,3,48.5,29.5,30,22,20,784.5,1302.5,3960,660,124,660,2740,6,3.4,1194289729,907664994,1413262020,66221660,182829810
234,3,17,29,7,16,17,746.5,1339,560,112,63,112,894,5,3.4,1194289729,907664994,1413262020,66221660,182829810
235,3,22,29,13,21,13,763.5,1339,1092,273,81,273,1157,4,3.4,1194289729,907664994,1413262020,66221660,182829810
236,3,39,23,28,22,13,746.5,1368,2464,616,113,616,1916,4,3.4,1194289729,907664994,1413262020,66221660,182829810
237,3,39,16.5,30,16,17,746.5,1391,2400,480,109,480,2044,5,3.4,1194289729,907664994,1413262020,66221660,182829810
238,1,47.5,68.5,31,50,16,785.5,1339,7750,1550,178,1550,4142,5,3.2,1194289729,907664994,1413262020,66221660,182829810
239,1,35,51.5,34,37,16,746.5,1426.5,6290,1258,158,1258,3530,5,3.2,1194289729,907664994,1413262020,66221660,182829810
240,3,19,23,10,17,13,781.5,1426.5,680,170,67,170,872,4,3.4,1194289729,907664994,1413262020,66221660,182829810
241,3,24.5,23,7,16,17,800.5,1426.5,560,112,63,112,894,5,3.4,1194289729,907664994,1413262020,66221660,182829810
242,3,23,33,10,24,13,892.5,1473,960,240,81,240,1124,4,3.4,1194289729,907664994,1413262020,66221660,182829810
243,1,18,33,17,26,12,915.5,1473,1768,442,98,442,1474,4,3.2,1194289729,907664994,1413262020,66221660,182829810
244,1,41,27.5,32,22,16,892.5,1506,3520,704,124,704,2432,5,3.2,1194289729,907664994,1413262020,66221660,182829810
245,3,23,30,15,26,13,1153.5,1474,1560,390,95,390,1456,4,3.4,1194289729,907664994,1413262020,66221660,182829810
246,3,35.5,30,24,29,13,1176.5,1474,2784,696,119,696,2074,4,3.4,1194289729,907664994,1413262020,66221660,182829810
247,1,58.5,29.5,43,21,25,1153.5,1504,7224,903,153,903,4103,8,3.2,1194289729,907664994,1413262020,66221660,182829810
248,3,38,21,33,20,13,746.5,716,2640,660,119,660,2038,4,3.4,1194289729,907664994,1413262020,66221660,182829810
249,3,38,20,24,18,17,746.5,737,2160,432,101,432,1860,5,3.4,1194289729,907664994,1413262020,66221660,182829810
250,3,38,30.5,24,29,13,746.5,757,2784,696,119,696,2074,4,3.4,1194289729,907664994,1413262020,66221660,182829810
251,3,39.5,36,32,24,30,784.5,716,6912,768,142,768,4128,9,3.4,1194289729,907664994,1413262020,66221660,182829810
252,1,39.5,35.5,24,20,28,784.5,752,4320,480,116,480,2944,9,3.2,1194289729,907664994,1413262020,66221660,182829810
253,1,21,40,19,30,19,831,707,3420,570,117,570,2432,6,3.2,1194289729,907664994,1413262020,66221660,182829810
254,3,19.5,23,7,22,17,852,707,770,154,75,154,1140,5,3.4,1194289729,907664994,1413262020,66221660,182829810
255,3,19.5,17,7,16,17,852,730,560,112,63,112,894,5,3.4,1194289729,907664994,1413262020,66221660,182829810
256,3,21,40.5,12,32,17,831,747,1920,384,105,384,1880,5,3.4,1194289729,907664994,1413262020,66221660,182829810
257,3,19.5,40.5,12,30,13,852,747,1440,360,97,360,1452,4,3.4,1194289729,907664994,1413262020,66221660,182829810
258,3,29,40,20,32,17,878.5,707,3200,640,121,640,2408,5,3.4,1194289729,907664994,1413262020,66221660,182829810
259,1,26,40,15,31,16,907.5,707,2325,465,108,465,1937,5,3.2,1194289729,907664994,1413262020,66221660,182829810
260,5,55,40.5,52,26,8,878.5,747,2704,1352,164,1352,2600,2,4,1194289729,907664994,1413262020,66221660,182829810
261,1,49.5,41,33,33,16,947,706,5445,1089,148,1089,3201,5,3.2,1194289729,907664994,1413262020,66221660,182829810
262,3,49.5,40.5,30,33,13,947,747,3960,990,139,990,2628,4,3.4,1194289729,907664994,1413262020,66221660,182829810
263,1,24,40,16,29,16,1003.5,706,2320,464,106,464,1904,5,3.2,1194289729,907664994,1413262020,66221660,182829810
264,3,25.5,22,17,19,17,1027.5,706,1615,323,89,323,1547,5,3.4,1194289729,907664994,1413262020,66221660,182829810
265,3,25.5,18,16,16,13,1027.5,728,1024,256,77,256,1088,4,3.4,1194289729,907664994,1413262020,66221660,182829810
266,1,27,41.5,21,26,16,1003.5,746,2730,546,110,546,2050,5,3.2,1194289729,907664994,1413262020,66221660,182829810
267,3,22.5,41.5,13,27,13,1030.5,746,1404,351,93,351,1391,4,3.4,1194289729,907664994,1413262020,66221660,182829810
268,5,67.5,42,54,31,8,1068,716,3348,1674,178,1674,3034,2,4,1194289729,907664994,1413262020,66221660,182829810
269,3,27,29.5,17,16,17,1068,758,1360,272,83,272,1394,5,3.4,1194289729,907664994,1413262020,66221660,182829810
270,3,21,29.5,8,23,13,1095,758,736,184,75,184,990,4,3.4,1194289729,907664994,1413262020,66221660,182829810
271,3,19.5,29.5,15,26,13,1116,758,1560,390,95,390,1456,4,3.4,1194289729,907664994,1413262020,66221660,182829810
272,2,69.5,71.5,50,58,39,1142.5,716,29000,2900,255,2900,11324,10,3.9,1194289729,907664994,1413262020,66221660,182829810
273,3,30,20,23,19,17,1227,710,2185,437,101,437,1865,5,3.4,1194289729,907664994,1413262020,66221660,182829810
274,3,30,20,14,18,17,1227,730,1260,252,81,252,1340,5,3.4,1194289729,907664994,1413262020,66221660,182829810
275,3,28.5,40,11,33,13,1257,710,1452,363,101,363,1507,4,3.4,1194289729,907664994,1413262020,66221660,182829810
276,5,58.5,37.5,50,34,12,1227,750,5100,1700,180,1700,3716,3,4,1194289729,907664994,1413262020,66221660,182829810
277,1,41,31,36,26,16,1292.5,710,4680,936,140,936,2920,5,3.2,1194289729,907664994,1413262020,66221660,182829810
278,1,41,46.5,25,34,22,1292.5,741,5950,850,140,850,3446,7,3.2,1194289729,907664994,1413262020,66221660,182829810
279,3,32,24,19,18,13,1428,709,1368,342,87,342,1304,4,3.4,1194289729,907664994,1413262020,66221660,182829810
280,3,32,21,30,16,17,1428,733,2400,480,109,480,2044,5,3.4,1194289729,907664994,1413262020,66221660,182829810
281,3,32,45,14,32,13,1460,709,1792,448,105,448,1644,4,3.4,1194289729,907664994,1413262020,66221660,182829810
282,5,64,33.5,58,15,12,1428,754,2610,870,158,870,2622,3,4,1194289729,907664994,1413262020,66221660,182829810
283,2,64,86,48,75,46,1428,807,43200,3600,292,3600,14916,12,3.9,1194289729,907664994,1413262020,66221660,182829810
284,5,64,40,52,35,12,1428,907,5460,1820,186,1820,3908,3,4,1194289729,907664994,1413262020,66221660,182829810
285,3,30,41.5,19,36,34,1428,947,6840,684,144,684,4424,10,3.4,1194289729,907664994,1413262020,66221660,182829810
286,3,34,17,28,16,13,1458,947,1792,448,101,448,1592,4,3.4,1194289729,907664994,1413262020,66221660,182829810
287,3,34,24.5,20,16,20,1458,964,1920,320,92,320,1760,6,3.4,1194289729,907664994,1413262020,66221660,182829810
288,3,26,43.5,25,32,13,1428,995.5,3200,800,127,800,2282,4,3.4,1194289729,907664994,1413262020,66221660,182829810
289,1,38,43.5,26,28,32,1454,995.5,7280,728,140,728,4184,10,3.2,1194289729,907664994,1413262020,66221660,182829810
290,3,30,19,21,18,13,1428,1046,1512,378,91,378,1392,4,3.4,1194289729,907664994,1413262020,66221660,182829810
291,3,12,28,7,27,17,1428,1065,945,189,85,189,1345,5,3.4,1194289729,907664994,1413262020,66221660,182829810
292,3,18,28,17,21,13,1440,1065,1428,357,89,357,1345,4,3.4,1194289729,907664994,1413262020,66221660,182829810
293,3,14,20,9,19,17,1458,1046,855,171,73,171,1123,5,3.4,1194289729,907664994,1413262020,66221660,182829810
294,3,9,20,8,19,17,1472,1046,760,152,71,152,1070,5,3.4,1194289729,907664994,1413262020,66221660,182829810
295,3,11,20,10,17,13,1481,1046,680,170,67,170,872,4,3.4,1194289729,907664994,1413262020,66221660,182829810
296,3,34,27,17,21,13,1458,1066,1428,357,89,357,1345,4,3.4,1194289729,907664994,1413262020,66221660,182829810
297,2,64,66,47,53,35,1428,1107,22419,2491,235,2491,9491,9,3.9,1194289729,907664994,1413262020,66221660,182829810
298,3,27,29,19,18,13,1428,1192.5,1368,342,87,342,1304,4,3.4,1194289729,907664994,1413262020,66221660,182829810
299,1,15,26,13,20,16,1428,1221.5,1300,260,82,260,1316,5,3.2,1194289729,907664994,1413262020,66221660,182829810
300,3,12,26,10,24,13,1443,1221.5,960,240,81,240,1124,4,3.4,1194289729,907664994,1413262020,66221660,182829810
301,1,37,55,21,48,16,1455,1192.5,5040,1008,154,1008,3216,5,3.2,1194289729,907664994,1413262020,66221660,182829810
302,5,64,36,63,24,12,1428,1272.5,4536,1512,186,1512,3600,3,4,1194289729,907664994,1413262020,66221660,182829810
303,1,34,32.5,30,28,16,1458,1308.5,4200,840,132,840,2696,5,3.2,1194289729,907664994,1413262020,66221660,182829810
304,3,32,25,13,24,17,1428,1348,1560,312,91,312,1570,5,3.4,1194289729,907664994,1413262020,66221660,182829810
305,4,32,34.5,19,24,45,1428,1373,6840,456,131,456,4326,15,3,1194289729,907664994,1413262020,66221660,182829810
306,3,32,31,21,19,13,1460,1348,1596,399,93,399,1439,4,3.4,1194289729,907664994,1413262020,66221660,182829810
307,3,32,28.5,22,21,20,1460,1379,2772,462,106,462,2182,6,3.4,1194289729,907664994,1413262020,66221660,182829810
308,3,19,26,8,23,13,746.5,1485,736,184,75,184,990,4,3.4,1194289729,907664994,1413262020,66221660,182829810
309,3,15,26,13,24,17,765.5,1485,1560,312,91,312,1570,5,3.4,1194289729,907664994,1413262020,66221660,182829810
310,3,15,22.5,12,19,13,746.5,1511,912,228,75,228,1034,4,3.4,1194289729,907664994,1413262020,66221660,182829810
311,3,19,22.5,12,19,13,761.5,1511,912,228,75,228,1034,4,3.4,1194289729,907664994,1413262020,66221660,182829810
312,1,51.5,57.5,38,54,16,947,1476,10260,2052,200,2052,4996,5,3.2,1194289729,907664994,1413262020,66221660,182829810
313,3,28,25,16,16,13,1005.5,1476,1024,256,77,256,1088,4,3.4,1194289729,907664994,1413262020,66221660,182829810
314,1,19.5,25,17,19,22,1033.5,1476,2261,323,94,323,1907,7,3.2,1194289729,907664994,1413262020,66221660,182829810
315,3,22.5,32.5,22,27,13,1030.5,1501,2376,594,111,594,1868,4,3.4,1194289729,907664994,1413262020,66221660,182829810
316,3,37.5,24,23,19,17,1109,1478,2185,437,101,437,1865,5,3.4,1194289729,907664994,1413262020,66221660,182829810
317,1,37.5,31.5,23,30,16,1109,1502,3450,690,122,690,2386,5,3.2,1194289729,907664994,1413262020,66221660,182829810
318,3,20,23,19,19,17,1227,1482,1805,361,93,361,1653,5,3.4,1194289729,907664994,1413262020,66221660,182829810
319,1,29,23,28,18,22,1247,1482,3528,504,114,504,2528,7,3.2,1194289729,907664994,1413262020,66221660,182829810
320,3,36.5,51.5,27,35,27,1276,1482,7560,945,151,945,4293,8,3.4,1194289729,907664994,1413262020,66221660,182829810
321,1,43,57.5,31,50,16,1319.5,1476,7750,1550,178,1550,4142,5,3.2,1194289729,907664994,1413262020,66221660,182829810
322,1,50.5,29,31,26,12,1362.5,1476,3224,806,126,806,2174,4,3.2,1194289729,907664994,1413262020,66221660,182829810
323,1,50.5,28.5,42,22,16,1362.5,1505,4620,924,144,924,2972,5,3.2,1194289729,907664994,1413262020,66221660,182829810
324,5,64,46.5,52,27,8,1428,1426.5,2808,1404,166,1404,2668,2,4,1194289729,907664994,1413262020,66221660,182829810
325,2,64,53.5,51,37,74,1428,1480,35853,1887,250,1887,14911,19,3.9,1194289729,907664994,1413262020,66221660,182829810
326,3,22,26,21,20,17,1340.5,691,2100,420,99,420,1814,5,3.4,1194289729,907664994,1413262020,66221660,182829810
327,3,17,26,15,21,17,1362.5,691,1575,315,89,315,1539,5,3.4,1194289729,907664994,1413262020,66221660,182829810
328,3,39,22.5,24,18,17,1340.5,717,2160,432,101,432,1860,5,3.4,1194289729,907664994,1413262020,66221660,182829810
329,1,33.5,48.5,26,33,16,1379.5,691,4290,858,134,858,2746,5,3.2,1194289729,907664994,1413262020,66221660,182829810
330,3,31,25,19,17,17,668,699,1615,323,89,323,1547,5,3.4,1194289729,907664994,1413262020,66221660,182829810
331,3,31,27,13,24,17,668,724,1560,312,91,312,1570,5,3.4,1194289729,907664994,1413262020,66221660,182829810
332,1,33,52,31,43,19,699,699,7998,1333,167,1333,4145,6,3.2,1194289729,907664994,1413262020,66221660,182829810
333,4,34,36.5,20,24,36,668,751,5760,480,124,480,3648,12,3,1194289729,907664994,1413262020,66221660,182829810
334,3,30,36.5,28,33,17,702,751,4620,924,139,924,2998,5,3.4,1194289729,907664994,1413262020,66221660,182829810
335,3,36.5,50,18,37,13,787.5,659,2664,666,123,666,2096,4,3.4,1194289729,907664994,1413262020,66221660,182829810
336,3,30,25,27,23,17,1068,658,3105,621,117,621,2321,5,3.4,1194289729,907664994,1413262020,66221660,182829810
337,3,30,26,13,24,17,1068,683,1560,312,91,312,1570,5,3.4,1194289729,907664994,1413262020,66221660,182829810
338,1,39.5,27,20,21,16,1098,682,2100,420,98,420,1732,5,3.2,1194289729,907664994,1413262020,66221660,182829810
339,5,67.5,46,63,28,12,1144.5,663,5292,1764,194,1764,3948,3,4,1194289729,907664994,1413262020,66221660,182829810
340,3,35,45,29,29,27,668,807,6728,841,143,841,3973,8,3.4,1194289729,907664994,1413262020,66221660,182829810
341,3,29,21,28,17,17,703,807,2380,476,107,476,2006,5,3.4,1194289729,907664994,1413262020,66221660,182829810
342,3,29,24,19,17,17,703,828,1615,323,89,323,1547,5,3.4,1194289729,907664994,1413262020,66221660,182829810
343,3,27,41,24,34,13,668,852,3264,816,129,816,2324,4,3.4,1194289729,907664994,1413262020,66221660,182829810
344,3,37,41,21,37,13,695,852,3108,777,129,777,2285,4,3.4,1194289729,907664994,1413262020,66221660,182829810
345,5,64,37,50,20,8,668,907,2000,1000,148,1000,2120,2,4,1194289729,907664994,1413262020,66221660,182829810
346,3,14,25,7,23,17,668,944,805,161,77,161,1181,5,3.4,1194289729,907664994,1413262020,66221660,182829810
347,3,11,22.5,7,18,13,668,969,504,126,63,126,776,4,3.4,1194289729,907664994,1413262020,66221660,182829810
348,3,17,22.5,15,20,13,679,969,1200,300,83,300,1210,4,3.4,1194289729,907664994,1413262020,66221660,182829810
349,3,36,47.5,28,31,13,696,944,3472,868,131,868,2402,4,3.4,1194289729,907664994,1413262020,66221660,182829810
350,4,33,46.5,18,31,42,668,998.5,7812,558,140,558,4674,14,3,1194289729,907664994,1413262020,66221660,182829810
351,3,31,46.5,29,32,17,701,998.5,4640,928,139,928,3002,5,3.4,1194289729,907664994,1413262020,66221660,182829810
352,1,26,41,23,35,16,668,1052,4025,805,132,805,2661,5,3.2,1194289729,907664994,1413262020,66221660,182829810
353,1,38.5,47,32,37,16,1507,1012.5,5920,1184,154,1184,3392,5,3.2,1194289729,907664994,1413262020,66221660,182829810
354,3,38.5,33.5,26,19,13,1507,1059.5,1976,494,103,494,1664,4,3.4,1194289729,907664994,1413262020,66221660,182829810
355,5,64,32,63,18,8,668,1107,2268,1134,170,1134,2430,2,4,1194289729,907664994,1413262020,66221660,182829810
356,3,32,34,21,19,13,668,1139,1596,399,93,399,1439,4,3.4,1194289729,907664994,1413262020,66221660,182829810
357,3,32,34,22,30,23,700,1139,4620,660,127,660,3052,7,3.4,1194289729,907664994,1413262020,66221660,182829810
358,3,29,32,23,18,17,668,1192.5,2070,414,99,414,1808,5,3.4,1194289729,907664994,1413262020,66221660,182829810
359,3,14,23,8,19,17,668,1224.5,760,152,71,152,1070,5,3.4,1194289729,907664994,1413262020,66221660,182829810
360,3,15,23,10,17,13,682,1224.5,680,170,67,170,872,4,3.4,1194289729,907664994,1413262020,66221660,182829810
361,3,35,22,31,18,17,697,1192.5,2790,558,115,558,2224,5,3.4,1194289729,907664994,1413262020,66221660,182829810
362,3,35,33,33,20,13,697,1214.5,2640,660,119,660,2038,4,3.4,1194289729,907664994,1413262020,66221660,182829810
363,3,30,30,15,29,20,668,1272.5,2610,435,108,435,2195,6,3.4,1194289729,907664994,1413262020,66221660,182829810
364,1,30,31.5,15,26,16,668,1302.5,1950,390,98,390,1702,5,3.2,1194289729,907664994,1413262020,66221660,182829810
365,3,18,26,7,23,17,698,1272.5,805,161,77,161,1181,5,3.4,1194289729,907664994,1413262020,66221660,182829810
366,3,16,26,13,24,17,716,1272.5,1560,312,91,312,1570,5,3.4,1194289729,907664994,1413262020,66221660,182829810
367,3,34,35.5,25,20,13,698,1298.5,2000,500,103,500,1670,4,3.4,1194289729,907664994,1413262020,66221660,182829810
368,3,27,27,17,21,13,668,1341,1428,357,89,357,1345,4,3.4,1194289729,907664994,1413262020,66221660,182829810
369,3,17,27,7,22,17,695,1341,770,154,75,154,1140,5,3.4,1194289729,907664994,1413262020,66221660,182829810
370,3,20,27,15,17,13,712,1341,1020,255,77,255,1087,4,3.4,1194289729,907664994,1413262020,66221660,182829810
371,5,64,39.5,54,29,12,668,1368,4698,1566,178,1566,3558,3,4,1194289729,907664994,1413262020,66221660,182829810
372,3,15,19,14,18,17,668,1426.5,1260,252,81,252,1340,5,3.4,1194289729,907664994,1413262020,66221660,182829810
373,3,14,19,8,18,23,683,1426.5,1008,144,75,144,1340,7,3.4,1194289729,907664994,1413262020,66221660,182829810
374,3,15,22.5,12,21,13,668,1445.5,1008,252,79,252,1110,4,3.4,1194289729,907664994,1413262020,66221660,182829810
375,3,14,22.5,12,21,13,683,1445.5,1008,252,79,252,1110,4,3.4,1194289729,907664994,1413262020,66221660,182829810
376,3,35,41.5,18,25,30,697,1426.5,4050,450,116,450,3030,9,3.4,1194289729,907664994,1413262020,66221660,182829810
377,3,30,29,25,17,17,668,1475,2125,425,101,425,1853,5,3.4,1194289729,907664994,1413262020,66221660,182829810
378,3,15,29.5,13,28,17,668,1504,1820,364,99,364,1758,5,3.4,1194289729,907664994,1413262020,66221660,182829810
379,3,15,29.5,12,27,20,683,1504,1944,324,98,324,1884,6,3.4,1194289729,907664994,1413262020,66221660,182829810
380,3,38,31,19,17,17,668,1547,1615,323,89,323,1547,5,3.4,1194289729,907664994,1413262020,66221660,182829810
381,3,26,31,15,17,13,706,1547,1020,255,77,255,1087,4,3.4,1194289729,907664994,1413262020,66221660,182829810
382,3,16,20,14,18,27,668,1578,2016,252,91,252,1980,8,3.4,1194289729,907664994,1413262020,66221660,182829810
383,3,29,25.5,20,21,17,668,1598,2100,420,99,420,1814,5,3.4,1194289729,907664994,1413262020,66221660,182829810
384,3,35,45.5,31,30,13,697,1578,3720,930,135,930,2516,4,3.4,1194289729,907664994,1413262020,66221660,182829810
385,3,41.5,47,32,35,13,746.5,1547,4480,1120,147,1120,2862,4,3.4,1194289729,907664994,1413262020,66221660,182829810
386,3,41.5,33.5,22,20,13,746.5,1594,1760,440,97,440,1532,4,3.4,1194289729,907664994,1413262020,66221660,182829810
387,3,36,25,34,24,17,795,1547,4080,816,133,816,2788,5,3.4,1194289729,907664994,1413262020,66221660,182829810
388,3,19,20,15,17,13,795,1572,1020,255,77,255,1087,4,3.4,1194289729,907664994,1413262020,66221660,182829810
389,3,17,20,10,17,13,814,1572,680,170,67,170,872,4,3.4,1194289729,907664994,1413262020,66221660,182829810
390,3,20,35.5,8,23,13,795,1592,736,184,75,184,990,4,3.4,1194289729,907664994,1413262020,66221660,182829810
391,3,16,35.5,10,33,17,815,1592,1650,330,103,330,1792,5,3.4,1194289729,907664994,1413262020,66221660,182829810
392,3,21,43,12,30,13,838,1547,1440,360,97,360,1452,4,3.4,1194289729,907664994,1413262020,66221660,182829810
393,3,11,20,8,19,17,859,1547,760,152,71,152,1070,5,3.4,1194289729,907664994,1413262020,66221660,182829810
394,3,14.5,20,7,16,17,870,1547,560,112,63,112,894,5,3.4,1194289729,907664994,1413262020,66221660,182829810
395,3,11.5,23,8,19,17,873,1567,760,152,71,152,1070,5,3.4,1194289729,907664994,1413262020,66221660,182829810
396,3,46.5,37.5,33,20,13,838,1590,2640,660,119,660,2038,4,3.4,1194289729,907664994,1413262020,66221660,182829810
397,3,23,37,21,19,13,891.5,1547,1596,399,93,399,1439,4,3.4,1194289729,907664994,1413262020,66221660,182829810
398,3,19,37,12,21,13,914.5,1547,1008,252,79,252,1110,4,3.4,1194289729,907664994,1413262020,66221660,182829810
399,3,42,43.5,32,34,23,891.5,1584,7616,1088,155,1088,4124,7,3.4,1194289729,907664994,1413262020,66221660,182829810
400,2,43.5,60.5,30,48,93,947,1547,34560,1440,249,1440,15948,24,3.9,1194289729,907664994,1413262020,66221660,182829810
401,3,14,27,13,24,17,997.5,1547,1560,312,91,312,1570,5,3.4,1194289729,907664994,1413262020,66221660,182829810
402,3,18,27,16,24,13,1011.5,1547,1536,384,93,384,1424,4,3.4,1194289729,907664994,1413262020,66221660,182829810
403,3,23.5,27,16,18,20,1029.5,1547,1728,288,88,288,1648,6,3.4,1194289729,907664994,1413262020,66221660,182829810
404,5,55.5,33.5,53,14,12,997.5,1574,2226,742,146,742,2350,3,4,1194289729,907664994,1413262020,66221660,182829810
405,3,27,20,24,18,17,1068,1547,2160,432,101,432,1860,5,3.4,1194289729,907664994,1413262020,66221660,182829810
406,3,27,19,8,16,23,1068,1567,896,128,71,128,1232,7,3.4,1194289729,907664994,1413262020,66221660,182829810
407,3,35.5,39,34,32,17,1095,1547,5440,1088,149,1088,3332,5,3.4,1194289729,907664994,1413262020,66221660,182829810
408,3,32,34.5,23,31,13,1068,1586,2852,713,121,713,2117,4,3.4,1194289729,907664994,1413262020,66221660,182829810
409,3,30.5,34.5,28,20,13,1100,1586,2240,560,109,560,1808,4,3.4,1194289729,907664994,1413262020,66221660,182829810
410,3,36,37,21,22,13,1137.5,1547,1848,462,99,462,1580,4,3.4,1194289729,907664994,1413262020,66221660,182829810
411,3,36,36.5,33,24,13,1137.5,1584,3168,792,127,792,2274,4,3.4,1194289729,907664994,1413262020,66221660,182829810
412,3,17,17,16,16,13,1173.5,1547,1024,256,77,256,1088,4,3.4,1194289729,907664994,1413262020,66221660,182829810
413,3,21.5,17,21,16,17,1190.5,1547,1680,336,91,336,1594,5,3.4,1194289729,907664994,1413262020,66221660,182829810
414,3,21.5,22,13,17,13,1190.5,1564,884,221,73,221,1001,4,3.4,1194289729,907664994,1413262020,66221660,182829810
415,3,38.5,34.5,27,34,30,1173.5,1586,8262,918,152,918,4578,9,3.4,1194289729,907664994,1413262020,66221660,182829810
416,3,34.5,40,23,35,13,1227,1547,3220,805,129,805,2313,4,3.4,1194289729,907664994,1413262020,66221660,182829810
417,3,34.5,37.5,34,21,13,1227,1587,2856,714,123,714,2144,4,3.4,1194289729,907664994,1413262020,66221660,182829810
418,3,38,43,30,28,27,1268.5,1547,6720,840,143,840,3972,8,3.4,1194289729,907664994,1413262020,66221660,182829810
419,3,38,34.5,28,17,27,1268.5,1590,3808,476,117,476,2906,8,3.4,1194289729,907664994,1413262020,66221660,182829810
420,5,55,29,50,13,8,1313.5,1547,1300,650,134,650,1658,2,4,1194289729,907664994,1413262020,66221660,182829810
421,3,26,30.5,13,17,13,1313.5,1576,884,221,73,221,1001,4,3.4,1194289729,907664994,1413262020,66221660,182829810
422,3,29,30.5,20,27,30,1339.5,1576,4860,540,124,540,3360,9,3.4,1194289729,907664994,1413262020,66221660,182829810
423,3,20,27,13,24,17,1368.5,1547,1560,312,91,312,1570,5,3.4,1194289729,907664994,1413262020,66221660,182829810
424,3,24.5,27,13,17,13,1388.5,1547,884,221,73,221,1001,4,3.4,1194289729,907664994,1413262020,66221660,182829810
425,3,44.5,32.5,32,16,13,1368.5,1574,2048,512,109,512,1760,4,3.4,1194289729,907664994,1413262020,66221660,182829810
426,3,37,30,25,29,17,1428,1547,3625,725,125,725,2561,5,3.4,1194289729,907664994,1413262020,66221660,182829810
427,3,27,30,26,19,13,1465,1547,1976,494,103,494,1664,4,3.4,1194289729,907664994,1413262020,66221660,182829810
428,5,64,34.5,52,16,8,1428,1577,1664,832,144,832,1920,2,4,1194289729,907664994,1413262020,66221660,182829810
429,3,33.5,41,24,29,13,1507,1547,2784,696,119,696,2074,4,3.4,1194289729,907664994,1413262020,66221660,182829810
430,3,19,33.5,15,20,13,1507,1588,1200,300,83,300,1210,4,3.4,1194289729,907664994,1413262020,66221660,182829810
431,3,14.5,33.5,14,32,13,1526,1588,1792,448,105,448,1644,4,3.4,1194289729,907664994,1413262020,66221660,182829810
