ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
218,1,31,33,29,19,28,992.5,1487,4959,551,124,551,3239,9,3.2,1397533344,2207062308,722013849,860742708,98754248
219,3,24,33,22,28,34,1023.5,1487,6160,616,134,616,4016,10,3.4,1397533344,2207062308,722013849,860742708,98754248
220,1,55,33.5,36,19,32,992.5,1520,6840,684,142,684,4204,10,3.2,1397533344,2207062308,722013849,860742708,98754248
221,5,51.5,31,50,22,12,1067,1487,3300,1100,156,1100,2828,3,4,1397533344,2207062308,722013849,860742708,98754248
222,3,28,35.5,19,17,30,1067,1518,2907,323,102,323,2483,9,3.4,1397533344,2207062308,722013849,860742708,98754248
223,3,23.5,35.5,14,28,34,1095,1518,3920,392,118,392,3248,10,3.4,1397533344,2207062308,722013849,860742708,98754248
224,1,47.5,37,30,36,28,1125.5,1487,9720,1080,160,1080,4776,9,3.2,1397533344,2207062308,722013849,860742708,98754248
225,1,47.5,29.5,30,18,25,1125.5,1524,4320,540,121,540,2940,8,3.2,1397533344,2207062308,722013849,860742708,98754248
226,3,37.5,41,20,35,34,1192.5,1487,7000,700,144,700,4440,10,3.4,1397533344,2207062308,722013849,860742708,98754248
227,3,15,35.5,10,33,20,1192.5,1528,1980,330,106,330,2050,6,3.4,1397533344,2207062308,722013849,860742708,98754248
228,3,22.5,35.5,8,24,27,1207.5,1528,1536,192,91,192,1920,8,3.4,1397533344,2207062308,722013849,860742708,98754248
229,4,50.5,44,31,27,42,1237,1487,11718,837,158,837,5709,14,3,1397533344,2207062308,722013849,860742708,98754248
230,1,50.5,32.5,33,28,16,1237,1531,4620,924,138,924,2876,5,3.2,1397533344,2207062308,722013849,860742708,98754248
231,4,31.5,40,18,29,57,1307,1487,9918,522,151,522,5880,19,3,1397533344,2207062308,722013849,860742708,98754248
232,4,31.5,41.5,19,27,36,1307,1527,6156,513,128,513,3825,12,3,1397533344,2207062308,722013849,860742708,98754248
233,4,28,41,17,27,57,1345.5,1487,8721,459,145,459,5475,19,3,1397533344,2207062308,722013849,860742708,98754248
234,3,19.5,41,8,31,23,1373.5,1487,1736,248,101,248,2042,7,3.4,1397533344,2207062308,722013849,860742708,98754248
235,3,19,40.5,14,22,13,1345.5,1528,1232,308,85,308,1244,4,3.4,1397533344,2207062308,722013849,860742708,98754248
236,4,28.5,40.5,16,30,75,1364.5,1528,12000,480,167,480,7380,25,3,1397533344,2207062308,722013849,860742708,98754248
237,4,45.5,40.5,26,27,60,1407,1528,14040,702,166,702,7062,20,3,1397533344,2207062308,722013849,860742708,98754248
