ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
92,3,43.5,44.5,30,28,20,806,970.5,5040,840,136,840,3160,6,3.4,2735504049,2447035806,494150370,465705249,724154646
93,5,81.5,51,69,36,8,768,1022,4968,2484,218,2484,4164,2,4,2735504049,2447035806,494150370,465705249,724154646
94,3,37.5,46,24,33,13,768,1153.5,3168,792,127,792,2274,4,3.4,2735504049,2447035806,494150370,465705249,724154646
95,3,37.5,33.5,27,22,13,768,1199.5,2376,594,111,594,1868,4,3.4,2735504049,2447035806,494150370,465705249,724154646
96,5,84.5,53.5,78,34,8,768,1332.5,5304,2652,232,2652,4444,2,4,2735504049,2447035806,494150370,465705249,724154646
97,1,30.5,74.5,14,55,16,768,1393,3850,770,154,770,2978,5,3.2,2735504049,2447035806,494150370,465705249,724154646
98,5,80.5,48,63,33,8,871.5,744,4158,2079,200,2079,3615,2,4,2735504049,2447035806,494150370,465705249,724154646
99,3,46.5,31,27,22,13,1409,1153.5,2376,594,111,594,1868,4,3.4,2735504049,2447035806,494150370,465705249,724154646
100,1,46.5,48.5,27,42,16,1409,1184.5,5670,1134,154,1134,3342,5,3.2,2735504049,2447035806,494150370,465705249,724154646
101,3,35.5,40,29,25,13,768,719.5,2900,725,121,725,2129,4,3.4,2735504049,2447035806,494150370,465705249,724154646
102,3,35.5,32.5,32,18,17,768,759.5,2880,576,117,576,2276,5,3.4,2735504049,2447035806,494150370,465705249,724154646
103,1,54,35,42,23,16,810.5,719.5,4830,966,146,966,3046,5,3.2,2735504049,2447035806,494150370,465705249,724154646
104,5,54,37.5,52,20,8,810.5,754.5,2080,1040,152,1040,2192,2,4,2735504049,2447035806,494150370,465705249,724154646
105,5,80.5,34.5,69,22,8,871.5,702.5,3036,1518,190,1518,2974,2,4,2735504049,2447035806,494150370,465705249,724154646
106,5,69.49999999999977,46,60,29,12,1043.5,711.5,5220,1740,190,1740,3876,3,4,2735504049,2447035806,494150370,465705249,724154646
107,5,69.49999999999977,34.5,58,15,12,1043.5,757.5,2610,870,158,870,2622,3,4,2735504049,2447035806,494150370,465705249,724154646
108,5,53.5,31,52,18,8,1126.9999999999998,716.5,1872,936,148,936,2056,2,4,2735504049,2447035806,494150370,465705249,724154646
109,5,53.5,44.5,53,29,12,1126.9999999999998,747.5,4611,1537,176,1537,3505,3,4,2735504049,2447035806,494150370,465705249,724154646
110,3,45.50000000000023,40,27,32,13,1187.4999999999998,716.5,3456,864,131,864,2398,4,3.4,2735504049,2447035806,494150370,465705249,724154646
111,1,45.50000000000023,35.5,36,32,16,1187.4999999999998,756.5,5760,1152,152,1152,3328,5,3.2,2735504049,2447035806,494150370,465705249,724154646
112,5,66,41,63,23,8,1247,710.5,2898,1449,180,1449,2825,2,4,2735504049,2447035806,494150370,465705249,724154646
113,5,66,40.5,60,34,12,1247,751.5,6120,2040,200,2040,4296,3,4,2735504049,2447035806,494150370,465705249,724154646
114,1,35.5,71.5,33,57,32,1332.5,720.5,18810,1881,212,1881,7641,10,3.2,2735504049,2447035806,494150370,465705249,724154646
115,1,46,32,43,26,16,1375,720.5,5590,1118,154,1118,3326,5,3.2,2735504049,2447035806,494150370,465705249,724154646
116,1,46,39.5,36,33,16,1375,752.5,5940,1188,154,1188,3396,5,3.2,2735504049,2447035806,494150370,465705249,724154646
117,4,32.5,41,19,27,60,768,1488,10260,513,152,513,6033,20,3,2735504049,2447035806,494150370,465705249,724154646
118,4,32.5,43,21,25,36,768,1529,6300,525,128,525,3837,12,3,2735504049,2447035806,494150370,465705249,724154646
119,4,48,47,29,29,51,807.5,1488,14297,841,167,841,6757,17,3,2735504049,2447035806,494150370,465705249,724154646
120,4,50,49,31,31,51,902,1488,16337,961,175,961,7285,17,3,2735504049,2447035806,494150370,465705249,724154646
121,1,50,35,35,21,28,902,1537,6615,735,140,735,3871,9,3.2,2735504049,2447035806,494150370,465705249,724154646
122,5,79.5,36.5,68,18,8,967,1488,2448,1224,180,1224,2600,2,4,2735504049,2447035806,494150370,465705249,724154646
123,1,59.49999999999977,36,40,33,12,1053.5,1488,5280,1320,158,1320,3072,4,3.2,2735504049,2447035806,494150370,465705249,724154646
124,4,29,48,16,36,51,1053.5,1524,9792,576,155,576,5880,17,3,2735504049,2447035806,494150370,465705249,724154646
125,3,30.499999999999773,48,15,30,13,1082.5,1524,1800,450,103,450,1620,4,3.4,2735504049,2447035806,494150370,465705249,724154646
126,5,58.5,38,58,24,12,1126.9999999999998,1488,4176,1392,176,1392,3360,3,4,2735504049,2447035806,494150370,465705249,724154646
127,1,58.5,46,42,27,32,1126.9999999999998,1526,11340,1134,170,1134,5550,10,3.2,2735504049,2447035806,494150370,465705249,724154646
128,3,40.50000000000023,44,24,34,30,1192.4999999999998,1488,7344,816,146,816,4296,9,3.4,2735504049,2447035806,494150370,465705249,724154646
129,3,40.50000000000023,40,24,21,23,1192.4999999999998,1532,3528,504,113,504,2574,7,3.4,2735504049,2447035806,494150370,465705249,724154646
130,5,66,47,58,30,8,1247,1488,3480,1740,184,1740,3148,2,4,2735504049,2447035806,494150370,465705249,724154646
131,5,66,37,63,19,8,1247,1535,2394,1197,172,1197,2509,2,4,2735504049,2447035806,494150370,465705249,724154646
132,5,81.5,41.5,64,34,12,1332.5,1488,6528,2176,208,2176,4528,3,4,2735504049,2447035806,494150370,465705249,724154646
133,1,52.5,39.5,38,29,19,695,752.5,6612,1102,153,1102,3648,6,3.2,2735504049,2447035806,494150370,465705249,724154646
134,5,71.5,40,69,36,8,676,1033,4968,2484,218,2484,4164,2,4,2735504049,2447035806,494150370,465705249,724154646
135,1,39,41.5,37,29,16,1417,887,5365,1073,148,1073,3185,5,3.2,2735504049,2447035806,494150370,465705249,724154646
136,1,51.5,41.5,40,40,16,1456,887,8000,1600,176,1600,4160,5,3.2,2735504049,2447035806,494150370,465705249,724154646
137,4,37,52,25,37,54,1417,935.5,16650,925,178,925,7621,18,3,2735504049,2447035806,494150370,465705249,724154646
138,1,53.5,52,40,33,12,1454,935.5,5280,1320,158,1320,3072,4,3.2,2735504049,2447035806,494150370,465705249,724154646
139,5,75.5,37,68,18,12,1432,994.5,3672,1224,184,1224,3288,3,4,2735504049,2447035806,494150370,465705249,724154646
140,5,75.5,41.5,56,36,12,1432,1031.5,6048,2016,196,2016,4224,3,4,2735504049,2447035806,494150370,465705249,724154646
141,1,60.5,56.5,43,53,22,687,1176.5,15953,2279,214,2279,6503,7,3.2,2735504049,2447035806,494150370,465705249,724154646
142,3,45,42,28,26,13,1462.5,1153.5,2912,728,121,728,2132,4,3.4,2735504049,2447035806,494150370,465705249,724154646
143,1,45,37.5,27,25,16,1462.5,1195.5,3375,675,120,675,2339,5,3.2,2735504049,2447035806,494150370,465705249,724154646
144,1,62.5,63.5,43,56,16,685,1332.5,12040,2408,214,2408,5576,5,3.2,2735504049,2447035806,494150370,465705249,724154646
145,1,62.5,64.5,43,48,35,685,1403,22704,2064,217,2064,8434,11,3.2,2735504049,2447035806,494150370,465705249,724154646
146,1,47,66.5,41,48,16,1426,1332.5,9840,1968,194,1968,4816,5,3.2,2735504049,2447035806,494150370,465705249,724154646
147,1,34.5,66.5,21,58,25,1473,1332.5,9744,1218,183,1218,5168,8,3.2,2735504049,2447035806,494150370,465705249,724154646
148,5,51.5,46,50,27,8,696,1488,2700,1350,162,1350,2582,2,4,2735504049,2447035806,494150370,465705249,724154646
149,5,51.5,38,50,27,12,696,1534,4050,1350,166,1350,3198,3,4,2735504049,2447035806,494150370,465705249,724154646
150,4,37,50,19,34,36,1470.5,1488,7752,646,142,646,4462,12,3,2735504049,2447035806,494150370,465705249,724154646
151,3,37,34,18,18,17,1470.5,1538,1620,324,89,324,1548,5,3.4,2735504049,2447035806,494150370,465705249,724154646
152,5,96.5,42,87,28,8,768,670.5,4872,2436,238,2436,4276,2,4,2735504049,2447035806,494150370,465705249,724154646
153,5,64.5,48,55,32,8,967,656.5,3520,1760,182,1760,3152,2,4,2735504049,2447035806,494150370,465705249,724154646
154,5,74.49999999999977,44,60,35,12,1038.5,660.5,6300,2100,202,2100,4380,3,4,2735504049,2447035806,494150370,465705249,724154646
155,5,66,36,58,29,8,1247,667.5,3364,1682,182,1682,3074,2,4,2735504049,2447035806,494150370,465705249,724154646
156,5,90.5,46,88,32,8,1332.5,667.5,5632,2816,248,2816,4736,2,4,2735504049,2447035806,494150370,465705249,724154646
157,5,77.5,40,75,26,8,1430,673.5,3900,1950,210,1950,3566,2,4,2735504049,2447035806,494150370,465705249,724154646
158,3,34,40.5,25,36,30,967,1531.5,8100,900,152,900,4560,9,3.4,2735504049,2447035806,494150370,465705249,724154646
159,1,45.5,40.5,29,30,16,1001,1531.5,4350,870,134,870,2758,5,3.2,2735504049,2447035806,494150370,465705249,724154646
160,5,81.5,35.5,66,24,12,1332.5,1536.5,4752,1584,192,1584,3744,3,4,2735504049,2447035806,494150370,465705249,724154646
161,5,80.5,49,64,34,12,871.5,646.5,6528,2176,208,2176,4528,3,4,2735504049,2447035806,494150370,465705249,724154646
162,5,75.5,42.5,73,24,8,612.5,608,3504,1752,202,1752,3304,2,4,2735504049,2447035806,494150370,465705249,724154646
163,5,75.5,33,66,26,8,612.5,657.5,3432,1716,192,1716,3188,2,4,2735504049,2447035806,494150370,465705249,724154646
164,3,52.5,42,33,36,20,695,608,7128,1188,158,1188,3948,6,3.4,2735504049,2447035806,494150370,465705249,724154646
165,5,52.5,40.5,52,34,8,695,650,3536,1768,180,1768,3144,2,4,2735504049,2447035806,494150370,465705249,724154646
166,5,75.5,34.5,69,25,12,612.5,697.5,5175,1725,200,1725,3981,3,4,2735504049,2447035806,494150370,465705249,724154646
167,5,75.5,53,64,34,12,612.5,739,6528,2176,208,2176,4528,3,4,2735504049,2447035806,494150370,465705249,724154646
168,5,80.5,31.5,69,20,12,871.5,608,4140,1380,190,1380,3516,3,4,2735504049,2447035806,494150370,465705249,724154646
169,5,64.5,41.5,60,35,12,967,608,6300,2100,202,2100,4380,3,4,2735504049,2447035806,494150370,465705249,724154646
170,5,74.49999999999977,45.5,58,30,8,1038.5,608,3480,1740,184,1740,3148,2,4,2735504049,2447035806,494150370,465705249,724154646
171,1,57.5,41,41,34,16,1126.9999999999998,608,6970,1394,166,1394,3794,5,3.2,2735504049,2447035806,494150370,465705249,724154646
172,1,57.5,27,39,21,22,1126.9999999999998,649,5733,819,142,819,3459,7,3.2,2735504049,2447035806,494150370,465705249,724154646
173,5,57.5,33.5,52,18,8,1126.9999999999998,676,1872,936,148,936,2056,2,4,2735504049,2447035806,494150370,465705249,724154646
174,4,41.50000000000023,53,24,42,45,1191.4999999999998,608,15120,1008,177,1008,6948,15,3,2735504049,2447035806,494150370,465705249,724154646
175,1,41.50000000000023,48.5,27,45,16,1191.4999999999998,661,6075,1215,160,1215,3519,5,3.2,2735504049,2447035806,494150370,465705249,724154646
176,5,66,52.5,60,35,12,1247,608,6300,2100,202,2100,4380,3,4,2735504049,2447035806,494150370,465705249,724154646
177,5,90.5,52.5,88,35,8,1332.5,608,6160,3080,254,3080,5048,2,4,2735504049,2447035806,494150370,465705249,724154646
178,3,33.5,33,31,27,13,1527,608,3348,837,129,837,2345,4,3.4,2735504049,2447035806,494150370,465705249,724154646
179,4,33.5,40.5,21,27,48,1527,641,9072,567,144,567,5175,16,3,2735504049,2447035806,494150370,465705249,724154646
180,1,60.5,66,41,59,25,612.5,807,19352,2419,225,2419,7419,8,3.2,2735504049,2447035806,494150370,465705249,724154646
181,1,56.5,60.5,38,44,16,612.5,965.5,8360,1672,180,1672,4296,5,3.2,2735504049,2447035806,494150370,465705249,724154646
182,5,56.5,40,55,32,8,612.5,1033,3520,1760,182,1760,3152,2,4,2735504049,2447035806,494150370,465705249,724154646
183,5,56.5,41.5,50,27,8,1527,887,2700,1350,162,1350,2582,2,4,2735504049,2447035806,494150370,465705249,724154646
184,1,56.5,58,39,48,16,1527,935.5,9360,1872,190,1872,4656,5,3.2,2735504049,2447035806,494150370,465705249,724154646
185,5,59.5,33,57,28,8,1527,1000.5,3192,1596,178,1596,2956,2,4,2735504049,2447035806,494150370,465705249,724154646
186,1,59.5,39.5,43,28,25,1527,1033.5,9632,1204,167,1204,4754,8,3.2,2735504049,2447035806,494150370,465705249,724154646
187,5,72.5,47,66,30,8,612.5,1087,3960,1980,200,1980,3516,2,4,2735504049,2447035806,494150370,465705249,724154646
188,4,29,35.5,18,25,57,612.5,1134,8550,450,143,450,5352,19,3,2735504049,2447035806,494150370,465705249,724154646
189,3,43.5,35.5,34,26,34,641.5,1134,8840,884,154,884,4964,10,3.4,2735504049,2447035806,494150370,465705249,724154646
190,1,59.5,66,41,61,22,612.5,1247,17507,2501,226,2501,6989,7,3.2,2735504049,2447035806,494150370,465705249,724154646
191,5,61.5,33,50,27,12,1527,1247,4050,1350,166,1350,3198,3,4,2735504049,2447035806,494150370,465705249,724154646
192,5,61.5,33,59,21,12,1527,1280,3717,1239,172,1239,3159,3,4,2735504049,2447035806,494150370,465705249,724154646
193,5,76.5,30.5,74,13,12,612.5,1488,2886,962,186,962,3050,3,4,2735504049,2447035806,494150370,465705249,724154646
194,5,76.5,46.5,60,29,12,612.5,1525.5,5220,1740,190,1740,3876,3,4,2735504049,2447035806,494150370,465705249,724154646
195,5,69.5,41,60,29,12,1527,1488,5220,1740,190,1740,3876,3,4,2735504049,2447035806,494150370,465705249,724154646
196,3,28,43,23,27,34,1527,1529,6210,621,134,621,4021,10,3.4,2735504049,2447035806,494150370,465705249,724154646
197,1,41.5,43,41,32,32,1555,1529,13120,1312,178,1312,5984,10,3.2,2735504049,2447035806,494150370,465705249,724154646
198,5,69.5,55.5,56,36,12,612.5,1587,6048,2016,196,2016,4224,3,4,2735504049,2447035806,494150370,465705249,724154646
199,1,37.5,71.5,20,54,16,855.5,1587,5400,1080,164,1080,3448,5,3.2,2735504049,2447035806,494150370,465705249,724154646
200,5,52,33,51,16,12,900,1587,2448,816,146,816,2424,3,4,2735504049,2447035806,494150370,465705249,724154646
201,1,52,38.5,40,33,12,900,1620,5280,1320,158,1320,3072,4,3.2,2735504049,2447035806,494150370,465705249,724154646
202,1,60.5,69.5,41,54,19,967,1587,13284,2214,209,2214,5824,6,3.2,2735504049,2447035806,494150370,465705249,724154646
203,3,33,30,27,24,20,1034.5,1587,3888,648,122,648,2688,6,3.4,2735504049,2447035806,494150370,465705249,724154646
204,3,33,39.5,25,36,13,1034.5,1617,3600,900,135,900,2486,4,3.4,2735504049,2447035806,494150370,465705249,724154646
205,1,45.49999999999977,69.5,36,56,16,1067.5,1587,10080,2016,200,2016,4960,5,3.2,2735504049,2447035806,494150370,465705249,724154646
206,1,45.5,59.5,42,40,16,1126.9999999999998,1587,8400,1680,180,1680,4304,5,3.2,2735504049,2447035806,494150370,465705249,724154646
207,1,53.50000000000023,59.5,37,40,12,1179.4999999999998,1587,5920,1480,166,1480,3328,4,3.2,2735504049,2447035806,494150370,465705249,724154646
208,5,66,54.5,65,35,8,1247,1587,4550,2275,208,2275,3875,2,4,2735504049,2447035806,494150370,465705249,724154646
209,1,41.5,65.5,36,60,19,1332.5,1587,12960,2160,211,2160,5808,6,3.2,2735504049,2447035806,494150370,465705249,724154646
210,3,46,38,27,23,17,1381,1587,3105,621,117,621,2321,5,3.4,2735504049,2447035806,494150370,465705249,724154646
