ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
27,1,37.5,52,25,33,32,948,1041,8250,825,148,825,4537,10,3.2,1079368676,1902894396,287439181,1188077743,215475612
28,2,44.5,86,25,72,74,1208.5,1007,34200,1800,268,1800,16156,19,3.9,1079368676,1902894396,287439181,1188077743,215475612
29,5,53,33,51,19,12,1079,927,2907,969,152,969,2649,3,4,1079368676,1902894396,287439181,1188077743,215475612
30,1,53,33,37,26,16,1079,960,4810,962,142,962,2978,5,3.2,1079368676,1902894396,287439181,1188077743,215475612
31,5,95.5,43.5,76,32,12,948,870,7296,2432,228,2432,5024,3,4,1079368676,1902894396,287439181,1188077743,215475612
32,2,81.5,46.5,62,36,46,1050.5,867,26784,2232,242,2232,11248,12,3.9,1079368676,1902894396,287439181,1188077743,215475612
33,5,106,42.5,93,26,12,1147,871,7254,2418,250,2418,5274,3,4,1079368676,1902894396,287439181,1188077743,215475612
34,3,40.5,27,32,19,20,892.5,927,3648,608,122,608,2648,6,3.4,1079368676,1902894396,287439181,1188077743,215475612
35,4,40.5,39,25,26,51,892.5,954,11050,650,153,650,5852,17,3,1079368676,1902894396,287439181,1188077743,215475612
36,4,38.5,66,26,47,57,1268,927,23218,1222,203,1222,9544,19,3,1079368676,1902894396,287439181,1188077743,215475612
37,3,41.5,23,22,17,23,1268,1007,2618,374,101,374,2168,7,3.4,1079368676,1902894396,287439181,1188077743,215475612
38,3,41.5,22,25,19,23,1268,1030,3325,475,111,475,2499,7,3.4,1079368676,1902894396,287439181,1188077743,215475612
39,3,41.5,41,32,23,13,1268,1052,2944,736,123,736,2166,4,3.4,1079368676,1902894396,287439181,1188077743,215475612
40,1,60.5,49,41,39,35,872.5,1169,17589,1599,195,1599,7199,11,3.2,1079368676,1902894396,287439181,1188077743,215475612
41,1,55.5,26,37,23,19,1268,1106.5,5106,851,139,851,3131,6,3.2,1079368676,1902894396,287439181,1188077743,215475612
42,3,48.5,35.5,31,16,30,1268,1218,4464,496,124,496,3316,9,3.4,1079368676,1902894396,287439181,1188077743,215475612
43,2,46.5,77.5,27,59,54,886.5,1267,22302,1593,226,1593,10881,14,3.9,1079368676,1902894396,287439181,1188077743,215475612
44,1,49.5,76.5,37,59,35,948,1336.5,24013,2183,227,2183,8903,11,3.2,1079368676,1902894396,287439181,1188077743,215475612
45,3,43,28,33,16,20,1059.5,1346.5,3168,528,118,528,2488,6,3.4,1079368676,1902894396,287439181,1188077743,215475612
46,3,43,38.5,31,32,13,1059.5,1374.5,3968,992,139,992,2630,4,3.4,1079368676,1902894396,287439181,1188077743,215475612
47,1,29.5,66.5,28,48,22,1102.5,1346.5,9408,1344,174,1344,4688,7,3.2,1079368676,1902894396,287439181,1188077743,215475612
48,1,45.5,45,34,38,35,1147,1333.5,14212,1292,179,1292,6332,11,3.2,1079368676,1902894396,287439181,1188077743,215475612
49,3,45.5,34.5,27,34,17,1147,1378.5,4590,918,139,918,2992,5,3.4,1079368676,1902894396,287439181,1188077743,215475612
50,1,53.5,79.5,34,62,32,1199.5,1333.5,21080,2108,224,2108,8252,10,3.2,1079368676,1902894396,287439181,1188077743,215475612
51,3,50,30,33,24,13,827,861,3168,792,127,792,2274,4,3.4,1079368676,1902894396,287439181,1188077743,215475612
52,3,50,22.5,32,19,20,827,891,3648,608,122,608,2648,6,3.4,1079368676,1902894396,287439181,1188077743,215475612
53,5,104,49.5,90,35,12,1268,864,9450,3150,262,3150,6150,3,4,1079368676,1902894396,287439181,1188077743,215475612
54,2,58.5,66,47,53,74,1313.5,927,47329,2491,274,2491,17291,19,3.9,1079368676,1902894396,287439181,1188077743,215475612
55,2,57.5,51,46,38,78,827,1007,34960,1748,246,1748,14852,20,3.9,1079368676,1902894396,287439181,1188077743,215475612
56,1,57.5,35,43,23,12,827,1058,3956,989,144,989,2573,4,3.2,1079368676,1902894396,287439181,1188077743,215475612
57,3,28,46,16,32,34,1316.5,1047,5120,512,130,512,3776,10,3.4,1079368676,1902894396,287439181,1188077743,215475612
58,3,27.5,46,11,33,17,1344.5,1047,1815,363,105,363,1859,5,3.4,1079368676,1902894396,287439181,1188077743,215475612
59,1,38.5,50,31,44,35,827,1169,15004,1364,185,1364,6614,11,3.2,1079368676,1902894396,287439181,1188077743,215475612
60,3,38.5,34.5,19,18,23,827,1219,2394,342,97,342,2044,7,3.4,1079368676,1902894396,287439181,1188077743,215475612
61,1,48.5,78.5,35,59,16,1323.5,1175,10325,2065,204,2065,5073,5,3.2,1079368676,1902894396,287439181,1188077743,215475612
62,1,52.5,77.5,39,59,32,827,1267,23010,2301,228,2301,8573,10,3.2,1079368676,1902894396,287439181,1188077743,215475612
63,1,58.5,61.5,41,45,16,874.5,1351.5,9225,1845,188,1845,4597,5,3.2,1079368676,1902894396,287439181,1188077743,215475612
64,1,46.5,72.5,30,59,16,1325.5,1267,8850,1770,194,1770,4618,5,3.2,1079368676,1902894396,287439181,1188077743,215475612
65,2,51.5,66.5,41,52,62,1320.5,1346.5,34112,2132,248,2132,13664,16,3.9,1079368676,1902894396,287439181,1188077743,215475612
66,1,61,47.5,42,35,28,872,806.5,13230,1470,182,1470,5782,9,3.2,1079368676,1902894396,287439181,1188077743,215475612
67,4,49,56.5,30,39,48,948,806.5,18720,1170,186,1170,7794,16,3,1079368676,1902894396,287439181,1188077743,215475612
68,4,46.5,56.5,27,38,39,997,806.5,13338,1026,169,1026,6096,13,3,1079368676,1902894396,287439181,1188077743,215475612
69,3,44,25,32,23,13,1050.5,806.5,2944,736,123,736,2166,4,3.4,1079368676,1902894396,287439181,1188077743,215475612
70,1,44,28.5,37,26,16,1050.5,831.5,4810,962,142,962,2978,5,3.2,1079368676,1902894396,287439181,1188077743,215475612
71,4,37.5,53.5,25,36,75,1094.5,806.5,22500,900,197,900,10050,25,3,1079368676,1902894396,287439181,1188077743,215475612
72,1,39.5,57.5,23,52,16,1213.5,806.5,5980,1196,166,1196,3596,5,3.2,1079368676,1902894396,287439181,1188077743,215475612
73,4,43,50.5,28,40,36,1268,806.5,13440,1120,172,1120,6016,12,3,1079368676,1902894396,287439181,1188077743,215475612
74,2,61,50.5,42,37,46,1311,806.5,18648,1554,204,1554,8822,12,3.9,1079368676,1902894396,287439181,1188077743,215475612
75,1,41,78.5,23,62,32,772,1175,14260,1426,202,1426,6866,10,3.2,1079368676,1902894396,287439181,1188077743,215475612
76,3,39.5,27,29,19,27,827,1426.5,4408,551,123,551,3143,8,3.4,1079368676,1902894396,287439181,1188077743,215475612
77,3,39.5,32.5,30,21,17,827,1453.5,3150,630,119,630,2364,5,3.4,1079368676,1902894396,287439181,1188077743,215475612
78,2,59.5,59.5,45,42,58,873.5,1426.5,28350,1890,232,1890,11982,15,3.9,1079368676,1902894396,287439181,1188077743,215475612
79,4,40,40.5,21,29,54,948,1426.5,10962,609,154,609,6009,18,3,1079368676,1902894396,287439181,1188077743,215475612
80,4,38.5,40.5,23,25,69,988,1426.5,13225,575,165,575,7199,23,3,1079368676,1902894396,287439181,1188077743,215475612
81,4,49,46.5,30,36,54,1033.5,1426.5,19440,1080,186,1080,8208,18,3,1079368676,1902894396,287439181,1188077743,215475612
82,4,49.5,46.5,31,36,51,1082.5,1426.5,18972,1116,185,1116,7950,17,3,1079368676,1902894396,287439181,1188077743,215475612
83,1,52,40.5,43,23,12,1201,1426.5,3956,989,144,989,2573,4,3.2,1079368676,1902894396,287439181,1188077743,215475612
84,5,104,40.5,97,31,8,1268,1426.5,6014,3007,264,3007,5055,2,4,1079368676,1902894396,287439181,1188077743,215475612
85,4,45,43.5,28,25,48,1051.5,749.5,11200,700,154,700,5788,16,3,1079368676,1902894396,287439181,1188077743,215475612
86,3,35.5,43.5,31,30,30,1096.5,749.5,8370,930,152,930,4590,9,3.4,1079368676,1902894396,287439181,1188077743,215475612
87,5,78.5,32.5,64,14,8,1388,760.5,1792,896,164,896,2144,2,4,1079368676,1902894396,287439181,1188077743,215475612
88,5,72.5,50.5,53,34,12,740.5,806.5,5406,1802,186,1802,3890,3,4,1079368676,1902894396,287439181,1188077743,215475612
89,5,72.5,49.5,67,36,8,740.5,864,4824,2412,214,2412,4060,2,4,1079368676,1902894396,287439181,1188077743,215475612
90,5,84.5,41.5,84,33,12,1388,806.5,8316,2772,246,2772,5580,3,4,1079368676,1902894396,287439181,1188077743,215475612
91,4,42,58.5,26,45,39,1388,855,15210,1170,181,1170,6708,13,3,1079368676,1902894396,287439181,1188077743,215475612
92,4,42.5,58.5,25,39,54,1430,855,17550,975,182,975,7887,18,3,1079368676,1902894396,287439181,1188077743,215475612
93,4,32,35,21,24,36,738.5,927,6048,504,126,504,3744,12,3,1079368676,1902894396,287439181,1188077743,215475612
94,3,32,31,13,25,30,738.5,962,2925,325,106,325,2605,9,3.4,1079368676,1902894396,287439181,1188077743,215475612
95,1,42.5,66,24,61,16,770.5,927,7320,1464,186,1464,4184,5,3.2,1079368676,1902894396,287439181,1188077743,215475612
96,2,86.5,66,69,50,109,1388,927,96600,3450,347,3450,29392,28,3.9,1079368676,1902894396,287439181,1188077743,215475612
97,5,84.5,41.5,84,32,12,728.5,1007,8064,2688,244,2688,5472,3,4,1079368676,1902894396,287439181,1188077743,215475612
98,4,43,37.5,27,26,48,728.5,1055.5,11232,702,154,702,5790,16,3,1079368676,1902894396,287439181,1188077743,215475612
99,3,40,31.5,25,31,17,1388,1007,3875,775,129,775,2679,5,3.4,1079368676,1902894396,287439181,1188077743,215475612
100,3,35.5,31.5,25,20,13,1428,1007,2000,500,103,500,1670,4,3.4,1079368676,1902894396,287439181,1188077743,215475612
101,4,34,47.5,20,29,42,1388,1045.5,8120,580,140,580,4696,14,3,1079368676,1902894396,287439181,1188077743,215475612
102,2,86.5,61.5,67,45,54,726.5,1106.5,42210,3015,278,3015,15111,14,3.9,1079368676,1902894396,287439181,1188077743,215475612
103,2,38.5,78.5,24,66,54,726.5,1175,22176,1584,234,1584,11304,14,3.9,1079368676,1902894396,287439181,1188077743,215475612
104,1,41,56.5,27,56,16,738.5,1267,7560,1512,182,1512,4168,5,3.2,1079368676,1902894396,287439181,1188077743,215475612
105,1,33.5,56.5,20,55,16,779.5,1267,5500,1100,166,1100,3500,5,3.2,1079368676,1902894396,287439181,1188077743,215475612
106,5,74.5,42.5,62,26,12,738.5,1330.5,4836,1612,188,1612,3724,3,4,1079368676,1902894396,287439181,1188077743,215475612
107,5,74.5,33,55,27,12,738.5,1380,4455,1485,176,1485,3453,3,4,1079368676,1902894396,287439181,1188077743,215475612
108,5,74.5,33,71,19,8,1388,1267,2698,1349,188,1349,2789,2,4,1079368676,1902894396,287439181,1188077743,215475612
109,5,74.5,46.5,58,28,8,1388,1300,3248,1624,180,1624,3000,2,4,1079368676,1902894396,287439181,1188077743,215475612
110,1,30,53.5,17,36,16,739.5,1426.5,3060,612,122,612,2308,5,3.2,1079368676,1902894396,287439181,1188077743,215475612
111,4,43.5,53.5,28,34,60,769.5,1426.5,19040,952,184,952,8392,20,3,1079368676,1902894396,287439181,1188077743,215475612
112,4,42,59.5,28,43,54,948,1474,21672,1204,196,1204,8872,18,3,1079368676,1902894396,287439181,1188077743,215475612
113,1,36.5,59.5,17,57,25,990,1474,7752,969,173,969,4669,8,3.2,1079368676,1902894396,287439181,1188077743,215475612
114,1,45.5,29,35,24,16,1147,1474,4200,840,134,840,2728,5,3.2,1079368676,1902894396,287439181,1188077743,215475612
115,3,45.5,30.5,33,26,17,1147,1503,4290,858,135,858,2864,5,3.4,1079368676,1902894396,287439181,1188077743,215475612
116,4,48.5,40,30,25,69,708.5,707,17250,750,179,750,8340,23,3,1079368676,1902894396,287439181,1188077743,215475612
117,1,48.5,46,36,41,16,708.5,747,7380,1476,170,1476,3940,5,3.2,1079368676,1902894396,287439181,1188077743,215475612
118,3,49,45,33,28,27,764,707,7392,924,149,924,4218,8,3.4,1079368676,1902894396,287439181,1188077743,215475612
119,1,53.5,47,38,34,32,827,746,12920,1292,176,1292,5900,10,3.2,1079368676,1902894396,287439181,1188077743,215475612
120,3,45.5,44,33,25,13,887.5,707,3300,825,129,825,2333,4,3.4,1079368676,1902894396,287439181,1188077743,215475612
121,4,45.5,42,27,24,57,887.5,751,12312,648,159,648,6462,19,3,1079368676,1902894396,287439181,1188077743,215475612
122,3,25,35,21,31,13,948,758,2604,651,117,651,2003,4,3.4,1079368676,1902894396,287439181,1188077743,215475612
123,3,20.5,35,15,27,17,973,758,2025,405,101,405,1833,5,3.4,1079368676,1902894396,287439181,1188077743,215475612
124,1,44,43,27,27,16,1000.5,707,3645,729,124,729,2457,5,3.2,1079368676,1902894396,287439181,1188077743,215475612
125,4,44,43,28,25,57,1000.5,750,13300,700,163,700,6742,19,3,1079368676,1902894396,287439181,1188077743,215475612
126,5,80.5,35.5,65,32,12,1051.5,707,6240,2080,206,2080,4408,3,4,1079368676,1902894396,287439181,1188077743,215475612
127,4,47.5,47,30,36,60,1147,707,21600,1080,192,1080,9000,20,3,1079368676,1902894396,287439181,1188077743,215475612
128,4,47.5,39,31,25,54,1147,754,13950,775,166,775,6823,18,3,1079368676,1902894396,287439181,1188077743,215475612
129,3,51.5,36,32,34,20,1201.5,757,6528,1088,152,1088,3728,6,3.4,1079368676,1902894396,287439181,1188077743,215475612
130,4,41.5,36,28,25,42,1268,707,9800,700,148,700,5152,14,3,1079368676,1902894396,287439181,1188077743,215475612
131,5,55.5,42,51,35,8,1316.5,707,3570,1785,180,1785,3161,2,4,1079368676,1902894396,287439181,1188077743,215475612
132,5,55.5,44,55,26,12,1316.5,749,4290,1430,174,1430,3374,3,4,1079368676,1902894396,287439181,1188077743,215475612
133,5,78.5,46.5,66,31,8,1388,707,4092,2046,202,2046,3598,2,4,1079368676,1902894396,287439181,1188077743,215475612
134,1,44,56.5,32,37,19,1388,1197,7104,1184,157,1184,3806,6,3.2,1079368676,1902894396,287439181,1188077743,215475612
135,5,51.5,26,51,25,12,1432,1197,3825,1275,164,1275,3099,3,4,1079368676,1902894396,287439181,1188077743,215475612
136,5,73.5,46.5,63,34,8,739.5,1487,4284,2142,202,2142,3694,2,4,1079368676,1902894396,287439181,1188077743,215475612
137,3,53,40.5,34,26,23,827,1493,6188,884,143,884,3644,7,3.4,1079368676,1902894396,287439181,1188077743,215475612
138,4,48,53.5,29,35,72,1033.5,1480,24360,1015,200,1015,10231,24,3,1079368676,1902894396,287439181,1188077743,215475612
139,3,50.5,31,33,19,30,1081.5,1480,5643,627,134,627,3747,9,3.4,1079368676,1902894396,287439181,1188077743,215475612
140,1,50.5,22.5,39,19,32,1081.5,1511,7410,741,148,741,4453,10,3.2,1079368676,1902894396,287439181,1188077743,215475612
141,5,89.5,41.5,87,29,8,1388,1492,5046,2523,240,2523,4379,2,4,1079368676,1902894396,287439181,1188077743,215475612
