ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
212,5,82.5,52,64,33,12,1349.5,707.5,6336,2112,206,2112,4440,3,4,1613871489,1731881787,1099059988,176501417,390436158
213,1,41,37,36,33,28,1087,1480,10692,1188,166,1188,5052,9,3.2,1613871489,1731881787,1099059988,176501417,390436158
214,3,30.5,37,19,19,23,1128,1480,2527,361,99,361,2109,7,3.4,1613871489,1731881787,1099059988,176501417,390436158
215,5,59.5,40,50,25,12,688,770.5,3750,1250,162,1250,3050,3,4,1613871489,1731881787,1099059988,176501417,390436158
216,5,59.5,42.5,52,26,12,688,810.5,4056,1352,168,1352,3224,3,4,1613871489,1731881787,1099059988,176501417,390436158
217,3,33,34,29,26,17,683,866.5,3770,754,127,754,2624,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
218,3,31.5,34,27,33,23,716,866.5,6237,891,143,891,3651,7,3.4,1613871489,1731881787,1099059988,176501417,390436158
219,5,64.5,33,55,32,12,683,900.5,5280,1760,186,1760,3848,3,4,1613871489,1731881787,1099059988,176501417,390436158
220,1,56.5,59.5,37,55,16,691,946.5,10175,2035,200,2035,4979,5,3.2,1613871489,1731881787,1099059988,176501417,390436158
221,3,35,40,17,35,23,681,1013,4165,595,127,595,2987,7,3.4,1613871489,1731881787,1099059988,176501417,390436158
222,3,31.5,40,16,31,13,716,1013,1984,496,107,496,1718,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
223,4,32,40.5,21,28,45,681,1053,8820,588,143,588,4998,15,3,1613871489,1731881787,1099059988,176501417,390436158
224,3,34.5,40.5,33,29,30,713,1053,8613,957,154,957,4677,9,3.4,1613871489,1731881787,1099059988,176501417,390436158
225,5,69.5,33,52,19,8,678,1108,1976,988,150,988,2124,2,4,1613871489,1731881787,1099059988,176501417,390436158
226,3,37,42.5,28,32,13,678,1141,3584,896,133,896,2456,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
227,1,32.5,42.5,15,34,16,715,1141,2550,510,114,510,2078,5,3.2,1613871489,1731881787,1099059988,176501417,390436158
228,2,70.5,61.5,56,49,58,677,1190.5,41160,2744,268,2744,14924,15,3.9,1613871489,1731881787,1099059988,176501417,390436158
229,5,68.5,33,61,16,12,679,1272.5,2928,976,166,976,2824,3,4,1613871489,1731881787,1099059988,176501417,390436158
230,5,68.5,38.5,68,32,12,679,1305.5,6528,2176,212,2176,4576,3,4,1613871489,1731881787,1099059988,176501417,390436158
231,1,34,31,28,25,16,679,1351,3500,700,122,700,2396,5,3.2,1613871489,1731881787,1099059988,176501417,390436158
232,1,34,25.5,26,23,25,679,1382,4784,598,123,598,3048,8,3.2,1613871489,1731881787,1099059988,176501417,390436158
233,3,19,29,14,16,20,713,1351,1344,224,80,224,1424,6,3.4,1613871489,1731881787,1099059988,176501417,390436158
234,3,15.5,29,9,26,13,732,1351,936,234,83,234,1144,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
235,3,15,27.5,7,16,13,713,1380,448,112,59,112,710,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
236,3,19.5,27.5,13,25,13,728,1380,1300,325,89,325,1313,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
237,2,54.5,52,43,40,50,693,1426.5,22360,1720,216,1720,10020,13,3.9,1613871489,1731881787,1099059988,176501417,390436158
238,1,29,51.5,19,40,16,693,1478.5,3800,760,134,760,2648,5,3.2,1613871489,1731881787,1099059988,176501417,390436158
239,3,25.5,51.5,19,32,13,722,1478.5,2432,608,115,608,1934,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
240,3,29,24,16,19,13,767,1509,1216,304,83,304,1214,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
241,1,29,31.5,24,23,16,767,1533,2760,552,110,552,2056,5,3.2,1613871489,1731881787,1099059988,176501417,390436158
242,1,28.5,55.5,28,41,19,796,1509,6888,1148,157,1148,3770,6,3.2,1613871489,1731881787,1099059988,176501417,390436158
243,3,41.5,34,33,16,30,831.5,1509,4752,528,128,528,3468,9,3.4,1613871489,1731881787,1099059988,176501417,390436158
244,3,24,25,12,18,13,831.5,1543,864,216,73,216,996,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
245,3,17.5,25,17,24,17,855.5,1543,2040,408,99,408,1802,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
246,1,41.5,45.5,39,40,25,831.5,1568,12480,1560,183,1560,5510,8,3.2,1613871489,1731881787,1099059988,176501417,390436158
247,3,39,35.5,29,17,13,886.5,1514,1972,493,105,493,1689,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
248,5,55,42.5,51,23,8,980,1514,2346,1173,156,1173,2357,2,4,1613871489,1731881787,1099059988,176501417,390436158
249,1,38.5,23,37,19,16,1035,1514,3515,703,128,703,2495,5,3.2,1613871489,1731881787,1099059988,176501417,390436158
250,1,38.5,19.5,32,18,32,1035,1537,5760,576,132,576,3776,10,3.2,1613871489,1731881787,1099059988,176501417,390436158
251,5,72.5,32.5,67,30,12,1087,1524,6030,2010,206,2010,4338,3,4,1613871489,1731881787,1099059988,176501417,390436158
252,1,39.5,35,39,23,16,1166.5,1524,4485,897,140,897,2881,5,3.2,1613871489,1731881787,1099059988,176501417,390436158
253,1,39.5,54.5,23,50,16,1166.5,1559,5750,1150,162,1150,3486,5,3.2,1613871489,1731881787,1099059988,176501417,390436158
254,1,28,38,27,34,28,1213,1524,8262,918,150,918,4334,9,3.2,1613871489,1731881787,1099059988,176501417,390436158
255,1,32,38,17,34,12,1241,1524,2312,578,114,578,1802,4,3.2,1613871489,1731881787,1099059988,176501417,390436158
256,5,60,51.5,57,34,12,1213,1562,5814,1938,194,1938,4122,3,4,1613871489,1731881787,1099059988,176501417,390436158
257,3,18,28,13,23,13,1288,1513,1196,299,85,299,1235,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
258,3,21,28,9,17,13,1306,1513,612,153,65,153,829,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
259,3,39,27.5,33,25,27,1288,1541,6600,825,143,825,3957,8,3.4,1613871489,1731881787,1099059988,176501417,390436158
260,1,40.5,55.5,21,41,16,1327,1513,4305,861,140,861,2845,5,3.2,1613871489,1731881787,1099059988,176501417,390436158
261,1,57.5,46,43,39,32,1374.5,1513,16770,1677,196,1677,6925,10,3.2,1613871489,1731881787,1099059988,176501417,390436158
262,3,23,31,16,30,13,1374.5,1559,1920,480,105,480,1676,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
263,3,23,23.5,7,17,13,1374.5,1590,476,119,61,119,743,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
264,1,34.5,54.5,18,40,19,1397.5,1559,4320,720,135,720,2924,6,3.2,1613871489,1731881787,1099059988,176501417,390436158
265,3,37,36.5,32,20,27,672,667,5120,640,131,640,3448,8,3.4,1613871489,1731881787,1099059988,176501417,390436158
266,1,38.5,36.5,20,31,22,709,667,4340,620,124,620,2864,7,3.2,1613871489,1731881787,1099059988,176501417,390436158
267,5,75.5,53,62,36,12,672,710.5,6696,2232,208,2232,4584,3,4,1613871489,1731881787,1099059988,176501417,390436158
268,1,49.5,51,36,32,16,767,667,5760,1152,152,1152,3328,5,3.2,1613871489,1731881787,1099059988,176501417,390436158
269,3,49.5,28,34,16,13,767,718,2176,544,113,544,1844,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
270,1,49.5,26.5,30,21,16,767,746,3150,630,118,630,2262,5,3.2,1613871489,1731881787,1099059988,176501417,390436158
271,1,49.5,23,41,21,16,823.5,667,4305,861,140,861,2845,5,3.2,1613871489,1731881787,1099059988,176501417,390436158
272,3,49.5,31,34,16,13,823.5,690,2176,544,113,544,1844,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
273,3,16,25,10,19,13,886.5,667,760,190,71,190,944,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
274,3,23,25,16,19,13,902.5,667,1216,304,83,304,1214,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
275,3,17,21.5,7,18,17,886.5,692,630,126,67,126,976,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
276,3,9,21.5,7,17,13,903.5,692,476,119,61,119,743,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
277,3,13,21.5,10,19,13,912.5,692,760,190,71,190,944,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
278,3,20,23,9,16,20,925.5,667,864,144,70,144,1144,6,3.4,1613871489,1731881787,1099059988,176501417,390436158
279,3,18.5,23,18,20,17,945.5,667,1800,360,93,360,1652,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
280,1,19,23.5,15,21,16,925.5,690,1575,315,88,315,1467,5,3.2,1613871489,1731881787,1099059988,176501417,390436158
281,3,19.5,23.5,16,21,17,944.5,690,1680,336,91,336,1594,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
282,2,56,59.5,43,40,50,1017.5,667,22360,1720,216,1720,10020,13,3.9,1613871489,1731881787,1099059988,176501417,390436158
283,3,40,47.5,28,37,13,1087,667,4144,1036,143,1036,2726,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
284,3,35.5,47.5,33,31,13,1127,667,4092,1023,141,1023,2687,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
285,3,26,45,23,31,13,1169.5,667,2852,713,121,713,2117,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
286,3,20.5,45,8,35,27,1195.5,667,2240,280,113,280,2602,8,3.4,1613871489,1731881787,1099059988,176501417,390436158
287,1,46.5,50.5,40,33,16,1169.5,712,6600,1320,162,1320,3656,5,3.2,1613871489,1731881787,1099059988,176501417,390436158
288,1,50,42,36,36,16,1223,667,6480,1296,160,1296,3600,5,3.2,1613871489,1731881787,1099059988,176501417,390436158
289,3,50,53.5,31,36,13,1223,709,4464,1116,147,1116,2858,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
290,1,54.5,39,40,24,16,1288,667,4800,960,144,960,3008,5,3.2,1613871489,1731881787,1099059988,176501417,390436158
291,3,31,22,22,21,27,1288,706,3696,462,113,462,2784,8,3.4,1613871489,1731881787,1099059988,176501417,390436158
292,3,31,31.5,17,28,17,1288,728,2380,476,107,476,2006,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
293,3,23.5,31,16,19,13,1319,706,1216,304,83,304,1214,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
294,3,23.5,22.5,21,21,13,1319,737,1764,441,97,441,1533,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
295,5,82.5,33.5,70,18,12,1349.5,667,3780,1260,188,1260,3372,3,4,1613871489,1731881787,1099059988,176501417,390436158
296,3,37,41,20,24,23,1452.5,667,3360,480,111,480,2504,7,3.4,1613871489,1731881787,1099059988,176501417,390436158
297,3,38,41,26,33,13,1489.5,667,3432,858,131,858,2392,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
298,3,37,34.5,33,16,30,1452.5,708,4752,528,128,528,3468,9,3.4,1613871489,1731881787,1099059988,176501417,390436158
299,3,38,34.5,27,32,17,1489.5,708,4320,864,135,864,2870,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
300,3,39,49.5,34,36,13,1452.5,749.5,4896,1224,153,1224,3044,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
301,3,36,49.5,25,31,17,1491.5,749.5,3875,775,129,775,2679,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
302,5,75,47,58,30,8,1452.5,806,3480,1740,184,1740,3148,2,4,1613871489,1731881787,1099059988,176501417,390436158
303,3,43,36,24,21,13,1452.5,866.5,2016,504,103,504,1674,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
304,3,21,31,12,18,13,1452.5,902.5,864,216,73,216,996,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
305,3,22,31,13,23,13,1473.5,902.5,1196,299,85,299,1235,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
306,3,31,44,20,32,13,1452.5,946.5,2560,640,117,640,1992,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
307,3,44,44,30,31,23,1483.5,946.5,6510,930,145,930,3736,7,3.4,1613871489,1731881787,1099059988,176501417,390436158
308,3,35,34.5,16,19,13,1452.5,990.5,1216,304,83,304,1214,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
309,3,18,20.5,9,16,20,1487.5,1004.5,864,144,70,144,1144,6,3.4,1613871489,1731881787,1099059988,176501417,390436158
310,3,22,34.5,12,34,17,1505.5,990.5,2040,408,109,408,1972,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
311,2,75,63.5,63,51,35,1452.5,1108,28917,3213,263,3213,11193,9,3.9,1613871489,1731881787,1099059988,176501417,390436158
312,2,75,73.5,64,55,39,1452.5,1178.5,35200,3520,277,3520,12802,10,3.9,1613871489,1731881787,1099059988,176501417,390436158
313,2,44,58.5,31,46,66,1452.5,1272.5,24242,1426,220,1426,11590,17,3.9,1613871489,1731881787,1099059988,176501417,390436158
314,3,43,29,28,20,13,1452.5,1338,2240,560,109,560,1808,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
315,3,43,40.5,34,22,34,1452.5,1367,7480,748,146,748,4556,10,3.4,1613871489,1731881787,1099059988,176501417,390436158
316,4,32,40,19,25,51,1495.5,1338,8075,475,139,475,4963,17,3,1613871489,1731881787,1099059988,176501417,390436158
317,3,32,29.5,29,24,27,1495.5,1378,5568,696,133,696,3558,8,3.4,1613871489,1731881787,1099059988,176501417,390436158
318,5,59.5,33,56,25,12,688,1537,4200,1400,174,1400,3344,3,4,1613871489,1731881787,1099059988,176501417,390436158
319,5,59.5,43.5,57,34,12,688,1570,5814,1938,194,1938,4122,3,4,1613871489,1731881787,1099059988,176501417,390436158
320,3,43,48.5,28,33,13,1452.5,1426.5,3696,924,135,924,2510,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
321,3,32,26,14,22,23,1495.5,1426.5,2156,308,95,308,1964,7,3.4,1613871489,1731881787,1099059988,176501417,390436158
322,3,32,22.5,23,17,13,1495.5,1452.5,1564,391,93,391,1431,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
323,3,34,19,15,18,23,1493.5,1482,1890,270,89,270,1788,7,3.4,1613871489,1731881787,1099059988,176501417,390436158
324,3,13,23,7,18,17,1493.5,1501,630,126,67,126,976,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
325,3,21,23,18,20,13,1506.5,1501,1440,360,89,360,1348,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
326,3,31,40.5,17,30,13,1452.5,1531,2040,510,107,510,1732,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
327,5,57.5,42,57,23,12,767,1571.5,3933,1311,172,1311,3231,3,4,1613871489,1731881787,1099059988,176501417,390436158
328,3,39.5,23,24,22,13,933.5,1556.5,2112,528,105,528,1724,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
329,3,21,34,12,29,13,933.5,1579.5,1392,348,95,348,1414,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
330,3,18.5,34,16,19,13,954.5,1579.5,1216,304,83,304,1214,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
331,3,48,50,30,34,13,980,1563.5,4080,1020,141,1020,2684,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
332,3,20,26,11,23,13,1028,1563.5,1012,253,81,253,1137,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
333,3,25.5,26,9,20,17,1048,1563.5,900,180,75,180,1166,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
334,3,45.5,24,34,22,17,1028,1589.5,3740,748,129,748,2652,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
335,3,40,50,29,37,13,1087,1563.5,4292,1073,145,1073,2789,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
336,3,32.5,24,30,16,13,1127,1563.5,1920,480,105,480,1676,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
337,3,32.5,26,16,21,17,1127,1587.5,1680,336,91,336,1594,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
338,5,70.5,47.5,58,30,8,677,606,3480,1740,184,1740,3148,2,4,1613871489,1731881787,1099059988,176501417,390436158
339,3,36,43.5,23,34,13,1354.5,610,3128,782,127,782,2264,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
340,3,41.5,43.5,32,33,27,1390.5,610,8448,1056,157,1056,4566,8,3.4,1613871489,1731881787,1099059988,176501417,390436158
341,4,42,37.5,25,26,42,1485.5,616,9100,650,144,650,4934,14,3,1613871489,1731881787,1099059988,176501417,390436158
342,3,21,46,20,35,13,612.5,667,2800,700,123,700,2130,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
343,3,31.5,46,27,29,17,633.5,667,3915,783,129,783,2687,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
344,5,52.5,50.5,50,36,8,612.5,713,3600,1800,180,1800,3176,2,4,1613871489,1731881787,1099059988,176501417,390436158
345,3,36,47,21,35,30,612.5,770.5,6615,735,142,735,4095,9,3.4,1613871489,1731881787,1099059988,176501417,390436158
346,3,32.5,47,30,35,23,648.5,770.5,7350,1050,153,1050,4040,7,3.4,1613871489,1731881787,1099059988,176501417,390436158
347,4,40,35.5,23,25,42,612.5,817.5,8050,575,138,575,4607,14,3,1613871489,1731881787,1099059988,176501417,390436158
348,3,28.5,19.5,14,16,17,652.5,833.5,1120,224,77,224,1244,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
349,5,63.5,37,60,22,8,612.5,866.5,2640,1320,172,1320,2632,2,4,1613871489,1731881787,1099059988,176501417,390436158
350,5,63.5,30,58,25,12,612.5,903.5,4350,1450,178,1450,3442,3,4,1613871489,1731881787,1099059988,176501417,390436158
351,2,71.5,59.5,56,46,39,612.5,946.5,25760,2576,243,2576,10532,10,3.9,1613871489,1731881787,1099059988,176501417,390436158
352,3,26,47,12,35,17,612.5,1013,2100,420,111,420,2018,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
353,5,61.5,33.5,51,23,8,612.5,1060,2346,1173,156,1173,2357,2,4,1613871489,1731881787,1099059988,176501417,390436158
354,3,28,42,23,37,27,612.5,1108,6808,851,147,851,4091,8,3.4,1613871489,1731881787,1099059988,176501417,390436158
355,3,30.5,42,15,26,13,640.5,1108,1560,390,95,390,1456,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
356,5,58.5,33.5,58,26,12,612.5,1150,4524,1508,180,1508,3524,3,4,1613871489,1731881787,1099059988,176501417,390436158
357,3,24,29,21,21,13,612.5,1190.5,1764,441,97,441,1533,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
358,3,33.5,29,19,25,13,636.5,1190.5,1900,475,101,475,1619,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
359,5,57.5,32.5,56,22,12,612.5,1219.5,3696,1232,168,1232,3104,3,4,1613871489,1731881787,1099059988,176501417,390436158
360,2,59.5,77.5,44,61,62,612.5,1330,42944,2684,272,2684,15704,16,3.9,1613871489,1731881787,1099059988,176501417,390436158
361,5,73.5,40.5,68,23,8,612.5,1426.5,3128,1564,190,1564,3020,2,4,1613871489,1731881787,1099059988,176501417,390436158
362,2,73.5,56,55,37,46,612.5,1474,24420,2035,230,2035,10499,12,3.9,1613871489,1731881787,1099059988,176501417,390436158
363,3,40,31,31,25,17,612.5,1537,3875,775,129,775,2679,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
364,3,28.5,31,18,18,20,652.5,1537,1944,324,92,324,1764,6,3.4,1613871489,1731881787,1099059988,176501417,390436158
365,5,68.5,45.5,58,26,12,612.5,1568,4524,1508,180,1508,3524,3,4,1613871489,1731881787,1099059988,176501417,390436158
366,5,79.5,38,60,22,8,1288,1575.5,2640,1320,172,1320,2632,2,4,1613871489,1731881787,1099059988,176501417,390436158
367,3,43,35,30,34,13,1452.5,1578.5,4080,1020,141,1020,2684,4,3.4,1613871489,1731881787,1099059988,176501417,390436158
368,3,32,35,29,26,17,1495.5,1578.5,3770,754,127,754,2624,5,3.4,1613871489,1731881787,1099059988,176501417,390436158
