ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
18,3,17,31.5,11,30,13,1138.5,1021.5,1320,330,95,330,1396,4,3.4,499477223,82769334,1138528573,383431001,147527492
19,3,26.5,31.5,9,17,13,1155.5,1021.5,612,153,65,153,829,4,3.4,499477223,82769334,1138528573,383431001,147527492
20,3,19,36,18,19,17,926.9999999999999,967,1710,342,91,342,1600,5,3.4,499477223,82769334,1138528573,383431001,147527492
21,3,20,36,11,23,13,945.9999999999999,967,1012,253,81,253,1137,4,3.4,499477223,82769334,1138528573,383431001,147527492
22,3,27.000000000000114,36,14,34,13,965.9999999999999,967,1904,476,109,476,1724,4,3.4,499477223,82769334,1138528573,383431001,147527492
23,5,66.00000000000011,50,59,36,12,926.9999999999999,1003,6372,2124,202,2124,4404,3,4,499477223,82769334,1138528573,383431001,147527492
24,3,38,38.5,29,36,13,1008,1228,4176,1044,143,1044,2734,4,3.4,499477223,82769334,1138528573,383431001,147527492
25,3,22,38.5,11,35,20,1046,1228,2310,385,112,385,2225,6,3.4,499477223,82769334,1138528573,383431001,147527492
26,3,24,38.5,7,27,13,1068,1228,756,189,81,189,1073,4,3.4,499477223,82769334,1138528573,383431001,147527492
27,5,84,33.5,80,31,8,1008,1019.5,4960,2480,230,2480,4256,2,4,499477223,82769334,1138528573,383431001,147527492
28,1,27,41,21,31,19,1106.5,1292.5,3906,651,123,651,2627,6,3.2,499477223,82769334,1138528573,383431001,147527492
29,3,39.5,20,25,18,17,1133.5,1292.5,2250,450,103,450,1912,5,3.4,499477223,82769334,1138528573,383431001,147527492
30,3,23,21,22,16,17,1133.5,1312.5,1760,352,93,352,1644,5,3.4,499477223,82769334,1138528573,383431001,147527492
31,3,16.5,21,7,20,27,1156.5,1312.5,1120,140,81,140,1598,8,3.4,499477223,82769334,1138528573,383431001,147527492
32,4,34,45.5,22,27,39,1008,967,7722,594,137,594,4416,13,3,499477223,82769334,1138528573,383431001,147527492
33,3,27,26,8,23,20,1042,967,1104,184,82,184,1424,6,3.4,499477223,82769334,1138528573,383431001,147527492
34,3,27,19.5,13,19,17,1042,993,1235,247,81,247,1335,5,3.4,499477223,82769334,1138528573,383431001,147527492
35,3,23,45.5,15,27,13,1069,967,1620,405,97,405,1497,4,3.4,499477223,82769334,1138528573,383431001,147527492
36,5,66.00000000000011,35,55,19,8,926.9999999999999,1131.5,2090,1045,156,1045,2229,2,4,499477223,82769334,1138528573,383431001,147527492
37,5,66.00000000000011,46.5,54,33,12,926.9999999999999,1166.5,5346,1782,186,1782,3870,3,4,499477223,82769334,1138528573,383431001,147527492
38,1,39,63.5,32,58,16,1106.5,1149.5,9280,1856,196,1856,4736,5,3.2,499477223,82769334,1138528573,383431001,147527492
39,3,16,26,11,25,17,1145.5,1149.5,1375,275,89,275,1499,5,3.4,499477223,82769334,1138528573,383431001,147527492
40,3,12.5,26,12,18,27,1161.5,1149.5,1728,216,87,216,1836,8,3.4,499477223,82769334,1138528573,383431001,147527492
41,1,41,47.5,27,31,16,1180,1228,4185,837,132,837,2693,5,3.2,499477223,82769334,1138528573,383431001,147527492
42,3,15,23,13,17,13,1221,1228,884,221,73,221,1001,4,3.4,499477223,82769334,1138528573,383431001,147527492
43,3,17.5,23,13,16,27,1236,1228,1664,208,85,208,1774,8,3.4,499477223,82769334,1138528573,383431001,147527492
44,5,77.5,36,69,28,8,1106.5,916,3864,1932,202,1932,3484,2,4,499477223,82769334,1138528573,383431001,147527492
45,4,37.000000000000114,57.5,20,41,51,955.9999999999999,1067,13940,820,173,820,7042,17,3,499477223,82769334,1138528573,383431001,147527492
46,1,33,30,26,22,16,1106.5,1067,2860,572,112,572,2108,5,3.2,499477223,82769334,1138528573,383431001,147527492
47,3,34.5,30,20,19,27,1139.5,1067,3040,380,105,380,2486,8,3.4,499477223,82769334,1138528573,383431001,147527492
48,5,67.5,45.5,50,34,8,1106.5,1097,3400,1700,176,1700,3044,2,4,499477223,82769334,1138528573,383431001,147527492
49,3,27,37,22,20,34,926.9999999999999,1228,4400,440,118,440,3296,10,3.4,499477223,82769334,1138528573,383431001,147527492
50,3,27,32.5,26,24,13,926.9999999999999,1265,2496,624,113,624,1924,4,3.4,499477223,82769334,1138528573,383431001,147527492
51,3,16,32.5,10,26,13,953.9999999999999,1265,1040,260,85,260,1196,4,3.4,499477223,82769334,1138528573,383431001,147527492
52,3,23.000000000000114,32.5,18,27,20,969.9999999999999,1265,2916,486,110,486,2286,6,3.4,499477223,82769334,1138528573,383431001,147527492
53,1,35,42,18,35,16,1189,967,3150,630,122,630,2326,5,3.2,499477223,82769334,1138528573,383431001,147527492
54,3,29.5,17,19,16,27,1224,967,2432,304,97,304,2194,8,3.4,499477223,82769334,1138528573,383431001,147527492
55,3,29.5,25,15,23,13,1224,984,1380,345,89,345,1333,4,3.4,499477223,82769334,1138528573,383431001,147527492
56,3,16,19,13,17,17,1189,1009,1105,221,77,221,1241,5,3.4,499477223,82769334,1138528573,383431001,147527492
57,3,35,25,26,16,13,1189,1028,1664,416,97,416,1508,4,3.4,499477223,82769334,1138528573,383431001,147527492
58,3,35,28,24,16,17,1180,1282.5,1920,384,97,384,1744,5,3.4,499477223,82769334,1138528573,383431001,147527492
59,3,35,23,18,21,27,1180,1310.5,3024,378,105,378,2484,8,3.4,499477223,82769334,1138528573,383431001,147527492
60,3,38.5,51,20,35,27,1215,1282.5,5600,700,137,700,3670,8,3.4,499477223,82769334,1138528573,383431001,147527492
61,3,17,20,12,16,17,1122.5,967,960,192,73,192,1144,5,3.4,499477223,82769334,1138528573,383431001,147527492
62,3,19,27.5,11,23,13,1106.5,987,1012,253,81,253,1137,4,3.4,499477223,82769334,1138528573,383431001,147527492
63,3,14,27.5,8,23,20,1125.5,987,1104,184,82,184,1424,6,3.4,499477223,82769334,1138528573,383431001,147527492
64,3,42.5,20,26,19,23,1139.5,967,3458,494,113,494,2564,7,3.4,499477223,82769334,1138528573,383431001,147527492
65,3,34.999999999999886,33.5,20,29,23,872.5,918.5,4060,580,121,580,2834,7,3.4,499477223,82769334,1138528573,383431001,147527492
66,3,27,33,15,24,20,926.9999999999999,883.5,2160,360,98,360,1920,6,3.4,499477223,82769334,1138528573,383431001,147527492
67,3,39.000000000000114,33,26,25,20,953.9999999999999,883.5,3900,650,122,650,2690,6,3.4,499477223,82769334,1138528573,383431001,147527492
68,5,66.00000000000011,35.5,65,27,12,926.9999999999999,916.5,5265,1755,196,1755,3963,3,4,499477223,82769334,1138528573,383431001,147527492
69,3,20,34,16,20,13,1008,885.5,1280,320,85,320,1256,4,3.4,499477223,82769334,1138528573,383431001,147527492
70,3,18,34,13,28,27,1028,885.5,2912,364,109,364,2578,8,3.4,499477223,82769334,1138528573,383431001,147527492
71,3,38,32.5,19,17,13,1008,919.5,1292,323,85,323,1259,4,3.4,499477223,82769334,1138528573,383431001,147527492
72,1,46,27,42,20,16,1046,885.5,4200,840,140,840,2824,5,3.2,499477223,82769334,1138528573,383431001,147527492
73,1,46,39.5,36,24,19,1046,912.5,5184,864,139,864,3144,6,3.2,499477223,82769334,1138528573,383431001,147527492
74,3,32,22,22,16,13,1106.5,870.5,1408,352,89,352,1340,4,3.4,499477223,82769334,1138528573,383431001,147527492
75,3,32,16.5,17,16,17,1106.5,892.5,1360,272,83,272,1394,5,3.4,499477223,82769334,1138528573,383431001,147527492
76,3,27,38.5,14,32,17,1138.5,870.5,2240,448,109,448,2012,5,3.4,499477223,82769334,1138528573,383431001,147527492
77,3,17,36,8,33,27,1191,890.5,2112,264,109,264,2478,8,3.4,499477223,82769334,1138528573,383431001,147527492
78,3,19,36,9,17,13,1208,890.5,612,153,65,153,829,4,3.4,499477223,82769334,1138528573,383431001,147527492
79,3,14,25.5,11,21,13,1191,926.5,924,231,77,231,1063,4,3.4,499477223,82769334,1138528573,383431001,147527492
80,3,22,25.5,13,25,13,1205,926.5,1300,325,89,325,1313,4,3.4,499477223,82769334,1138528573,383431001,147527492
81,4,26.5,61.5,16,47,42,1227,890.5,10528,752,168,752,6044,14,3,499477223,82769334,1138528573,383431001,147527492
82,3,25,24,9,22,17,1268,967,990,198,79,198,1252,5,3.4,499477223,82769334,1138528573,383431001,147527492
83,3,25,20,15,17,13,1268,991,1020,255,77,255,1087,4,3.4,499477223,82769334,1138528573,383431001,147527492
84,4,29.5,44,19,28,54,1293,967,9576,532,148,532,5608,18,3,499477223,82769334,1138528573,383431001,147527492
85,3,28,23,13,22,23,1268,1011,2002,286,93,286,1896,7,3.4,499477223,82769334,1138528573,383431001,147527492
86,3,28,19,12,16,17,1268,1034,960,192,73,192,1144,5,3.4,499477223,82769334,1138528573,383431001,147527492
87,3,36.999999999999886,36,23,18,27,870.5,1067,3312,414,109,414,2628,8,3.4,499477223,82769334,1138528573,383431001,147527492
88,1,36.999999999999886,31.5,29,21,12,870.5,1103,2436,609,112,609,1809,4,3.2,499477223,82769334,1138528573,383431001,147527492
89,3,23,41,14,23,17,857.5,1141.5,1610,322,91,322,1580,5,3.4,499477223,82769334,1138528573,383431001,147527492
90,3,26.999999999999886,21,16,20,13,880.5,1141.5,1280,320,85,320,1256,4,3.4,499477223,82769334,1138528573,383431001,147527492
91,3,26.999999999999886,20,9,18,23,880.5,1162.5,1134,162,77,162,1404,7,3.4,499477223,82769334,1138528573,383431001,147527492
92,3,28,30.5,10,26,13,857.5,1182.5,1040,260,85,260,1196,4,3.4,499477223,82769334,1138528573,383431001,147527492
93,3,21.999999999999886,30.5,10,17,20,885.5,1182.5,1020,170,74,170,1250,6,3.4,499477223,82769334,1138528573,383431001,147527492
94,3,38.5,19,25,18,17,1268,1067,2250,450,103,450,1912,5,3.4,499477223,82769334,1138528573,383431001,147527492
95,3,38.5,20,19,17,13,1268,1086,1292,323,85,323,1259,4,3.4,499477223,82769334,1138528573,383431001,147527492
96,3,22,32.5,9,19,17,1268,1106,855,171,73,171,1123,5,3.4,499477223,82769334,1138528573,383431001,147527492
97,3,16.5,32.5,8,28,20,1290,1106,1344,224,92,224,1664,6,3.4,499477223,82769334,1138528573,383431001,147527492
98,3,26,25,22,18,13,859.5,1333.5,1584,396,93,396,1436,4,3.4,499477223,82769334,1138528573,383431001,147527492
99,3,26,19,17,16,17,859.5,1358.5,1360,272,83,272,1394,5,3.4,499477223,82769334,1138528573,383431001,147527492
100,1,21.999999999999886,44,20,34,16,885.5,1333.5,3400,680,124,680,2408,5,3.2,499477223,82769334,1138528573,383431001,147527492
101,1,27,34.5,23,25,35,859.5,1377.5,6325,575,131,575,3935,11,3.2,499477223,82769334,1138528573,383431001,147527492
102,3,20.999999999999886,34.5,20,26,13,886.5,1377.5,2080,520,105,520,1716,4,3.4,499477223,82769334,1138528573,383431001,147527492
103,3,26,50.5,23,36,17,926.9999999999999,1304.5,4140,828,135,828,2834,5,3.4,499477223,82769334,1138528573,383431001,147527492
104,3,40.000000000000114,25,31,22,20,952.9999999999999,1304.5,4092,682,126,682,2802,6,3.4,499477223,82769334,1138528573,383431001,147527492
105,3,22,25.5,17,16,17,952.9999999999999,1329.5,1360,272,83,272,1394,5,3.4,499477223,82769334,1138528573,383431001,147527492
106,3,18.000000000000114,25.5,9,24,17,974.9999999999999,1329.5,1080,216,83,216,1338,5,3.4,499477223,82769334,1138528573,383431001,147527492
107,2,37.5,74.5,27,55,74,1008,1337.5,28215,1485,238,1485,13621,19,3.9,499477223,82769334,1138528573,383431001,147527492
108,3,39.5,39.5,32,34,34,1052.5,1372.5,10880,1088,166,1088,5576,10,3.4,499477223,82769334,1138528573,383431001,147527492
109,5,68.5,39,67,27,8,1106.5,1340.5,3618,1809,196,1809,3313,2,4,499477223,82769334,1138528573,383431001,147527492
110,3,34.5,32.5,16,19,13,1140.5,1379.5,1216,304,83,304,1214,4,3.4,499477223,82769334,1138528573,383431001,147527492
111,3,32,31,15,23,13,1182,1340.5,1380,345,89,345,1333,4,3.4,499477223,82769334,1138528573,383431001,147527492
112,3,32,17,17,16,17,1182,1371.5,1360,272,83,272,1394,5,3.4,499477223,82769334,1138528573,383431001,147527492
113,3,18,23.5,17,16,17,1182,1388.5,1360,272,83,272,1394,5,3.4,499477223,82769334,1138528573,383431001,147527492
114,3,16,33,8,22,17,1214,1340.5,880,176,77,176,1196,5,3.4,499477223,82769334,1138528573,383431001,147527492
115,3,23.5,33,22,28,23,1230,1340.5,4312,616,123,616,2916,7,3.4,499477223,82769334,1138528573,383431001,147527492
116,3,39.5,38.5,26,19,23,1214,1373.5,3458,494,113,494,2564,7,3.4,499477223,82769334,1138528573,383431001,147527492
117,3,29.5,28,19,20,13,1295,1228,1520,380,91,380,1394,4,3.4,499477223,82769334,1138528573,383431001,147527492
118,1,21,48,19,34,19,1268,1322.5,3876,646,125,646,2660,6,3.2,499477223,82769334,1138528573,383431001,147527492
119,1,30.5,48,24,30,16,1289,1322.5,3600,720,124,720,2448,5,3.2,499477223,82769334,1138528573,383431001,147527492
120,3,51.5,41.5,32,27,17,1268,1370.5,4320,864,135,864,2870,5,3.4,499477223,82769334,1138528573,383431001,147527492
121,1,52,61.5,38,61,16,1268,890.5,11590,2318,214,2318,5486,5,3.2,499477223,82769334,1138528573,383431001,147527492
122,3,40.5,25,29,16,17,1320,890.5,2320,464,107,464,1994,5,3.4,499477223,82769334,1138528573,383431001,147527492
123,3,20,36.5,17,35,17,1320,915.5,2975,595,121,595,2363,5,3.4,499477223,82769334,1138528573,383431001,147527492
124,3,20.5,21,15,17,13,1340,915.5,1020,255,77,255,1087,4,3.4,499477223,82769334,1138528573,383431001,147527492
125,3,37,21,18,17,30,1329.5,967,2754,306,100,306,2406,9,3.4,499477223,82769334,1138528573,383431001,147527492
126,3,37,30,22,18,13,1329.5,988,1584,396,93,396,1436,4,3.4,499477223,82769334,1138528573,383431001,147527492
127,4,37,35,25,24,39,1329.5,1018,7800,600,137,600,4422,13,3,499477223,82769334,1138528573,383431001,147527492
128,3,40,42,32,33,13,1313.5,1067,4224,1056,143,1056,2746,4,3.4,499477223,82769334,1138528573,383431001,147527492
129,3,40,29.5,25,28,20,1313.5,1109,4200,700,126,700,2820,6,3.4,499477223,82769334,1138528573,383431001,147527492
130,3,25,17,12,16,17,1268,1168.5,960,192,73,192,1144,5,3.4,499477223,82769334,1138528573,383431001,147527492
131,3,26,40,14,30,13,1293,1145.5,1680,420,101,420,1564,4,3.4,499477223,82769334,1138528573,383431001,147527492
132,5,51,27.5,50,19,8,1268,1185.5,1900,950,146,950,2054,2,4,499477223,82769334,1138528573,383431001,147527492
133,1,34.5,36,30,26,16,1319,1145.5,3900,780,128,780,2572,5,3.2,499477223,82769334,1138528573,383431001,147527492
134,1,34.5,31.5,24,30,16,1319,1181.5,3600,720,124,720,2448,5,3.2,499477223,82769334,1138528573,383431001,147527492
135,5,66.00000000000011,50,54,33,12,926.9999999999999,1362,5346,1782,186,1782,3870,3,4,499477223,82769334,1138528573,383431001,147527492
136,3,42,46,33,28,23,1331.5,1228,6468,924,145,924,3730,7,3.4,499477223,82769334,1138528573,383431001,147527492
137,3,42,41.5,31,24,27,1331.5,1274,5952,744,137,744,3714,8,3.4,499477223,82769334,1138528573,383431001,147527492
138,3,21,46,16,33,13,1326.5,1322.5,2112,528,111,528,1802,4,3.4,499477223,82769334,1138528573,383431001,147527492
139,3,26,46,12,35,17,1347.5,1322.5,2100,420,111,420,2018,5,3.4,499477223,82769334,1138528573,383431001,147527492
140,3,23,43.5,17,35,17,1326.5,1368.5,2975,595,121,595,2363,5,3.4,499477223,82769334,1138528573,383431001,147527492
141,3,13,19,9,16,30,1360.5,1368.5,1296,144,80,144,1644,9,3.4,499477223,82769334,1138528573,383431001,147527492
142,3,24,24.5,18,22,23,1349.5,1387.5,2772,396,103,396,2236,7,3.4,499477223,82769334,1138528573,383431001,147527492
143,3,18,34,17,29,17,813,808,2465,493,109,493,2057,5,3.4,499477223,82769334,1138528573,383431001,147527492
144,3,18.5,34,14,21,20,831,808,1764,294,90,294,1694,6,3.4,499477223,82769334,1138528573,383431001,147527492
145,3,36.5,34.5,23,31,17,813,842,3565,713,125,713,2549,5,3.4,499477223,82769334,1138528573,383431001,147527492
146,1,50.999999999999886,68.5,41,51,16,856.5,808,10455,2091,200,2091,5035,5,3.2,499477223,82769334,1138528573,383431001,147527492
147,5,52.5,40,51,21,12,813,883.5,3213,1071,156,1071,2799,3,4,499477223,82769334,1138528573,383431001,147527492
148,5,52.5,28.5,51,23,8,813,923.5,2346,1173,156,1173,2357,2,4,499477223,82769334,1138528573,383431001,147527492
149,5,66.00000000000011,37,55,19,8,926.9999999999999,808,2090,1045,156,1045,2229,2,4,499477223,82769334,1138528573,383431001,147527492
150,3,30,31.5,11,29,17,926.9999999999999,845,1595,319,97,319,1679,5,3.4,499477223,82769334,1138528573,383431001,147527492
151,3,36.000000000000114,31.5,34,17,13,956.9999999999999,845,2312,578,115,578,1904,4,3.4,499477223,82769334,1138528573,383431001,147527492
152,3,36,33,22,16,13,1008,808,1408,352,89,352,1340,4,3.4,499477223,82769334,1138528573,383431001,147527492
153,3,36,22.5,24,19,17,1008,856,2280,456,103,456,1918,5,3.4,499477223,82769334,1138528573,383431001,147527492
154,4,48,39,29,25,63,1044,808,15225,725,171,725,7529,21,3,499477223,82769334,1138528573,383431001,147527492
155,1,48,31.5,43,24,16,1044,847,5160,1032,150,1032,3176,5,3.2,499477223,82769334,1138528573,383431001,147527492
156,1,45,55.5,36,54,19,1106.5,808,11664,1944,199,1944,5364,6,3.2,499477223,82769334,1138528573,383431001,147527492
157,3,32.5,26,31,17,13,1151.5,808,2108,527,109,527,1775,4,3.4,499477223,82769334,1138528573,383431001,147527492
158,3,32.5,29.5,14,22,27,1151.5,834,2464,308,99,308,2252,8,3.4,499477223,82769334,1138528573,383431001,147527492
159,3,36,18,22,16,17,1191,808,1760,352,93,352,1644,5,3.4,499477223,82769334,1138528573,383431001,147527492
160,3,36,24,19,21,20,1191,826,2394,399,100,399,1999,6,3.4,499477223,82769334,1138528573,383431001,147527492
161,3,26.5,42,10,32,34,1227,808,3200,320,118,320,3176,10,3.4,499477223,82769334,1138528573,383431001,147527492
162,1,33,33.5,27,23,16,1191,850,3105,621,116,621,2221,5,3.2,499477223,82769334,1138528573,383431001,147527492
163,3,29.5,33.5,29,20,23,1224,850,4060,580,121,580,2834,7,3.4,499477223,82769334,1138528573,383431001,147527492
164,4,28,40,17,26,51,1268,808,7514,442,137,442,4828,17,3,499477223,82769334,1138528573,383431001,147527492
165,3,18,17,11,16,13,1322.5,808,704,176,67,176,878,4,3.4,499477223,82769334,1138528573,383431001,147527492
166,3,8,17,7,16,27,1340.5,808,896,112,73,112,1354,8,3.4,499477223,82769334,1138528573,383431001,147527492
167,3,12,17,11,16,20,1348.5,808,1056,176,74,176,1256,6,3.4,499477223,82769334,1138528573,383431001,147527492
168,3,38,26,23,22,13,1322.5,825,2024,506,103,506,1676,4,3.4,499477223,82769334,1138528573,383431001,147527492
169,1,38,32.5,31,25,16,1322.5,851,3875,775,128,775,2567,5,3.2,499477223,82769334,1138528573,383431001,147527492
170,5,82.49999999999989,42.5,80,32,8,825,967,5120,2560,232,2560,4352,2,4,499477223,82769334,1138528573,383431001,147527492
171,3,37,36.5,19,20,13,825,1016.5,1520,380,91,380,1394,4,3.4,499477223,82769334,1138528573,383431001,147527492
172,3,19,36.5,14,31,17,862,1016.5,2170,434,107,434,1964,5,3.4,499477223,82769334,1138528573,383431001,147527492
173,3,26.499999999999886,36.5,11,29,27,881,1016.5,2552,319,107,319,2479,8,3.4,499477223,82769334,1138528573,383431001,147527492
174,3,25,39.5,8,23,20,815,1095,1104,184,82,184,1424,6,3.4,499477223,82769334,1138528573,383431001,147527492
175,3,23.5,39.5,19,29,13,840,1095,2204,551,109,551,1799,4,3.4,499477223,82769334,1138528573,383431001,147527492
176,1,35.5,36,30,19,16,815,1141.5,2850,570,114,570,2138,5,3.2,499477223,82769334,1138528573,383431001,147527492
177,4,35.5,35.5,22,25,45,815,1177.5,8250,550,139,550,4780,15,3,499477223,82769334,1138528573,383431001,147527492
178,4,43,36.5,25,25,42,822,1228,8750,625,142,625,4825,14,3,499477223,82769334,1138528573,383431001,147527492
179,3,42.499999999999886,36.5,29,30,17,865,1228,4350,870,135,870,2876,5,3.4,499477223,82769334,1138528573,383431001,147527492
180,3,43,32,33,17,20,822,1271.5,3366,561,120,561,2561,6,3.4,499477223,82769334,1138528573,383431001,147527492
181,3,18,23,15,17,13,822,1303.5,1020,255,77,255,1087,4,3.4,499477223,82769334,1138528573,383431001,147527492
182,3,25,23,19,20,20,840,1303.5,2280,380,98,380,1940,6,3.4,499477223,82769334,1138528573,383431001,147527492
183,1,42.499999999999886,55,34,44,16,865,1271.5,7480,1496,172,1496,3992,5,3.2,499477223,82769334,1138528573,383431001,147527492
184,3,32.5,20,28,19,13,820,1333.5,2128,532,107,532,1754,4,3.4,499477223,82769334,1138528573,383431001,147527492
185,3,32.5,20,22,16,17,820,1353.5,1760,352,93,352,1644,5,3.4,499477223,82769334,1138528573,383431001,147527492
186,3,32.5,18,22,16,17,820,1373.5,1760,352,93,352,1644,5,3.4,499477223,82769334,1138528573,383431001,147527492
187,3,16,20.5,15,19,13,820,1391.5,1140,285,81,285,1169,4,3.4,499477223,82769334,1138528573,383431001,147527492
188,3,16.5,20.5,12,16,17,836,1391.5,960,192,73,192,1144,5,3.4,499477223,82769334,1138528573,383431001,147527492
189,3,15,32,7,25,27,1367.5,877.5,1400,175,91,175,1903,8,3.4,499477223,82769334,1138528573,383431001,147527492
190,3,21.5,32,21,26,23,1382.5,877.5,3822,546,117,546,2708,7,3.4,499477223,82769334,1138528573,383431001,147527492
191,4,36.5,42.5,21,26,42,1367.5,909.5,7644,546,136,546,4494,14,3,499477223,82769334,1138528573,383431001,147527492
192,3,21,36,11,23,13,1360.5,1130.5,1012,253,81,253,1137,4,3.4,499477223,82769334,1138528573,383431001,147527492
193,3,25.5,36,20,17,13,1381.5,1130.5,1360,340,87,340,1302,4,3.4,499477223,82769334,1138528573,383431001,147527492
194,3,24,26,14,23,17,1360.5,1166.5,1610,322,91,322,1580,5,3.4,499477223,82769334,1138528573,383431001,147527492
195,3,24,20.5,22,16,13,1360.5,1192.5,1408,352,89,352,1340,4,3.4,499477223,82769334,1138528573,383431001,147527492
196,3,22.5,26,9,24,17,1384.5,1166.5,1080,216,83,216,1338,5,3.4,499477223,82769334,1138528573,383431001,147527492
197,3,22.5,20.5,22,18,13,1384.5,1192.5,1584,396,93,396,1436,4,3.4,499477223,82769334,1138528573,383431001,147527492
198,4,37.499999999999886,38,20,26,66,870,755.5,11440,520,158,520,6592,22,3,499477223,82769334,1138528573,383431001,147527492
199,3,36,36,22,31,17,1268,757.5,3410,682,123,682,2484,5,3.4,499477223,82769334,1138528573,383431001,147527492
200,3,19,34,13,25,13,771,1333.5,1300,325,89,325,1313,4,3.4,499477223,82769334,1138528573,383431001,147527492
201,3,23,34,12,23,13,790,1333.5,1104,276,83,276,1186,4,3.4,499477223,82769334,1138528573,383431001,147527492
202,3,38,26,19,17,13,826,1428,1292,323,85,323,1259,4,3.4,499477223,82769334,1138528573,383431001,147527492
203,3,38,38,21,19,13,826,1454,1596,399,93,399,1439,4,3.4,499477223,82769334,1138528573,383431001,147527492
204,3,34,26,26,25,20,926.9999999999999,1428,3900,650,122,650,2690,6,3.4,499477223,82769334,1138528573,383431001,147527492
205,3,34,38,27,25,27,926.9999999999999,1454,5400,675,131,675,3483,8,3.4,499477223,82769334,1138528573,383431001,147527492
206,3,18,26,13,17,17,960.9999999999999,1428,1105,221,77,221,1241,5,3.4,499477223,82769334,1138528573,383431001,147527492
207,3,32.000000000000114,38,31,32,34,960.9999999999999,1454,9920,992,160,992,5276,10,3.4,499477223,82769334,1138528573,383431001,147527492
208,3,24,30,9,24,17,1046,1428,1080,216,83,216,1338,5,3.4,499477223,82769334,1138528573,383431001,147527492
209,3,22,30,9,24,17,1070,1428,1080,216,83,216,1338,5,3.4,499477223,82769334,1138528573,383431001,147527492
210,3,22,34,21,29,17,1046,1458,3045,609,117,609,2309,5,3.4,499477223,82769334,1138528573,383431001,147527492
211,3,24,34,20,22,17,1068,1458,2200,440,101,440,1868,5,3.4,499477223,82769334,1138528573,383431001,147527492
212,3,42,33,34,21,17,1106.5,1428,3570,714,127,714,2584,5,3.4,499477223,82769334,1138528573,383431001,147527492
213,1,42,31,39,29,16,1106.5,1461,5655,1131,152,1131,3307,5,3.2,499477223,82769334,1138528573,383431001,147527492
214,3,22,37,15,27,13,1148.5,1428,1620,405,97,405,1497,4,3.4,499477223,82769334,1138528573,383431001,147527492
215,3,16.5,37,11,25,17,1170.5,1428,1375,275,89,275,1499,5,3.4,499477223,82769334,1138528573,383431001,147527492
216,1,38.5,27,26,23,16,1148.5,1465,2990,598,114,598,2166,5,3.2,499477223,82769334,1138528573,383431001,147527492
217,1,59.5,27,42,22,16,1194,1428,4620,924,144,924,2972,5,3.2,499477223,82769334,1138528573,383431001,147527492
218,5,59.5,37,52,18,8,1194,1455,1872,936,148,936,2056,2,4,499477223,82769334,1138528573,383431001,147527492
