ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
43,2,46.5,67,34,52,113,1265.5,1226.5,51272,1768,285,1768,21204,29,3.9,809438858,5201607048,285262813,1361127927,53250436
44,5,95,55,78,36,12,892.5,1312.5,8424,2808,240,2808,5544,3,4,809438858,5201607048,285262813,1361127927,53250436
45,2,86.5,55,68,41,66,1008,1312.5,47396,2788,284,2788,17176,17,3.9,809438858,5201607048,285262813,1361127927,53250436
46,2,39,55,24,44,105,1101.5,1312.5,28512,1056,241,1056,15336,27,3.9,809438858,5201607048,285262813,1361127927,53250436
47,3,51.5,32,34,19,34,1140.5,1335.5,6460,646,140,646,4250,10,3.4,809438858,5201607048,285262813,1361127927,53250436
48,2,51,55,34,40,109,1208,1312.5,38080,1360,257,1360,17492,28,3.9,809438858,5201607048,285262813,1361127927,53250436
49,2,53,55,40,36,66,1259,1312.5,24480,1440,218,1440,11472,17,3.9,809438858,5201607048,285262813,1361127927,53250436
50,2,59.5,49,42,35,97,814,808.5,36750,1470,251,1470,16408,25,3.9,809438858,5201607048,285262813,1361127927,53250436
51,1,59.5,35.5,40,25,32,814,857.5,10000,1000,162,1000,5160,10,3.2,809438858,5201607048,285262813,1361127927,53250436
52,4,41.5,39,30,27,81,1008,819.5,21870,810,195,810,10044,27,3,809438858,5201607048,285262813,1361127927,53250436
53,4,41.5,34.5,22,24,78,1008,858.5,13728,528,170,528,7704,26,3,809438858,5201607048,285262813,1361127927,53250436
54,1,54,36.5,40,25,28,1056.5,856.5,9000,1000,158,1000,4640,9,3.2,809438858,5201607048,285262813,1361127927,53250436
55,5,74.5,41,72,23,8,1117.5,812.5,3312,1656,198,1656,3176,2,4,809438858,5201607048,285262813,1361127927,53250436
56,4,32,39.5,19,28,81,1117.5,853.5,14364,532,175,532,8146,27,3,809438858,5201607048,285262813,1361127927,53250436
57,4,42.5,39.5,23,26,51,1149.5,853.5,10166,598,149,598,5596,17,3,809438858,5201607048,285262813,1361127927,53250436
58,3,53.5,32,34,21,27,1208,820.5,5712,714,137,714,3684,8,3.4,809438858,5201607048,285262813,1361127927,53250436
59,1,53.5,40.5,41,26,32,1208,852.5,10660,1066,166,1066,5354,10,3.2,809438858,5201607048,285262813,1361127927,53250436
60,2,43.5,72.5,24,55,105,1268.5,820.5,35640,1320,263,1320,17910,27,3.9,809438858,5201607048,285262813,1361127927,53250436
61,4,28,41,17,29,51,1327,813.5,8381,493,143,493,5185,17,3,809438858,5201607048,285262813,1361127927,53250436
62,4,38,41,25,27,81,1355,813.5,18225,675,185,675,9099,27,3,809438858,5201607048,285262813,1361127927,53250436
63,4,28,38.5,16,25,78,1327,854.5,10400,400,160,400,6796,26,3,809438858,5201607048,285262813,1361127927,53250436
64,4,38,38.5,26,26,66,1355,854.5,14872,676,170,676,7540,22,3,809438858,5201607048,285262813,1361127927,53250436
65,3,30.5,27,13,20,34,843,912.5,2600,260,100,260,2504,10,3.4,809438858,5201607048,285262813,1361127927,53250436
66,1,56.5,34.5,42,24,16,817,939.5,5040,1008,148,1008,3120,5,3.2,809438858,5201607048,285262813,1361127927,53250436
67,2,56.5,66.5,44,52,97,817,981,57200,2288,289,2288,20912,25,3.9,809438858,5201607048,285262813,1361127927,53250436
68,5,66,45,53,30,12,1327,1067,4770,1590,178,1590,3582,3,4,809438858,5201607048,285262813,1361127927,53250436
69,5,66,32.5,51,15,8,1327,1112,1530,765,140,765,1821,2,4,809438858,5201607048,285262813,1361127927,53250436
70,4,27,61.5,16,44,72,1327,1151.5,16896,704,192,704,9344,24,3,809438858,5201607048,285262813,1361127927,53250436
71,2,66.5,67,51,56,113,807,1226.5,82824,2856,327,2856,27038,29,3.9,809438858,5201607048,285262813,1361127927,53250436
72,4,37,55,21,44,60,1327,1312.5,18480,924,190,924,8724,20,3,809438858,5201607048,285262813,1361127927,53250436
73,4,29,55,17,38,60,1364,1312.5,12920,646,170,646,7246,20,3,809438858,5201607048,285262813,1361127927,53250436
74,2,63.5,47,50,36,109,810,1388,50400,1800,281,1800,20548,28,3.9,809438858,5201607048,285262813,1361127927,53250436
75,1,35,32.5,34,22,32,810,1435,7480,748,144,748,4332,10,3.2,809438858,5201607048,285262813,1361127927,53250436
76,3,28.5,32.5,9,19,30,845,1435,1539,171,86,171,1851,9,3.4,809438858,5201607048,285262813,1361127927,53250436
77,3,43,32,29,29,30,892.5,1388,7569,841,146,841,4321,9,3.4,809438858,5201607048,285262813,1361127927,53250436
78,1,43,29.5,26,18,32,892.5,1420,4680,468,120,468,3284,10,3.2,809438858,5201607048,285262813,1361127927,53250436
79,2,52,61.5,34,48,85,935.5,1388,35904,1632,249,1632,15572,22,3.9,809438858,5201607048,285262813,1361127927,53250436
80,3,22,31.5,14,25,34,1008,1419,3500,350,112,350,3002,10,3.4,809438858,5201607048,285262813,1361127927,53250436
81,4,47,36,30,24,72,1111.5,1388,17280,720,180,720,8496,24,3,809438858,5201607048,285262813,1361127927,53250436
82,3,47,32.5,32,23,23,1111.5,1424,5152,736,133,736,3266,7,3.4,809438858,5201607048,285262813,1361127927,53250436
83,4,33.5,34.5,17,24,48,1158.5,1422,6528,408,130,408,4344,16,3,809438858,5201607048,285262813,1361127927,53250436
84,3,51.5,41,33,30,34,1208,1388,9900,990,160,990,5274,10,3.4,809438858,5201607048,285262813,1361127927,53250436
85,1,21,28.5,20,24,32,1208,1429,4800,480,120,480,3296,10,3.2,809438858,5201607048,285262813,1361127927,53250436
86,1,30.5,28.5,24,25,22,1229,1429,4200,600,120,600,2756,7,3.2,809438858,5201607048,285262813,1361127927,53250436
87,4,45.5,36,31,24,72,1266.5,1388,17856,744,182,744,8664,24,3,809438858,5201607048,285262813,1361127927,53250436
88,3,45.5,33.5,30,31,27,1266.5,1424,7440,930,149,930,4224,8,3.4,809438858,5201607048,285262813,1361127927,53250436
89,2,66,64.5,47,46,113,1327,1388,62698,2162,299,2162,23180,29,3.9,809438858,5201607048,285262813,1361127927,53250436
90,1,41.5,69.5,41,57,16,832,1067,11685,2337,212,2337,5473,5,3.2,809438858,5201607048,285262813,1361127927,53250436
91,4,43.5,38,25,25,78,830,1143.5,16250,625,178,625,8425,26,3,809438858,5201607048,285262813,1361127927,53250436
92,3,23.5,31.5,17,30,34,850,1181.5,5100,510,128,510,3706,10,3.4,809438858,5201607048,285262813,1361127927,53250436
93,2,75.5,55,59,37,109,798,1312.5,61124,2183,301,2183,23111,28,3.9,809438858,5201607048,285262813,1361127927,53250436
94,3,39.5,29,30,16,34,1406.5,973,4800,480,126,480,3608,10,3.4,809438858,5201607048,285262813,1361127927,53250436
95,2,39.5,45.5,26,35,109,1406.5,1002,25480,910,231,910,14208,28,3.9,809438858,5201607048,285262813,1361127927,53250436
96,1,37.5,34,21,20,32,1406.5,1388,4200,420,114,420,3044,10,3.2,809438858,5201607048,285262813,1361127927,53250436
97,4,37.5,38.5,23,25,54,1406.5,1422,10350,575,150,575,5759,18,3,809438858,5201607048,285262813,1361127927,53250436
98,2,33,65.5,22,53,117,726.5,747,34980,1166,267,1166,18716,30,3.9,809438858,5201607048,285262813,1361127927,53250436
99,2,80.5,73.5,63,55,105,726.5,819.5,93555,3465,341,3465,28245,27,3.9,809438858,5201607048,285262813,1361127927,53250436
100,4,28,54.5,17,42,78,814,747,18564,714,196,714,9918,26,3,809438858,5201607048,285262813,1361127927,53250436
101,4,31.5,54.5,17,42,78,842,747,18564,714,196,714,9918,26,3,809438858,5201607048,285262813,1361127927,53250436
102,3,17,40,10,24,34,892.5,747,2400,240,102,240,2552,10,3.4,809438858,5201607048,285262813,1361127927,53250436
103,1,25.5,40,23,27,32,909.5,747,6210,621,132,621,3821,10,3.2,809438858,5201607048,285262813,1361127927,53250436
104,1,57.5,32,41,25,35,1008,747,11275,1025,167,1025,5645,11,3.2,809438858,5201607048,285262813,1361127927,53250436
105,1,57.5,33.5,43,26,35,1008,779,12298,1118,173,1118,5948,11,3.2,809438858,5201607048,285262813,1361127927,53250436
106,2,38,65.5,27,51,109,1072.5,747,38556,1377,265,1377,18381,28,3.9,809438858,5201607048,285262813,1361127927,53250436
107,2,38,58.5,22,41,109,1117.5,747,25256,902,235,902,14636,28,3.9,809438858,5201607048,285262813,1361127927,53250436
108,2,36.5,58.5,25,40,113,1155.5,747,29000,1000,243,1000,15690,29,3.9,809438858,5201607048,285262813,1361127927,53250436
109,3,42.5,29,32,17,27,1208,747,4352,544,125,544,3190,8,3.4,809438858,5201607048,285262813,1361127927,53250436
110,4,42.5,37.5,26,27,63,1208,776,14742,702,169,702,7380,21,3,809438858,5201607048,285262813,1361127927,53250436
111,1,28,27.5,13,21,35,1257.5,786,3003,273,103,273,2653,11,3.2,809438858,5201607048,285262813,1361127927,53250436
112,3,26.5,27.5,7,23,30,1285.5,786,1449,161,90,161,1961,9,3.4,809438858,5201607048,285262813,1361127927,53250436
113,2,66,59.5,53,41,113,1327,747,63017,2173,301,2173,23417,29,3.9,809438858,5201607048,285262813,1361127927,53250436
114,1,23,26,16,20,22,770.5,912.5,2240,320,94,320,1904,7,3.2,809438858,5201607048,285262813,1361127927,53250436
115,3,16.5,26,9,24,34,793.5,912.5,2160,216,100,216,2460,10,3.4,809438858,5201607048,285262813,1361127927,53250436
116,4,39.5,37.5,26,25,72,770.5,938.5,15600,650,174,650,7994,24,3,809438858,5201607048,285262813,1361127927,53250436
117,2,83.5,64.5,68,51,113,726.5,983,100572,3468,351,3468,30362,29,3.9,809438858,5201607048,285262813,1361127927,53250436
118,1,61.5,33,43,31,35,726.5,1067,14663,1333,183,1333,6513,11,3.2,809438858,5201607048,285262813,1361127927,53250436
119,1,61.5,33.5,43,26,35,726.5,1100,12298,1118,173,1118,5948,11,3.2,809438858,5201607048,285262813,1361127927,53250436
120,2,61.5,72.5,48,59,117,726.5,1140.5,84960,2832,331,2832,27870,30,3.9,809438858,5201607048,285262813,1361127927,53250436
121,2,58.5,67,40,49,70,1406.5,1226.5,35280,1960,248,1960,14420,18,3.9,809438858,5201607048,285262813,1361127927,53250436
122,5,76.5,34.5,72,20,8,726.5,1388,2880,1440,192,1440,2912,2,4,809438858,5201607048,285262813,1361127927,53250436
123,5,76.5,39,74,32,8,726.5,1429.5,4736,2368,220,2368,4064,2,4,809438858,5201607048,285262813,1361127927,53250436
124,2,63.5,57.5,44,44,81,810,1474.5,40656,1936,257,1936,16192,21,3.9,809438858,5201607048,285262813,1361127927,53250436
125,4,46.5,38,31,25,54,892.5,1456.5,13950,775,166,775,6823,18,3,809438858,5201607048,285262813,1361127927,53250436
126,4,46.5,37.5,27,25,75,892.5,1494.5,16875,675,179,675,8475,25,3,809438858,5201607048,285262813,1361127927,53250436
127,4,41.5,35,22,24,81,946,1456.5,14256,528,173,528,7980,27,3,809438858,5201607048,285262813,1361127927,53250436
128,4,41.5,40.5,25,30,72,946,1491.5,18000,750,182,750,8670,24,3,809438858,5201607048,285262813,1361127927,53250436
129,4,29,40,18,27,81,1008,1457.5,13122,486,171,486,7776,27,3,809438858,5201607048,285262813,1361127927,53250436
130,1,23.5,40,20,24,32,1037,1457.5,4800,480,120,480,3296,10,3.2,809438858,5201607048,285262813,1361127927,53250436
131,4,37,44,19,25,78,1067.5,1457.5,12350,475,166,475,7339,26,3,809438858,5201607048,285262813,1361127927,53250436
132,3,37,30.5,31,28,34,1067.5,1501.5,8680,868,152,868,4880,10,3.4,809438858,5201607048,285262813,1361127927,53250436
133,2,32,68.5,21,49,85,1111.5,1463.5,22638,1029,225,1029,12929,22,3.9,809438858,5201607048,285262813,1361127927,53250436
134,1,22,34,21,24,32,1208,1464.5,5040,504,122,504,3384,10,3.2,809438858,5201607048,285262813,1361127927,53250436
135,1,31.5,34,30,19,32,1230,1464.5,5700,570,130,570,3706,10,3.2,809438858,5201607048,285262813,1361127927,53250436
136,1,53.5,33.5,41,21,35,1208,1498.5,9471,861,159,861,5201,11,3.2,809438858,5201607048,285262813,1361127927,53250436
137,2,43.5,67.5,32,50,109,1268.5,1464.5,44800,1600,273,1600,19476,28,3.9,809438858,5201607048,285262813,1361127927,53250436
138,4,34,40,22,24,78,1327,1459.5,13728,528,170,528,7704,26,3,809438858,5201607048,285262813,1361127927,53250436
139,4,32,40,19,28,66,1361,1459.5,11704,532,160,532,6736,22,3,809438858,5201607048,285262813,1361127927,53250436
140,5,66,32.5,60,20,12,1327,1499.5,3600,1200,172,1200,3120,3,4,809438858,5201607048,285262813,1361127927,53250436
141,4,36.5,35,22,24,81,1406.5,1467.5,14256,528,173,528,7980,27,3,809438858,5201607048,285262813,1361127927,53250436
142,3,15,29.5,14,22,34,1406.5,1502.5,3080,308,106,308,2756,10,3.4,809438858,5201607048,285262813,1361127927,53250436
143,3,21.5,29.5,12,26,34,1421.5,1502.5,3120,312,110,312,2896,10,3.4,809438858,5201607048,285262813,1361127927,53250436
