ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
219,5,84,40.5,78,25,8,1228,1467,3900,1950,214,1950,3598,2,4,1287094151,589564728,1122578859,365635337,181232570
220,5,56.5,25,50,13,12,1327,1467,1950,650,138,650,2162,3,4,1287094151,589564728,1122578859,365635337,181232570
221,1,24,36,14,27,16,1327,1492,1890,378,98,378,1690,5,3.2,1287094151,589564728,1122578859,365635337,181232570
222,3,32.5,36,21,29,13,1351,1492,2436,609,113,609,1909,4,3.4,1287094151,589564728,1122578859,365635337,181232570
223,3,33,45,31,35,13,1327,1528,4340,1085,145,1085,2801,4,3.4,1287094151,589564728,1122578859,365635337,181232570
224,3,23.5,45,13,26,23,1360,1528,2366,338,101,338,2132,7,3.4,1287094151,589564728,1122578859,365635337,181232570
225,3,42.5,18,29,17,17,1390.5,1467,2465,493,109,493,2057,5,3.4,1287094151,589564728,1122578859,365635337,181232570
226,1,20,29,13,23,16,1390.5,1485,1495,299,88,299,1451,5,3.2,1287094151,589564728,1122578859,365635337,181232570
227,3,22.5,29,11,24,13,1410.5,1485,1056,264,83,264,1174,4,3.4,1287094151,589564728,1122578859,365635337,181232570
228,3,42.5,35,29,24,30,1390.5,1514,6264,696,136,696,3876,9,3.4,1287094151,589564728,1122578859,365635337,181232570
229,3,42.5,24,34,19,20,1390.5,1549,3876,646,126,646,2766,6,3.4,1287094151,589564728,1122578859,365635337,181232570
230,3,26,47.5,14,30,23,687,736.5,2940,420,111,420,2444,7,3.4,1287094151,589564728,1122578859,365635337,181232570
231,3,45.5,23,27,21,17,747.5,692.5,2835,567,113,567,2199,5,3.4,1287094151,589564728,1122578859,365635337,181232570
232,3,45.5,31,33,17,27,747.5,715.5,4488,561,127,561,3261,8,3.4,1287094151,589564728,1122578859,365635337,181232570
233,3,18,37.5,10,32,27,747.5,746.5,2560,320,111,320,2588,8,3.4,1287094151,589564728,1122578859,365635337,181232570
234,3,16.5,17,13,16,17,776.5,746.5,1040,208,75,208,1194,5,3.4,1287094151,589564728,1122578859,365635337,181232570
235,3,27.5,20.5,17,20,17,765.5,763.5,1700,340,91,340,1598,5,3.4,1287094151,589564728,1122578859,365635337,181232570
236,1,57.5,76.5,42,58,32,687,791,24360,2436,232,2436,8836,10,3.2,1287094151,589564728,1122578859,365635337,181232570
237,3,21,38.5,8,34,13,808,692.5,1088,272,97,272,1364,4,3.4,1287094151,589564728,1122578859,365635337,181232570
238,3,18,38.5,17,28,13,829,692.5,1904,476,103,476,1646,4,3.4,1287094151,589564728,1122578859,365635337,181232570
239,4,44.5,38.5,25,27,45,847,692.5,10125,675,149,675,5355,15,3,1287094151,589564728,1122578859,365635337,181232570
240,3,39.5,36,25,29,34,898.5,692.5,7250,725,142,725,4397,10,3.4,1287094151,589564728,1122578859,365635337,181232570
241,1,39.5,55.5,20,53,35,898.5,728.5,11660,1060,181,1060,6170,11,3.2,1287094151,589564728,1122578859,365635337,181232570
242,3,47,40,30,24,20,945,692.5,4320,720,128,720,2880,6,3.4,1287094151,589564728,1122578859,365635337,181232570
243,3,47,51.5,33,35,13,945,732.5,4620,1155,149,1155,2923,4,3.4,1287094151,589564728,1122578859,365635337,181232570
244,3,14,24,12,17,17,1006.5,692.5,1020,204,75,204,1190,5,3.4,1287094151,589564728,1122578859,365635337,181232570
245,3,14,22,13,19,13,1006.5,716.5,988,247,77,247,1079,4,3.4,1287094151,589564728,1122578859,365635337,181232570
246,3,14,35.5,8,21,20,1006.5,738.5,1008,168,78,168,1328,6,3.4,1287094151,589564728,1122578859,365635337,181232570
247,3,16.5,39,13,31,13,1020.5,692.5,1612,403,101,403,1547,4,3.4,1287094151,589564728,1122578859,365635337,181232570
248,3,16.5,19,7,16,17,1020.5,731.5,560,112,63,112,894,5,3.4,1287094151,589564728,1122578859,365635337,181232570
249,1,16.5,23.5,13,21,16,1020.5,750.5,1365,273,84,273,1361,5,3.2,1287094151,589564728,1122578859,365635337,181232570
250,3,20,35,11,17,27,1044,692.5,1496,187,83,187,1699,8,3.4,1287094151,589564728,1122578859,365635337,181232570
251,3,29.5,35,12,31,27,1064,692.5,2976,372,113,372,2694,8,3.4,1287094151,589564728,1122578859,365635337,181232570
252,4,49.5,46.5,30,35,36,1044,727.5,12600,1050,166,1050,5730,12,3,1287094151,589564728,1122578859,365635337,181232570
253,1,22,37,13,24,16,1108,692.5,1560,312,90,312,1496,5,3.2,1287094151,589564728,1122578859,365635337,181232570
254,3,20.5,37,13,35,23,1130,692.5,3185,455,119,455,2663,7,3.4,1287094151,589564728,1122578859,365635337,181232570
255,3,23,29.5,18,20,23,1108,729.5,2520,360,99,360,2108,7,3.4,1287094151,589564728,1122578859,365635337,181232570
256,1,19.5,29.5,16,26,35,1131,729.5,4576,416,119,416,3356,11,3.2,1287094151,589564728,1122578859,365635337,181232570
257,3,30,37,14,34,13,1157.5,692.5,1904,476,109,476,1724,4,3.4,1287094151,589564728,1122578859,365635337,181232570
258,3,24.5,37,17,28,13,1187.5,692.5,1904,476,103,476,1646,4,3.4,1287094151,589564728,1122578859,365635337,181232570
259,5,54.5,29.5,54,12,8,1157.5,729.5,1296,648,140,648,1704,2,4,1287094151,589564728,1122578859,365635337,181232570
260,4,35,41.5,21,31,39,1277,692.5,8463,651,143,651,4707,13,3,1287094151,589564728,1122578859,365635337,181232570
261,1,30,36,20,33,35,1327,692.5,7260,660,141,660,4370,11,3.2,1287094151,589564728,1122578859,365635337,181232570
262,3,23.5,36,10,28,13,1357,692.5,1120,280,89,280,1268,4,3.4,1287094151,589564728,1122578859,365635337,181232570
263,3,25,44.5,21,29,13,1327,728.5,2436,609,113,609,1909,4,3.4,1287094151,589564728,1122578859,365635337,181232570
264,1,28.5,44.5,16,44,16,1352,728.5,3520,704,136,704,2624,5,3.2,1287094151,589564728,1122578859,365635337,181232570
265,1,45.5,36,30,28,16,1387.5,692.5,4200,840,132,840,2696,5,3.2,1287094151,589564728,1122578859,365635337,181232570
266,4,45.5,44.5,28,32,36,1387.5,728.5,10752,896,156,896,5216,12,3,1287094151,589564728,1122578859,365635337,181232570
267,5,64,40,61,22,12,1448,750,4026,1342,178,1342,3334,3,4,1287094151,589564728,1122578859,365635337,181232570
268,5,64,42,61,26,8,1448,797,3172,1586,182,1586,2978,2,4,1287094151,589564728,1122578859,365635337,181232570
269,3,29,28.5,21,16,13,1448,839,1344,336,87,336,1298,4,3.4,1287094151,589564728,1122578859,365635337,181232570
270,3,35,28.5,17,21,23,1477,839,2499,357,99,357,2105,7,3.4,1287094151,589564728,1122578859,365635337,181232570
271,1,46.5,51,43,32,16,687,942,6880,1376,166,1376,3776,5,3.2,1287094151,589564728,1122578859,365635337,181232570
272,5,64,42.5,57,28,8,1448,887,3192,1596,178,1596,2956,2,4,1287094151,589564728,1122578859,365635337,181232570
273,2,64,56.5,53,37,62,1448,936.5,31376,1961,242,1961,13121,16,3.9,1287094151,589564728,1122578859,365635337,181232570
274,3,17,35,8,34,13,687,1007,1088,272,97,272,1364,4,3.4,1287094151,589564728,1122578859,365635337,181232570
275,3,24.5,35,11,26,13,704,1007,1144,286,87,286,1248,4,3.4,1287094151,589564728,1122578859,365635337,181232570
276,3,41.5,27,31,26,13,687,1042,3224,806,127,806,2288,4,3.4,1287094151,589564728,1122578859,365635337,181232570
277,3,41.5,20,33,16,27,687,1069,4224,528,125,528,3174,8,3.4,1287094151,589564728,1122578859,365635337,181232570
278,1,41.5,24,34,20,16,687,1089,3400,680,124,680,2408,5,3.2,1287094151,589564728,1122578859,365635337,181232570
279,4,28,42.5,16,31,48,1448,1070.5,7936,496,142,496,5008,16,3,1287094151,589564728,1122578859,365635337,181232570
280,3,26,36,22,29,13,687,1128,2552,638,115,638,1964,4,3.4,1287094151,589564728,1122578859,365635337,181232570
281,1,19.5,36,19,31,22,713,1128,4123,589,122,589,2789,7,3.2,1287094151,589564728,1122578859,365635337,181232570
282,1,45.5,48,34,29,16,687,1164,4930,986,142,986,3002,5,3.2,1287094151,589564728,1122578859,365635337,181232570
283,1,31,49,22,34,16,1448,1128,3740,748,128,748,2540,5,3.2,1287094151,589564728,1122578859,365635337,181232570
284,3,33,49,24,37,13,1479,1128,3552,888,135,888,2474,4,3.4,1287094151,589564728,1122578859,365635337,181232570
285,5,64,35,58,22,8,1448,1177,2552,1276,168,1276,2556,2,4,1287094151,589564728,1122578859,365635337,181232570
286,3,19,42,16,32,13,687,1232.5,2048,512,109,512,1760,4,3.4,1287094151,589564728,1122578859,365635337,181232570
287,3,27.5,22,20,19,13,706,1232.5,1520,380,91,380,1394,4,3.4,1287094151,589564728,1122578859,365635337,181232570
288,3,12.5,20,8,18,34,721,1254.5,1440,144,86,144,1912,10,3.4,1287094151,589564728,1122578859,365635337,181232570
289,3,23,28,8,18,23,687,1299.5,1008,144,75,144,1340,7,3.4,1287094151,589564728,1122578859,365635337,181232570
290,3,23.5,28,16,18,20,710,1299.5,1728,288,88,288,1648,6,3.4,1287094151,589564728,1122578859,365635337,181232570
291,1,34,51.5,25,49,32,1448,1232.5,12250,1225,180,1225,5961,10,3.2,1287094151,589564728,1122578859,365635337,181232570
292,3,30,21,16,18,17,1482,1232.5,1440,288,85,288,1444,5,3.4,1287094151,589564728,1122578859,365635337,181232570
293,3,30,30.5,27,16,17,1482,1253.5,2160,432,103,432,1894,5,3.4,1287094151,589564728,1122578859,365635337,181232570
294,4,27,36.5,16,26,45,1448,1291,6240,416,129,416,4196,15,3,1287094151,589564728,1122578859,365635337,181232570
295,1,37,36.5,22,20,28,1475,1291,3960,440,112,440,2792,9,3.2,1287094151,589564728,1122578859,365635337,181232570
296,3,21,28,14,25,20,687,1399,2100,350,98,350,1910,6,3.4,1287094151,589564728,1122578859,365635337,181232570
297,3,17.5,28,9,21,17,708,1399,945,189,77,189,1209,5,3.4,1287094151,589564728,1122578859,365635337,181232570
298,3,38.5,26,27,19,13,687,1427,2052,513,105,513,1709,4,3.4,1287094151,589564728,1122578859,365635337,181232570
299,5,64,48.5,58,33,8,1448,1347,3828,1914,190,1914,3370,2,4,1287094151,589564728,1122578859,365635337,181232570
300,3,44.5,28,27,24,20,687,1513,3888,648,122,648,2688,6,3.4,1287094151,589564728,1122578859,365635337,181232570
301,3,44.5,32,28,25,13,687,1541,2800,700,119,700,2078,4,3.4,1287094151,589564728,1122578859,365635337,181232570
302,3,20,28,11,21,17,808,1517.5,1155,231,81,231,1319,5,3.4,1287094151,589564728,1122578859,365635337,181232570
303,3,30,28,15,19,30,828,1517.5,2565,285,98,285,2325,9,3.4,1287094151,589564728,1122578859,365635337,181232570
304,3,26,27.5,25,24,17,808,1545.5,3000,600,115,600,2266,5,3.4,1287094151,589564728,1122578859,365635337,181232570
305,1,26,55.5,17,51,32,858,1517.5,8670,867,168,867,5219,10,3.2,1287094151,589564728,1122578859,365635337,181232570
306,1,29.5,55.5,19,40,32,884,1517.5,7600,760,150,760,4536,10,3.2,1287094151,589564728,1122578859,365635337,181232570
307,1,34,31,21,19,16,920.5,1514.5,1995,399,96,399,1679,5,3.2,1287094151,589564728,1122578859,365635337,181232570
308,3,14,27.5,12,17,17,920.5,1545.5,1020,204,75,204,1190,5,3.4,1287094151,589564728,1122578859,365635337,181232570
309,3,20,27.5,8,20,20,934.5,1545.5,960,160,76,160,1280,6,3.4,1287094151,589564728,1122578859,365635337,181232570
310,3,37.5,24,24,22,34,954.5,1514.5,5280,528,126,528,3656,10,3.4,1287094151,589564728,1122578859,365635337,181232570
311,1,19,34.5,15,21,16,954.5,1538.5,1575,315,88,315,1467,5,3.2,1287094151,589564728,1122578859,365635337,181232570
312,3,18.5,34.5,13,31,34,973.5,1538.5,4030,403,122,403,3395,10,3.4,1287094151,589564728,1122578859,365635337,181232570
313,2,84,58.5,67,45,70,1228,1514.5,54270,3015,294,3015,18695,18,3.9,1287094151,589564728,1122578859,365635337,181232570
314,3,35,25,34,21,27,1448,1467,5712,714,137,714,3684,8,3.4,1287094151,589564728,1122578859,365635337,181232570
315,1,35,30.5,20,30,25,1448,1492,4800,600,125,600,3100,8,3.2,1287094151,589564728,1122578859,365635337,181232570
316,3,29,26,14,22,13,1483,1467,1232,308,85,308,1244,4,3.4,1287094151,589564728,1122578859,365635337,181232570
317,3,29,29.5,20,24,13,1483,1493,1920,480,101,480,1624,4,3.4,1287094151,589564728,1122578859,365635337,181232570
