ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
219,3,31,33,27,26,17,1396.5,877.5,3510,702,123,702,2504,5,3.4,1321796452,990054546,1179406426,263040202,225873442
220,1,37,20,25,18,16,1352.5,910.5,2250,450,102,450,1826,5,3.2,1321796452,990054546,1179406426,263040202,225873442
221,3,19,22.5,11,17,13,1352.5,930.5,748,187,69,187,915,4,3.4,1321796452,990054546,1179406426,263040202,225873442
222,3,18,22.5,8,19,13,1371.5,930.5,608,152,67,152,854,4,3.4,1321796452,990054546,1179406426,263040202,225873442
223,3,38,18,23,16,17,1389.5,910.5,1840,368,95,368,1694,5,3.4,1321796452,990054546,1179406426,263040202,225873442
224,1,38,24.5,20,19,16,1389.5,928.5,1900,380,94,380,1628,5,3.2,1321796452,990054546,1179406426,263040202,225873442
225,3,43,29,29,22,17,1352.5,968,3190,638,119,638,2372,5,3.4,1321796452,990054546,1179406426,263040202,225873442
226,3,22,39.5,19,32,17,1352.5,997,3040,608,119,608,2342,5,3.4,1321796452,990054546,1179406426,263040202,225873442
227,3,21,39.5,20,31,13,1374.5,997,2480,620,115,620,1946,4,3.4,1321796452,990054546,1179406426,263040202,225873442
228,1,32,68.5,19,50,16,1395.5,968,4750,950,154,950,3158,5,3.2,1321796452,990054546,1179406426,263040202,225873442
229,2,75,68.5,56,54,78,1352.5,1043.5,60480,3024,298,3024,20184,20,3.9,1321796452,990054546,1179406426,263040202,225873442
230,2,75,64.5,62,52,35,1352.5,1127,29016,3224,263,3224,11204,9,3.9,1321796452,990054546,1179406426,263040202,225873442
231,2,75,74.5,57,58,85,1352.5,1198.5,72732,3306,315,3306,22856,22,3.9,1321796452,990054546,1179406426,263040202,225873442
232,3,38,30,26,19,23,1352.5,1288,3458,494,113,494,2564,7,3.4,1321796452,990054546,1179406426,263040202,225873442
233,3,38,33.5,22,23,17,1352.5,1318,2530,506,107,506,2036,5,3.4,1321796452,990054546,1179406426,263040202,225873442
234,3,37,27,26,25,17,1390.5,1288,3250,650,119,650,2384,5,3.4,1321796452,990054546,1179406426,263040202,225873442
235,3,37,36.5,19,21,13,1390.5,1315,1596,399,93,399,1439,4,3.4,1321796452,990054546,1179406426,263040202,225873442
236,3,43,31,32,17,17,1352.5,1358.5,2720,544,115,544,2210,5,3.4,1321796452,990054546,1179406426,263040202,225873442
237,1,18,42.5,14,42,12,1352.5,1389.5,2352,588,124,588,1932,4,3.2,1321796452,990054546,1179406426,263040202,225873442
238,3,25,24.5,8,19,13,1370.5,1407.5,608,152,67,152,854,4,3.4,1321796452,990054546,1179406426,263040202,225873442
239,4,32,39,21,27,42,1395.5,1358.5,7938,567,138,567,4599,14,3,1321796452,990054546,1179406426,263040202,225873442
240,3,32,34.5,27,23,13,1395.5,1397.5,2484,621,113,621,1921,4,3.4,1321796452,990054546,1179406426,263040202,225873442
241,3,23,47,22,37,13,787,1447,3256,814,131,814,2348,4,3.4,1321796452,990054546,1179406426,263040202,225873442
242,1,32.5,47,25,38,28,810,1447,8550,950,154,950,4478,9,3.2,1321796452,990054546,1179406426,263040202,225873442
243,1,29,27,25,26,19,787,1494,3900,650,121,650,2588,6,3.2,1321796452,990054546,1179406426,263040202,225873442
244,3,26.5,27,21,20,20,816,1494,2520,420,102,420,2060,6,3.4,1321796452,990054546,1179406426,263040202,225873442
245,3,27,32,8,25,13,787,1521,800,200,79,200,1058,4,3.4,1321796452,990054546,1179406426,263040202,225873442
246,3,28.5,32,10,18,13,814,1521,720,180,69,180,908,4,3.4,1321796452,990054546,1179406426,263040202,225873442
247,4,43.5,44,27,25,42,849.5,1447,9450,675,146,675,5043,14,3,1321796452,990054546,1179406426,263040202,225873442
248,3,43.5,33,27,18,17,849.5,1491,2430,486,107,486,2016,5,3.4,1321796452,990054546,1179406426,263040202,225873442
249,3,19,29,14,25,23,849.5,1524,2450,350,101,350,2144,7,3.4,1321796452,990054546,1179406426,263040202,225873442
250,3,24.5,29,18,21,20,868.5,1524,2268,378,98,378,1938,6,3.4,1321796452,990054546,1179406426,263040202,225873442
251,1,29,46,14,38,16,906.5,1447,2660,532,120,532,2196,5,3.2,1321796452,990054546,1179406426,263040202,225873442
252,1,23.5,27,13,19,16,935.5,1447,1235,247,80,247,1271,5,3.2,1321796452,990054546,1179406426,263040202,225873442
253,3,23.5,19,19,18,13,935.5,1474,1368,342,87,342,1304,4,3.4,1321796452,990054546,1179406426,263040202,225873442
254,1,52.5,25,43,21,19,906.5,1493,5418,903,147,903,3335,6,3.2,1321796452,990054546,1179406426,263040202,225873442
255,1,29,35,16,22,32,906.5,1518,3520,352,108,352,2784,10,3.2,1321796452,990054546,1179406426,263040202,225873442
256,3,23.5,35,21,16,23,935.5,1518,2352,336,97,336,2038,7,3.4,1321796452,990054546,1179406426,263040202,225873442
257,3,26,28,14,26,17,966,1447,1820,364,97,364,1724,5,3.4,1321796452,990054546,1179406426,263040202,225873442
258,1,21.5,28,18,21,16,992,1447,1890,378,94,378,1626,5,3.2,1321796452,990054546,1179406426,263040202,225873442
259,3,47.5,22,32,17,17,966,1475,2720,544,115,544,2210,5,3.4,1321796452,990054546,1179406426,263040202,225873442
260,1,47.5,56,32,53,35,966,1497,18656,1696,205,1696,7646,11,3.2,1321796452,990054546,1179406426,263040202,225873442
261,5,55,29,52,12,12,1032.5,1447,1872,624,140,624,2160,3,4,1321796452,990054546,1179406426,263040202,225873442
262,5,55,29,54,23,8,1032.5,1476,2484,1242,162,1242,2474,2,4,1321796452,990054546,1179406426,263040202,225873442
263,1,26,48,25,47,12,1032.5,1505,4700,1175,156,1175,2903,4,3.2,1321796452,990054546,1179406426,263040202,225873442
264,3,29,25,16,17,17,1058.5,1505,1360,272,83,272,1394,5,3.4,1321796452,990054546,1179406426,263040202,225873442
265,3,29,23,12,21,17,1058.5,1530,1260,252,83,252,1374,5,3.4,1321796452,990054546,1179406426,263040202,225873442
266,1,35,57.5,32,44,16,1107,1447,7040,1408,168,1408,3840,5,3.2,1321796452,990054546,1179406426,263040202,225873442
267,3,31,33,23,21,27,1142,1447,3864,483,115,483,2859,8,3.4,1321796452,990054546,1179406426,263040202,225873442
268,3,31,24.5,23,24,23,1142,1480,3864,552,117,552,2714,7,3.4,1321796452,990054546,1179406426,263040202,225873442
269,3,22,27,21,20,20,1192.5,1447,2520,420,102,420,2060,6,3.4,1321796452,990054546,1179406426,263040202,225873442
270,3,33,27,30,16,17,1214.5,1447,2400,480,109,480,2044,5,3.4,1321796452,990054546,1179406426,263040202,225873442
271,1,55,29,43,21,19,1192.5,1474,5418,903,147,903,3335,6,3.2,1321796452,990054546,1179406426,263040202,225873442
272,1,28,50,25,35,25,1192.5,1503,7000,875,145,875,3875,8,3.2,1321796452,990054546,1179406426,263040202,225873442
273,1,27,50,24,40,16,1220.5,1503,4800,960,144,960,3008,5,3.2,1321796452,990054546,1179406426,263040202,225873442
274,3,27,23,20,16,13,1267,1447,1280,320,85,320,1256,4,3.4,1321796452,990054546,1179406426,263040202,225873442
275,3,27,24.5,16,16,20,1267,1470,1536,256,84,256,1536,6,3.4,1321796452,990054546,1179406426,263040202,225873442
276,1,20,23,18,21,16,1294,1447,1890,378,94,378,1626,5,3.2,1321796452,990054546,1179406426,263040202,225873442
277,1,19,23,13,19,16,1314,1447,1235,247,80,247,1271,5,3.2,1321796452,990054546,1179406426,263040202,225873442
278,3,39,24.5,22,21,13,1294,1470,1848,462,99,462,1580,4,3.4,1321796452,990054546,1179406426,263040202,225873442
279,5,75,53.5,61,34,8,1352.5,1447,4148,2074,198,2074,3594,2,4,1321796452,990054546,1179406426,263040202,225873442
280,3,34,41,18,26,13,1352.5,712.5,1872,468,101,468,1612,4,3.4,1321796452,990054546,1179406426,263040202,225873442
281,1,41,41,24,24,16,1386.5,712.5,2880,576,112,576,2112,5,3.2,1321796452,990054546,1179406426,263040202,225873442
282,2,64,50.5,47,36,62,708,767,27072,1692,228,1692,11984,16,3.9,1321796452,990054546,1179406426,263040202,225873442
283,5,64,39,53,24,12,708,824.5,3816,1272,166,1272,3120,3,4,1321796452,990054546,1179406426,263040202,225873442
284,1,33,48,30,29,16,708,870.5,4350,870,134,870,2758,5,3.2,1321796452,990054546,1179406426,263040202,225873442
285,1,31,48,26,31,25,741,870.5,6448,806,139,806,3656,8,3.2,1321796452,990054546,1179406426,263040202,225873442
286,3,14,34.5,10,30,13,708,918.5,1200,300,93,300,1340,4,3.4,1321796452,990054546,1179406426,263040202,225873442
287,3,21,34.5,18,26,13,722,918.5,1872,468,101,468,1612,4,3.4,1321796452,990054546,1179406426,263040202,225873442
288,3,29,34.5,10,18,13,743,918.5,720,180,69,180,908,4,3.4,1321796452,990054546,1179406426,263040202,225873442
289,2,64,79.5,52,63,58,708,968,49140,3276,288,3276,16616,15,3.9,1321796452,990054546,1179406426,263040202,225873442
290,2,64,57.5,48,41,46,708,1054.5,23616,1968,224,1968,10156,12,3.9,1321796452,990054546,1179406426,263040202,225873442
291,5,64,35,52,29,12,708,1127,4524,1508,174,1508,3452,3,4,1321796452,990054546,1179406426,263040202,225873442
292,5,64,37.5,63,35,8,708,1162,4410,2205,204,2205,3773,2,4,1321796452,990054546,1179406426,263040202,225873442
293,3,38,36,27,30,13,708,1206.5,3240,810,127,810,2292,4,3.4,1321796452,990054546,1179406426,263040202,225873442
294,3,26,36,17,28,13,746,1206.5,1904,476,103,476,1646,4,3.4,1321796452,990054546,1179406426,263040202,225873442
295,1,28,30.5,21,25,22,708,1242.5,3675,525,114,525,2549,7,3.2,1321796452,990054546,1179406426,263040202,225873442
296,3,17,30.5,13,25,17,736,1242.5,1625,325,93,325,1617,5,3.4,1321796452,990054546,1179406426,263040202,225873442
297,3,19,30.5,18,26,13,753,1242.5,1872,468,101,468,1612,4,3.4,1321796452,990054546,1179406426,263040202,225873442
298,1,35,38,19,24,22,708,1288,3192,456,108,456,2348,7,3.2,1321796452,990054546,1179406426,263040202,225873442
299,3,29,38,24,30,13,743,1288,2880,720,121,720,2124,4,3.4,1321796452,990054546,1179406426,263040202,225873442
300,3,27,18,23,16,17,708,1326,1840,368,95,368,1694,5,3.4,1321796452,990054546,1179406426,263040202,225873442
301,3,27,23.5,12,20,17,708,1344,1200,240,81,240,1328,5,3.4,1321796452,990054546,1179406426,263040202,225873442
302,3,37,25.5,25,23,13,735,1342,2300,575,109,575,1823,4,3.4,1321796452,990054546,1179406426,263040202,225873442
303,1,35,57.5,31,46,25,708,1374.5,11408,1426,179,1426,5276,8,3.2,1321796452,990054546,1179406426,263040202,225873442
304,2,64,55.5,51,42,58,708,1447,32130,2142,244,2142,12930,15,3.9,1321796452,990054546,1179406426,263040202,225873442
305,1,35,60.5,29,48,16,708,693,6960,1392,170,1392,3856,5,3.2,1321796452,990054546,1179406426,263040202,225873442
306,3,29,26,27,23,13,743,693,2484,621,113,621,1921,4,3.4,1321796452,990054546,1179406426,263040202,225873442
307,3,29,34.5,22,30,13,743,719,2640,660,117,660,2012,4,3.4,1321796452,990054546,1179406426,263040202,225873442
308,1,56.5,72.5,41,61,22,787,681,17507,2501,226,2501,6989,7,3.2,1321796452,990054546,1179406426,263040202,225873442
309,3,42.5,37,31,23,13,850.5,681,2852,713,121,713,2117,4,3.4,1321796452,990054546,1179406426,263040202,225873442
310,3,42.5,35.5,25,33,17,850.5,718,4125,825,133,825,2797,5,3.4,1321796452,990054546,1179406426,263040202,225873442
311,3,28,27,15,17,13,906.5,688,1020,255,77,255,1087,4,3.4,1321796452,990054546,1179406426,263040202,225873442
312,3,31.5,27,30,25,13,934.5,688,3000,750,123,750,2180,4,3.4,1321796452,990054546,1179406426,263040202,225873442
313,3,32,38.5,29,35,13,906.5,715,4060,1015,141,1015,2679,4,3.4,1321796452,990054546,1179406426,263040202,225873442
314,3,27.5,38.5,13,30,17,938.5,715,1950,390,103,390,1852,5,3.4,1321796452,990054546,1179406426,263040202,225873442
315,3,19,32,14,28,13,973,688,1568,392,97,392,1484,4,3.4,1321796452,990054546,1179406426,263040202,225873442
316,3,21.5,32,18,25,13,992,688,1800,450,99,450,1568,4,3.4,1321796452,990054546,1179406426,263040202,225873442
317,3,21,33.5,9,28,13,973,720,1008,252,87,252,1214,4,3.4,1321796452,990054546,1179406426,263040202,225873442
318,3,19.5,33.5,19,30,13,994,720,2280,570,111,570,1844,4,3.4,1321796452,990054546,1179406426,263040202,225873442
319,5,55,24,53,14,8,1032.5,694,1484,742,142,742,1814,2,4,1321796452,990054546,1179406426,263040202,225873442
320,5,55,35.5,54,23,8,1032.5,718,2484,1242,162,1242,2474,2,4,1321796452,990054546,1179406426,263040202,225873442
321,3,17,37,7,24,13,1107,684,672,168,75,168,974,4,3.4,1321796452,990054546,1179406426,263040202,225873442
322,1,22,37,21,30,16,1124,684,3150,630,118,630,2262,5,3.2,1321796452,990054546,1179406426,263040202,225873442
323,1,27,37,13,32,12,1146,684,1664,416,102,416,1496,4,3.2,1321796452,990054546,1179406426,263040202,225873442
324,3,32,32.5,30,23,20,1107,721,4140,690,126,690,2810,6,3.4,1321796452,990054546,1179406426,263040202,225873442
325,3,17,19.5,15,17,13,1139,734,1020,255,77,255,1087,4,3.4,1321796452,990054546,1179406426,263040202,225873442
326,3,17,32.5,16,25,17,1156,721,2000,400,99,400,1794,5,3.4,1321796452,990054546,1179406426,263040202,225873442
327,3,28,26,27,25,17,1267,689,3375,675,121,675,2443,5,3.4,1321796452,990054546,1179406426,263040202,225873442
328,3,28,38.5,19,23,20,1267,715,2622,437,104,437,2117,6,3.4,1321796452,990054546,1179406426,263040202,225873442
329,3,38,30,19,26,20,1295,689,2964,494,110,494,2294,6,3.4,1321796452,990054546,1179406426,263040202,225873442
330,3,15,34.5,11,34,13,1295,719,1496,374,103,374,1544,4,3.4,1321796452,990054546,1179406426,263040202,225873442
331,3,23,34.5,22,18,13,1310,719,1584,396,93,396,1436,4,3.4,1321796452,990054546,1179406426,263040202,225873442
332,3,38,26,30,25,13,1447,690,3000,750,123,750,2180,4,3.4,1321796452,990054546,1179406426,263040202,225873442
333,3,20,37.5,11,32,17,1447,716,1760,352,103,352,1814,5,3.4,1321796452,990054546,1179406426,263040202,225873442
334,3,18,37.5,8,31,13,1467,716,992,248,91,248,1262,4,3.4,1321796452,990054546,1179406426,263040202,225873442
335,3,36.5,29,29,21,13,1485,690,2436,609,113,609,1909,4,3.4,1321796452,990054546,1179406426,263040202,225873442
336,3,36.5,34.5,28,33,13,1485,719,3696,924,135,924,2510,4,3.4,1321796452,990054546,1179406426,263040202,225873442
337,3,33,47,28,33,13,1447,767,3696,924,135,924,2510,4,3.4,1321796452,990054546,1179406426,263040202,225873442
338,3,15,20,8,17,17,1480,767,680,136,67,136,986,5,3.4,1321796452,990054546,1179406426,263040202,225873442
339,3,13.5,20,13,16,17,1495,767,1040,208,75,208,1194,5,3.4,1321796452,990054546,1179406426,263040202,225873442
340,3,28.5,27,27,26,17,1480,787,3510,702,123,702,2504,5,3.4,1321796452,990054546,1179406426,263040202,225873442
341,1,34,46.5,28,35,16,1447,814,4900,980,142,980,2996,5,3.2,1321796452,990054546,1179406426,263040202,225873442
342,4,27.5,46.5,17,35,48,1481,814,9520,595,152,595,5587,16,3,1321796452,990054546,1179406426,263040202,225873442
343,3,29,41,21,34,20,1447,867.5,4284,714,130,714,2914,6,3.4,1321796452,990054546,1179406426,263040202,225873442
344,3,29.5,41,20,27,13,1476,867.5,2160,540,107,540,1762,4,3.4,1321796452,990054546,1179406426,263040202,225873442
345,3,26,25,17,22,27,1447,908.5,2992,374,105,374,2480,8,3.4,1321796452,990054546,1179406426,263040202,225873442
346,3,26,19.5,20,16,13,1447,933.5,1280,320,85,320,1256,4,3.4,1321796452,990054546,1179406426,263040202,225873442
347,1,32.5,44.5,28,35,16,1473,908.5,4900,980,142,980,2996,5,3.2,1321796452,990054546,1179406426,263040202,225873442
348,1,41,64.5,36,50,16,1447,1288,9000,1800,188,1800,4552,5,3.2,1321796452,990054546,1179406426,263040202,225873442
349,3,33.5,31,30,26,17,1488,1288,3900,780,129,780,2684,5,3.4,1321796452,990054546,1179406426,263040202,225873442
350,3,33.5,33.5,20,27,23,1488,1319,3780,540,117,540,2702,7,3.4,1321796452,990054546,1179406426,263040202,225873442
351,3,25,36,23,31,23,1447,1359.5,4991,713,131,713,3197,7,3.4,1321796452,990054546,1179406426,263040202,225873442
352,3,19,36,17,19,13,1472,1359.5,1292,323,85,323,1259,4,3.4,1321796452,990054546,1179406426,263040202,225873442
353,3,44,36.5,29,29,30,1447,1395.5,7569,841,146,841,4321,9,3.4,1321796452,990054546,1179406426,263040202,225873442
354,4,30.5,40,20,29,48,1491,1359.5,9280,580,146,580,5284,16,3,1321796452,990054546,1179406426,263040202,225873442
355,3,30.5,32.5,19,28,17,1491,1399.5,2660,532,111,532,2130,5,3.4,1321796452,990054546,1179406426,263040202,225873442
356,3,34,43.5,31,34,13,708,1509.5,4216,1054,143,1054,2744,4,3.4,1321796452,990054546,1179406426,263040202,225873442
357,4,30,43.5,19,27,57,742,1509.5,9747,513,149,513,5757,19,3,1321796452,990054546,1179406426,263040202,225873442
358,5,66,41.5,58,31,8,1107,1511.5,3596,1798,186,1798,3222,2,4,1321796452,990054546,1179406426,263040202,225873442
359,1,15,24,13,19,16,1267,1501.5,1235,247,80,247,1271,5,3.2,1321796452,990054546,1179406426,263040202,225873442
360,3,18,24,9,23,23,1282,1501.5,1449,207,87,207,1679,7,3.4,1321796452,990054546,1179406426,263040202,225873442
361,3,18,27.5,11,27,17,1267,1525.5,1485,297,93,297,1589,5,3.4,1321796452,990054546,1179406426,263040202,225873442
362,3,15,27.5,9,26,23,1285,1525.5,1638,234,93,234,1844,7,3.4,1321796452,990054546,1179406426,263040202,225873442
363,3,33,51.5,24,36,13,1300,1501.5,3456,864,133,864,2424,4,3.4,1321796452,990054546,1179406426,263040202,225873442
364,3,43,45.5,30,29,20,1352.5,1507.5,5220,870,138,870,3230,6,3.4,1321796452,990054546,1179406426,263040202,225873442
365,3,32,26,30,22,17,1395.5,1507.5,3300,660,121,660,2428,5,3.4,1321796452,990054546,1179406426,263040202,225873442
366,3,32,19.5,16,17,17,1395.5,1533.5,1360,272,83,272,1394,5,3.4,1321796452,990054546,1179406426,263040202,225873442
