ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
217,1,45,46,40,44,32,1025.5,715.5,17600,1760,200,1760,7136,10,3.2,2097415448,2353235283,976775901,456048751,241780788
218,1,45,31.5,39,22,16,1025.5,761.5,4290,858,138,858,2810,5,3.2,2097415448,2353235283,976775901,456048751,241780788
219,1,55,31,38,25,22,1152.5,720.5,6650,950,148,950,3722,7,3.2,2097415448,2353235283,976775901,456048751,241780788
220,3,29,41.5,27,27,13,1152.5,751.5,2916,729,121,729,2133,4,3.4,2097415448,2353235283,976775901,456048751,241780788
221,3,26,41.5,15,31,20,1181.5,751.5,2790,465,112,465,2305,6,3.4,2097415448,2353235283,976775901,456048751,241780788
222,2,40.5,72.5,24,57,62,1228,720.5,21888,1368,224,1368,11412,16,3.9,2097415448,2353235283,976775901,456048751,241780788
223,1,26,41,25,33,16,1275.5,720.5,4125,825,132,825,2681,5,3.2,2097415448,2353235283,976775901,456048751,241780788
224,3,30.5,41,24,31,13,1301.5,720.5,2976,744,123,744,2174,4,3.4,2097415448,2353235283,976775901,456048751,241780788
225,5,56.5,31.5,55,31,12,1275.5,761.5,5115,1705,184,1705,3769,3,4,2097415448,2353235283,976775901,456048751,241780788
226,3,35.5,30,23,29,13,1346.5,719.5,2668,667,117,667,2019,4,3.4,2097415448,2353235283,976775901,456048751,241780788
227,4,35.5,43.5,25,33,57,1346.5,749.5,15675,825,173,825,7437,19,3,2097415448,2353235283,976775901,456048751,241780788
228,1,44.5,35,39,32,16,1389,719.5,6240,1248,158,1248,3520,5,3.2,2097415448,2353235283,976775901,456048751,241780788
229,1,44.5,38.5,38,31,16,1389,754.5,5890,1178,154,1178,3386,5,3.2,2097415448,2353235283,976775901,456048751,241780788
230,4,41.5,48,24,35,45,1448,807,12600,840,163,840,6150,15,3,2097415448,2353235283,976775901,456048751,241780788
231,1,41.5,38,31,19,16,1448,855,2945,589,116,589,2189,5,3.2,2097415448,2353235283,976775901,456048751,241780788
232,3,46.5,31,28,20,23,1448,1072.5,3920,560,119,560,2768,7,3.4,2097415448,2353235283,976775901,456048751,241780788
233,1,46.5,44,42,41,19,1448,1103.5,10332,1722,185,1722,4876,6,3.2,2097415448,2353235283,976775901,456048751,241780788
234,3,23,33,22,18,17,1448,1229.5,1980,396,97,396,1756,5,3.4,2097415448,2353235283,976775901,456048751,241780788
235,1,23.5,33,22,19,16,1471,1229.5,2090,418,98,418,1730,5,3.2,2097415448,2353235283,976775901,456048751,241780788
236,1,46.5,50.5,29,34,35,1448,1262.5,10846,986,161,986,5396,11,3.2,2097415448,2353235283,976775901,456048751,241780788
237,1,38.5,66,30,47,16,780.5,1487,7050,1410,170,1410,3874,5,3.2,2097415448,2353235283,976775901,456048751,241780788
238,3,47,38,34,27,13,826,1487,3672,918,135,918,2504,4,3.4,2097415448,2353235283,976775901,456048751,241780788
239,1,47,28,42,25,16,826,1525,5250,1050,150,1050,3194,5,3.2,2097415448,2353235283,976775901,456048751,241780788
240,2,86,66,69,53,58,887,1487,54855,3657,302,3657,17809,15,3.9,2097415448,2353235283,976775901,456048751,241780788
241,3,34,30,32,25,13,987,1487,3200,800,127,800,2282,4,3.4,2097415448,2353235283,976775901,456048751,241780788
242,1,34,36,32,33,22,987,1517,7392,1056,152,1056,3916,7,3.2,2097415448,2353235283,976775901,456048751,241780788
243,1,42.5,66,27,50,16,1021,1487,6750,1350,170,1350,3814,5,3.2,2097415448,2353235283,976775901,456048751,241780788
244,2,62.5,66,46,47,50,1070.5,1487,28106,2162,236,2162,11462,13,3.9,2097415448,2353235283,976775901,456048751,241780788
245,3,24,34,19,19,13,1152.5,1487,1444,361,89,361,1349,4,3.4,2097415448,2353235283,976775901,456048751,241780788
246,3,31,34,26,25,20,1176.5,1487,3900,650,122,650,2690,6,3.4,2097415448,2353235283,976775901,456048751,241780788
247,5,55,32,52,21,12,1152.5,1521,3276,1092,158,1092,2844,3,4,2097415448,2353235283,976775901,456048751,241780788
248,1,39.5,66,24,52,16,1228,1487,6240,1248,168,1248,3680,5,3.2,2097415448,2353235283,976775901,456048751,241780788
249,2,57.5,66,41,47,42,1274.5,1487,21197,1927,218,1927,9319,11,3.9,2097415448,2353235283,976775901,456048751,241780788
250,1,40,35,23,19,16,1346.5,1487,2185,437,100,437,1781,5,3.2,2097415448,2353235283,976775901,456048751,241780788
251,3,40,31,27,27,13,1346.5,1522,2916,729,121,729,2133,4,3.4,2097415448,2353235283,976775901,456048751,241780788
252,1,47,66,34,52,35,1386.5,1487,19448,1768,207,1768,7788,11,3.2,2097415448,2353235283,976775901,456048751,241780788
253,1,53.5,48,42,37,16,687,708.5,7770,1554,174,1554,4082,5,3.2,2097415448,2353235283,976775901,456048751,241780788
254,3,27,36.5,11,35,13,687,756.5,1540,385,105,385,1581,4,3.4,2097415448,2353235283,976775901,456048751,241780788
255,3,26.5,36.5,26,34,13,714,756.5,3536,884,133,884,2444,4,3.4,2097415448,2353235283,976775901,456048751,241780788
256,5,73.5,34.5,62,16,12,1448,709.5,2976,992,168,992,2864,3,4,2097415448,2353235283,976775901,456048751,241780788
257,5,73.5,42,54,30,8,1448,751,3240,1620,176,1620,2964,2,4,2097415448,2353235283,976775901,456048751,241780788
258,3,39,18,21,16,17,687,807,1680,336,91,336,1594,5,3.4,2097415448,2353235283,976775901,456048751,241780788
259,3,39,21.5,34,21,17,687,825,3570,714,127,714,2584,5,3.4,2097415448,2353235283,976775901,456048751,241780788
260,3,34.5,39.5,28,27,13,726,807,3024,756,123,756,2186,4,3.4,2097415448,2353235283,976775901,456048751,241780788
261,5,73.5,39.5,55,31,12,687,853.5,5115,1705,184,1705,3769,3,4,2097415448,2353235283,976775901,456048751,241780788
262,2,81.5,59.5,69,44,54,687,912.5,42504,3036,280,3036,15240,14,3.9,2097415448,2353235283,976775901,456048751,241780788
263,2,81.5,68.5,64,58,54,687,979,51968,3712,298,3712,16888,14,3.9,2097415448,2353235283,976775901,456048751,241780788
264,3,27,32,13,31,13,1448,973,1612,403,101,403,1547,4,3.4,2097415448,2353235283,976775901,456048751,241780788
265,3,30.5,32,25,28,13,1475,973,2800,700,119,700,2078,4,3.4,2097415448,2353235283,976775901,456048751,241780788
266,5,57.5,42.5,54,30,8,1448,1005,3240,1620,176,1620,2964,2,4,2097415448,2353235283,976775901,456048751,241780788
267,1,44.5,42,29,29,16,687,1072.5,4205,841,132,841,2697,5,3.2,2097415448,2353235283,976775901,456048751,241780788
268,1,44.5,33,38,24,22,687,1114.5,6384,912,146,912,3640,7,3.2,2097415448,2353235283,976775901,456048751,241780788
269,1,38.5,31,24,21,16,687,1167,2520,504,106,504,1944,5,3.2,2097415448,2353235283,976775901,456048751,241780788
270,3,38.5,35.5,19,31,13,687,1198,2356,589,113,589,1889,4,3.4,2097415448,2353235283,976775901,456048751,241780788
271,3,39.5,30,23,17,13,687,1240.5,1564,391,93,391,1431,4,3.4,2097415448,2353235283,976775901,456048751,241780788
272,1,39.5,22,39,18,16,687,1270.5,3510,702,130,702,2526,5,3.2,2097415448,2353235283,976775901,456048751,241780788
273,3,39.5,20.5,30,20,13,687,1292.5,2400,600,113,600,1900,4,3.4,2097415448,2353235283,976775901,456048751,241780788
274,3,25,42,17,26,13,687,1328,1768,442,99,442,1560,4,3.4,2097415448,2353235283,976775901,456048751,241780788
275,3,20.5,42,16,26,13,712,1328,1664,416,97,416,1508,4,3.4,2097415448,2353235283,976775901,456048751,241780788
276,3,24,34.5,8,26,20,687,1370,1248,208,88,208,1568,6,3.4,2097415448,2353235283,976775901,456048751,241780788
277,3,21.5,34.5,11,22,13,711,1370,968,242,79,242,1100,4,3.4,2097415448,2353235283,976775901,456048751,241780788
278,3,27,35,24,20,17,687,1487,2400,480,105,480,1976,5,3.4,2097415448,2353235283,976775901,456048751,241780788
279,3,23,35,15,24,13,714,1487,1440,360,91,360,1374,4,3.4,2097415448,2353235283,976775901,456048751,241780788
280,1,50,31,41,24,16,687,1522,4920,984,146,984,3064,5,3.2,2097415448,2353235283,976775901,456048751,241780788
281,1,36.5,66,29,57,16,737,1487,8265,1653,188,1653,4405,5,3.2,2097415448,2353235283,976775901,456048751,241780788
282,3,48,55.5,30,36,27,1448,1167,8640,1080,159,1080,4644,8,3.4,2097415448,2353235283,976775901,456048751,241780788
283,3,36.5,55.5,23,36,13,1496,1167,3312,828,131,828,2362,4,3.4,2097415448,2353235283,976775901,456048751,241780788
284,1,31,43,24,36,19,1501.5,1229.5,5184,864,139,864,3144,6,3.2,2097415448,2353235283,976775901,456048751,241780788
285,3,31,40.5,23,29,13,1501.5,1272.5,2668,667,117,667,2019,4,3.4,2097415448,2353235283,976775901,456048751,241780788
286,2,81.5,68.5,65,51,42,1448,1328,36465,3315,274,3315,13059,11,3.9,2097415448,2353235283,976775901,456048751,241780788
287,2,81.5,68.5,67,51,39,1448,1403.5,34170,3417,275,3417,12621,10,3.9,2097415448,2353235283,976775901,456048751,241780788
288,2,86.5,66,67,51,39,1448,1487,34170,3417,275,3417,12621,10,3.9,2097415448,2353235283,976775901,456048751,241780788
289,3,45,39,30,22,34,628,709.5,6600,660,138,660,4196,10,3.4,2097415448,2353235283,976775901,456048751,241780788
290,4,45,44.5,26,31,54,628,748.5,14508,806,168,806,6962,18,3,2097415448,2353235283,976775901,456048751,241780788
291,5,51,23,50,12,8,687,647,1200,600,132,600,1592,2,4,2097415448,2353235283,976775901,456048751,241780788
292,1,51,31.5,37,21,16,687,670,3885,777,132,777,2633,5,3.2,2097415448,2353235283,976775901,456048751,241780788
293,1,44.5,54.5,30,36,16,738,647,5400,1080,148,1080,3192,5,3.2,2097415448,2353235283,976775901,456048751,241780788
294,3,30.5,30,16,26,13,789.5,647,1664,416,97,416,1508,4,3.4,2097415448,2353235283,976775901,456048751,241780788
295,3,30.5,43.5,22,32,13,789.5,677,2816,704,121,704,2108,4,3.4,2097415448,2353235283,976775901,456048751,241780788
296,1,46,34,42,29,16,827,647,6090,1218,158,1218,3490,5,3.2,2097415448,2353235283,976775901,456048751,241780788
297,1,46,39.5,32,27,16,827,681,4320,864,134,864,2752,5,3.2,2097415448,2353235283,976775901,456048751,241780788
298,2,86,65.5,67,51,39,887,647,34170,3417,275,3417,12621,10,3.9,2097415448,2353235283,976775901,456048751,241780788
299,1,48,27,35,19,16,987,647,3325,665,124,665,2393,5,3.2,2097415448,2353235283,976775901,456048751,241780788
300,3,23,34.5,22,23,27,987,674,4048,506,117,506,2936,8,3.4,2097415448,2353235283,976775901,456048751,241780788
301,3,25,34.5,10,23,23,1010,674,1610,230,89,230,1748,7,3.4,2097415448,2353235283,976775901,456048751,241780788
302,1,35.5,61.5,31,49,16,1035,647,7595,1519,176,1519,4079,5,3.2,2097415448,2353235283,976775901,456048751,241780788
303,1,29,34,26,28,16,1077.5,647,3640,728,124,728,2456,5,3.2,2097415448,2353235283,976775901,456048751,241780788
304,3,26.5,34,25,23,23,1106.5,647,4025,575,119,575,2783,7,3.4,2097415448,2353235283,976775901,456048751,241780788
305,5,55.5,48.5,50,36,12,1077.5,681,5400,1800,184,1800,3864,3,4,2097415448,2353235283,976775901,456048751,241780788
306,1,55,66.5,41,51,16,1152.5,647,10455,2091,200,2091,5035,5,3.2,2097415448,2353235283,976775901,456048751,241780788
307,1,50.5,66.5,35,59,32,1228,647,20650,2065,220,2065,8081,10,3.2,2097415448,2353235283,976775901,456048751,241780788
308,3,46.5,28,34,18,13,1285.5,647,2448,612,117,612,1964,4,3.4,2097415448,2353235283,976775901,456048751,241780788
309,3,21,38.5,10,33,17,1285.5,675,1650,330,103,330,1792,5,3.4,2097415448,2353235283,976775901,456048751,241780788
310,1,25.5,38.5,14,36,25,1306.5,675,4032,504,125,504,3004,8,3.2,2097415448,2353235283,976775901,456048751,241780788
311,2,87,65.5,68,52,74,1346.5,647,67184,3536,314,3536,21296,19,3.9,2097415448,2353235283,976775901,456048751,241780788
312,5,73.5,55.5,70,36,12,1448,647,7560,2520,224,2520,5064,3,4,2097415448,2353235283,976775901,456048751,241780788
313,3,25,39,13,36,23,1528.5,647,3276,468,121,468,2722,7,3.4,2097415448,2353235283,976775901,456048751,241780788
314,3,19.5,39,9,21,17,1553.5,647,945,189,77,189,1209,5,3.4,2097415448,2353235283,976775901,456048751,241780788
315,1,44.5,30.5,41,26,22,1528.5,686,7462,1066,156,1066,4014,7,3.2,2097415448,2353235283,976775901,456048751,241780788
316,1,39.5,37,38,31,16,1528.5,723.5,5890,1178,154,1178,3386,5,3.2,2097415448,2353235283,976775901,456048751,241780788
317,3,39.5,32.5,34,18,13,1528.5,760.5,2448,612,117,612,1964,4,3.4,2097415448,2353235283,976775901,456048751,241780788
318,3,33,37,15,35,13,1496.5,807,2100,525,113,525,1825,4,3.4,2097415448,2353235283,976775901,456048751,241780788
319,3,23,37,8,27,13,1529.5,807,864,216,83,216,1126,4,3.4,2097415448,2353235283,976775901,456048751,241780788
320,1,56,49,40,46,32,1496.5,844,18400,1840,204,1840,7344,10,3.2,2097415448,2353235283,976775901,456048751,241780788
321,3,38,33,25,26,13,635,912.5,2600,650,115,650,1976,4,3.4,2097415448,2353235283,976775901,456048751,241780788
322,3,38,29.5,28,26,13,635,945.5,2912,728,121,728,2132,4,3.4,2097415448,2353235283,976775901,456048751,241780788
323,4,43,65.5,26,46,45,630,982,17940,1196,189,1196,7676,15,3,2097415448,2353235283,976775901,456048751,241780788
324,1,27,53.5,18,49,16,1498,912.5,4410,882,150,882,3026,5,3.2,2097415448,2353235283,976775901,456048751,241780788
325,1,26.5,53.5,14,50,16,1525,912.5,3500,700,144,700,2748,5,3.2,2097415448,2353235283,976775901,456048751,241780788
326,1,39,32,33,31,22,1512.5,973,7161,1023,150,1023,3839,7,3.2,2097415448,2353235283,976775901,456048751,241780788
327,3,39,24,20,16,17,1512.5,1005,1600,320,89,320,1544,5,3.4,2097415448,2353235283,976775901,456048751,241780788
328,3,39,18.5,27,16,17,1512.5,1029,2160,432,103,432,1894,5,3.4,2097415448,2353235283,976775901,456048751,241780788
329,3,31,43,26,34,13,1501.5,1072.5,3536,884,133,884,2444,4,3.4,2097415448,2353235283,976775901,456048751,241780788
330,3,22,43,18,26,13,1532.5,1072.5,1872,468,101,468,1612,4,3.4,2097415448,2353235283,976775901,456048751,241780788
331,1,53,32,38,31,16,1501.5,1115.5,5890,1178,154,1178,3386,5,3.2,2097415448,2353235283,976775901,456048751,241780788
332,3,42,40,34,27,13,631,1167,3672,918,135,918,2504,4,3.4,2097415448,2353235283,976775901,456048751,241780788
333,3,42,41.5,29,23,13,631,1207,2668,667,117,667,2019,4,3.4,2097415448,2353235283,976775901,456048751,241780788
334,1,40,31,39,22,16,687,1572.5,4290,858,138,858,2810,5,3.2,2097415448,2353235283,976775901,456048751,241780788
335,3,40,24.5,23,16,23,687,1603.5,2576,368,101,368,2162,7,3.4,2097415448,2353235283,976775901,456048751,241780788
336,3,27,27,9,17,17,727,1572.5,765,153,69,153,1037,5,3.4,2097415448,2353235283,976775901,456048751,241780788
337,1,25.5,27,19,18,16,754,1572.5,1710,342,90,342,1526,5,3.2,2097415448,2353235283,976775901,456048751,241780788
338,3,22,28.5,14,17,13,727,1599.5,952,238,75,238,1044,4,3.4,2097415448,2353235283,976775901,456048751,241780788
339,3,30.5,28.5,23,19,13,749,1599.5,1748,437,97,437,1529,4,3.4,2097415448,2353235283,976775901,456048751,241780788
340,2,86.5,59.5,67,41,46,786.5,1572.5,32964,2747,262,2747,12683,12,3.9,2097415448,2353235283,976775901,456048751,241780788
341,1,40,33,38,31,16,887,1572.5,5890,1178,154,1178,3386,5,3.2,2097415448,2353235283,976775901,456048751,241780788
342,1,23,35.5,14,22,19,887,1605.5,1848,308,91,308,1676,6,3.2,2097415448,2353235283,976775901,456048751,241780788
343,3,17,35.5,11,35,13,910,1605.5,1540,385,105,385,1581,4,3.4,2097415448,2353235283,976775901,456048751,241780788
344,3,46,30,28,26,13,927,1572.5,2912,728,121,728,2132,4,3.4,2097415448,2353235283,976775901,456048751,241780788
345,3,46,38.5,34,32,13,927,1602.5,4352,1088,145,1088,2804,4,3.4,2097415448,2353235283,976775901,456048751,241780788
346,1,25,51.5,18,50,16,987,1572.5,4500,900,152,900,3076,5,3.2,2097415448,2353235283,976775901,456048751,241780788
347,3,33.5,25,22,21,13,1012,1572.5,1848,462,99,462,1580,4,3.4,2097415448,2353235283,976775901,456048751,241780788
348,3,13,26.5,8,21,23,1012,1597.5,1176,168,81,168,1502,7,3.4,2097415448,2353235283,976775901,456048751,241780788
349,3,20.5,26.5,11,25,13,1025,1597.5,1100,275,85,275,1211,4,3.4,2097415448,2353235283,976775901,456048751,241780788
350,4,37,55.5,21,42,48,1052.5,1572.5,14112,882,174,882,6930,16,3,2097415448,2353235283,976775901,456048751,241780788
351,3,26,27,9,18,23,1089.5,1572.5,1134,162,77,162,1404,7,3.4,2097415448,2353235283,976775901,456048751,241780788
352,3,17.5,27,15,16,23,1115.5,1572.5,1680,240,85,240,1666,7,3.4,2097415448,2353235283,976775901,456048751,241780788
353,1,43.5,28.5,31,24,16,1089.5,1599.5,3720,744,126,744,2504,5,3.2,2097415448,2353235283,976775901,456048751,241780788
354,2,55,52.5,42,41,54,1152.5,1572.5,24108,1722,220,1722,10686,14,3.9,2097415448,2353235283,976775901,456048751,241780788
355,2,47.5,75.5,29,65,54,1228,1572.5,26390,1885,242,1885,12037,14,3.9,2097415448,2353235283,976775901,456048751,241780788
356,3,49.5,44,31,30,13,1282.5,1572.5,3720,930,135,930,2516,4,3.4,2097415448,2353235283,976775901,456048751,241780788
357,3,49.5,31.5,31,25,17,1282.5,1616.5,3875,775,129,775,2679,5,3.4,2097415448,2353235283,976775901,456048751,241780788
358,3,50,34,33,32,30,1346.5,1572.5,9504,1056,160,1056,4956,9,3.4,2097415448,2353235283,976775901,456048751,241780788
359,3,50,25.5,31,22,13,1346.5,1606.5,2728,682,119,682,2060,4,3.4,2097415448,2353235283,976775901,456048751,241780788
360,2,83.5,61.5,67,43,70,1448,1572.5,51858,2881,290,2881,18281,18,3.9,2097415448,2353235283,976775901,456048751,241780788
