ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
34,1,59.49999999999977,41.5,43,22,12,1054,1341.5,3784,946,142,946,2506,4,3.2,3314294463,2649193041,477505619,830274967,376764554
35,1,40.5,53,24,45,35,1006.5,1292.5,11880,1080,173,1080,5910,11,3.2,3314294463,2649193041,477505619,830274967,376764554
36,4,40.5,37.5,23,27,42,1006.5,1345.5,8694,621,142,621,4821,14,3,3314294463,2649193041,477505619,830274967,376764554
37,1,37.5,48,34,42,32,1132.4999999999998,1021.5,14280,1428,184,1428,6292,10,3.2,3314294463,2649193041,477505619,830274967,376764554
38,1,37.5,43.5,29,40,22,1132.4999999999998,1069.5,8120,1160,160,1160,4196,7,3.2,3314294463,2649193041,477505619,830274967,376764554
39,1,53.5,60.5,37,52,22,1006.5,1212.5,13468,1924,200,1924,5840,7,3.2,3314294463,2649193041,477505619,830274967,376764554
40,1,46.49999999999977,33,30,19,19,1067,1212.5,3420,570,117,570,2432,6,3.2,3314294463,2649193041,477505619,830274967,376764554
41,1,46.49999999999977,27.5,31,24,16,1067,1245.5,3720,744,126,744,2504,5,3.2,3314294463,2649193041,477505619,830274967,376764554
42,2,40.5,71.5,28,61,66,1252.5,1292.5,29036,1708,244,1708,13456,17,3.9,3314294463,2649193041,477505619,830274967,376764554
43,2,72.5,57.5,60,47,58,1252.5,856,42300,2820,272,2820,15232,15,3.9,3314294463,2649193041,477505619,830274967,376764554
44,2,44.499999999999886,72.5,29,59,42,869,927,18821,1711,218,1711,9103,11,3.9,3314294463,2649193041,477505619,830274967,376764554
45,1,38,43,31,42,22,1304,927,9114,1302,168,1302,4514,7,3.2,3314294463,2649193041,477505619,830274967,376764554
46,3,38,30.5,32,18,13,1304,970,2304,576,113,576,1876,4,3.4,3314294463,2649193041,477505619,830274967,376764554
47,1,43,51.5,26,36,16,1252.5,1007.5,4680,936,140,936,2920,5,3.2,3314294463,2649193041,477505619,830274967,376764554
48,3,29.5,51.5,18,35,23,1295.5,1007.5,4410,630,129,630,3068,7,3.4,3314294463,2649193041,477505619,830274967,376764554
49,5,72.5,47,62,36,12,1252.5,1066,6696,2232,208,2232,4584,3,4,3314294463,2649193041,477505619,830274967,376764554
50,2,47.499999999999886,81.5,35,65,50,866,1127,29575,2275,250,2275,12275,13,3.9,3314294463,2649193041,477505619,830274967,376764554
51,2,67.5,57.5,57,45,66,1252.5,1127,43605,2565,270,2565,16029,17,3.9,3314294463,2649193041,477505619,830274967,376764554
52,5,67.5,33,58,19,12,1252.5,1191.5,3306,1102,166,1102,2950,3,4,3314294463,2649193041,477505619,830274967,376764554
53,5,67.5,48.5,56,30,12,1252.5,1224.5,5040,1680,184,1680,3744,3,4,3314294463,2649193041,477505619,830274967,376764554
54,2,64.00000000000011,47,49,36,66,927.9999999999999,1346,29988,1764,236,1764,12984,17,3.9,3314294463,2649193041,477505619,830274967,376764554
55,1,41,47,28,32,16,1132.4999999999998,1343,4480,896,136,896,2816,5,3.2,3314294463,2649193041,477505619,830274967,376764554
56,2,54.00000000000023,47,36,36,70,1173.4999999999998,1343,23328,1296,214,1296,11376,18,3.9,3314294463,2649193041,477505619,830274967,376764554
57,1,38,71.5,33,56,16,1300,1292.5,9240,1848,194,1848,4696,5,3.2,3314294463,2649193041,477505619,830274967,376764554
58,1,37,61.5,27,59,16,826.5,852,7965,1593,188,1593,4345,5,3.2,3314294463,2649193041,477505619,830274967,376764554
59,1,49.999999999999886,61.5,40,61,16,863.5,852,12200,2440,218,2440,5672,5,3.2,3314294463,2649193041,477505619,830274967,376764554
60,5,64.00000000000011,40,53,29,8,927.9999999999999,835,3074,1537,172,1537,2849,2,4,3314294463,2649193041,477505619,830274967,376764554
61,5,64.00000000000011,38.5,54,31,12,927.9999999999999,875,5022,1674,182,1674,3714,3,4,3314294463,2649193041,477505619,830274967,376764554
62,2,58.5,63.5,45,45,81,1006.5,850,42525,2025,261,2025,16605,21,3.9,3314294463,2649193041,477505619,830274967,376764554
63,4,41.49999999999977,63.5,27,47,45,1072,850,19035,1269,193,1269,7929,15,3,3314294463,2649193041,477505619,830274967,376764554
64,1,34.5,69.5,22,53,16,1332,844,5830,1166,166,1166,3566,5,3.2,3314294463,2649193041,477505619,830274967,376764554
65,2,35.5,72.5,24,60,46,826.5,927,17280,1440,214,1440,9168,12,3.9,3314294463,2649193041,477505619,830274967,376764554
66,5,86.99999999999989,45.5,83,28,8,826.5,1006.5,4648,2324,230,2324,4100,2,4,3314294463,2649193041,477505619,830274967,376764554
67,5,86.99999999999989,54,79,35,8,826.5,1059,5530,2765,236,2765,4589,2,4,3314294463,2649193041,477505619,830274967,376764554
68,4,32.5,36,18,24,54,826.5,1127,7776,432,138,432,4968,18,3,3314294463,2649193041,477505619,830274967,376764554
69,3,32.5,45.5,13,31,34,826.5,1163,4030,403,122,403,3395,10,3.4,3314294463,2649193041,477505619,830274967,376764554
70,2,86.99999999999989,57.5,69,47,97,826.5,1215.5,81075,3243,329,3243,25747,25,3.9,3314294463,2649193041,477505619,830274967,376764554
71,3,36.5,46,19,32,17,1327,1193.5,3040,608,119,608,2342,5,3.4,3314294463,2649193041,477505619,830274967,376764554
72,3,36.5,33.5,28,29,13,1327,1239.5,3248,812,127,812,2294,4,3.4,3314294463,2649193041,477505619,830274967,376764554
73,2,86.99999999999989,50.5,67,35,42,826.5,1292.5,25795,2345,246,2345,10913,11,3.9,3314294463,2649193041,477505619,830274967,376764554
74,3,40,39,31,27,13,826.5,1350,3348,837,129,837,2345,4,3.4,3314294463,2649193041,477505619,830274967,376764554
75,3,46.999999999999886,39,28,29,13,866.5,1350,3248,812,127,812,2294,4,3.4,3314294463,2649193041,477505619,830274967,376764554
76,2,85.5,52.5,67,38,78,1252.5,1371,50920,2546,288,2546,18926,20,3.9,3314294463,2649193041,477505619,830274967,376764554
77,4,45.5,40,29,29,45,826.5,1396,12615,841,161,841,6061,15,3,3314294463,2649193041,477505619,830274967,376764554
78,3,45.5,31.5,29,25,27,826.5,1436,5800,725,135,725,3641,8,3.4,3314294463,2649193041,477505619,830274967,376764554
79,3,34.499999999999886,35,22,25,23,879,1396,3850,550,117,550,2712,7,3.4,3314294463,2649193041,477505619,830274967,376764554
80,4,34.499999999999886,36.5,23,24,63,879,1431,11592,552,157,552,6474,21,3,3314294463,2649193041,477505619,830274967,376764554
81,2,64.00000000000011,67.5,52,48,58,927.9999999999999,1400,37440,2496,258,2496,14096,15,3.9,3314294463,2649193041,477505619,830274967,376764554
82,1,47.5,77.5,32,61,25,1006.5,1390,15616,1952,211,1952,6602,8,3.2,3314294463,2649193041,477505619,830274967,376764554
83,1,52.49999999999977,77.5,40,59,16,1061,1390,11800,2360,214,2360,5528,5,3.2,3314294463,2649193041,477505619,830274967,376764554
84,1,39.5,70.5,32,61,16,1132.4999999999998,1397,9760,1952,202,1952,4928,5,3.2,3314294463,2649193041,477505619,830274967,376764554
85,1,48.50000000000023,70.5,42,52,22,1178.9999999999998,1397,15288,2184,210,2184,6320,7,3.2,3314294463,2649193041,477505619,830274967,376764554
86,1,31.5,79.5,25,62,22,1345,1388,10850,1550,196,1550,5378,7,3.2,3314294463,2649193041,477505619,830274967,376764554
87,1,43.5,78.5,27,59,16,826.5,766.5,7965,1593,188,1593,4345,5,3.2,3314294463,2649193041,477505619,830274967,376764554
88,3,36.499999999999886,40,18,26,27,877,766.5,3744,468,115,468,2844,8,3.4,3314294463,2649193041,477505619,830274967,376764554
89,3,36.499999999999886,38.5,17,34,23,877,806.5,4046,578,125,578,2924,7,3.4,3314294463,2649193041,477505619,830274967,376764554
90,2,64.00000000000011,61.5,50,42,54,927.9999999999999,766.5,29400,2100,238,2100,12036,14,3.9,3314294463,2649193041,477505619,830274967,376764554
91,5,53.5,42,50,29,8,1006.5,766.5,2900,1450,166,1450,2714,2,4,3314294463,2649193041,477505619,830274967,376764554
92,1,53.5,34.5,40,31,16,1006.5,808.5,6200,1240,158,1240,3512,5,3.2,3314294463,2649193041,477505619,830274967,376764554
93,3,46.49999999999977,35,27,28,20,1067,766.5,4536,756,130,756,2956,6,3.4,3314294463,2649193041,477505619,830274967,376764554
94,1,46.49999999999977,41.5,28,24,12,1067,801.5,2688,672,116,672,1920,4,3.2,3314294463,2649193041,477505619,830274967,376764554
95,1,49.5,77.5,40,61,16,1132.4999999999998,766.5,12200,2440,218,2440,5672,5,3.2,3314294463,2649193041,477505619,830274967,376764554
96,3,38.50000000000023,39,20,33,13,1188.9999999999998,766.5,2640,660,119,660,2038,4,3.4,3314294463,2649193041,477505619,830274967,376764554
97,3,38.50000000000023,38.5,21,19,13,1188.9999999999998,805.5,1596,399,93,399,1439,4,3.4,3314294463,2649193041,477505619,830274967,376764554
98,5,72.5,34,54,29,8,1252.5,766.5,3132,1566,174,1566,2894,2,4,3314294463,2649193041,477505619,830274967,376764554
99,5,72.5,48.5,53,31,8,1252.5,800.5,3286,1643,176,1643,2987,2,4,3314294463,2649193041,477505619,830274967,376764554
100,3,44.5,34,34,17,13,1332,766.5,2312,578,115,578,1904,4,3.4,3314294463,2649193041,477505619,830274967,376764554
101,1,44.5,36.5,40,23,16,1332,800.5,4600,920,142,920,2936,5,3.2,3314294463,2649193041,477505619,830274967,376764554
102,1,44,70.5,29,51,28,1383.5,766.5,13311,1479,188,1479,5959,9,3.2,3314294463,2649193041,477505619,830274967,376764554
103,2,54,69.5,40,56,42,1373.5,844,24640,2240,234,2240,10304,11,3.9,3314294463,2649193041,477505619,830274967,376764554
104,2,78.5,73.5,67,62,70,1349,927,74772,4154,328,4154,22214,18,3.9,3314294463,2649193041,477505619,830274967,376764554
105,1,51,58.5,40,45,12,1332,1007.5,7200,1800,182,1800,3840,4,3.2,3314294463,2649193041,477505619,830274967,376764554
106,1,44.5,58.5,32,43,16,1383,1007.5,6880,1376,166,1376,3776,5,3.2,3314294463,2649193041,477505619,830274967,376764554
107,5,95.5,40,93,30,12,1332,1073,8370,2790,258,2790,5742,3,4,3314294463,2649193041,477505619,830274967,376764554
108,1,43,59.5,41,52,28,1327,1127,19188,2132,214,2132,7340,9,3.2,3314294463,2649193041,477505619,830274967,376764554
109,2,57.5,59.5,42,46,50,1370,1127,25116,1932,226,1932,10732,13,3.9,3314294463,2649193041,477505619,830274967,376764554
110,5,57,35,56,30,12,1370.5,1193.5,5040,1680,184,1680,3744,3,4,3314294463,2649193041,477505619,830274967,376764554
111,5,57,44.5,52,32,12,1370.5,1228.5,4992,1664,180,1664,3680,3,4,3314294463,2649193041,477505619,830274967,376764554
112,4,37,37,18,24,54,1252.5,1430.5,7776,432,138,432,4968,18,3,3314294463,2649193041,477505619,830274967,376764554
113,1,48.5,37,39,23,22,1289.5,1430.5,6279,897,146,897,3625,7,3.2,3314294463,2649193041,477505619,830274967,376764554
114,5,82.5,47.5,82,30,8,1345,1292.5,4920,2460,232,2460,4252,2,4,3314294463,2649193041,477505619,830274967,376764554
115,5,82.5,34,80,21,8,1345,1347,3360,1680,210,1680,3296,2,4,3314294463,2649193041,477505619,830274967,376764554
116,2,44,79.5,33,66,66,1383.5,1388,37026,2178,264,2178,15246,17,3.9,3314294463,2649193041,477505619,830274967,376764554
117,2,64,78.5,48,63,62,748,766.5,48384,3024,284,3024,16788,16,3.9,3314294463,2649193041,477505619,830274967,376764554
118,2,64,61.5,51,46,50,748,852,30498,2346,244,2346,12046,13,3.9,3314294463,2649193041,477505619,830274967,376764554
119,5,64,36.5,58,19,12,748,927,3306,1102,166,1102,2950,3,4,3314294463,2649193041,477505619,830274967,376764554
120,5,64,54,50,36,8,748,970.5,3600,1800,180,1800,3176,2,4,3314294463,2649193041,477505619,830274967,376764554
121,5,64,33,62,16,12,748,1031.5,2976,992,168,992,2864,3,4,3314294463,2649193041,477505619,830274967,376764554
122,5,64,48.5,53,31,8,748,1064.5,3286,1643,176,1643,2987,2,4,3314294463,2649193041,477505619,830274967,376764554
123,5,64,51.5,52,32,12,748,1366,4992,1664,180,1664,3680,3,4,3314294463,2649193041,477505619,830274967,376764554
124,5,64,43,52,30,8,748,1424.5,3120,1560,172,1560,2872,2,4,3314294463,2649193041,477505619,830274967,376764554
125,3,43.5,46,33,28,13,1447,1011.5,3696,924,135,924,2510,4,3.4,3314294463,2649193041,477505619,830274967,376764554
126,4,38.5,62.5,21,45,54,1447,1127,17010,945,186,945,8073,18,3,3314294463,2649193041,477505619,830274967,376764554
127,3,42.5,34,33,26,13,1447,1196.5,3432,858,131,858,2392,4,3.4,3314294463,2649193041,477505619,830274967,376764554
128,1,18,42.5,13,36,16,1447,1230.5,2340,468,114,468,2036,5,3.2,3314294463,2649193041,477505619,830274967,376764554
129,3,24.5,42.5,9,23,13,1465,1230.5,828,207,77,207,1039,4,3.4,3314294463,2649193041,477505619,830274967,376764554
130,3,43.5,36,25,19,13,1447,1292.5,1900,475,101,475,1619,4,3.4,3314294463,2649193041,477505619,830274967,376764554
131,3,22,30.5,19,19,13,1447,1328.5,1444,361,89,361,1349,4,3.4,3314294463,2649193041,477505619,830274967,376764554
132,3,21.5,30.5,18,22,23,1469,1328.5,2772,396,103,396,2236,7,3.4,3314294463,2649193041,477505619,830274967,376764554
133,1,30,61.5,28,56,19,748,1486.5,9408,1568,187,1568,4760,6,3.2,3314294463,2649193041,477505619,830274967,376764554
134,1,34,61.5,27,58,19,778,1486.5,9396,1566,189,1566,4796,6,3.2,3314294463,2649193041,477505619,830274967,376764554
135,1,46.5,76.5,34,61,32,826.5,1486.5,20740,2074,222,2074,8154,10,3.2,3314294463,2649193041,477505619,830274967,376764554
136,3,33.499999999999886,45,25,27,20,880,1486.5,4050,675,124,675,2755,6,3.4,3314294463,2649193041,477505619,830274967,376764554
137,3,33.499999999999886,31.5,32,18,13,880,1531.5,2304,576,113,576,1876,4,3.4,3314294463,2649193041,477505619,830274967,376764554
138,4,40.5,63.5,27,46,39,1006.5,1486.5,16146,1242,185,1242,6936,13,3,3314294463,2649193041,477505619,830274967,376764554
139,1,59.49999999999977,63.5,40,55,16,1054,1486.5,11000,2200,206,2200,5240,5,3.2,3314294463,2649193041,477505619,830274967,376764554
140,1,50,59.5,41,47,16,1132.4999999999998,1486.5,9635,1927,192,1927,4743,5,3.2,3314294463,2649193041,477505619,830274967,376764554
141,1,45.00000000000023,59.5,37,57,16,1182.4999999999998,1486.5,10545,2109,204,2109,5117,5,3.2,3314294463,2649193041,477505619,830274967,376764554
142,3,33.5,33,29,29,13,1447,1486.5,3364,841,129,841,2349,4,3.4,3314294463,2649193041,477505619,830274967,376764554
143,1,33.5,45.5,33,45,16,1447,1519.5,7425,1485,172,1485,3981,5,3.2,3314294463,2649193041,477505619,830274967,376764554
144,1,42.5,63.5,40,61,16,690.5,689.5,12200,2440,218,2440,5672,5,3.2,3314294463,2649193041,477505619,830274967,376764554
145,1,41.5,58.5,36,51,22,1006.5,694.5,12852,1836,196,1836,5664,7,3.2,3314294463,2649193041,477505619,830274967,376764554
146,1,58.49999999999977,58.5,40,55,16,1055,694.5,11000,2200,206,2200,5240,5,3.2,3314294463,2649193041,477505619,830274967,376764554
147,1,37.5,74.5,31,55,16,1132.4999999999998,678.5,8525,1705,188,1705,4457,5,3.2,3314294463,2649193041,477505619,830274967,376764554
148,1,50.50000000000023,74.5,42,58,16,1176.9999999999998,678.5,12180,2436,216,2436,5636,5,3.2,3314294463,2649193041,477505619,830274967,376764554
149,1,43.5,68.5,27,59,16,1447,684.5,7965,1593,188,1593,4345,5,3.2,3314294463,2649193041,477505619,830274967,376764554
150,4,44.5,45,29,32,48,688.5,766.5,14848,928,170,928,6784,16,3,3314294463,2649193041,477505619,830274967,376764554
151,4,44.5,37.5,31,26,51,688.5,811.5,13702,806,165,806,6620,17,3,3314294463,2649193041,477505619,830274967,376764554
152,1,50.5,57.5,37,45,16,682.5,856,8325,1665,180,1665,4289,5,3.2,3314294463,2649193041,477505619,830274967,376764554
153,5,77.5,29.5,68,25,8,1447,766.5,3400,1700,194,1700,3188,2,4,3314294463,2649193041,477505619,830274967,376764554
154,5,77.5,44,77,27,12,1447,803,6237,2079,220,2079,4575,3,4,3314294463,2649193041,477505619,830274967,376764554
155,4,49.5,48,30,30,51,683.5,927,15300,900,171,900,7020,17,3,3314294463,2649193041,477505619,830274967,376764554
156,3,49.5,47.5,30,31,30,683.5,975,8370,930,152,930,4590,9,3.4,3314294463,2649193041,477505619,830274967,376764554
157,5,52.5,45,50,36,8,680.5,1029.5,3600,1800,180,1800,3176,2,4,3314294463,2649193041,477505619,830274967,376764554
158,3,21,38.5,20,20,13,680.5,1074.5,1600,400,93,400,1440,4,3.4,3314294463,2649193041,477505619,830274967,376764554
159,3,31.5,38.5,17,24,23,701.5,1074.5,2856,408,105,408,2294,7,3.4,3314294463,2649193041,477505619,830274967,376764554
160,3,33,32,30,20,13,1447,927,2400,600,113,600,1900,4,3.4,3314294463,2649193041,477505619,830274967,376764554
161,3,24.5,32,21,17,17,1480,927,1785,357,93,357,1649,5,3.4,3314294463,2649193041,477505619,830274967,376764554
162,1,57.5,45.5,42,35,35,1447,959,16170,1470,189,1470,6860,11,3.2,3314294463,2649193041,477505619,830274967,376764554
163,1,50.5,49,42,31,25,682.5,1127,10416,1302,171,1302,4952,8,3.2,3314294463,2649193041,477505619,830274967,376764554
164,3,50.5,33.5,34,20,13,682.5,1176,2720,680,121,680,2084,4,3.4,3314294463,2649193041,477505619,830274967,376764554
165,1,49.5,38,38,33,16,683.5,1292.5,6270,1254,158,1254,3526,5,3.2,3314294463,2649193041,477505619,830274967,376764554
166,3,49.5,46.5,31,32,13,683.5,1330.5,3968,992,139,992,2630,4,3.4,3314294463,2649193041,477505619,830274967,376764554
167,3,52.5,36,33,24,13,680.5,1384,3168,792,127,792,2274,4,3.4,3314294463,2649193041,477505619,830274967,376764554
168,3,52.5,47.5,34,34,23,680.5,1420,8092,1156,159,1156,4284,7,3.4,3314294463,2649193041,477505619,830274967,376764554
169,1,54.5,78.5,37,59,25,678.5,1486.5,17464,2183,217,2183,6983,8,3.2,3314294463,2649193041,477505619,830274967,376764554
170,1,42.5,80.5,23,62,16,1339,672.5,7130,1426,186,1426,4146,5,3.2,3314294463,2649193041,477505619,830274967,376764554
171,1,39,41,28,34,32,1388.5,672.5,9520,952,156,952,4920,10,3.2,3314294463,2649193041,477505619,830274967,376764554
172,3,39,39.5,23,34,13,1388.5,713.5,3128,782,127,782,2264,4,3.4,3314294463,2649193041,477505619,830274967,376764554
173,1,51,68.5,36,58,19,1497.5,684.5,12528,2088,207,2088,5660,6,3.2,3314294463,2649193041,477505619,830274967,376764554
174,1,55,62.5,40,58,16,1492.5,1127,11600,2320,212,2320,5456,5,3.2,3314294463,2649193041,477505619,830274967,376764554
175,1,51,76.5,42,58,22,1496.5,1196.5,17052,2436,222,2436,6836,7,3.2,3314294463,2649193041,477505619,830274967,376764554
176,1,43,66.5,29,51,28,1497.5,1292.5,13311,1479,188,1479,5959,9,3.2,3314294463,2649193041,477505619,830274967,376764554
177,1,46,51.5,40,40,16,1447,1366,8000,1600,176,1600,4160,5,3.2,3314294463,2649193041,477505619,830274967,376764554
178,1,55.5,43,36,32,19,1485,1424.5,6912,1152,155,1152,3736,6,3.2,3314294463,2649193041,477505619,830274967,376764554
179,1,47,78.5,31,62,16,1487.5,1486.5,9610,1922,202,1922,4898,5,3.2,3314294463,2649193041,477505619,830274967,376764554
180,5,56.5,30,54,29,8,627,689.5,3132,1566,174,1566,2894,2,4,3314294463,2649193041,477505619,830274967,376764554
181,5,56.5,33.5,52,33,8,627,719.5,3432,1716,178,1716,3076,2,4,3314294463,2649193041,477505619,830274967,376764554
182,1,48.5,33,37,21,22,627,856,5439,777,138,777,3329,7,3.2,3314294463,2649193041,477505619,830274967,376764554
183,3,25,24.5,21,24,20,627,889,3024,504,110,504,2304,6,3.4,3314294463,2649193041,477505619,830274967,376764554
184,3,23.5,24.5,21,19,17,652,889,1995,399,97,399,1759,5,3.4,3314294463,2649193041,477505619,830274967,376764554
185,1,39.5,71.5,39,53,19,1531.5,766.5,12402,2067,203,2067,5563,6,3.2,3314294463,2649193041,477505619,830274967,376764554
186,1,49.5,50,32,43,16,627,927,6880,1376,166,1376,3776,5,3.2,3314294463,2649193041,477505619,830274967,376764554
187,1,49.5,45.5,33,45,16,627,977,7425,1485,172,1485,3981,5,3.2,3314294463,2649193041,477505619,830274967,376764554
188,1,46.5,38,41,33,22,627,1029.5,9471,1353,170,1353,4609,7,3.2,3314294463,2649193041,477505619,830274967,376764554
189,4,46.5,45.5,30,31,51,627,1067.5,15810,930,173,930,7152,17,3,3314294463,2649193041,477505619,830274967,376764554
190,4,40,43,28,26,75,1511.5,927,18200,728,183,728,8828,25,3,3314294463,2649193041,477505619,830274967,376764554
191,4,40,34.5,27,24,51,1511.5,970,11016,648,153,648,5850,17,3,3314294463,2649193041,477505619,830274967,376764554
192,5,54,54,52,35,8,1497.5,1011.5,3640,1820,182,1820,3212,2,4,3314294463,2649193041,477505619,830274967,376764554
193,1,54,47.5,36,37,25,1497.5,1065.5,10656,1332,171,1332,4982,8,3.2,3314294463,2649193041,477505619,830274967,376764554
194,1,48.5,44,32,43,16,627,1127,6880,1376,166,1376,3776,5,3.2,3314294463,2649193041,477505619,830274967,376764554
195,1,48.5,38.5,38,33,16,627,1171,6270,1254,158,1254,3526,5,3.2,3314294463,2649193041,477505619,830274967,376764554
196,1,56,56.5,42,55,32,627,1216.5,23100,2310,226,2310,8518,10,3.2,3314294463,2649193041,477505619,830274967,376764554
197,1,50,56.5,39,56,32,683,1216.5,21840,2184,222,2184,8264,10,3.2,3314294463,2649193041,477505619,830274967,376764554
198,1,44.5,44,26,36,16,627,1486.5,4680,936,140,936,2920,5,3.2,3314294463,2649193041,477505619,830274967,376764554
199,3,44.5,34.5,29,20,13,627,1530.5,2320,580,111,580,1854,4,3.4,3314294463,2649193041,477505619,830274967,376764554
200,1,54.5,61.5,40,49,16,627,1572,9800,1960,194,1960,4808,5,3.2,3314294463,2649193041,477505619,830274967,376764554
201,1,44.5,61.5,40,49,16,688.5,1572,9800,1960,194,1960,4808,5,3.2,3314294463,2649193041,477505619,830274967,376764554
202,1,47,63.5,34,48,22,826.5,1570,11424,1632,186,1632,5240,7,3.2,3314294463,2649193041,477505619,830274967,376764554
203,1,39.999999999999886,63.5,23,62,16,873.5,1570,7130,1426,186,1426,4146,5,3.2,3314294463,2649193041,477505619,830274967,376764554
204,1,54.5,76.5,38,59,19,1006.5,1557,13452,2242,213,2242,5928,6,3.2,3314294463,2649193041,477505619,830274967,376764554
205,1,45.49999999999977,76.5,38,57,16,1068,1557,10830,2166,206,2166,5206,5,3.2,3314294463,2649193041,477505619,830274967,376764554
