ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
227,3,33.5,18,21,17,17,944,758,1785,357,93,357,1649,5,3.4,1382437198,748430340,1482311955,0,178114256
228,3,33.5,23,17,16,13,944,776,1088,272,79,272,1130,4,3.4,1382437198,748430340,1482311955,0,178114256
229,1,33.5,34.5,19,18,16,944,799,1710,342,90,342,1526,5,3.2,1382437198,748430340,1482311955,0,178114256
230,1,49,36,42,20,16,984.5,758,4200,840,140,840,2824,5,3.2,1382437198,748430340,1482311955,0,178114256
231,3,22,39.5,9,29,13,984.5,794,1044,261,89,261,1249,4,3.4,1382437198,748430340,1482311955,0,178114256
232,3,27,19,25,16,23,1006.5,794,2800,400,105,400,2286,7,3.4,1382437198,748430340,1482311955,0,178114256
233,3,27,20.5,18,17,13,1006.5,813,1224,306,83,306,1216,4,3.4,1382437198,748430340,1482311955,0,178114256
234,3,37,37,19,24,17,1047,763,2280,456,103,456,1918,5,3.4,1382437198,748430340,1482311955,0,178114256
235,3,37,33.5,34,18,13,1047,800,2448,612,117,612,1964,4,3.4,1382437198,748430340,1482311955,0,178114256
236,3,26,29,11,26,17,1084,763,1430,286,91,286,1544,5,3.4,1382437198,748430340,1482311955,0,178114256
237,3,21.5,29,16,25,17,1110,763,2000,400,99,400,1794,5,3.4,1382437198,748430340,1482311955,0,178114256
238,1,21,41.5,17,23,16,1084,792,1955,391,96,391,1671,5,3.2,1382437198,748430340,1482311955,0,178114256
239,1,41.5,44,31,39,16,1138.5,752,6045,1209,156,1209,3449,5,3.2,1382437198,748430340,1482311955,0,178114256
240,3,22,21.5,10,19,17,1138.5,812,950,190,75,190,1176,5,3.4,1382437198,748430340,1482311955,0,178114256
241,3,19.5,37.5,18,36,13,1160.5,796,2592,648,121,648,2052,4,3.4,1382437198,748430340,1482311955,0,178114256
242,2,46,81.5,27,67,74,1187,752,34371,1809,262,1809,15721,19,3.9,1382437198,748430340,1482311955,0,178114256
243,1,45.5,37,38,30,16,1326.5,764,5700,1140,152,1140,3316,5,3.2,1382437198,748430340,1482311955,0,178114256
244,1,45.5,32.5,36,31,22,1326.5,801,7812,1116,156,1116,4064,7,3.2,1382437198,748430340,1482311955,0,178114256
245,1,34.5,39,15,29,32,1379,764,4350,435,120,435,3251,10,3.2,1382437198,748430340,1482311955,0,178114256
246,3,34.5,30.5,22,30,13,1379,803,2640,660,117,660,2012,4,3.4,1382437198,748430340,1482311955,0,178114256
247,1,48.5,61.5,35,42,16,727,772,7350,1470,170,1470,3934,5,3.2,1382437198,748430340,1482311955,0,178114256
248,5,66,43,63,31,8,1247,749,3906,1953,196,1953,3457,2,4,1382437198,748430340,1482311955,0,178114256
249,3,47.5,34,28,25,13,1427,761,2800,700,119,700,2078,4,3.4,1382437198,748430340,1482311955,0,178114256
250,5,57.5,38,51,23,8,727,847,2346,1173,156,1173,2357,2,4,1382437198,748430340,1482311955,0,178114256
251,3,28,48,21,32,13,727,885,2688,672,119,672,2050,4,3.4,1382437198,748430340,1482311955,0,178114256
252,1,29.5,48,26,33,35,755,885,9438,858,153,858,4988,11,3.2,1382437198,748430340,1482311955,0,178114256
253,3,31,25,29,23,17,727,947,3335,667,121,667,2435,5,3.4,1382437198,748430340,1482311955,0,178114256
254,3,31,29.5,13,26,17,727,972,1690,338,95,338,1664,5,3.4,1382437198,748430340,1482311955,0,178114256
255,3,24,32,15,27,13,790,947,1620,405,97,405,1497,4,3.4,1382437198,748430340,1482311955,0,178114256
256,3,19,32,7,24,17,814,947,840,168,79,168,1222,5,3.4,1382437198,748430340,1482311955,0,178114256
257,1,43,22.5,41,22,16,790,979,4510,902,142,902,2918,5,3.2,1382437198,748430340,1482311955,0,178114256
258,5,55.5,48,50,34,8,727,1008.5,3400,1700,176,1700,3044,2,4,1382437198,748430340,1482311955,0,178114256
259,3,22,36.5,18,35,13,727,1056.5,2520,630,119,630,2008,4,3.4,1382437198,748430340,1482311955,0,178114256
260,3,33.5,36.5,17,20,17,749,1056.5,1700,340,91,340,1598,5,3.4,1382437198,748430340,1482311955,0,178114256
261,1,24,48,20,36,16,727,1106.5,3600,720,128,720,2512,5,3.2,1382437198,748430340,1482311955,0,178114256
262,3,24,23,11,21,17,727,1154.5,1155,231,81,231,1319,5,3.4,1382437198,748430340,1482311955,0,178114256
263,3,24,30.5,16,21,13,727,1177.5,1344,336,87,336,1298,4,3.4,1382437198,748430340,1482311955,0,178114256
264,3,29.5,26,10,22,17,751,1154.5,1100,220,81,220,1308,5,3.4,1382437198,748430340,1482311955,0,178114256
265,3,12,27.5,9,20,17,751,1180.5,900,180,75,180,1166,5,3.4,1382437198,748430340,1482311955,0,178114256
266,3,17.5,27.5,14,16,17,763,1180.5,1120,224,77,224,1244,5,3.4,1382437198,748430340,1482311955,0,178114256
267,3,29,23,26,16,13,727,1230,1664,416,97,416,1508,4,3.4,1382437198,748430340,1482311955,0,178114256
268,3,21.5,38,18,24,20,756,1215,2592,432,104,432,2112,6,3.4,1382437198,748430340,1482311955,0,178114256
269,3,21,23,19,21,23,727,1253,2793,399,103,399,2239,7,3.4,1382437198,748430340,1482311955,0,178114256
270,3,21,17.5,11,17,13,727,1276,748,187,69,187,915,4,3.4,1382437198,748430340,1482311955,0,178114256
271,1,29.5,21,19,19,16,748,1253,1805,361,92,361,1577,5,3.2,1382437198,748430340,1482311955,0,178114256
272,3,29.5,19.5,17,16,13,748,1274,1088,272,79,272,1130,4,3.4,1382437198,748430340,1482311955,0,178114256
273,1,45.5,47,30,33,16,1427,1212,4950,990,142,990,3006,5,3.2,1382437198,748430340,1482311955,0,178114256
274,3,22,34.5,15,21,30,1427,1259,2835,315,102,315,2475,9,3.4,1382437198,748430340,1482311955,0,178114256
275,3,23.5,34.5,20,29,20,1449,1259,3480,580,118,580,2540,6,3.4,1382437198,748430340,1482311955,0,178114256
276,3,25,27,23,25,20,727,1307,3450,575,116,575,2495,6,3.4,1382437198,748430340,1482311955,0,178114256
277,3,19.5,27,19,26,13,752,1307,1976,494,103,494,1664,4,3.4,1382437198,748430340,1482311955,0,178114256
278,3,44.5,39,31,35,13,727,1334,4340,1085,145,1085,2801,4,3.4,1382437198,748430340,1482311955,0,178114256
279,3,51.5,32,34,26,13,727,1392.5,3536,884,133,884,2444,4,3.4,1382437198,748430340,1482311955,0,178114256
280,3,23,30.5,15,27,17,727,1424.5,2025,405,101,405,1833,5,3.4,1382437198,748430340,1482311955,0,178114256
281,3,28.5,30.5,14,28,20,750,1424.5,2352,392,104,392,2072,6,3.4,1382437198,748430340,1482311955,0,178114256
282,1,47.5,35.5,32,24,25,727,1492,6144,768,137,768,3568,8,3.2,1382437198,748430340,1482311955,0,178114256
283,5,51.5,36,50,34,8,781.5,1462,3400,1700,176,1700,3044,2,4,1382437198,748430340,1482311955,0,178114256
284,5,51.5,29.5,50,23,8,781.5,1498,2300,1150,154,1150,2318,2,4,1382437198,748430340,1482311955,0,178114256
285,1,37,60.5,25,42,16,846.5,1467,5250,1050,150,1050,3194,5,3.2,1382437198,748430340,1482311955,0,178114256
286,3,33.5,25,19,24,17,883.5,1467,2280,456,103,456,1918,5,3.4,1382437198,748430340,1482311955,0,178114256
287,3,33.5,35.5,30,24,13,883.5,1492,2880,720,121,720,2124,4,3.4,1382437198,748430340,1482311955,0,178114256
288,3,24,40,18,33,13,924,1458,2376,594,115,594,1920,4,3.4,1382437198,748430340,1482311955,0,178114256
289,3,29.5,40,11,30,20,948,1458,1980,330,102,330,1970,6,3.4,1382437198,748430340,1482311955,0,178114256
290,5,53.5,29.5,50,25,12,924,1498,3750,1250,162,1250,3050,3,4,1382437198,748430340,1482311955,0,178114256
291,3,49,29,33,26,13,984.5,1458,3432,858,131,858,2392,4,3.4,1382437198,748430340,1482311955,0,178114256
292,3,20,40.5,17,35,13,984.5,1487,2380,595,117,595,1947,4,3.4,1382437198,748430340,1482311955,0,178114256
293,1,29,40.5,16,34,16,1004.5,1487,2720,544,116,544,2144,5,3.2,1382437198,748430340,1482311955,0,178114256
294,3,31,23,25,20,17,1091,1470,2500,500,107,500,2030,5,3.4,1382437198,748430340,1482311955,0,178114256
295,3,31,34.5,26,30,13,1091,1493,3120,780,125,780,2236,4,3.4,1382437198,748430340,1482311955,0,178114256
296,3,27.5,27,18,20,17,1122,1470,1800,360,93,360,1652,5,3.4,1382437198,748430340,1482311955,0,178114256
297,3,27.5,30.5,26,16,17,1122,1497,2080,416,101,416,1844,5,3.4,1382437198,748430340,1482311955,0,178114256
298,1,45.5,22,36,20,22,1187.5,1472,5040,720,134,720,3184,7,3.2,1382437198,748430340,1482311955,0,178114256
299,3,45.5,33.5,33,18,13,1187.5,1494,2376,594,115,594,1920,4,3.4,1382437198,748430340,1482311955,0,178114256
300,3,10,28,9,22,20,1247,1462,1188,198,82,198,1438,6,3.4,1382437198,748430340,1482311955,0,178114256
301,3,10,37.5,8,24,20,1247,1490,1152,192,84,192,1472,6,3.4,1382437198,748430340,1482311955,0,178114256
302,1,16,65.5,13,49,19,1257,1462,3822,637,143,637,2993,6,3.2,1382437198,748430340,1482311955,0,178114256
303,1,40,65.5,39,56,25,1273,1462,17472,2184,215,2184,6934,8,3.2,1382437198,748430340,1482311955,0,178114256
304,3,35.5,17,24,16,13,1378,1458,1536,384,93,384,1424,4,3.4,1382437198,748430340,1482311955,0,178114256
305,3,35.5,23,19,21,20,1378,1475,2394,399,100,399,1999,6,3.4,1382437198,748430340,1482311955,0,178114256
306,3,35.5,29.5,30,19,13,1378,1498,2280,570,111,570,1844,4,3.4,1382437198,748430340,1482311955,0,178114256
307,3,26,34,25,31,13,1427,1392.5,3100,775,125,775,2231,4,3.4,1382437198,748430340,1482311955,0,178114256
308,3,20.5,34,7,28,13,1453,1392.5,784,196,83,196,1106,4,3.4,1382437198,748430340,1482311955,0,178114256
309,1,25,32.5,16,23,16,1427,1426.5,1840,368,94,368,1616,5,3.2,1382437198,748430340,1482311955,0,178114256
310,3,21.5,32.5,11,29,23,1452,1426.5,2233,319,103,319,2159,7,3.4,1382437198,748430340,1482311955,0,178114256
311,3,29,42,20,32,13,1427,847,2560,640,117,640,1992,4,3.4,1382437198,748430340,1482311955,0,178114256
312,3,20.5,42,11,31,20,1456,847,2046,341,104,341,2021,6,3.4,1382437198,748430340,1482311955,0,178114256
313,3,28,44,25,35,20,1427,889,5250,875,140,875,3275,6,3.4,1382437198,748430340,1482311955,0,178114256
314,3,21.5,44,16,26,13,1455,889,1664,416,97,416,1508,4,3.4,1382437198,748430340,1482311955,0,178114256
315,2,56.5,62.5,43,51,54,1427,947,30702,2193,242,2193,12345,14,3.9,1382437198,748430340,1482311955,0,178114256
316,3,27,42,18,33,13,1427,1016.5,2376,594,115,594,1920,4,3.4,1382437198,748430340,1482311955,0,178114256
317,3,21.5,42,12,30,17,1454,1016.5,1800,360,101,360,1788,5,3.4,1382437198,748430340,1482311955,0,178114256
318,3,48.5,34.5,33,23,13,1427,1058.5,3036,759,125,759,2215,4,3.4,1382437198,748430340,1482311955,0,178114256
319,1,50.5,55,34,38,16,1427,1106.5,6460,1292,160,1292,3596,5,3.2,1382437198,748430340,1482311955,0,178114256
320,5,50.5,43.5,50,33,8,1427,1161.5,3300,1650,174,1650,2978,2,4,1382437198,748430340,1482311955,0,178114256
321,1,49.5,66,35,52,16,1427,1307,9100,1820,190,1820,4604,5,3.2,1382437198,748430340,1482311955,0,178114256
322,1,28.5,30,16,23,16,1455,1466,1840,368,94,368,1616,5,3.2,1382437198,748430340,1482311955,0,178114256
323,3,26,31.5,9,20,13,1427,1496,720,180,71,180,934,4,3.4,1382437198,748430340,1482311955,0,178114256
324,3,30.5,31.5,16,25,17,1453,1496,2000,400,99,400,1794,5,3.4,1382437198,748430340,1482311955,0,178114256
325,3,23,45,10,27,20,727,686.5,1620,270,94,270,1750,6,3.4,1382437198,748430340,1482311955,0,178114256
326,1,26.5,45,24,28,19,750,686.5,4032,672,123,672,2648,6,3.2,1382437198,748430340,1482311955,0,178114256
327,1,24,33.5,21,30,16,727,731.5,3150,630,118,630,2262,5,3.2,1382437198,748430340,1482311955,0,178114256
328,3,25.5,33.5,17,28,13,751,731.5,1904,476,103,476,1646,4,3.4,1382437198,748430340,1482311955,0,178114256
329,3,29,33,26,25,20,783.5,686.5,3900,650,122,650,2690,6,3.4,1382437198,748430340,1482311955,0,178114256
330,3,20.5,33,16,27,17,812.5,686.5,2160,432,103,432,1894,5,3.4,1382437198,748430340,1482311955,0,178114256
331,3,21,19,8,17,17,783.5,719.5,680,136,67,136,986,5,3.4,1382437198,748430340,1482311955,0,178114256
332,3,21,26.5,9,20,13,783.5,738.5,720,180,71,180,934,4,3.4,1382437198,748430340,1482311955,0,178114256
333,3,28.5,45.5,20,26,13,804.5,719.5,2080,520,105,520,1716,4,3.4,1382437198,748430340,1482311955,0,178114256
334,1,34.5,36,24,25,22,846.5,686.5,4200,600,120,600,2756,7,3.2,1382437198,748430340,1482311955,0,178114256
335,3,34.5,36.5,32,21,17,846.5,722.5,3360,672,123,672,2474,5,3.4,1382437198,748430340,1482311955,0,178114256
336,1,49,39,30,33,16,888,686.5,4950,990,142,990,3006,5,3.2,1382437198,748430340,1482311955,0,178114256
337,1,49,33.5,39,33,12,888,725.5,5148,1287,156,1287,3015,4,3.2,1382437198,748430340,1482311955,0,178114256
338,3,19,26.5,10,22,17,944,724.5,1100,220,81,220,1308,5,3.4,1382437198,748430340,1482311955,0,178114256
339,1,25,26.5,16,20,19,963,724.5,1920,320,91,320,1688,6,3.2,1382437198,748430340,1482311955,0,178114256
340,3,20,27,11,20,13,988,686.5,880,220,75,220,1026,4,3.4,1382437198,748430340,1482311955,0,178114256
341,3,25.5,27,15,26,23,1008,686.5,2730,390,105,390,2276,7,3.4,1382437198,748430340,1482311955,0,178114256
342,3,24,37.5,13,20,17,988,713.5,1300,260,83,260,1382,5,3.4,1382437198,748430340,1482311955,0,178114256
343,3,21.5,37.5,21,34,13,1012,713.5,2856,714,123,714,2144,4,3.4,1382437198,748430340,1482311955,0,178114256
344,3,21,36,17,28,13,1047,686.5,1904,476,103,476,1646,4,3.4,1382437198,748430340,1482311955,0,178114256
345,3,20,36,12,24,17,1068,686.5,1440,288,89,288,1512,5,3.4,1382437198,748430340,1482311955,0,178114256
346,3,41,33.5,22,32,23,1047,722.5,4928,704,131,704,3188,7,3.4,1382437198,748430340,1482311955,0,178114256
347,3,43.5,28,34,23,17,1088,686.5,3910,782,131,782,2720,5,3.4,1382437198,748430340,1482311955,0,178114256
348,1,43.5,41.5,26,30,16,1088,714.5,3900,780,128,780,2572,5,3.2,1382437198,748430340,1482311955,0,178114256
349,3,43,32,33,28,20,1138.5,686.5,5544,924,142,924,3364,6,3.4,1382437198,748430340,1482311955,0,178114256
350,3,25,26.5,9,26,13,1138.5,718.5,936,234,83,234,1144,4,3.4,1382437198,748430340,1482311955,0,178114256
351,3,18,26.5,17,19,13,1163.5,718.5,1292,323,85,323,1259,4,3.4,1382437198,748430340,1482311955,0,178114256
352,3,21,34,11,20,13,1181.5,686.5,880,220,75,220,1026,4,3.4,1382437198,748430340,1482311955,0,178114256
353,3,30.5,34,26,23,13,1202.5,686.5,2392,598,111,598,1872,4,3.4,1382437198,748430340,1482311955,0,178114256
354,3,51.5,24.5,34,20,27,1181.5,720.5,5440,680,135,680,3596,8,3.4,1382437198,748430340,1482311955,0,178114256
355,3,37,29,25,18,17,1247,686.5,2250,450,103,450,1912,5,3.4,1382437198,748430340,1482311955,0,178114256
356,3,37,26.5,21,18,17,1247,715.5,1890,378,95,378,1704,5,3.4,1382437198,748430340,1482311955,0,178114256
357,3,29,28,12,20,17,1284,686.5,1200,240,81,240,1328,5,3.4,1382437198,748430340,1482311955,0,178114256
358,3,14,27.5,10,22,17,1284,714.5,1100,220,81,220,1308,5,3.4,1382437198,748430340,1482311955,0,178114256
359,3,15,27.5,14,25,17,1298,714.5,1750,350,95,350,1676,5,3.4,1382437198,748430340,1482311955,0,178114256
360,1,44.5,70.5,35,58,16,1326.5,686.5,10150,2030,202,2030,5006,5,3.2,1382437198,748430340,1482311955,0,178114256
361,3,35.5,29,28,16,13,1378,686.5,1792,448,101,448,1592,4,3.4,1382437198,748430340,1482311955,0,178114256
362,3,20,34,17,28,13,1427,686.5,1904,476,103,476,1646,4,3.4,1382437198,748430340,1482311955,0,178114256
363,3,24.5,34,20,29,20,1447,686.5,3480,580,118,580,2540,6,3.4,1382437198,748430340,1482311955,0,178114256
364,1,26,33.5,22,18,16,1427,720.5,1980,396,96,396,1676,5,3.2,1382437198,748430340,1482311955,0,178114256
365,3,18.5,33.5,15,19,13,1453,720.5,1140,285,81,285,1169,4,3.4,1382437198,748430340,1482311955,0,178114256
366,3,35,39,19,28,13,678,1106.5,2128,532,107,532,1754,4,3.4,1382437198,748430340,1482311955,0,178114256
367,3,40,44,33,26,13,673,751,3432,858,131,858,2392,4,3.4,1382437198,748430340,1482311955,0,178114256
368,1,40,38.5,25,36,16,673,795,4500,900,138,900,2852,5,3.2,1382437198,748430340,1482311955,0,178114256
369,5,54.5,27,50,20,12,1478.5,686.5,3000,1000,152,1000,2680,3,4,1382437198,748430340,1482311955,0,178114256
370,5,54.5,40.5,53,23,8,1478.5,713.5,2438,1219,160,1219,2435,2,4,1382437198,748430340,1482311955,0,178114256
371,3,21,34,17,24,17,1481.5,761,2040,408,99,408,1802,5,3.4,1382437198,748430340,1482311955,0,178114256
372,5,51.5,38.5,50,33,8,1481.5,795,3300,1650,174,1650,2978,2,4,1382437198,748430340,1482311955,0,178114256
373,1,50,39,35,20,16,663,847,3500,700,126,700,2460,5,3.2,1382437198,748430340,1482311955,0,178114256
374,1,28,47,22,41,16,663,886,4510,902,142,902,2918,5,3.2,1382437198,748430340,1482311955,0,178114256
375,3,22,20,7,16,23,691,886,784,112,69,112,1170,7,3.4,1382437198,748430340,1482311955,0,178114256
376,3,22,27,10,22,17,691,906,1100,220,81,220,1308,5,3.4,1382437198,748430340,1482311955,0,178114256
377,3,49.5,29,34,26,13,1483.5,847,3536,884,133,884,2444,4,3.4,1382437198,748430340,1482311955,0,178114256
378,3,24,22,11,17,13,1483.5,876,748,187,69,187,915,4,3.4,1382437198,748430340,1482311955,0,178114256
379,3,25.5,22,13,20,17,1507.5,876,1300,260,83,260,1382,5,3.4,1382437198,748430340,1482311955,0,178114256
380,1,49.5,35,37,34,16,1483.5,898,6290,1258,158,1258,3530,5,3.2,1382437198,748430340,1482311955,0,178114256
381,3,23,35,12,29,17,672,947,1740,348,99,348,1742,5,3.4,1382437198,748430340,1482311955,0,178114256
382,1,18,35,16,23,16,695,947,1840,368,94,368,1616,5,3.2,1382437198,748430340,1482311955,0,178114256
383,3,42.5,30,23,29,27,1490.5,947,5336,667,131,667,3475,8,3.4,1382437198,748430340,1482311955,0,178114256
384,3,21,32.5,9,20,13,1490.5,977,720,180,71,180,934,4,3.4,1382437198,748430340,1482311955,0,178114256
385,3,21.5,32.5,17,19,13,1511.5,977,1292,323,85,323,1259,4,3.4,1382437198,748430340,1482311955,0,178114256
386,5,50.5,44,50,27,8,1482.5,1016.5,2700,1350,162,1350,2582,2,4,1382437198,748430340,1482311955,0,178114256
387,5,50.5,32.5,50,27,8,1482.5,1060.5,2700,1350,162,1350,2582,2,4,1382437198,748430340,1482311955,0,178114256
388,3,48.5,28,33,26,13,1484.5,1106.5,3432,858,131,858,2392,4,3.4,1382437198,748430340,1482311955,0,178114256
389,3,22,26,16,16,23,1484.5,1134.5,1792,256,87,256,1728,7,3.4,1382437198,748430340,1482311955,0,178114256
390,3,26.5,26,24,20,13,1506.5,1134.5,1920,480,101,480,1624,4,3.4,1382437198,748430340,1482311955,0,178114256
391,3,21,44.5,11,37,17,1484.5,1160.5,2035,407,113,407,2039,5,3.4,1382437198,748430340,1482311955,0,178114256
392,1,27.5,44.5,20,42,16,1505.5,1160.5,4200,840,140,840,2824,5,3.2,1382437198,748430340,1482311955,0,178114256
393,5,53.5,46,51,33,12,1479.5,1212,5049,1683,180,1683,3699,3,4,1382437198,748430340,1482311955,0,178114256
394,1,25,35.5,19,34,16,1479.5,1258,3230,646,122,646,2342,5,3.2,1382437198,748430340,1482311955,0,178114256
395,3,28.5,20.5,27,18,23,1504.5,1273,3402,486,113,486,2556,7,3.4,1382437198,748430340,1482311955,0,178114256
396,1,39,31,21,24,16,674,1307,2520,504,106,504,1944,5,3.2,1382437198,748430340,1482311955,0,178114256
397,1,39,35,30,25,28,674,1338,6750,750,138,750,3830,9,3.2,1382437198,748430340,1482311955,0,178114256
398,3,49.5,36,33,32,13,1483.5,1307,4224,1056,143,1056,2746,4,3.4,1382437198,748430340,1482311955,0,178114256
399,3,49.5,30,32,24,13,1483.5,1343,3072,768,125,768,2224,4,3.4,1382437198,748430340,1482311955,0,178114256
400,3,22,37,15,19,13,672,1392.5,1140,285,81,285,1169,4,3.4,1382437198,748430340,1482311955,0,178114256
401,3,19,37,12,24,17,694,1392.5,1440,288,89,288,1512,5,3.4,1382437198,748430340,1482311955,0,178114256
402,2,52.5,66.5,36,51,101,1480.5,1392.5,47736,1836,275,1836,19410,26,3.9,1382437198,748430340,1482311955,0,178114256
403,3,42.5,29,31,22,20,1490.5,1466,4092,682,126,682,2802,6,3.4,1382437198,748430340,1482311955,0,178114256
404,3,25,32.5,20,28,23,1490.5,1495,3920,560,119,560,2768,7,3.4,1382437198,748430340,1482311955,0,178114256
405,3,17.5,32.5,15,24,20,1515.5,1495,2160,360,98,360,1920,6,3.4,1382437198,748430340,1482311955,0,178114256
406,3,39.5,23,26,18,20,727,1583,2808,468,108,468,2228,6,3.4,1382437198,748430340,1482311955,0,178114256
407,3,39.5,22.5,34,22,17,727,1606,3740,748,129,748,2652,5,3.4,1382437198,748430340,1482311955,0,178114256
408,2,59.5,81.5,45,70,58,773.5,1547,47250,3150,288,3150,16490,15,3.9,1382437198,748430340,1482311955,0,178114256
409,2,71.5,66.5,60,50,42,846.5,1547,33000,3000,262,3000,12240,11,3.9,1382437198,748430340,1482311955,0,178114256
410,5,51.5,28,50,27,8,925,1547,2700,1350,162,1350,2582,2,4,1382437198,748430340,1482311955,0,178114256
411,3,23,30.5,21,20,17,925,1575,2100,420,99,420,1814,5,3.4,1382437198,748430340,1482311955,0,178114256
412,3,28.5,30.5,18,28,23,948,1575,3528,504,115,504,2620,7,3.4,1382437198,748430340,1482311955,0,178114256
413,3,29,25,17,22,13,983.5,1547,1496,374,91,374,1388,4,3.4,1382437198,748430340,1482311955,0,178114256
414,3,21,25,7,24,17,1012.5,1547,840,168,79,168,1222,5,3.4,1382437198,748430340,1482311955,0,178114256
415,3,22,33.5,19,26,13,983.5,1572,1976,494,103,494,1664,4,3.4,1382437198,748430340,1482311955,0,178114256
416,3,28,33.5,12,16,13,1005.5,1572,768,192,69,192,920,4,3.4,1382437198,748430340,1482311955,0,178114256
417,3,44.5,32,31,31,13,1047,1547,3844,961,137,961,2573,4,3.4,1382437198,748430340,1482311955,0,178114256
418,3,44.5,44.5,33,32,13,1047,1579,4224,1056,143,1056,2746,4,3.4,1382437198,748430340,1482311955,0,178114256
419,3,37.5,46,33,32,13,1143.5,1547,4224,1056,143,1056,2746,4,3.4,1382437198,748430340,1482311955,0,178114256
420,3,37.5,33.5,24,16,13,1143.5,1593,1536,384,93,384,1424,4,3.4,1382437198,748430340,1482311955,0,178114256
421,3,20,34,11,17,13,1188,1547,748,187,69,187,915,4,3.4,1382437198,748430340,1482311955,0,178114256
422,3,25,34,21,20,13,1208,1547,1680,420,95,420,1486,4,3.4,1382437198,748430340,1482311955,0,178114256
423,3,45,45.5,29,27,13,1188,1581,3132,783,125,783,2239,4,3.4,1382437198,748430340,1482311955,0,178114256
424,3,32,43,15,26,23,1247,1547,2730,390,105,390,2276,7,3.4,1382437198,748430340,1482311955,0,178114256
425,3,34,43,18,35,13,1279,1547,2520,630,119,630,2008,4,3.4,1382437198,748430340,1482311955,0,178114256
426,5,66,37.5,60,23,8,1247,1590,2760,1380,174,1380,2708,2,4,1382437198,748430340,1482311955,0,178114256
427,3,17,21,10,16,23,1326.5,1561,1120,160,75,160,1356,7,3.4,1382437198,748430340,1482311955,0,178114256
428,3,19.5,35,9,21,27,1343.5,1547,1512,189,87,189,1809,8,3.4,1382437198,748430340,1482311955,0,178114256
429,3,36.5,41.5,30,31,13,1326.5,1582,3720,930,135,930,2516,4,3.4,1382437198,748430340,1482311955,0,178114256
430,3,22,43,10,30,13,1370,1547,1200,300,93,300,1340,4,3.4,1382437198,748430340,1482311955,0,178114256
431,3,21.5,17,14,16,17,1392,1547,1120,224,77,224,1244,5,3.4,1382437198,748430340,1482311955,0,178114256
432,3,21.5,26,7,21,17,1392,1564,735,147,73,147,1099,5,3.4,1382437198,748430340,1482311955,0,178114256
433,3,18,33.5,10,33,13,1370,1590,1320,330,99,330,1448,4,3.4,1382437198,748430340,1482311955,0,178114256
434,3,25.5,33.5,21,32,13,1388,1590,2688,672,119,672,2050,4,3.4,1382437198,748430340,1482311955,0,178114256
435,3,23,29,19,24,13,1427,1547,1824,456,99,456,1574,4,3.4,1382437198,748430340,1482311955,0,178114256
436,3,34.5,29,30,27,17,1450,1547,4050,810,131,810,2748,5,3.4,1382437198,748430340,1482311955,0,178114256
437,5,57.5,34.5,52,15,8,1427,1576,1560,780,142,780,1852,2,4,1382437198,748430340,1482311955,0,178114256
