ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
38,3,18,18.5,15,18,27,971.4999999999999,1354.5,2160,270,93,270,2052,8,3.4,956459097,823674954,500296257,1125547593,65097742
39,3,23.500000000000114,39.5,20,24,23,989.4999999999999,1333.5,3360,480,111,480,2504,7,3.4,956459097,823674954,500296257,1125547593,65097742
40,1,54.5,77.5,35,58,16,1027,1016,10150,2030,202,2030,5006,5,3.2,956459097,823674954,500296257,1125547593,65097742
41,4,37.5,44,26,33,39,926.9999999999999,1293.5,11154,858,157,858,5460,13,3,956459097,823674954,500296257,1125547593,65097742
42,3,37.5,35.5,24,17,13,926.9999999999999,1337.5,1632,408,95,408,1474,4,3.4,956459097,823674954,500296257,1125547593,65097742
43,3,26,43.5,18,28,17,1074.5,1107,2520,504,109,504,2068,5,3.4,956459097,823674954,500296257,1125547593,65097742
44,3,32.5,43.5,13,33,17,1100.5,1107,2145,429,109,429,1993,5,3.4,956459097,823674954,500296257,1125547593,65097742
45,4,37,59.5,25,42,45,926.9999999999999,1227,15750,1050,179,1050,7080,15,3,956459097,823674954,500296257,1125547593,65097742
46,1,49.000000000000114,59.5,32,46,32,963.9999999999999,1227,14720,1472,188,1472,6464,10,3.2,956459097,823674954,500296257,1125547593,65097742
47,4,45.5,47,28,31,51,1207.5,1227,14756,868,169,868,6886,17,3,956459097,823674954,500296257,1125547593,65097742
48,3,45.5,34.5,33,34,20,1207.5,1274,6732,1122,154,1122,3802,6,3.4,956459097,823674954,500296257,1125547593,65097742
49,4,45.5,48,27,36,54,1027,1291.5,17496,972,180,972,7776,18,3,956459097,823674954,500296257,1125547593,65097742
50,3,45.5,33.5,31,17,27,1027,1339.5,4216,527,123,527,3119,8,3.4,956459097,823674954,500296257,1125547593,65097742
51,1,41,31,37,28,12,926.9999999999999,1107,4144,1036,142,1036,2596,4,3.2,956459097,823674954,500296257,1125547593,65097742
52,1,41,26.5,23,23,16,926.9999999999999,1138,2645,529,108,529,2001,5,3.2,956459097,823674954,500296257,1125547593,65097742
53,3,23,25,12,20,17,967.9999999999999,1107,1200,240,81,240,1328,5,3.4,956459097,823674954,500296257,1125547593,65097742
54,3,22.000000000000114,25,16,20,17,990.9999999999999,1107,1600,320,89,320,1544,5,3.4,956459097,823674954,500296257,1125547593,65097742
55,3,45.000000000000114,32.5,32,26,20,967.9999999999999,1132,4992,832,136,832,3152,6,3.4,956459097,823674954,500296257,1125547593,65097742
56,4,44.5,45,28,32,63,1088.5,906.5,18816,896,183,896,8456,21,3,956459097,823674954,500296257,1125547593,65097742
57,4,44.5,57.5,27,43,81,1088.5,951.5,31347,1161,221,1161,12501,27,3,956459097,823674954,500296257,1125547593,65097742
58,3,45,41.5,27,35,23,926.9999999999999,1171.5,6615,945,147,945,3797,7,3.4,956459097,823674954,500296257,1125547593,65097742
59,3,41.000000000000114,41.5,29,36,13,971.9999999999999,1171.5,4176,1044,143,1044,2734,4,3.4,956459097,823674954,500296257,1125547593,65097742
60,2,53.5,81.5,37,65,46,1079.5,1291.5,28860,2405,250,2405,11789,12,3.9,956459097,823674954,500296257,1125547593,65097742
61,3,27,48,26,30,27,1147,995,6240,780,139,780,3804,8,3.4,956459097,823674954,500296257,1125547593,65097742
62,3,24.5,48,19,33,13,1174,995,2508,627,117,627,1979,4,3.4,956459097,823674954,500296257,1125547593,65097742
63,1,51.5,50.5,38,32,16,1147,1043,6080,1216,156,1216,3456,5,3.2,956459097,823674954,500296257,1125547593,65097742
64,5,86.00000000000011,39.5,76,34,8,926.9999999999999,1006,5168,2584,228,2584,4344,2,4,956459097,823674954,500296257,1125547593,65097742
65,1,38,48.5,21,30,32,926.9999999999999,906.5,6300,630,134,630,3894,10,3.2,956459097,823674954,500296257,1125547593,65097742
66,1,48.000000000000114,48.5,43,47,35,964.9999999999999,906.5,22231,2021,215,2021,8321,11,3.2,956459097,823674954,500296257,1125547593,65097742
67,4,47.499999999999886,42,29,28,51,866,1019,13804,812,165,812,6626,17,3,956459097,823674954,500296257,1125547593,65097742
68,1,47.499999999999886,32.5,42,24,12,866,1061,4032,1008,144,1008,2592,4,3.2,956459097,823674954,500296257,1125547593,65097742
69,5,55.5,41,52,23,8,1268,906.5,2392,1196,158,1196,2396,2,4,956459097,823674954,500296257,1125547593,65097742
70,5,55.5,43.5,53,36,8,1268,947.5,3816,1908,186,1908,3332,2,4,956459097,823674954,500296257,1125547593,65097742
71,2,49.5,48,39,37,70,1268,998,25974,1443,222,1443,12083,18,3.9,956459097,823674954,500296257,1125547593,65097742
72,3,23,47.5,19,37,27,1268,1046,5624,703,139,703,3727,8,3.4,956459097,823674954,500296257,1125547593,65097742
73,4,26.5,47.5,16,34,75,1291,1046,13600,544,175,544,8044,25,3,956459097,823674954,500296257,1125547593,65097742
74,1,36.499999999999886,41,19,27,35,877,1227,5643,513,127,513,3733,11,3.2,956459097,823674954,500296257,1125547593,65097742
75,4,36.499999999999886,41.5,26,25,42,877,1268,9100,650,144,650,4934,14,3,956459097,823674954,500296257,1125547593,65097742
76,1,56.5,57.5,41,54,28,1147,1315.5,19926,2214,218,2214,7534,9,3.2,956459097,823674954,500296257,1125547593,65097742
77,4,42.5,57.5,30,43,39,1210.5,1315.5,16770,1290,185,1290,6984,13,3,956459097,823674954,500296257,1125547593,65097742
78,4,46.5,59.5,30,41,51,1268,1227,20910,1230,193,1230,8472,17,3,956459097,823674954,500296257,1125547593,65097742
79,1,49.5,41,35,25,16,1268,1293.5,4375,875,136,875,2795,5,3.2,956459097,823674954,500296257,1125547593,65097742
80,4,49.5,38.5,30,25,39,1268,1334.5,9750,750,149,750,5040,13,3,956459097,823674954,500296257,1125547593,65097742
81,2,86.99999999999989,56.5,67,37,54,826.5,906.5,34706,2479,262,2479,13711,14,3.9,956459097,823674954,500296257,1125547593,65097742
82,5,86.99999999999989,42,71,25,12,826.5,970,5325,1775,204,1775,4079,3,4,956459097,823674954,500296257,1125547593,65097742
83,1,32.5,74.5,25,60,16,826.5,1019,7500,1500,186,1500,4220,5,3.2,956459097,823674954,500296257,1125547593,65097742
84,3,41.5,46,22,30,13,1330.5,906.5,2640,660,117,660,2012,4,3.4,956459097,823674954,500296257,1125547593,65097742
85,4,41.5,38.5,31,25,63,1330.5,952.5,16275,775,175,775,7831,21,3,956459097,823674954,500296257,1125547593,65097742
86,4,47.5,52,30,37,45,1324.5,998,16650,1110,179,1110,7140,15,3,956459097,823674954,500296257,1125547593,65097742
87,3,24,43.5,13,28,17,1324.5,1050,1820,364,99,364,1758,5,3.4,956459097,823674954,500296257,1125547593,65097742
88,3,23.5,43.5,12,34,20,1348.5,1050,2448,408,112,408,2248,6,3.4,956459097,823674954,500296257,1125547593,65097742
89,5,86.99999999999989,42.5,80,29,12,826.5,1107,6960,2320,230,2320,4936,3,4,956459097,823674954,500296257,1125547593,65097742
90,2,86.99999999999989,56.5,67,37,54,826.5,1156.5,34706,2479,262,2479,13711,14,3.9,956459097,823674954,500296257,1125547593,65097742
91,1,35,23,32,22,25,1268,1107,5632,704,133,704,3404,8,3.2,956459097,823674954,500296257,1125547593,65097742
92,3,35,26.5,31,18,17,1268,1130,2790,558,115,558,2224,5,3.4,956459097,823674954,500296257,1125547593,65097742
93,3,25,49.5,13,31,27,1303,1107,3224,403,115,403,2779,8,3.4,956459097,823674954,500296257,1125547593,65097742
94,1,44,49.5,33,41,16,1328,1107,6765,1353,164,1353,3721,5,3.2,956459097,823674954,500296257,1125547593,65097742
95,2,58,49.5,42,35,39,1268,1163.5,14700,1470,193,1470,7476,10,3.9,956459097,823674954,500296257,1125547593,65097742
96,2,46,49.5,31,39,39,1326,1163.5,12090,1209,179,1209,6669,10,3.9,956459097,823674954,500296257,1125547593,65097742
97,1,43.5,33,34,19,16,826.5,1227,3230,646,122,646,2342,5,3.2,956459097,823674954,500296257,1125547593,65097742
98,4,43.5,49.5,27,30,42,826.5,1260,11340,810,156,810,5598,14,3,956459097,823674954,500296257,1125547593,65097742
99,4,38,56.5,22,37,72,826.5,1316.5,19536,814,190,814,9310,24,3,956459097,823674954,500296257,1125547593,65097742
100,4,48.999999999999886,56.5,31,45,57,864.5,1316.5,26505,1395,209,1395,10059,19,3,956459097,823674954,500296257,1125547593,65097742
101,2,50.5,59.5,37,47,46,1321.5,1227,20868,1739,214,1739,9467,12,3.9,956459097,823674954,500296257,1125547593,65097742
102,4,47.5,39,29,25,45,1324.5,1293.5,10875,725,153,725,5585,15,3,956459097,823674954,500296257,1125547593,65097742
103,3,47.5,40.5,34,21,27,1324.5,1332.5,5712,714,137,714,3684,8,3.4,956459097,823674954,500296257,1125547593,65097742
104,3,31.5,38,18,23,27,826.5,821.5,3312,414,109,414,2628,8,3.4,956459097,823674954,500296257,1125547593,65097742
105,3,31.5,33.5,16,22,20,826.5,859.5,2112,352,96,352,1872,6,3.4,956459097,823674954,500296257,1125547593,65097742
106,1,48.499999999999886,36,31,31,32,865,821.5,9610,961,156,961,4929,10,3.2,956459097,823674954,500296257,1125547593,65097742
107,3,48.499999999999886,35.5,31,17,23,865,857.5,3689,527,119,527,2735,7,3.4,956459097,823674954,500296257,1125547593,65097742
108,3,31.5,33,22,29,23,926.9999999999999,822.5,4466,638,125,638,2984,7,3.4,956459097,823674954,500296257,1125547593,65097742
109,3,31.5,37.5,21,24,13,926.9999999999999,855.5,2016,504,103,504,1674,4,3.4,956459097,823674954,500296257,1125547593,65097742
110,3,19,31,17,20,30,965.4999999999999,822.5,3060,340,104,340,2560,9,3.4,956459097,823674954,500296257,1125547593,65097742
111,1,28.500000000000114,31,17,26,16,984.4999999999999,822.5,2210,442,102,442,1818,5,3.2,956459097,823674954,500296257,1125547593,65097742
112,3,47.500000000000114,39.5,28,26,34,965.4999999999999,853.5,7280,728,142,728,4400,10,3.4,956459097,823674954,500296257,1125547593,65097742
113,2,54.5,48,42,35,39,1027,810.5,14700,1470,193,1470,7476,10,3.9,956459097,823674954,500296257,1125547593,65097742
114,5,54.5,34.5,53,25,8,1027,858.5,2650,1325,164,1325,2573,2,4,956459097,823674954,500296257,1125547593,65097742
115,3,44.5,45,27,35,34,1088.5,810.5,9450,945,158,945,5161,10,3.4,956459097,823674954,500296257,1125547593,65097742
116,1,44.5,37.5,32,37,25,1088.5,855.5,9472,1184,163,1184,4634,8,3.2,956459097,823674954,500296257,1125547593,65097742
117,1,41.5,45,38,28,35,1147,814.5,11704,1064,167,1064,5684,11,3.2,956459097,823674954,500296257,1125547593,65097742
118,1,41.5,33.5,28,21,25,1147,859.5,4704,588,123,588,3038,8,3.2,956459097,823674954,500296257,1125547593,65097742
119,3,29,34,13,19,20,1195.5,814.5,1482,247,84,247,1527,6,3.4,956459097,823674954,500296257,1125547593,65097742
120,3,28.5,34,14,20,20,1224.5,814.5,1680,280,88,280,1640,6,3.4,956459097,823674954,500296257,1125547593,65097742
121,1,57.5,44.5,40,25,28,1195.5,848.5,9000,1000,158,1000,4640,9,3.2,956459097,823674954,500296257,1125547593,65097742
122,3,21,40,9,30,27,1268,815.5,2160,270,105,270,2376,8,3.4,956459097,823674954,500296257,1125547593,65097742
123,4,27.5,40,17,24,51,1289,815.5,6936,408,133,408,4590,17,3,956459097,823674954,500296257,1125547593,65097742
124,3,48.5,37.5,33,29,13,1268,855.5,3828,957,137,957,2569,4,3.4,956459097,823674954,500296257,1125547593,65097742
125,3,25,41,24,27,13,1323.5,815.5,2592,648,115,648,1974,4,3.4,956459097,823674954,500296257,1125547593,65097742
126,3,23.5,41,22,25,27,1348.5,815.5,4400,550,121,550,3088,8,3.4,956459097,823674954,500296257,1125547593,65097742
127,1,48.5,36.5,38,35,22,1323.5,856.5,9310,1330,168,1330,4542,7,3.2,956459097,823674954,500296257,1125547593,65097742
128,1,46,67,33,60,19,826.5,1386.5,11880,1980,205,1980,5514,6,3.2,956459097,823674954,500296257,1125547593,65097742
129,1,40.999999999999886,67,25,60,16,872.5,1386.5,7500,1500,186,1500,4220,5,3.2,956459097,823674954,500296257,1125547593,65097742
130,1,41,67,31,61,28,926.9999999999999,1386.5,17019,1891,212,1891,7043,9,3.2,956459097,823674954,500296257,1125547593,65097742
131,4,45.000000000000114,39,27,28,63,967.9999999999999,1386.5,15876,756,173,756,7686,21,3,956459097,823674954,500296257,1125547593,65097742
132,3,22,28,8,18,20,967.9999999999999,1425.5,864,144,72,144,1184,6,3.4,956459097,823674954,500296257,1125547593,65097742
133,3,23.000000000000114,28,23,26,23,989.9999999999999,1425.5,4186,598,121,598,2852,7,3.4,956459097,823674954,500296257,1125547593,65097742
134,3,19,27,18,23,17,1027,1386.5,2070,414,99,414,1808,5,3.4,956459097,823674954,500296257,1125547593,65097742
135,3,26.5,27,7,25,13,1046,1386.5,700,175,77,175,1007,4,3.4,956459097,823674954,500296257,1125547593,65097742
136,4,45.5,40,29,27,39,1027,1413.5,10179,783,151,783,5151,13,3,956459097,823674954,500296257,1125547593,65097742
137,5,53.5,33,52,19,12,1079.5,1386.5,2964,988,154,988,2692,3,4,956459097,823674954,500296257,1125547593,65097742
138,1,53.5,34,34,31,25,1079.5,1419.5,8432,1054,155,1054,4304,8,3.2,956459097,823674954,500296257,1125547593,65097742
139,2,55.5,67,41,49,74,1147,1386.5,38171,2009,254,2009,15329,19,3.9,956459097,823674954,500296257,1125547593,65097742
140,1,43.5,36,27,20,28,1209.5,1386.5,4860,540,122,540,3172,9,3.2,956459097,823674954,500296257,1125547593,65097742
141,3,24,31,14,18,13,1209.5,1422.5,1008,252,77,252,1084,4,3.4,956459097,823674954,500296257,1125547593,65097742
142,1,19.5,31,14,22,25,1233.5,1422.5,2464,308,97,308,2108,8,3.2,956459097,823674954,500296257,1125547593,65097742
143,1,42.5,67,41,62,16,1268,1386.5,12710,2542,222,2542,5838,5,3.2,956459097,823674954,500296257,1125547593,65097742
144,1,54.5,67,38,50,35,1317.5,1386.5,20900,1900,211,1900,8060,11,3.2,956459097,823674954,500296257,1125547593,65097742
145,3,36.5,31,29,22,27,1387,815.5,5104,638,129,638,3392,8,3.4,956459097,823674954,500296257,1125547593,65097742
146,4,36.5,46.5,20,35,72,1387,846.5,16800,700,182,700,8620,24,3,956459097,823674954,500296257,1125547593,65097742
147,4,31.5,36,21,25,57,1387,906.5,9975,525,149,525,5769,19,3,956459097,823674954,500296257,1125547593,65097742
148,3,31.5,36.5,13,35,20,1387,942.5,2730,455,116,455,2375,6,3.4,956459097,823674954,500296257,1125547593,65097742
149,3,35.5,30,18,27,30,777.5,1227,4374,486,120,486,3186,9,3.4,956459097,823674954,500296257,1125547593,65097742
150,4,35.5,41.5,20,26,45,777.5,1257,7800,520,137,520,4660,15,3,956459097,823674954,500296257,1125547593,65097742
151,3,32.5,38,23,37,13,1387,1227,3404,851,133,851,2411,4,3.4,956459097,823674954,500296257,1125547593,65097742
152,3,32.5,42.5,31,28,30,1387,1265,7812,868,148,868,4408,9,3.4,956459097,823674954,500296257,1125547593,65097742
