ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
208,1,43,58.5,30,53,16,1504.5,648,7950,1590,182,1590,4246,5,3.2,2422571487,2040514785,738711358,240999135,689575732
209,2,58.5,75.5,40,58,70,606.5,716.5,41760,2320,266,2320,16040,18,3.9,2422571487,2040514785,738711358,240999135,689575732
210,1,45.5,59.5,26,51,16,606.5,807,6630,1326,170,1326,3790,5,3.2,2422571487,2040514785,738711358,240999135,689575732
211,4,41.5,38,26,26,48,606.5,873.5,10816,676,152,676,5668,16,3,2422571487,2040514785,738711358,240999135,689575732
212,1,41.5,41.5,22,37,16,606.5,911.5,4070,814,134,814,2702,5,3.2,2422571487,2040514785,738711358,240999135,689575732
213,1,50.5,40,35,30,16,606.5,967,5250,1050,146,1050,3130,5,3.2,2422571487,2040514785,738711358,240999135,689575732
214,1,27,46,22,28,25,606.5,1007,4928,616,125,616,3116,8,3.2,2422571487,2040514785,738711358,240999135,689575732
215,3,23.5,46,10,34,17,633.5,1007,1700,340,105,340,1836,5,3.4,2422571487,2040514785,738711358,240999135,689575732
216,1,49.5,26,40,21,12,606.5,1098.5,3360,840,134,840,2304,4,3.2,2422571487,2040514785,738711358,240999135,689575732
217,4,49.5,42.5,31,25,39,606.5,1124.5,10075,775,151,775,5143,13,3,2422571487,2040514785,738711358,240999135,689575732
218,1,50.5,73.5,33,61,35,606.5,1174,22143,2013,223,2013,8593,11,3.2,2422571487,2040514785,738711358,240999135,689575732
219,2,55.5,80.5,41,70,35,606.5,1266.5,25830,2870,257,2870,10640,9,3.9,2422571487,2040514785,738711358,240999135,689575732
220,1,41.5,59.5,37,53,16,606.5,1354,9805,1961,196,1961,4841,5,3.2,2422571487,2040514785,738711358,240999135,689575732
221,1,27,42,23,30,16,606.5,1426.5,3450,690,122,690,2386,5,3.2,2422571487,2040514785,738711358,240999135,689575732
222,3,23.5,42,9,33,13,633.5,1426.5,1188,297,97,297,1389,4,3.4,2422571487,2040514785,738711358,240999135,689575732
223,1,50.5,45,41,32,16,606.5,1468.5,6560,1312,162,1312,3648,5,3.2,2422571487,2040514785,738711358,240999135,689575732
224,5,107,55,101,36,8,606.5,1532.5,7272,3636,282,3636,5828,2,4,2422571487,2040514785,738711358,240999135,689575732
225,5,68.5,39,62,36,12,927.9999999999999,588.5,6696,2232,208,2232,4584,3,4,2422571487,2040514785,738711358,240999135,689575732
226,5,53,49,51,35,8,1452.5,578.5,3570,1785,180,1785,3161,2,4,2422571487,2040514785,738711358,240999135,689575732
227,5,107,55,101,36,8,606.5,1612.5,7272,3636,282,3636,5828,2,4,2422571487,2040514785,738711358,240999135,689575732
228,5,95,55,87,36,12,732.5,1612.5,9396,3132,258,3132,6084,3,4,2422571487,2040514785,738711358,240999135,689575732
229,2,54.999999999999886,55,38,36,58,852.5,1612.5,20520,1368,206,1368,9952,15,3.9,2422571487,2040514785,738711358,240999135,689575732
230,2,57.5,55,39,38,39,927.9999999999999,1612.5,14820,1482,193,1482,7488,10,3.9,2422571487,2040514785,738711358,240999135,689575732
231,5,79.50000000000011,55,62,36,12,992.4999999999999,1612.5,6696,2232,208,2232,4584,3,4,2422571487,2040514785,738711358,240999135,689575732
232,1,51,55,36,52,22,1087,1612.5,13104,1872,198,1872,5744,7,3.2,2422571487,2040514785,738711358,240999135,689575732
233,5,55,55,54,36,8,1138,1612.5,3888,1944,188,1944,3384,2,4,2422571487,2040514785,738711358,240999135,689575732
234,5,63,55,55,36,12,1206.5,1612.5,5940,1980,194,1980,4164,3,4,2422571487,2040514785,738711358,240999135,689575732
235,5,95,55,76,36,12,1332.5,1612.5,8208,2736,236,2736,5424,3,4,2422571487,2040514785,738711358,240999135,689575732
236,5,95,55,76,36,8,1452.5,1612.5,5472,2736,232,2736,4528,2,4,2422571487,2040514785,738711358,240999135,689575732
237,2,34.5,73.5,23,63,50,732.5,554,18837,1449,222,1449,10049,13,3.9,2422571487,2040514785,738711358,240999135,689575732
238,3,53.5,37,34,28,30,774,554,8568,952,154,952,4672,9,3.4,2422571487,2040514785,738711358,240999135,689575732
239,3,25,36.5,11,33,13,774,591,1452,363,101,363,1507,4,3.4,2422571487,2040514785,738711358,240999135,689575732
240,3,28.5,36.5,14,27,34,799,591,3780,378,116,378,3166,10,3.4,2422571487,2040514785,738711358,240999135,689575732
241,3,30,25,25,22,13,1003.4999999999999,571.5,2200,550,107,550,1772,4,3.4,2422571487,2040514785,738711358,240999135,689575732
242,3,30,31,14,25,17,1003.4999999999999,596.5,1750,350,95,350,1676,5,3.4,2422571487,2040514785,738711358,240999135,689575732
243,3,38.500000000000114,56,31,37,13,1033.5,571.5,4588,1147,149,1147,2915,4,3.4,2422571487,2040514785,738711358,240999135,689575732
244,3,47.5,34,29,17,13,1087,560,1972,493,105,493,1689,4,3.4,2422571487,2040514785,738711358,240999135,689575732
245,3,47.5,33.5,29,17,13,1087,594,1972,493,105,493,1689,4,3.4,2422571487,2040514785,738711358,240999135,689575732
246,2,51.5,67.5,34,56,54,1141.5,560,26656,1904,234,1904,11624,14,3.9,2422571487,2040514785,738711358,240999135,689575732
247,3,41.5,31,28,18,20,1206.5,559,3024,504,112,504,2344,6,3.4,2422571487,2040514785,738711358,240999135,689575732
248,3,41.5,37.5,29,20,17,1206.5,590,2900,580,115,580,2246,5,3.4,2422571487,2040514785,738711358,240999135,689575732
249,2,58.5,68.5,40,58,70,1255,559,41760,2320,266,2320,16040,18,3.9,2422571487,2040514785,738711358,240999135,689575732
250,2,55,62.5,43,48,78,1572.5,648,41280,2064,260,2064,16260,20,3.9,2422571487,2040514785,738711358,240999135,689575732
251,2,55,74.5,41,58,42,1572.5,717.5,26158,2378,240,2378,10694,11,3.9,2422571487,2040514785,738711358,240999135,689575732
252,2,55,55.5,40,40,42,1572.5,807,17600,1600,202,1600,8320,11,3.9,2422571487,2040514785,738711358,240999135,689575732
253,5,55,39,52,27,8,1572.5,869.5,2808,1404,166,1404,2668,2,4,2422571487,2040514785,738711358,240999135,689575732
254,5,55,44.5,50,27,12,1572.5,908.5,4050,1350,166,1350,3198,3,4,2422571487,2040514785,738711358,240999135,689575732
255,5,55,40,52,23,12,1572.5,967,3588,1196,162,1196,2996,3,4,2422571487,2040514785,738711358,240999135,689575732
256,5,55,46,52,29,8,1572.5,1007,3016,1508,170,1508,2804,2,4,2422571487,2040514785,738711358,240999135,689575732
257,5,55,42,50,33,12,1572.5,1072.5,4950,1650,178,1650,3642,3,4,2422571487,2040514785,738711358,240999135,689575732
258,2,55,51.5,38,36,58,1572.5,1114.5,20520,1368,206,1368,9952,15,3.9,2422571487,2040514785,738711358,240999135,689575732
259,5,55,47,50,33,12,1572.5,1266.5,4950,1650,178,1650,3642,3,4,2422571487,2040514785,738711358,240999135,689575732
260,5,55,36.5,52,23,12,1572.5,1313.5,3588,1196,162,1196,2996,3,4,2422571487,2040514785,738711358,240999135,689575732
261,5,55,49,54,36,8,1572.5,1426.5,3888,1944,188,1944,3384,2,4,2422571487,2040514785,738711358,240999135,689575732
262,5,55,38,51,35,8,1572.5,1475.5,3570,1785,180,1785,3161,2,4,2422571487,2040514785,738711358,240999135,689575732
263,5,55,55,54,36,8,1572.5,1532.5,3888,1944,188,1944,3384,2,4,2422571487,2040514785,738711358,240999135,689575732
264,5,55,55,54,36,8,1572.5,1612.5,3888,1944,188,1944,3384,2,4,2422571487,2040514785,738711358,240999135,689575732
265,3,47.5,45,34,32,23,545.5,538,7616,1088,155,1088,4124,7,3.4,2422571487,2040514785,738711358,240999135,689575732
266,3,47.5,44.5,29,36,13,545.5,583,4176,1044,143,1044,2734,4,3.4,2422571487,2040514785,738711358,240999135,689575732
267,3,23,39,12,32,17,606.5,548,1920,384,105,384,1880,5,3.4,2422571487,2040514785,738711358,240999135,689575732
268,3,25.5,39,10,34,13,629.5,548,1360,340,101,340,1484,4,3.4,2422571487,2040514785,738711358,240999135,689575732
269,5,51.5,45,51,35,8,662,548,3570,1785,180,1785,3161,2,4,2422571487,2040514785,738711358,240999135,689575732
270,3,51.5,34.5,34,31,13,662,593,4216,1054,143,1054,2744,4,3.4,2422571487,2040514785,738711358,240999135,689575732
271,5,54.999999999999886,38,51,35,8,852.5,536,3570,1785,180,1785,3161,2,4,2422571487,2040514785,738711358,240999135,689575732
272,5,54.999999999999886,53.5,51,34,8,852.5,574,3468,1734,178,1734,3094,2,4,2422571487,2040514785,738711358,240999135,689575732
273,5,68.5,53.5,59,34,12,927.9999999999999,528,6018,2006,198,2006,4238,3,4,2422571487,2040514785,738711358,240999135,689575732
274,5,68.50000000000011,36.5,62,36,12,1003.4999999999999,528,6696,2232,208,2232,4584,3,4,2422571487,2040514785,738711358,240999135,689575732
275,3,49.5,47,30,37,30,1332.5,533,9990,1110,164,1110,5130,9,3.4,2422571487,2040514785,738711358,240999135,689575732
276,3,38.5,42,34,23,13,1389,533,3128,782,127,782,2264,4,3.4,2422571487,2040514785,738711358,240999135,689575732
277,4,38.5,52.5,19,33,36,1389,575,7524,627,140,627,4371,12,3,2422571487,2040514785,738711358,240999135,689575732
278,4,50,40.5,31,25,39,1452.5,531,10075,775,151,775,5143,13,3,2422571487,2040514785,738711358,240999135,689575732
279,3,45,40.5,33,31,23,1502.5,531,7161,1023,151,1023,3967,7,3.4,2422571487,2040514785,738711358,240999135,689575732
280,5,55,45,52,32,12,1572.5,545,4992,1664,180,1664,3680,3,4,2422571487,2040514785,738711358,240999135,689575732
281,5,55,37.5,52,27,8,1572.5,590,2808,1404,166,1404,2668,2,4,2422571487,2040514785,738711358,240999135,689575732
282,3,49.5,43,30,31,13,543.5,708.5,3720,930,135,930,2516,4,3.4,2422571487,2040514785,738711358,240999135,689575732
283,3,49.5,40.5,34,23,13,543.5,751.5,3128,782,127,782,2264,4,3.4,2422571487,2040514785,738711358,240999135,689575732
284,3,50.5,35,31,23,13,542.5,868.5,2852,713,121,713,2117,4,3.4,2422571487,2040514785,738711358,240999135,689575732
285,3,50.5,49.5,31,35,13,542.5,903.5,4340,1085,145,1085,2801,4,3.4,2422571487,2040514785,738711358,240999135,689575732
286,5,56.5,50,56,33,8,536.5,967,3696,1848,186,1848,3272,2,4,2422571487,2040514785,738711358,240999135,689575732
287,5,56.5,36,51,18,8,536.5,1017,1836,918,146,918,2022,2,4,2422571487,2040514785,738711358,240999135,689575732
288,3,29,22,23,16,13,532.5,1072.5,1472,368,91,368,1382,4,3.4,2422571487,2040514785,738711358,240999135,689575732
289,3,15,25,8,19,13,532.5,1094.5,608,152,67,152,854,4,3.4,2422571487,2040514785,738711358,240999135,689575732
290,4,31.5,47,19,31,39,561.5,1072.5,7657,589,139,589,4489,13,3,2422571487,2040514785,738711358,240999135,689575732
291,5,60.5,50.5,55,36,12,532.5,1119.5,5940,1980,194,1980,4164,3,4,2422571487,2040514785,738711358,240999135,689575732
292,3,52.5,29,34,22,17,540.5,1177,3740,748,129,748,2652,5,3.4,2422571487,2040514785,738711358,240999135,689575732
293,3,30,41.5,21,33,20,540.5,1206,4158,693,128,693,2853,6,3.4,2422571487,2040514785,738711358,240999135,689575732
294,3,22.5,41.5,16,25,13,570.5,1206,1600,400,95,400,1466,4,3.4,2422571487,2040514785,738711358,240999135,689575732
295,5,53.5,34,50,33,12,539.5,1266.5,4950,1650,178,1650,3642,3,4,2422571487,2040514785,738711358,240999135,689575732
296,3,53.5,24.5,34,22,17,539.5,1300.5,3740,748,129,748,2652,5,3.4,2422571487,2040514785,738711358,240999135,689575732
297,5,59.5,46,54,36,8,533.5,1332,3888,1944,188,1944,3384,2,4,2422571487,2040514785,738711358,240999135,689575732
298,5,59.5,35.5,59,20,12,533.5,1378,3540,1180,170,1180,3076,3,4,2422571487,2040514785,738711358,240999135,689575732
299,3,49.5,44,30,31,13,543.5,1426.5,3720,930,135,930,2516,4,3.4,2422571487,2040514785,738711358,240999135,689575732
300,3,49.5,43,33,26,13,543.5,1470.5,3432,858,131,858,2392,4,3.4,2422571487,2040514785,738711358,240999135,689575732
