ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
214,5,63.5,40,62,34,12,608.5,949,6324,2108,204,2108,4412,3,4,1939622223,1683755004,322634829,564562044,794999104
215,5,63.5,38.5,63,20,12,608.5,989,3780,1260,178,1260,3252,3,4,1939622223,1683755004,322634829,564562044,794999104
216,5,69.5,39.5,63,21,8,602.5,1047,2646,1323,176,1323,2667,2,4,1939622223,1683755004,322634829,564562044,794999104
217,5,62.5,37,51,33,8,609.5,1559,3366,1683,176,1683,3027,2,4,1939622223,1683755004,322634829,564562044,794999104
218,5,62.5,37.5,60,19,8,609.5,1596,2280,1140,166,1140,2404,2,4,1939622223,1683755004,322634829,564562044,794999104
219,1,44,39,33,34,32,1411,1594.5,11220,1122,166,1122,5410,10,3.2,1939622223,1683755004,322634829,564562044,794999104
220,3,32.5,39,28,29,27,1455,1594.5,6496,812,141,812,3890,8,3.4,1939622223,1683755004,322634829,564562044,794999104
221,1,55.5,48,37,41,35,1556.5,612.5,16687,1517,191,1517,6977,11,3.2,1939622223,1683755004,322634829,564562044,794999104
222,5,55.5,47,51,33,8,1556.5,660.5,3366,1683,176,1683,3027,2,4,1939622223,1683755004,322634829,564562044,794999104
223,5,75.5,50.5,62,36,12,596.5,732.5,6696,2232,208,2232,4584,3,4,1939622223,1683755004,322634829,564562044,794999104
224,5,75.5,37.5,72,18,8,596.5,790,2592,1296,188,1296,2736,2,4,1939622223,1683755004,322634829,564562044,794999104
225,5,54.5,40,50,27,12,1557.5,732.5,4050,1350,166,1350,3198,3,4,1939622223,1683755004,322634829,564562044,794999104
226,5,54.5,26,53,24,8,1557.5,772.5,2544,1272,162,1272,2504,2,4,1939622223,1683755004,322634829,564562044,794999104
227,5,54.5,29,53,12,8,1557.5,798.5,1272,636,138,636,1676,2,4,1939622223,1683755004,322634829,564562044,794999104
228,3,41.5,34,23,27,13,1570.5,852.5,2484,621,113,621,1921,4,3.4,1939622223,1683755004,322634829,564562044,794999104
229,4,41.5,51.5,28,34,57,1570.5,886.5,18088,952,181,952,8020,19,3,1939622223,1683755004,322634829,564562044,794999104
230,5,60,41.5,58,27,8,1508,1047,3132,1566,178,1566,2926,2,4,1939622223,1683755004,322634829,564562044,794999104
231,1,44,41.5,36,40,16,1568,1047,7200,1440,168,1440,3872,5,3.2,1939622223,1683755004,322634829,564562044,794999104
232,1,36.5,77.5,35,61,35,589.5,1167,23485,2135,227,2135,8855,11,3.2,1939622223,1683755004,322634829,564562044,794999104
233,1,48.5,73.5,40,58,16,1563.5,1167,11600,2320,212,2320,5456,5,3.2,1939622223,1683755004,322634829,564562044,794999104
234,1,44.5,65.5,32,60,16,1567.5,1247.5,9600,1920,200,1920,4864,5,3.2,1939622223,1683755004,322634829,564562044,794999104
235,3,33,39,15,27,17,598.5,1405,2025,405,101,405,1833,5,3.4,1939622223,1683755004,322634829,564562044,794999104
236,3,33,29.5,28,27,17,598.5,1444,3780,756,127,756,2626,5,3.4,1939622223,1683755004,322634829,564562044,794999104
237,1,40.5,36,40,18,35,631.5,1405,7920,720,151,720,4780,11,3.2,1939622223,1683755004,322634829,564562044,794999104
238,3,40.5,32.5,23,26,13,631.5,1441,2392,598,111,598,1872,4,3.4,1939622223,1683755004,322634829,564562044,794999104
239,3,47.5,42,33,31,13,1564.5,1326.5,4092,1023,141,1023,2687,4,3.4,1939622223,1683755004,322634829,564562044,794999104
240,1,47.5,36.5,37,34,16,1564.5,1368.5,6290,1258,158,1258,3530,5,3.2,1939622223,1683755004,322634829,564562044,794999104
241,5,104,55.5,97,36,8,1508,1486.5,6984,3492,274,3492,5620,2,4,1939622223,1683755004,322634829,564562044,794999104
242,5,55.5,43,52,24,12,1556.5,1549,3744,1248,164,1248,3072,3,4,1939622223,1683755004,322634829,564562044,794999104
243,1,55.5,41.5,42,37,16,1556.5,1592,7770,1554,174,1554,4082,5,3.2,1939622223,1683755004,322634829,564562044,794999104
244,5,77.5,31,58,24,8,594.5,562,2784,1392,172,1392,2704,2,4,1939622223,1683755004,322634829,564562044,794999104
245,5,63.5,42,51,33,8,847,551,3366,1683,176,1683,3027,2,4,1939622223,1683755004,322634829,564562044,794999104
246,3,39,38,31,26,13,1312.5,555,3224,806,127,806,2288,4,3.4,1939622223,1683755004,322634829,564562044,794999104
247,5,53.5,38,50,30,12,1351.5,555,4500,1500,172,1500,3420,3,4,1939622223,1683755004,322634829,564562044,794999104
248,5,75.5,40,59,36,8,1412,553,4248,2124,198,2124,3644,2,4,1939622223,1683755004,322634829,564562044,794999104
249,5,69.5,40.5,69,21,12,602.5,1647,4347,1449,192,1449,3609,3,4,1939622223,1683755004,322634829,564562044,794999104
250,5,63.5,40.5,53,24,8,688,1647,2544,1272,162,1272,2504,2,4,1939622223,1683755004,322634829,564562044,794999104
251,5,73.5,39.5,64,31,8,758.5,1647,3968,1984,198,1984,3504,2,4,1939622223,1683755004,322634829,564562044,794999104
252,5,79.5,42.5,75,23,12,847,1647,5175,1725,208,1725,4077,3,4,1939622223,1683755004,322634829,564562044,794999104
253,3,24,52.5,22,34,13,933.5,1647,2992,748,125,748,2204,4,3.4,1939622223,1683755004,322634829,564562044,794999104
254,3,35.5,52.5,34,34,17,957.5,1647,5780,1156,153,1156,3468,5,3.4,1939622223,1683755004,322634829,564562044,794999104
255,1,45,51.5,35,44,28,1088,1647,13860,1540,186,1540,5964,9,3.2,1939622223,1683755004,322634829,564562044,794999104
256,1,31,51.5,29,49,16,1133,1647,7105,1421,172,1421,3917,5,3.2,1939622223,1683755004,322634829,564562044,794999104
257,3,28,51.5,16,35,13,1164,1647,2240,560,115,560,1886,4,3.4,1939622223,1683755004,322634829,564562044,794999104
258,1,48,43.5,33,42,16,1244,1647,6930,1386,166,1386,3786,5,3.2,1939622223,1683755004,322634829,564562044,794999104
259,1,46,51.5,28,42,16,1312.5,1647,5880,1176,156,1176,3416,5,3.2,1939622223,1683755004,322634829,564562044,794999104
260,1,37.5,51.5,24,39,16,1358.5,1647,4680,936,142,936,2952,5,3.2,1939622223,1683755004,322634829,564562044,794999104
261,5,84.5,43.5,72,26,12,1403,1647,5616,1872,208,1872,4224,3,4,1939622223,1683755004,322634829,564562044,794999104
262,4,43.5,58.5,29,43,75,1568.5,1647,31175,1247,219,1247,12047,25,3,1939622223,1683755004,322634829,564562044,794999104
