ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
214,5,106,49.5,97,33,12,1487,1186.5,9603,3201,272,3201,6321,3,4,2311311742,2312351994,655612291,472882118,552215334
215,1,49,50.5,39,46,19,1487,1243,10764,1794,189,1794,5024,6,3.2,2311311742,2312351994,655612291,472882118,552215334
216,1,57,50.5,39,50,19,1536,1243,11700,1950,197,1950,5332,6,3.2,2311311742,2312351994,655612291,472882118,552215334
217,1,41.5,37,26,32,16,1551.5,1307,4160,832,132,832,2688,5,3.2,2311311742,2312351994,655612291,472882118,552215334
218,3,41.5,55.5,34,37,13,1551.5,1344,5032,1258,155,1258,3104,4,3.4,2311311742,2312351994,655612291,472882118,552215334
219,5,57.5,38,55,23,12,1535.5,1406.5,3795,1265,168,1265,3137,3,4,2311311742,2312351994,655612291,472882118,552215334
220,5,57.5,48.5,57,34,8,1535.5,1444.5,3876,1938,190,1938,3394,2,4,2311311742,2312351994,655612291,472882118,552215334
221,5,90.5,39.5,79,24,12,627,1591,5688,1896,218,1896,4368,3,4,2311311742,2312351994,655612291,472882118,552215334
222,5,88.5,45.5,82,26,8,724.5,1590,4264,2132,224,2132,3860,2,4,2311311742,2312351994,655612291,472882118,552215334
223,4,47.5,44,29,26,45,832.5,1598,11310,754,155,754,5704,15,3,2311311742,2312351994,655612291,472882118,552215334
224,3,47.5,45.5,34,30,27,832.5,1642,8160,1020,155,1020,4476,8,3.4,2311311742,2312351994,655612291,472882118,552215334
225,3,40.5,39,22,27,13,887,1598,2376,594,111,594,1868,4,3.4,2311311742,2312351994,655612291,472882118,552215334
226,3,40.5,50.5,21,36,13,887,1637,3024,756,127,756,2238,4,3.4,2311311742,2312351994,655612291,472882118,552215334
227,2,74.5,51.5,57,36,46,1167,1589,24624,2052,232,2052,10608,12,3.9,2311311742,2312351994,655612291,472882118,552215334
228,3,48.5,42,34,37,27,1248.5,1595,10064,1258,169,1258,5092,8,3.4,2311311742,2312351994,655612291,472882118,552215334
229,3,48.5,50.5,29,32,13,1248.5,1637,3712,928,135,928,2514,4,3.4,2311311742,2312351994,655612291,472882118,552215334
230,3,49,41,32,24,13,1304,1595,3072,768,125,768,2224,4,3.4,2311311742,2312351994,655612291,472882118,552215334
231,3,49,51.5,34,37,13,1304,1636,5032,1258,155,1258,3104,4,3.4,2311311742,2312351994,655612291,472882118,552215334
232,5,55.5,47,52,28,8,1537.5,1512.5,2912,1456,168,1456,2736,2,4,2311311742,2312351994,655612291,472882118,552215334
233,5,55.5,40.5,50,25,12,1537.5,1559.5,3750,1250,162,1250,3050,3,4,2311311742,2312351994,655612291,472882118,552215334
234,5,56.5,41,51,35,8,947,1607,3570,1785,180,1785,3161,2,4,2311311742,2312351994,655612291,472882118,552215334
235,5,56.5,39.5,55,23,12,947,1648,3795,1265,168,1265,3137,3,4,2311311742,2312351994,655612291,472882118,552215334
236,3,42.5,48,27,29,30,1010.5,1607,7047,783,142,783,4143,9,3.4,2311311742,2312351994,655612291,472882118,552215334
237,3,42.5,32.5,32,32,17,1010.5,1655,5120,1024,145,1024,3200,5,3.4,2311311742,2312351994,655612291,472882118,552215334
238,2,75,71.5,58,56,42,1072.5,1616,35728,3248,270,3248,12824,11,3.9,2311311742,2312351994,655612291,472882118,552215334
239,2,46.5,75.5,29,63,42,1372.5,1612,20097,1827,226,1827,9555,11,3.9,2311311742,2312351994,655612291,472882118,552215334
240,2,41.5,75.5,27,59,85,1426,1612,35046,1593,257,1593,16213,22,3.9,2311311742,2312351994,655612291,472882118,552215334
241,3,20,43,18,27,13,1487,1607,1944,486,103,486,1656,4,3.4,2311311742,2312351994,655612291,472882118,552215334
242,3,29.5,43,27,24,13,1507,1607,2592,648,115,648,1974,4,3.4,2311311742,2312351994,655612291,472882118,552215334
243,3,49.5,37.5,30,37,20,1487,1650,6660,1110,154,1110,3790,6,3.4,2311311742,2312351994,655612291,472882118,552215334
244,2,49.5,80.5,34,67,39,1543.5,1607,22780,2278,241,2278,10156,10,3.9,2311311742,2312351994,655612291,472882118,552215334
245,5,53.5,36,52,29,8,560,637,3016,1508,170,1508,2804,2,4,2311311742,2312351994,655612291,472882118,552215334
246,5,53.5,34.5,53,17,8,560,673,1802,901,148,901,2021,2,4,2311311742,2312351994,655612291,472882118,552215334
247,3,46.5,43,27,27,13,567,788.5,2916,729,121,729,2133,4,3.4,2311311742,2312351994,655612291,472882118,552215334
248,4,46.5,40.5,30,25,48,567,831.5,12000,750,158,750,6030,16,3,2311311742,2312351994,655612291,472882118,552215334
249,3,40.5,43,34,30,13,573,1072.5,4080,1020,141,1020,2684,4,3.4,2311311742,2312351994,655612291,472882118,552215334
250,3,40.5,52,29,35,13,573,1115.5,4060,1015,141,1015,2679,4,3.4,2311311742,2312351994,655612291,472882118,552215334
251,5,52.5,33,51,19,8,561,1186.5,1938,969,148,969,2089,2,4,2311311742,2312351994,655612291,472882118,552215334
252,3,29,29,20,16,13,561,1219.5,1280,320,85,320,1256,4,3.4,2311311742,2312351994,655612291,472882118,552215334
253,3,23.5,29,14,27,13,590,1219.5,1512,378,95,378,1444,4,3.4,2311311742,2312351994,655612291,472882118,552215334
254,5,52.5,45,51,33,12,561,1248.5,5049,1683,180,1683,3699,3,4,2311311742,2312351994,655612291,472882118,552215334
255,3,42.5,54,29,35,13,571,1307,4060,1015,141,1015,2679,4,3.4,2311311742,2312351994,655612291,472882118,552215334
256,3,42.5,39.5,30,28,13,571,1361,3360,840,129,840,2348,4,3.4,2311311742,2312351994,655612291,472882118,552215334
257,3,47.5,49,29,35,13,566,1407.5,4060,1015,141,1015,2679,4,3.4,2311311742,2312351994,655612291,472882118,552215334
258,3,47.5,36.5,29,19,34,566,1456.5,5510,551,130,551,3815,10,3.4,2311311742,2312351994,655612291,472882118,552215334
259,5,55.5,42,51,24,12,558,1512.5,3672,1224,162,1224,3024,3,4,2311311742,2312351994,655612291,472882118,552215334
260,5,55.5,33.5,53,17,8,558,1554.5,1802,901,148,901,2021,2,4,2311311742,2312351994,655612291,472882118,552215334
261,3,48.5,49,30,31,13,565,1595,3720,930,135,930,2516,4,3.4,2311311742,2312351994,655612291,472882118,552215334
262,3,48.5,43.5,29,29,23,565,1644,5887,841,139,841,3509,7,3.4,2311311742,2312351994,655612291,472882118,552215334
263,5,90.5,50,81,35,8,627,1637.5,5670,2835,240,2835,4691,2,4,2311311742,2312351994,655612291,472882118,552215334
264,5,88.5,45,80,31,12,724.5,1642.5,7440,2480,234,2480,5144,3,4,2311311742,2312351994,655612291,472882118,552215334
265,5,74.5,40,58,33,8,1167,1647.5,3828,1914,190,1914,3370,2,4,2311311742,2312351994,655612291,472882118,552215334
