ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
73,4,32.5,40.5,22,27,48,920,792.5,9504,594,146,594,5298,16,3,1067780324,5269682145,180165144,1150667215,361506176
74,5,73.5,41.5,61,24,12,959.5,792.5,4392,1464,182,1464,3504,3,4,1067780324,5269682145,180165144,1150667215,361506176
75,3,42.5,40,23,27,34,1047,792.5,6210,621,134,621,4021,10,3.4,1067780324,5269682145,180165144,1150667215,361506176
76,4,42.5,55,23,37,81,1047,832.5,22977,851,201,851,10571,27,3,1067780324,5269682145,180165144,1150667215,361506176
77,2,56.5,56,39,43,81,1096.5,792.5,35217,1677,245,1677,14961,21,3.9,1067780324,5269682145,180165144,1150667215,361506176
78,1,56.5,39,37,33,16,1096.5,848.5,6105,1221,156,1221,3461,5,3.2,1067780324,5269682145,180165144,1150667215,361506176
79,1,52.5,39,37,35,28,1167,792.5,11655,1295,172,1295,5327,9,3.2,1067780324,5269682145,180165144,1150667215,361506176
80,2,52.5,56,40,43,101,1167,831.5,44720,1720,267,1720,18486,26,3.9,1067780324,5269682145,180165144,1150667215,361506176
81,4,46.5,48,27,36,81,1226.5,792.5,26244,972,207,972,11178,27,3,1067780324,5269682145,180165144,1150667215,361506176
82,1,46.5,47,27,42,25,1226.5,840.5,9072,1134,163,1134,4584,8,3.2,1067780324,5269682145,180165144,1150667215,361506176
83,5,66,41.5,60,33,12,1287,792.5,5940,1980,198,1980,4212,3,4,1067780324,5269682145,180165144,1150667215,361506176
84,1,55.5,38,36,19,19,1367,792.5,4104,684,129,684,2774,6,3.2,1067780324,5269682145,180165144,1150667215,361506176
85,2,55.5,57,42,41,117,1367,830.5,51660,1722,283,1722,21144,30,3.9,1067780324,5269682145,180165144,1150667215,361506176
86,5,84,46.5,75,35,12,788,907,7875,2625,232,2625,5265,3,4,1067780324,5269682145,180165144,1150667215,361506176
87,4,43,40,24,25,36,788,960.5,7200,600,134,600,4128,12,3,1067780324,5269682145,180165144,1150667215,361506176
88,4,41,40,22,28,48,831,960.5,9856,616,148,616,5416,16,3,1067780324,5269682145,180165144,1150667215,361506176
89,5,84,34.5,74,16,8,788,1007.5,2368,1184,188,1184,2624,2,4,1067780324,5269682145,180165144,1150667215,361506176
90,5,84,44,67,32,12,788,1049,6432,2144,210,2144,4520,3,4,1067780324,5269682145,180165144,1150667215,361506176
91,2,55.5,51,39,36,78,1367,907,28080,1404,228,1404,13104,20,3.9,1067780324,5269682145,180165144,1150667215,361506176
92,2,55.5,52.5,44,39,97,1367,958,42900,1716,263,1716,17818,25,3.9,1067780324,5269682145,180165144,1150667215,361506176
93,2,52.5,75.5,35,59,89,1367,1017.5,47495,2065,277,2065,18797,23,3.9,1067780324,5269682145,180165144,1150667215,361506176
94,2,84,70.5,67,58,93,788,1181.5,93264,3886,343,3886,27136,24,3.9,1067780324,5269682145,180165144,1150667215,361506176
95,3,38.5,45,27,29,34,1367,1108,7830,783,146,783,4591,10,3.4,1067780324,5269682145,180165144,1150667215,361506176
96,1,38.5,33.5,36,29,32,1367,1153,10440,1044,162,1044,5204,10,3.2,1067780324,5269682145,180165144,1150667215,361506176
97,2,40.5,58.5,28,43,101,1367,1193.5,31304,1204,243,1204,15546,26,3.9,1067780324,5269682145,180165144,1150667215,361506176
98,5,84,40.5,83,22,12,788,1266.5,5478,1826,222,1826,4346,3,4,1067780324,5269682145,180165144,1150667215,361506176
99,5,84,42,77,27,12,788,1314,6237,2079,220,2079,4575,3,4,1067780324,5269682145,180165144,1150667215,361506176
100,5,84,39.5,70,23,12,788,1363,4830,1610,198,1610,3842,3,4,1067780324,5269682145,180165144,1150667215,361506176
101,1,50,44,36,25,32,788,1409.5,9000,900,154,900,4804,10,3.2,1067780324,5269682145,180165144,1150667215,361506176
102,4,34,44,17,25,81,838,1409.5,11475,425,165,425,7229,27,3,1067780324,5269682145,180165144,1150667215,361506176
103,5,67.5,41,62,30,8,887,1412.5,3720,1860,192,1860,3332,2,4,1067780324,5269682145,180165144,1150667215,361506176
104,2,71.5,47,59,36,46,961.5,1406.5,25488,2124,236,2124,10864,12,3.9,1067780324,5269682145,180165144,1150667215,361506176
105,1,51.5,47,36,43,32,1367,1266.5,15480,1548,190,1548,6604,10,3.2,1067780324,5269682145,180165144,1150667215,361506176
106,1,43.5,50,33,43,19,1367,1360,8514,1419,171,1419,4307,6,3.2,1067780324,5269682145,180165144,1150667215,361506176
107,4,43.5,43.5,26,31,48,1367,1410,12896,806,162,806,6278,16,3,1067780324,5269682145,180165144,1150667215,361506176
108,4,43.5,46,26,28,78,1429.5,792.5,18928,728,186,728,9152,26,3,1067780324,5269682145,180165144,1150667215,361506176
109,1,43.5,49,27,46,16,1429.5,838.5,6210,1242,162,1242,3578,5,3.2,1067780324,5269682145,180165144,1150667215,361506176
110,4,43.5,52,25,34,81,1429.5,907,22950,850,199,850,10408,27,3,1067780324,5269682145,180165144,1150667215,361506176
111,1,46.5,32,27,24,12,1426.5,1017.5,2592,648,114,648,1872,4,3.2,1067780324,5269682145,180165144,1150667215,361506176
112,1,46.5,43.5,36,24,22,1426.5,1049.5,6048,864,142,864,3504,7,3.2,1067780324,5269682145,180165144,1150667215,361506176
113,2,60.5,78.5,41,68,54,1412.5,1108,39032,2788,272,2788,14560,14,3.9,1067780324,5269682145,180165144,1150667215,361506176
114,2,58.5,58.5,46,45,46,1414.5,1193.5,24840,2070,228,2070,10442,12,3.9,1067780324,5269682145,180165144,1150667215,361506176
115,4,47.5,41,31,28,54,1425.5,1266.5,15624,868,172,868,7240,18,3,1067780324,5269682145,180165144,1150667215,361506176
116,1,47.5,45.5,36,26,16,1425.5,1307.5,4680,936,140,936,2920,5,3.2,1067780324,5269682145,180165144,1150667215,361506176
117,1,55.5,26,37,22,22,1417.5,1397,5698,814,140,814,3410,7,3.2,1067780324,5269682145,180165144,1150667215,361506176
118,1,55.5,30.5,38,24,19,1417.5,1423,5472,912,143,912,3268,6,3.2,1067780324,5269682145,180165144,1150667215,361506176
119,5,84,31.5,67,23,8,788,1467,3082,1541,188,1541,2981,2,4,1067780324,5269682145,180165144,1150667215,361506176
120,5,55.5,46,51,30,12,887,1467,4590,1530,174,1530,3474,3,4,1067780324,5269682145,180165144,1150667215,361506176
121,1,55.5,40,42,26,16,887,1513,5460,1092,152,1092,3268,5,3.2,1067780324,5269682145,180165144,1150667215,361506176
122,5,83.5,38.5,78,20,12,949.5,1467,4680,1560,208,1560,3912,3,4,1067780324,5269682145,180165144,1150667215,361506176
123,3,50.5,44,33,34,13,1047,1467,4488,1122,147,1122,2864,4,3.4,1067780324,5269682145,180165144,1150667215,361506176
124,1,50.5,42,40,36,35,1047,1511,15840,1440,187,1440,6760,11,3.2,1067780324,5269682145,180165144,1150667215,361506176
125,3,22,38,14,29,30,1104.5,1467,3654,406,116,406,2986,9,3.4,1067780324,5269682145,180165144,1150667215,361506176
126,4,26.5,38,16,26,81,1126.5,1467,11232,416,165,416,7220,27,3,1067780324,5269682145,180165144,1150667215,361506176
127,3,40.5,36,22,21,13,1167,1467,1848,462,99,462,1580,4,3.4,1067780324,5269682145,180165144,1150667215,361506176
128,1,40.5,50,35,48,28,1167,1503,15120,1680,194,1680,6328,9,3.2,1067780324,5269682145,180165144,1150667215,361506176
129,5,66,38,55,29,8,1287,1467,3190,1595,176,1595,2939,2,4,1067780324,5269682145,180165144,1150667215,361506176
130,2,66,48,49,37,93,1287,1505,43512,1813,265,1813,17809,24,3.9,1067780324,5269682145,180165144,1150667215,361506176
131,5,57.5,46,52,33,8,1367,1467,3432,1716,178,1716,3076,2,4,1067780324,5269682145,180165144,1150667215,361506176
132,1,57.5,40,43,37,22,1367,1513,11137,1591,182,1591,5111,7,3.2,1067780324,5269682145,180165144,1150667215,361506176
133,1,41.5,43,31,33,32,1431.5,1467,10230,1023,160,1023,5119,10,3.2,1067780324,5269682145,180165144,1150667215,361506176
134,3,41.5,43,27,37,34,1431.5,1510,9990,999,162,999,5351,10,3.4,1067780324,5269682145,180165144,1150667215,361506176
135,5,84,52,67,33,12,788,715.5,6633,2211,212,2211,4611,3,4,1067780324,5269682145,180165144,1150667215,361506176
136,5,66,37.5,52,18,8,707,792.5,1872,936,148,936,2056,2,4,1067780324,5269682145,180165144,1150667215,361506176
137,5,66,42.5,64,36,12,707,907,6912,2304,212,2304,4704,3,4,1067780324,5269682145,180165144,1150667215,361506176
138,5,66,50,58,34,8,707,956.5,3944,1972,192,1972,3444,2,4,1067780324,5269682145,180165144,1150667215,361506176
139,5,66,36,61,24,12,707,1013.5,4392,1464,182,1464,3504,3,4,1067780324,5269682145,180165144,1150667215,361506176
140,5,66,43.5,57,28,8,707,1049.5,3192,1596,178,1596,2956,2,4,1067780324,5269682145,180165144,1150667215,361506176
141,2,66,63.5,47,48,93,707,1188.5,54144,2256,283,2256,19926,24,3.9,1067780324,5269682145,180165144,1150667215,361506176
142,5,66,33.5,55,30,8,707,1266.5,3300,1650,178,1650,3010,2,4,1067780324,5269682145,180165144,1150667215,361506176
143,2,66,51,53,35,85,707,1307,40810,1855,261,1855,16815,22,3.9,1067780324,5269682145,180165144,1150667215,361506176
144,5,66,43,54,24,8,707,1365,2592,1296,164,1296,2544,2,4,1067780324,5269682145,180165144,1150667215,361506176
145,2,66,45.5,49,35,113,707,1408,49735,1715,281,1715,20699,29,3.9,1067780324,5269682145,180165144,1150667215,361506176
146,5,66,48,59,33,8,707,1467,3894,1947,192,1947,3419,2,4,1067780324,5269682145,180165144,1150667215,361506176
147,3,38,38,21,19,13,707,1515,1596,399,93,399,1439,4,3.4,1067780324,5269682145,180165144,1150667215,361506176
148,3,28,38,23,28,30,745,1515,5796,644,132,644,3704,9,3.4,1067780324,5269682145,180165144,1150667215,361506176
149,5,67.5,34,53,15,12,887,694,2385,795,148,795,2427,3,4,1067780324,5269682145,180165144,1150667215,361506176
150,5,67.5,39.5,62,32,12,887,728,5952,1984,200,1984,4240,3,4,1067780324,5269682145,180165144,1150667215,361506176
151,5,71.5,39,55,29,8,961.5,694,3190,1595,176,1595,2939,2,4,1067780324,5269682145,180165144,1150667215,361506176
152,5,71.5,34.5,52,33,8,961.5,733,3432,1716,178,1716,3076,2,4,1067780324,5269682145,180165144,1150667215,361506176
153,2,39.5,80.5,23,64,78,1047,687,29440,1472,252,1472,15044,20,3.9,1067780324,5269682145,180165144,1150667215,361506176
154,5,59.5,46,58,34,8,1093.5,687,3944,1972,192,1972,3444,2,4,1067780324,5269682145,180165144,1150667215,361506176
155,1,59.5,34.5,43,32,16,1093.5,733,6880,1376,166,1376,3776,5,3.2,1067780324,5269682145,180165144,1150667215,361506176
156,4,42.5,52,25,38,57,1167,677,18050,950,183,950,8132,19,3,1067780324,5269682145,180165144,1150667215,361506176
157,4,42.5,38.5,25,25,51,1167,729,10625,625,151,625,5725,17,3,1067780324,5269682145,180165144,1150667215,361506176
158,1,56.5,51,43,32,32,1216.5,677,13760,1376,182,1376,6176,10,3.2,1067780324,5269682145,180165144,1150667215,361506176
159,4,30.5,39.5,17,25,81,1242.5,728,11475,425,165,425,7229,27,3,1067780324,5269682145,180165144,1150667215,361506176
160,5,66,37,55,22,8,1287,699,2420,1210,162,1210,2442,2,4,1067780324,5269682145,180165144,1150667215,361506176
161,5,66,31.5,60,12,8,1287,736,1440,720,152,720,1872,2,4,1067780324,5269682145,180165144,1150667215,361506176
162,4,39.5,36,23,24,66,1367,686,12144,552,160,552,6756,22,3,1067780324,5269682145,180165144,1150667215,361506176
163,4,39.5,45.5,25,32,66,1367,722,17600,800,180,800,8324,22,3,1067780324,5269682145,180165144,1150667215,361506176
164,5,59.5,38,58,34,8,1413.5,686,3944,1972,192,1972,3444,2,4,1067780324,5269682145,180165144,1150667215,361506176
165,1,59.5,43.5,40,40,25,1413.5,724,12800,1600,185,1600,5600,8,3.2,1067780324,5269682145,180165144,1150667215,361506176
166,2,84,47.5,66,35,81,788,1505.5,48510,2310,283,2310,18672,21,3.9,1067780324,5269682145,180165144,1150667215,361506176
167,5,83.5,40.5,80,28,8,949.5,1512.5,4480,2240,224,2240,3968,2,4,1067780324,5269682145,180165144,1150667215,361506176
168,5,84,35.5,80,18,8,788,673,2880,1440,204,1440,3008,2,4,1067780324,5269682145,180165144,1150667215,361506176
169,2,56.5,57,42,46,85,1486.5,668,42504,1932,261,1932,16892,22,3.9,1067780324,5269682145,180165144,1150667215,361506176
170,3,27,42.5,19,34,20,1486.5,725,3876,646,126,646,2766,6,3.4,1067780324,5269682145,180165144,1150667215,361506176
171,4,29.5,42.5,18,29,81,1513.5,725,14094,522,175,522,8136,27,3,1067780324,5269682145,180165144,1150667215,361506176
172,1,26,56,24,43,35,1486.5,792.5,11352,1032,169,1032,5722,11,3.2,1067780324,5269682145,180165144,1150667215,361506176
173,4,35.5,56,21,45,66,1512.5,792.5,20790,945,198,945,9657,22,3,1067780324,5269682145,180165144,1150667215,361506176
174,1,60.5,46,41,36,35,1486.5,1108,16236,1476,189,1476,6866,11,3.2,1067780324,5269682145,180165144,1150667215,361506176
175,5,60.5,34.5,59,20,12,1486.5,1154,3540,1180,170,1180,3076,3,4,1067780324,5269682145,180165144,1150667215,361506176
176,2,60.5,56.5,42,46,85,1486.5,1195.5,42504,1932,261,1932,16892,22,3.9,1067780324,5269682145,180165144,1150667215,361506176
177,1,24,39,18,32,19,1486.5,1266.5,3456,576,119,576,2476,6,3.2,1067780324,5269682145,180165144,1150667215,361506176
178,4,37.5,39,25,26,81,1510.5,1266.5,17550,650,183,650,8912,27,3,1067780324,5269682145,180165144,1150667215,361506176
179,1,61.5,40.5,42,40,28,1486.5,1305.5,15120,1680,192,1680,6272,9,3.2,1067780324,5269682145,180165144,1150667215,361506176
