ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
218,1,31,34,30,23,16,1176.5,1468,3450,690,122,690,2386,5,3.2,1498997900,507803883,1134029580,251386208,284841022
219,1,29,35.5,21,28,16,1178.5,1502,2940,588,114,588,2156,5,3.2,1498997900,507803883,1134029580,251386208,284841022
220,3,28,36.5,22,26,20,1263,1468,3432,572,116,572,2492,6,3.4,1498997900,507803883,1134029580,251386208,284841022
221,1,46.5,78.5,31,59,16,1326.5,1468,9145,1829,196,1829,4709,5,3.2,1498997900,507803883,1134029580,251386208,284841022
222,3,45,40,31,28,13,1380,1468,3472,868,131,868,2402,4,3.4,1498997900,507803883,1134029580,251386208,284841022
223,1,23,38.5,19,23,16,1380,1508,2185,437,100,437,1781,5,3.2,1498997900,507803883,1134029580,251386208,284841022
224,3,35.5,20,28,18,17,1432,1468,2520,504,109,504,2068,5,3.4,1498997900,507803883,1134029580,251386208,284841022
225,3,35.5,19,19,18,23,1432,1488,2394,342,97,342,2044,7,3.4,1498997900,507803883,1134029580,251386208,284841022
226,4,35.5,35.5,25,25,54,1432,1507,11250,625,154,625,6025,18,3,1498997900,507803883,1134029580,251386208,284841022
227,5,74.5,43.5,63,28,8,713,786.5,3528,1764,190,1764,3220,2,4,1498997900,507803883,1134029580,251386208,284841022
228,3,38,36.5,25,28,17,713,837,3500,700,123,700,2502,5,3.4,1498997900,507803883,1134029580,251386208,284841022
229,3,20,18,13,17,13,751,837,884,221,73,221,1001,4,3.4,1498997900,507803883,1134029580,251386208,284841022
230,3,20,18.5,14,16,17,751,855,1120,224,77,224,1244,5,3.4,1498997900,507803883,1134029580,251386208,284841022
231,3,16.5,36.5,11,31,13,771,837,1364,341,97,341,1433,4,3.4,1498997900,507803883,1134029580,251386208,284841022
232,3,30,19,16,16,13,723,949.5,1024,256,77,256,1088,4,3.4,1498997900,507803883,1134029580,251386208,284841022
233,3,30,23,29,21,17,723,968.5,3045,609,117,609,2309,5,3.4,1498997900,507803883,1134029580,251386208,284841022
234,3,34.5,42,25,26,13,753,949.5,2600,650,115,650,1976,4,3.4,1498997900,507803883,1134029580,251386208,284841022
235,3,34,40.5,19,21,34,723,991.5,3990,399,114,399,3119,10,3.4,1498997900,507803883,1134029580,251386208,284841022
236,1,30.5,40.5,17,22,32,757,991.5,3740,374,110,374,2870,10,3.2,1498997900,507803883,1134029580,251386208,284841022
237,4,32,45.5,16,34,48,712,1166.5,8704,544,148,544,5344,16,3,1498997900,507803883,1134029580,251386208,284841022
238,3,43.5,45.5,28,32,13,744,1166.5,3584,896,133,896,2456,4,3.4,1498997900,507803883,1134029580,251386208,284841022
239,3,22,34.5,17,19,13,712,1219,1292,323,85,323,1259,4,3.4,1498997900,507803883,1134029580,251386208,284841022
240,3,19,34.5,16,28,13,734,1219,1792,448,101,448,1592,4,3.4,1498997900,507803883,1134029580,251386208,284841022
241,1,16,34.5,13,24,19,753,1219,1872,312,93,312,1718,6,3.2,1498997900,507803883,1134029580,251386208,284841022
242,3,18.5,34.5,7,16,17,769,1219,560,112,63,112,894,5,3.4,1498997900,507803883,1134029580,251386208,284841022
243,3,32,21,27,18,13,718,1268,1944,486,103,486,1656,4,3.4,1498997900,507803883,1134029580,251386208,284841022
244,3,14,17,11,16,17,718,1289,880,176,71,176,1094,5,3.4,1498997900,507803883,1134029580,251386208,284841022
245,3,21,20,13,16,17,750,1268,1040,208,75,208,1194,5,3.4,1498997900,507803883,1134029580,251386208,284841022
246,3,16.5,20,13,19,13,771,1268,988,247,77,247,1079,4,3.4,1498997900,507803883,1134029580,251386208,284841022
247,3,37.5,18,30,16,17,750,1288,2400,480,109,480,2044,5,3.4,1498997900,507803883,1134029580,251386208,284841022
248,3,37,41.5,25,30,13,718,1306,3000,750,123,750,2180,4,3.4,1498997900,507803883,1134029580,251386208,284841022
249,1,32.5,41.5,27,29,16,755,1306,3915,783,128,783,2575,5,3.2,1498997900,507803883,1134029580,251386208,284841022
250,1,28,50.5,18,31,16,721,1468,2790,558,114,558,2126,5,3.2,1498997900,507803883,1134029580,251386208,284841022
251,1,38.5,50.5,27,38,16,749,1468,5130,1026,146,1026,3106,5,3.2,1498997900,507803883,1134029580,251386208,284841022
252,5,54.5,43,52,27,8,733,686.5,2808,1404,166,1404,2668,2,4,1498997900,507803883,1134029580,251386208,284841022
253,1,54.5,44,35,38,16,733,729.5,6650,1330,162,1330,3666,5,3.2,1498997900,507803883,1134029580,251386208,284841022
254,1,39,44.5,26,40,16,807,686.5,5200,1040,148,1040,3152,5,3.2,1498997900,507803883,1134029580,251386208,284841022
255,3,47,44.5,30,29,13,846,686.5,3480,870,131,870,2404,4,3.4,1498997900,507803883,1134029580,251386208,284841022
256,1,39.5,49,32,31,16,907,686.5,4960,992,142,992,3008,5,3.2,1498997900,507803883,1134029580,251386208,284841022
257,3,17,38,16,36,17,907,735.5,2880,576,121,576,2344,5,3.4,1498997900,507803883,1134029580,251386208,284841022
258,3,22.5,38,17,19,13,924,735.5,1292,323,85,323,1259,4,3.4,1498997900,507803883,1134029580,251386208,284841022
259,5,59.5,37,50,21,12,953.5,686.5,3150,1050,154,1050,2754,3,4,1498997900,507803883,1134029580,251386208,284841022
260,4,33,50,22,36,54,953.5,723.5,14256,792,170,792,7056,18,3,1498997900,507803883,1134029580,251386208,284841022
261,3,26.5,27,19,17,17,986.5,723.5,1615,323,89,323,1547,5,3.4,1498997900,507803883,1134029580,251386208,284841022
262,3,26.5,23,10,21,17,986.5,750.5,1050,210,79,210,1264,5,3.4,1498997900,507803883,1134029580,251386208,284841022
263,1,40.5,41,37,40,22,1028,686.5,10360,1480,176,1480,4868,7,3.2,1498997900,507803883,1134029580,251386208,284841022
264,4,40.5,46,21,34,42,1028,727.5,9996,714,152,714,5334,14,3,1498997900,507803883,1134029580,251386208,284841022
265,5,56.5,34,54,20,12,1075.5,686.5,3240,1080,160,1080,2856,3,4,1498997900,507803883,1134029580,251386208,284841022
266,5,56.5,53,51,35,8,1075.5,720.5,3570,1785,180,1785,3161,2,4,1498997900,507803883,1134029580,251386208,284841022
267,3,24,44,8,26,13,1152.5,686.5,832,208,81,208,1092,4,3.4,1498997900,507803883,1134029580,251386208,284841022
268,3,31,44,12,31,34,1176.5,686.5,3720,372,120,372,3296,10,3.4,1498997900,507803883,1134029580,251386208,284841022
269,3,29,43,28,32,13,1152.5,730.5,3584,896,133,896,2456,4,3.4,1498997900,507803883,1134029580,251386208,284841022
270,1,26,43,22,27,16,1181.5,730.5,2970,594,114,594,2162,5,3.2,1498997900,507803883,1134029580,251386208,284841022
271,1,46,43.5,38,31,12,1227,686.5,4712,1178,150,1178,2834,4,3.2,1498997900,507803883,1134029580,251386208,284841022
272,3,40,19,32,16,17,1273,686.5,2560,512,113,512,2144,5,3.4,1498997900,507803883,1134029580,251386208,284841022
273,3,40,24.5,33,16,13,1273,705.5,2112,528,111,528,1802,4,3.4,1498997900,507803883,1134029580,251386208,284841022
274,5,84.5,40.5,82,26,8,1326.5,686.5,4264,2132,224,2132,3860,2,4,1498997900,507803883,1134029580,251386208,284841022
275,1,47.5,46,40,42,35,1418,686.5,18480,1680,199,1680,7420,11,3.2,1498997900,507803883,1134029580,251386208,284841022
276,3,34,42.5,26,36,13,1431,786.5,3744,936,137,936,2548,4,3.4,1498997900,507803883,1134029580,251386208,284841022
277,1,22,42.5,14,36,16,1465,786.5,2520,504,116,504,2104,5,3.2,1498997900,507803883,1134029580,251386208,284841022
278,3,26.5,17,8,16,27,1487,786.5,1024,128,75,128,1424,8,3.4,1498997900,507803883,1134029580,251386208,284841022
279,3,26.5,25.5,15,25,17,1487,803.5,1875,375,97,375,1735,5,3.4,1498997900,507803883,1134029580,251386208,284841022
280,3,45,37.5,33,35,20,1431,836,6930,1155,156,1155,3875,6,3.4,1498997900,507803883,1134029580,251386208,284841022
281,1,37.5,37.5,35,26,32,1476,836,9100,910,154,910,4814,10,3.2,1498997900,507803883,1134029580,251386208,284841022
282,3,42,36,34,35,13,1471.5,888,4760,1190,151,1190,2984,4,3.4,1498997900,507803883,1134029580,251386208,284841022
283,3,19,21,7,16,30,1471.5,924,1008,112,76,112,1492,9,3.4,1498997900,507803883,1134029580,251386208,284841022
284,3,19,20.5,7,19,13,1471.5,945,532,133,65,133,809,4,3.4,1498997900,507803883,1134029580,251386208,284841022
285,3,23,41.5,15,32,13,1490.5,924,1920,480,107,480,1702,4,3.4,1498997900,507803883,1134029580,251386208,284841022
286,3,42,28,32,24,13,1471.5,972.5,3072,768,125,768,2224,4,3.4,1498997900,507803883,1134029580,251386208,284841022
287,3,42,31.5,31,22,13,1471.5,1000.5,2728,682,119,682,2060,4,3.4,1498997900,507803883,1134029580,251386208,284841022
288,1,25,44.5,18,35,35,1429,1052.5,6930,630,141,630,4340,11,3.2,1498997900,507803883,1134029580,251386208,284841022
289,3,36.5,25,25,18,17,1477,1052.5,2250,450,103,450,1912,5,3.4,1498997900,507803883,1134029580,251386208,284841022
290,3,36.5,19.5,31,19,17,1477,1077.5,2945,589,117,589,2289,5,3.4,1498997900,507803883,1134029580,251386208,284841022
291,5,84.5,43.5,79,36,8,1429,1104,5688,2844,238,2844,4684,2,4,1498997900,507803883,1134029580,251386208,284841022
292,3,24,36,17,29,20,1460.5,1166.5,2958,493,112,493,2333,6,3.4,1498997900,507803883,1134029580,251386208,284841022
293,3,29,36,24,33,30,1484.5,1166.5,7128,792,144,792,4212,9,3.4,1498997900,507803883,1134029580,251386208,284841022
294,5,53,51,51,35,8,1460.5,1202.5,3570,1785,180,1785,3161,2,4,1498997900,507803883,1134029580,251386208,284841022
295,1,48,38.5,35,35,28,1422,1268,11025,1225,168,1225,5145,9,3.2,1498997900,507803883,1134029580,251386208,284841022
296,3,43.5,38.5,27,35,23,1470,1268,6615,945,147,945,3797,7,3.4,1498997900,507803883,1134029580,251386208,284841022
297,1,49,54,34,51,35,1422,1313.5,19074,1734,205,1734,7684,11,3.2,1498997900,507803883,1134029580,251386208,284841022
298,1,42.5,54,31,50,16,1471,1313.5,7750,1550,178,1550,4142,5,3.2,1498997900,507803883,1134029580,251386208,284841022
299,3,26,45,16,36,17,1462.5,1374.5,2880,576,121,576,2344,5,3.4,1498997900,507803883,1134029580,251386208,284841022
300,1,25,45,16,34,16,1488.5,1374.5,2720,544,116,544,2144,5,3.2,1498997900,507803883,1134029580,251386208,284841022
301,2,86,57,68,45,58,1227,1511.5,45900,3060,284,3060,16168,15,3.9,1498997900,507803883,1134029580,251386208,284841022
302,1,18,29,15,23,22,1474.5,1468,2415,345,98,345,2017,7,3.2,1498997900,507803883,1134029580,251386208,284841022
303,3,21,29,14,20,17,1492.5,1468,1400,280,85,280,1436,5,3.4,1498997900,507803883,1134029580,251386208,284841022
304,3,21,21,17,16,17,1474.5,1497,1360,272,83,272,1394,5,3.4,1498997900,507803883,1134029580,251386208,284841022
305,1,18,21,17,20,16,1495.5,1497,1700,340,90,340,1524,5,3.2,1498997900,507803883,1134029580,251386208,284841022
306,3,35,39.5,31,22,13,652.5,686.5,2728,682,119,682,2060,4,3.4,1498997900,507803883,1134029580,251386208,284841022
307,1,38.5,39.5,37,35,16,687.5,686.5,6475,1295,160,1295,3599,5,3.2,1498997900,507803883,1134029580,251386208,284841022
308,5,73.5,40.5,71,22,8,652.5,733,3124,1562,194,1562,3050,2,4,1498997900,507803883,1134029580,251386208,284841022
309,5,53.5,41,52,27,8,652.5,786.5,2808,1404,166,1404,2668,2,4,1498997900,507803883,1134029580,251386208,284841022
310,1,53.5,46,40,41,12,652.5,827.5,6560,1640,174,1640,3584,4,3.2,1498997900,507803883,1134029580,251386208,284841022
311,5,73.5,54.5,62,36,8,652.5,888,4464,2232,204,2232,3800,2,4,1498997900,507803883,1134029580,251386208,284841022
312,5,63.5,34,59,21,8,652.5,949.5,2478,1239,168,1239,2519,2,4,1498997900,507803883,1134029580,251386208,284841022
313,4,30,48.5,16,36,45,652.5,983.5,8640,576,149,576,5256,15,3,1498997900,507803883,1134029580,251386208,284841022
314,3,33.5,19,25,18,17,682.5,983.5,2250,450,103,450,1912,5,3.4,1498997900,507803883,1134029580,251386208,284841022
315,3,33.5,29.5,26,21,13,682.5,1002.5,2184,546,107,546,1768,4,3.4,1498997900,507803883,1134029580,251386208,284841022
316,3,30,24,26,23,17,652.5,1052.5,2990,598,115,598,2264,5,3.4,1498997900,507803883,1134029580,251386208,284841022
317,3,30,23.5,21,23,23,652.5,1076.5,3381,483,111,483,2507,7,3.4,1498997900,507803883,1134029580,251386208,284841022
318,3,37.5,19,22,17,17,682.5,1052.5,1870,374,95,374,1700,5,3.4,1498997900,507803883,1134029580,251386208,284841022
319,3,37.5,28.5,31,19,13,682.5,1071.5,2356,589,113,589,1889,4,3.4,1498997900,507803883,1134029580,251386208,284841022
320,5,67.5,40.5,66,21,8,652.5,1107,2772,1386,182,1386,2778,2,4,1498997900,507803883,1134029580,251386208,284841022
321,5,52.5,52,50,35,12,652.5,1166.5,5250,1750,182,1750,3790,3,4,1498997900,507803883,1134029580,251386208,284841022
322,3,25,35,16,16,13,652.5,1218.5,1024,256,77,256,1088,4,3.4,1498997900,507803883,1134029580,251386208,284841022
323,3,27.5,35,16,28,13,677.5,1218.5,1792,448,101,448,1592,4,3.4,1498997900,507803883,1134029580,251386208,284841022
324,3,33,17,17,16,17,652.5,1268,1360,272,83,272,1394,5,3.4,1498997900,507803883,1134029580,251386208,284841022
325,3,33,26,17,16,13,652.5,1285,1088,272,79,272,1130,4,3.4,1498997900,507803883,1134029580,251386208,284841022
326,3,25.5,43,9,24,13,685.5,1268,864,216,79,216,1074,4,3.4,1498997900,507803883,1134029580,251386208,284841022
327,5,58.5,36.5,58,32,12,652.5,1311,5568,1856,192,1856,4016,3,4,1498997900,507803883,1134029580,251386208,284841022
328,5,72.5,40.5,59,23,8,652.5,1354.5,2714,1357,172,1357,2669,2,4,1498997900,507803883,1134029580,251386208,284841022
329,3,36,24,31,19,13,652.5,1402,2356,589,113,589,1889,4,3.4,1498997900,507803883,1134029580,251386208,284841022
330,3,36,26,20,24,17,652.5,1426,2400,480,105,480,1976,5,3.4,1498997900,507803883,1134029580,251386208,284841022
331,3,18,24,17,16,17,688.5,1402,1360,272,83,272,1394,5,3.4,1498997900,507803883,1134029580,251386208,284841022
332,3,18.5,24,14,16,17,706.5,1402,1120,224,77,224,1244,5,3.4,1498997900,507803883,1134029580,251386208,284841022
333,3,36.5,26,26,17,13,688.5,1426,1768,442,99,442,1560,4,3.4,1498997900,507803883,1134029580,251386208,284841022
334,3,27,50,15,32,13,652.5,1468,1920,480,107,480,1702,4,3.4,1498997900,507803883,1134029580,251386208,284841022
335,3,34.5,50,31,35,13,679.5,1468,4340,1085,145,1085,2801,4,3.4,1498997900,507803883,1134029580,251386208,284841022
336,5,61.5,44.5,51,30,8,652.5,1518,3060,1530,170,1530,2826,2,4,1498997900,507803883,1134029580,251386208,284841022
337,3,39,37,30,32,13,721,1525.5,3840,960,137,960,2572,4,3.4,1498997900,507803883,1134029580,251386208,284841022
338,3,27.5,37,13,30,13,760,1525.5,1560,390,99,390,1508,4,3.4,1498997900,507803883,1134029580,251386208,284841022
339,3,29,43,16,28,13,1152.5,1544.5,1792,448,101,448,1592,4,3.4,1498997900,507803883,1134029580,251386208,284841022
340,3,26,43,21,28,13,1181.5,1544.5,2352,588,111,588,1862,4,3.4,1498997900,507803883,1134029580,251386208,284841022
341,5,55,26,50,11,12,1152.5,1587.5,1650,550,134,550,2014,3,4,1498997900,507803883,1134029580,251386208,284841022
342,3,31,21,28,17,13,1152.5,1613.5,1904,476,103,476,1646,4,3.4,1498997900,507803883,1134029580,251386208,284841022
343,3,14,17.5,10,17,17,1152.5,1634.5,850,170,71,170,1088,5,3.4,1498997900,507803883,1134029580,251386208,284841022
344,3,17,17.5,13,17,13,1166.5,1634.5,884,221,73,221,1001,4,3.4,1498997900,507803883,1134029580,251386208,284841022
345,3,24,23.5,19,18,23,1183.5,1628.5,2394,342,97,342,2044,7,3.4,1498997900,507803883,1134029580,251386208,284841022
346,4,41,57.5,22,41,36,1432,1549.5,10824,902,162,902,5438,12,3,1498997900,507803883,1134029580,251386208,284841022
347,3,40.5,31,30,29,13,1473,1549.5,3480,870,131,870,2404,4,3.4,1498997900,507803883,1134029580,251386208,284841022
348,3,24,26.5,23,25,13,1473,1580.5,2300,575,109,575,1823,4,3.4,1498997900,507803883,1134029580,251386208,284841022
349,3,16.5,26.5,7,23,13,1497,1580.5,644,161,73,161,941,4,3.4,1498997900,507803883,1134029580,251386208,284841022
