ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
51,3,42,36,24,17,13,1171.5,976,1632,408,95,408,1474,4,3.4,919567018,395710977,849826748,487917597,341344746
52,1,43,24,35,20,16,927.9999999999999,852.5,3500,700,126,700,2460,5,3.2,919567018,395710977,849826748,487917597,341344746
53,3,43,35.5,27,34,13,927.9999999999999,876.5,3672,918,135,918,2504,4,3.4,919567018,395710977,849826748,487917597,341344746
54,5,78.5,54.5,73,36,8,1026.5,857.5,5256,2628,226,2628,4372,2,4,919567018,395710977,849826748,487917597,341344746
55,5,56,41.5,51,36,12,1112,870.5,5508,1836,186,1836,3924,3,4,919567018,395710977,849826748,487917597,341344746
56,3,45.5,41.5,26,27,13,1168,870.5,2808,702,119,702,2080,4,3.4,919567018,395710977,849826748,487917597,341344746
57,2,66,56.5,51,43,62,1227,855.5,35088,2193,250,2193,13849,16,3.9,919567018,395710977,849826748,487917597,341344746
58,5,84.00000000000011,35.5,76,25,8,927.9999999999999,1308,3800,1900,210,1900,3516,2,4,919567018,395710977,849826748,487917597,341344746
59,1,51,44.5,36,25,12,1120,1308,3600,900,134,900,2364,4,3.2,919567018,395710977,849826748,487917597,341344746
60,3,42.5,44.5,28,33,13,1171,1308,3696,924,135,924,2510,4,3.4,919567018,395710977,849826748,487917597,341344746
61,3,19,29,18,19,20,1227,1308,2052,342,94,342,1822,6,3.4,919567018,395710977,849826748,487917597,341344746
62,3,18,29,17,21,13,1246,1308,1428,357,89,357,1345,4,3.4,919567018,395710977,849826748,487917597,341344746
63,3,29,29,14,17,13,1264,1308,952,238,75,238,1044,4,3.4,919567018,395710977,849826748,487917597,341344746
64,3,26,42.5,16,34,13,1227,1337,2176,544,113,544,1844,4,3.4,919567018,395710977,849826748,487917597,341344746
65,3,40,42.5,29,24,13,1253,1337,2784,696,119,696,2074,4,3.4,919567018,395710977,849826748,487917597,341344746
66,3,33,40.5,21,26,20,846.5,871.5,3276,546,114,546,2426,6,3.4,919567018,395710977,849826748,487917597,341344746
67,3,33.499999999999886,40.5,26,33,27,879.5,871.5,6864,858,145,858,4044,8,3.4,919567018,395710977,849826748,487917597,341344746
68,5,62.499999999999886,40,53,25,12,850.5,928,3975,1325,168,1325,3197,3,4,919567018,395710977,849826748,487917597,341344746
69,1,35,44,23,31,19,850.5,968,4278,713,127,713,2765,6,3.2,919567018,395710977,849826748,487917597,341344746
70,3,27.499999999999886,44,14,30,23,885.5,968,2940,420,111,420,2444,7,3.4,919567018,395710977,849826748,487917597,341344746
71,3,43.5,44,27,29,13,1307,928,3132,783,125,783,2239,4,3.4,919567018,395710977,849826748,487917597,341344746
72,3,43.5,40,34,25,13,1307,972,3400,850,131,850,2384,4,3.4,919567018,395710977,849826748,487917597,341344746
73,5,74.49999999999989,53.5,64,34,12,838.5,1032.5,6528,2176,208,2176,4528,3,4,919567018,395710977,849826748,487917597,341344746
74,5,74.49999999999989,33,64,31,8,838.5,1093,3968,1984,198,1984,3504,2,4,919567018,395710977,849826748,487917597,341344746
75,3,33,41.5,28,33,13,838.5,1126,3696,924,135,924,2510,4,3.4,919567018,395710977,849826748,487917597,341344746
76,3,41.499999999999886,41.5,29,24,13,871.5,1126,2784,696,119,696,2074,4,3.4,919567018,395710977,849826748,487917597,341344746
77,5,82.49999999999989,52.5,74,34,12,830.5,1188,7548,2516,228,2516,5108,3,4,919567018,395710977,849826748,487917597,341344746
78,5,82.49999999999989,44.5,73,27,12,830.5,1247.5,5913,1971,212,1971,4371,3,4,919567018,395710977,849826748,487917597,341344746
79,1,34,49.5,20,44,16,849.5,1308,4400,880,144,880,2928,5,3.2,919567018,395710977,849826748,487917597,341344746
80,3,29.499999999999886,21,18,20,13,883.5,1308,1440,360,89,360,1348,4,3.4,919567018,395710977,849826748,487917597,341344746
81,3,29.499999999999886,28.5,29,24,13,883.5,1329,2784,696,119,696,2074,4,3.4,919567018,395710977,849826748,487917597,341344746
82,5,63.499999999999886,40,62,33,12,849.5,1364.5,6138,2046,202,2046,4326,3,4,919567018,395710977,849826748,487917597,341344746
83,3,43,26,24,17,13,927.9999999999999,1350.5,1632,408,95,408,1474,4,3.4,919567018,395710977,849826748,487917597,341344746
84,3,19,27,11,16,13,927.9999999999999,1376.5,704,176,67,176,878,4,3.4,919567018,395710977,849826748,487917597,341344746
85,3,24,27,13,24,13,946.9999999999999,1376.5,1248,312,87,312,1274,4,3.4,919567018,395710977,849826748,487917597,341344746
86,3,41.000000000000114,22,23,21,13,970.9999999999999,1381.5,1932,483,101,483,1627,4,3.4,919567018,395710977,849826748,487917597,341344746
87,5,86.5,53,80,34,12,1026.5,1358.5,8160,2720,240,2720,5456,3,4,919567018,395710977,849826748,487917597,341344746
88,5,93.5,45,80,28,12,1120,1359.5,6720,2240,228,2240,4832,3,4,919567018,395710977,849826748,487917597,341344746
89,3,32.499999999999886,30,19,21,17,880.5,808,1995,399,97,399,1759,5,3.4,919567018,395710977,849826748,487917597,341344746
90,1,32.499999999999886,26.5,14,26,16,880.5,838,1820,364,96,364,1644,5,3.2,919567018,395710977,849826748,487917597,341344746
91,5,84.00000000000011,37.5,80,34,12,927.9999999999999,808,8160,2720,240,2720,5456,3,4,919567018,395710977,849826748,487917597,341344746
92,3,42,21,27,19,20,1026.5,808,3078,513,112,513,2353,6,3.4,919567018,395710977,849826748,487917597,341344746
93,1,19,21.5,13,20,16,1026.5,829,1300,260,82,260,1316,5,3.2,919567018,395710977,849826748,487917597,341344746
94,3,11,21.5,9,20,17,1045.5,829,900,180,75,180,1166,5,3.4,919567018,395710977,849826748,487917597,341344746
95,3,12,21.5,9,21,23,1056.5,829,1323,189,83,189,1569,7,3.4,919567018,395710977,849826748,487917597,341344746
96,1,36.5,42.5,35,25,19,1068.5,808,5250,875,139,875,3155,6,3.2,919567018,395710977,849826748,487917597,341344746
97,3,29,28,16,25,20,1112,808,2400,400,102,400,2040,6,3.4,919567018,395710977,849826748,487917597,341344746
98,3,29,27.5,24,17,13,1112,836,1632,408,95,408,1474,4,3.4,919567018,395710977,849826748,487917597,341344746
99,3,30,22,25,19,13,1141,808,1900,475,101,475,1619,4,3.4,919567018,395710977,849826748,487917597,341344746
100,3,30,33.5,15,28,13,1141,830,1680,420,99,420,1538,4,3.4,919567018,395710977,849826748,487917597,341344746
101,3,17,31,10,25,13,1171,808,1000,250,83,250,1160,4,3.4,919567018,395710977,849826748,487917597,341344746
102,1,25.5,31,23,22,16,1188,808,2530,506,106,506,1946,5,3.2,919567018,395710977,849826748,487917597,341344746
103,1,21,24.5,18,18,16,1171,839,1620,324,88,324,1476,5,3.2,919567018,395710977,849826748,487917597,341344746
104,3,21.5,24.5,18,17,13,1192,839,1224,306,83,306,1216,4,3.4,919567018,395710977,849826748,487917597,341344746
105,5,66,40.5,64,24,12,1227,808,4608,1536,188,1536,3648,3,4,919567018,395710977,849826748,487917597,341344746
106,5,86,54.5,68,35,8,1307,808,4760,2380,214,2380,4028,2,4,919567018,395710977,849826748,487917597,341344746
107,1,42,42.5,24,25,22,1351,869.5,4200,600,120,600,2756,7,3.2,919567018,395710977,849826748,487917597,341344746
108,1,35.5,45,16,35,16,1357.5,928,2800,560,118,560,2192,5,3.2,919567018,395710977,849826748,487917597,341344746
109,3,35.5,39,17,32,13,1357.5,973,2176,544,111,544,1818,4,3.4,919567018,395710977,849826748,487917597,341344746
110,4,43,62.5,29,46,48,1307,1032.5,21344,1334,198,1334,8534,16,3,919567018,395710977,849826748,487917597,341344746
111,3,43,31,24,23,20,1350,1032.5,3312,552,114,552,2432,6,3.4,919567018,395710977,849826748,487917597,341344746
112,3,43,31.5,24,17,13,1350,1063.5,1632,408,95,408,1474,4,3.4,919567018,395710977,849826748,487917597,341344746
113,3,20,31,13,25,23,1353,1102,2275,325,99,325,2073,7,3.4,919567018,395710977,849826748,487917597,341344746
114,3,20,31,15,18,17,1373,1102,1350,270,83,270,1392,5,3.4,919567018,395710977,849826748,487917597,341344746
115,1,24,42.5,14,33,19,1307,1188,2772,462,113,462,2248,6,3.2,919567018,395710977,849826748,487917597,341344746
116,3,26,21,24,18,13,1331,1188,1728,432,97,432,1524,4,3.4,919567018,395710977,849826748,487917597,341344746
117,3,26,21.5,19,20,17,1331,1209,1900,380,95,380,1706,5,3.4,919567018,395710977,849826748,487917597,341344746
118,1,36,42.5,29,33,16,1357,1188,4785,957,140,957,2941,5,3.2,919567018,395710977,849826748,487917597,341344746
119,5,86,54.5,68,35,8,1307,1237.5,4760,2380,214,2380,4028,2,4,919567018,395710977,849826748,487917597,341344746
120,3,26,19,20,18,13,1227,1386.5,1440,360,89,360,1348,4,3.4,919567018,395710977,849826748,487917597,341344746
121,1,26,26.5,23,22,16,1227,1405.5,2530,506,106,506,1946,5,3.2,919567018,395710977,849826748,487917597,341344746
122,3,40,24,31,23,13,1253,1386.5,2852,713,121,713,2117,4,3.4,919567018,395710977,849826748,487917597,341344746
123,3,40,21.5,23,21,17,1253,1410.5,2415,483,105,483,1979,5,3.4,919567018,395710977,849826748,487917597,341344746
124,5,86,33.5,77,18,8,1307,1308,2772,1386,198,1386,2906,2,4,919567018,395710977,849826748,487917597,341344746
125,4,38,51,24,34,60,1307,1348.5,16320,816,176,816,7776,20,3,919567018,395710977,849826748,487917597,341344746
126,3,27,27,16,23,20,1345,1348.5,2208,368,98,368,1928,6,3.4,919567018,395710977,849826748,487917597,341344746
127,3,21,27,8,24,17,1372,1348.5,960,192,81,192,1280,5,3.4,919567018,395710977,849826748,487917597,341344746
128,3,21,24,11,16,13,1345,1375.5,704,176,67,176,878,4,3.4,919567018,395710977,849826748,487917597,341344746
129,3,35,34,27,30,13,841.5,1411.5,3240,810,127,810,2292,4,3.4,919567018,395710977,849826748,487917597,341344746
130,3,17,34,8,29,13,876.5,1411.5,928,232,87,232,1194,4,3.4,919567018,395710977,849826748,487917597,341344746
131,3,19.499999999999886,34,12,30,17,893.5,1411.5,1800,360,101,360,1788,5,3.4,919567018,395710977,849826748,487917597,341344746
132,3,20,25,12,23,17,841.5,1445.5,1380,276,87,276,1466,5,3.4,919567018,395710977,849826748,487917597,341344746
133,3,15,21.5,10,16,17,841.5,1470.5,800,160,69,160,1044,5,3.4,919567018,395710977,849826748,487917597,341344746
134,3,20,21.5,19,19,17,856.5,1470.5,1805,361,93,361,1653,5,3.4,919567018,395710977,849826748,487917597,341344746
135,3,36.499999999999886,19,21,16,17,876.5,1445.5,1680,336,91,336,1594,5,3.4,919567018,395710977,849826748,487917597,341344746
136,3,36.499999999999886,27.5,31,26,13,876.5,1464.5,3224,806,127,806,2288,4,3.4,919567018,395710977,849826748,487917597,341344746
137,4,32.5,42.5,19,31,39,927.9999999999999,1449.5,7657,589,139,589,4489,13,3,919567018,395710977,849826748,487917597,341344746
138,1,44.500000000000114,45,27,38,16,967.4999999999999,1410.5,5130,1026,146,1026,3106,5,3.2,919567018,395710977,849826748,487917597,341344746
139,3,22,36.5,15,18,17,967.4999999999999,1455.5,1350,270,83,270,1392,5,3.4,919567018,395710977,849826748,487917597,341344746
140,3,33.5,35,28,31,34,1026.5,1418.5,8680,868,152,868,4880,10,3.4,919567018,395710977,849826748,487917597,341344746
141,3,33.5,38.5,18,27,13,1026.5,1453.5,1944,486,103,486,1656,4,3.4,919567018,395710977,849826748,487917597,341344746
142,3,46,39,34,26,13,1067,1418.5,3536,884,133,884,2444,4,3.4,919567018,395710977,849826748,487917597,341344746
143,1,44.5,39,32,26,28,1120,1411.5,7488,832,144,832,4080,9,3.2,919567018,395710977,849826748,487917597,341344746
144,1,19,41.5,12,30,22,1120,1450.5,2520,360,106,360,2208,7,3.2,919567018,395710977,849826748,487917597,341344746
145,3,25.5,19,21,16,17,1139,1450.5,1680,336,91,336,1594,5,3.4,919567018,395710977,849826748,487917597,341344746
146,3,25.5,22.5,14,20,17,1139,1469.5,1400,280,85,280,1436,5,3.4,919567018,395710977,849826748,487917597,341344746
147,1,42,34,28,25,16,1171.5,1411.5,3500,700,122,700,2396,5,3.2,919567018,395710977,849826748,487917597,341344746
148,4,42,46.5,27,36,60,1171.5,1445.5,19440,972,186,972,8532,20,3,919567018,395710977,849826748,487917597,341344746
149,3,33.5,35,31,26,13,1307,1406.5,3224,806,127,806,2288,4,3.4,919567018,395710977,849826748,487917597,341344746
150,4,33.5,50.5,18,37,36,1307,1441.5,7992,666,146,666,4626,12,3,919567018,395710977,849826748,487917597,341344746
151,3,18,36,12,23,13,1347.5,1406.5,1104,276,83,276,1186,4,3.4,919567018,395710977,849826748,487917597,341344746
152,1,27.5,36,25,25,16,1365.5,1406.5,3125,625,116,625,2225,5,3.2,919567018,395710977,849826748,487917597,341344746
153,1,45.5,22,35,21,16,1347.5,1442.5,3675,735,128,735,2527,5,3.2,919567018,395710977,849826748,487917597,341344746
154,5,84.00000000000011,40,72,21,8,927.9999999999999,753.5,3024,1512,194,1512,3000,2,4,919567018,395710977,849826748,487917597,341344746
155,1,42,42,39,31,16,1351,751.5,6045,1209,156,1209,3449,5,3.2,919567018,395710977,849826748,487917597,341344746
156,3,33,39.5,15,23,27,767,872.5,2760,345,103,345,2397,8,3.4,919567018,395710977,849826748,487917597,341344746
157,5,76.5,44.5,74,27,8,767,928,3996,1998,210,1998,3614,2,4,919567018,395710977,849826748,487917597,341344746
158,5,76.5,32.5,67,32,8,767,979.5,4288,2144,206,2144,3728,2,4,919567018,395710977,849826748,487917597,341344746
159,5,56.5,42,51,29,12,767,1188,4437,1479,172,1479,3399,3,4,919567018,395710977,849826748,487917597,341344746
160,1,56.5,62,37,50,16,767,1230,9250,1850,190,1850,4634,5,3.2,919567018,395710977,849826748,487917597,341344746
161,5,75.5,43.5,74,31,8,767,1308,4588,2294,218,2294,3974,2,4,919567018,395710977,849826748,487917597,341344746
162,3,36,24,24,18,13,767,1358.5,1728,432,97,432,1524,4,3.4,919567018,395710977,849826748,487917597,341344746
163,3,36,22,23,21,17,767,1382.5,2415,483,105,483,1979,5,3.4,919567018,395710977,849826748,487917597,341344746
164,5,67.5,47,55,33,12,767,1411.5,5445,1815,188,1815,3927,3,4,919567018,395710977,849826748,487917597,341344746
165,5,67.5,33.5,54,17,12,767,1458.5,2754,918,154,918,2622,3,4,919567018,395710977,849826748,487917597,341344746
166,4,34,53,19,37,48,1227,1439,11248,703,160,703,6079,16,3,919567018,395710977,849826748,487917597,341344746
167,4,41.5,41,24,28,48,1408,1308,10752,672,152,672,5664,16,3,919567018,395710977,849826748,487917597,341344746
168,1,41.5,60.5,26,44,16,1408,1349,5720,1144,156,1144,3384,5,3.2,919567018,395710977,849826748,487917597,341344746
169,3,14,30,10,26,17,767,736.5,1300,260,89,260,1484,5,3.4,919567018,395710977,849826748,487917597,341344746
170,1,17,30,14,26,16,781,736.5,1820,364,96,364,1644,5,3.2,919567018,395710977,849826748,487917597,341344746
171,1,31,27,29,19,22,767,766.5,3857,551,118,551,2663,7,3.2,919567018,395710977,849826748,487917597,341344746
172,1,37.5,57,20,44,16,798,736.5,4400,880,144,880,2928,5,3.2,919567018,395710977,849826748,487917597,341344746
173,3,17,25,12,22,17,842.5,739.5,1320,264,85,264,1420,5,3.4,919567018,395710977,849826748,487917597,341344746
174,3,16,25,15,18,17,859.5,739.5,1350,270,83,270,1392,5,3.4,919567018,395710977,849826748,487917597,341344746
175,3,33,29,20,18,13,842.5,764.5,1440,360,89,360,1348,4,3.4,919567018,395710977,849826748,487917597,341344746
176,3,37.499999999999886,26,21,25,13,875.5,739.5,2100,525,105,525,1721,4,3.4,919567018,395710977,849826748,487917597,341344746
177,3,37.499999999999886,28,18,26,13,875.5,765.5,1872,468,101,468,1612,4,3.4,919567018,395710977,849826748,487917597,341344746
178,3,39,44,28,33,13,1121,749.5,3696,924,135,924,2510,4,3.4,919567018,395710977,849826748,487917597,341344746
179,5,53.5,44,52,28,12,1160,749.5,4368,1456,172,1456,3376,3,4,919567018,395710977,849826748,487917597,341344746
180,5,53.5,55,51,36,12,1408,808,5508,1836,186,1836,3924,3,4,919567018,395710977,849826748,487917597,341344746
181,3,31.5,49,19,32,13,1430,863,2432,608,115,608,1934,4,3.4,919567018,395710977,849826748,487917597,341344746
182,1,48.5,39,38,26,16,1408,1032.5,4940,988,144,988,3036,5,3.2,919567018,395710977,849826748,487917597,341344746
183,3,48.5,31.5,34,26,13,1408,1071.5,3536,884,133,884,2444,4,3.4,919567018,395710977,849826748,487917597,341344746
184,5,53.5,28,52,21,12,1408,1188,3276,1092,158,1092,2844,3,4,919567018,395710977,849826748,487917597,341344746
185,3,30,30,26,27,34,1408,1216,7020,702,140,702,4306,10,3.4,919567018,395710977,849826748,487917597,341344746
186,3,23.5,30,19,20,17,1438,1216,1900,380,95,380,1706,5,3.4,919567018,395710977,849826748,487917597,341344746
187,5,53.5,46,51,29,12,1408,1246,4437,1479,172,1479,3399,3,4,919567018,395710977,849826748,487917597,341344746
188,1,44.5,37,35,36,16,1408,1416.5,6300,1260,158,1260,3532,5,3.2,919567018,395710977,849826748,487917597,341344746
189,4,44.5,38.5,26,26,42,1408,1453.5,9464,676,146,676,5044,14,3,919567018,395710977,849826748,487917597,341344746
190,3,39.5,24,33,17,13,1026.5,712,2244,561,113,561,1861,4,3.4,919567018,395710977,849826748,487917597,341344746
191,3,22,22,8,20,17,1026.5,736,800,160,73,160,1112,5,3.4,919567018,395710977,849826748,487917597,341344746
192,3,17.5,22,7,19,17,1048.5,736,665,133,69,133,1017,5,3.4,919567018,395710977,849826748,487917597,341344746
193,3,19,35.5,10,35,17,1026.5,758,1750,350,107,350,1880,5,3.4,919567018,395710977,849826748,487917597,341344746
194,3,20.5,35.5,17,32,17,1045.5,758,2720,544,115,544,2210,5,3.4,919567018,395710977,849826748,487917597,341344746
195,1,41,33,37,28,19,1073,712,6216,1036,149,1036,3506,6,3.2,919567018,395710977,849826748,487917597,341344746
196,4,41,48.5,26,35,39,1073,745,11830,910,161,910,5668,13,3,919567018,395710977,849826748,487917597,341344746
197,3,33,42,16,32,13,1227,707,2048,512,109,512,1760,4,3.4,919567018,395710977,849826748,487917597,341344746
198,3,33,42,18,27,13,1260,707,1944,486,103,486,1656,4,3.4,919567018,395710977,849826748,487917597,341344746
199,5,66,44.5,62,29,12,1227,749,5394,1798,194,1798,3982,3,4,919567018,395710977,849826748,487917597,341344746
200,5,86,40.5,74,27,8,1307,704,3996,1998,210,1998,3614,2,4,919567018,395710977,849826748,487917597,341344746
201,3,27,27,11,16,13,1408,711,704,176,67,176,878,4,3.4,919567018,395710977,849826748,487917597,341344746
202,1,27,19,26,18,22,1408,738,3276,468,110,468,2404,7,3.2,919567018,395710977,849826748,487917597,341344746
203,3,27.5,46,15,37,13,1435,711,2220,555,117,555,1907,4,3.4,919567018,395710977,849826748,487917597,341344746
204,3,11,18,8,16,17,1408,757,640,128,65,128,944,5,3.4,919567018,395710977,849826748,487917597,341344746
205,3,23,18.5,20,18,13,1408,775,1440,360,89,360,1348,4,3.4,919567018,395710977,849826748,487917597,341344746
206,3,31.5,19,22,17,13,1431,757,1496,374,91,374,1388,4,3.4,919567018,395710977,849826748,487917597,341344746
207,3,31.5,17.5,25,16,13,1431,776,1600,400,95,400,1466,4,3.4,919567018,395710977,849826748,487917597,341344746
208,3,29,37.5,16,34,13,688,697,2176,544,113,544,1844,4,3.4,919567018,395710977,849826748,487917597,341344746
209,3,35,37.5,26,37,17,717,697,4810,962,143,962,3104,5,3.4,919567018,395710977,849826748,487917597,341344746
210,2,64,52,45,40,66,688,741.5,30600,1800,236,1800,13020,17,3.9,919567018,395710977,849826748,487917597,341344746
211,3,30,20,18,17,13,767,691,1224,306,83,306,1216,4,3.4,919567018,395710977,849826748,487917597,341344746
212,3,30,18.5,13,16,13,767,711,832,208,71,208,962,4,3.4,919567018,395710977,849826748,487917597,341344746
213,1,38.5,38.5,24,25,22,797,691,4200,600,120,600,2756,7,3.2,919567018,395710977,849826748,487917597,341344746
214,5,70.49999999999989,41.5,62,27,12,842.5,691,5022,1674,190,1674,3810,3,4,919567018,395710977,849826748,487917597,341344746
215,2,84.00000000000011,59.5,68,40,42,927.9999999999999,687,29920,2720,258,2720,11792,11,3.9,919567018,395710977,849826748,487917597,341344746
216,1,45,48.5,39,31,16,1121,694,6045,1209,156,1209,3449,5,3.2,919567018,395710977,849826748,487917597,341344746
217,3,24,25,16,22,13,1166,694,1408,352,89,352,1340,4,3.4,919567018,395710977,849826748,487917597,341344746
218,3,23.5,25,11,19,13,1190,694,836,209,73,209,989,4,3.4,919567018,395710977,849826748,487917597,341344746
219,3,47.5,23.5,33,17,13,1166,719,2244,561,113,561,1861,4,3.4,919567018,395710977,849826748,487917597,341344746
220,3,42.5,33,34,25,13,1469.5,711,3400,850,131,850,2384,4,3.4,919567018,395710977,849826748,487917597,341344746
221,1,25,25,14,21,19,1469.5,744,1764,294,89,294,1624,6,3.2,919567018,395710977,849826748,487917597,341344746
222,3,17.5,25,11,16,13,1494.5,744,704,176,67,176,878,4,3.4,919567018,395710977,849826748,487917597,341344746
