ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
217,1,38,41,24,28,25,1435.5,957.5,5376,672,129,672,3272,8,3.2,1397352846,1015707180,1358570149,14991249,287500356
218,3,14,34.5,13,21,13,1406.5,998.5,1092,273,81,273,1157,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
219,3,22,34.5,7,16,17,1420.5,998.5,560,112,63,112,894,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
220,1,31,34.5,17,22,16,1442.5,998.5,1870,374,94,374,1622,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
221,5,67,40.5,59,35,8,1406.5,1047,4130,2065,196,2065,3569,2,4,1397352846,1015707180,1358570149,14991249,287500356
222,1,33,58.5,28,55,16,1406.5,1094.5,7700,1540,182,1540,4196,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
223,3,14,34,11,30,20,1439.5,1094.5,1980,330,102,330,1970,6,3.4,1397352846,1015707180,1358570149,14991249,287500356
224,3,20,34,10,27,13,1453.5,1094.5,1080,270,87,270,1232,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
225,3,34,24.5,24,23,20,1439.5,1128.5,3312,552,114,552,2432,6,3.4,1397352846,1015707180,1358570149,14991249,287500356
226,5,67,40,55,33,8,1406.5,1167,3630,1815,184,1815,3223,2,4,1397352846,1015707180,1358570149,14991249,287500356
227,3,28,18.5,27,17,17,1445.5,1227,2295,459,105,459,1955,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
228,3,20,32,11,29,17,1406.5,1252.5,1595,319,97,319,1679,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
229,3,20,32,12,17,27,1426.5,1252.5,1632,204,85,204,1770,8,3.4,1397352846,1015707180,1358570149,14991249,287500356
230,3,40,28.5,30,23,17,1406.5,1284.5,3450,690,123,690,2492,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
231,1,27,60.5,19,49,19,1446.5,1252.5,5586,931,155,931,3515,6,3.2,1397352846,1015707180,1358570149,14991249,287500356
232,5,67,41,51,36,8,1406.5,1328,3672,1836,182,1836,3228,2,4,1397352846,1015707180,1358570149,14991249,287500356
233,3,27,18,22,16,17,1406.5,1428.5,1760,352,93,352,1644,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
234,3,27,25.5,12,20,13,1406.5,1446.5,960,240,77,240,1072,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
235,3,19,34,18,17,17,1433.5,1413.5,1530,306,87,306,1496,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
236,1,21,34,15,25,16,1452.5,1413.5,1875,375,96,375,1655,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
237,1,40,24.5,25,21,19,1433.5,1447.5,3150,525,111,525,2273,6,3.2,1397352846,1015707180,1358570149,14991249,287500356
238,1,40.5,32,35,27,16,712.5,788,4725,945,140,945,2929,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
239,3,41.5,33,23,26,20,711.5,967.5,3588,598,118,598,2558,6,3.4,1397352846,1015707180,1358570149,14991249,287500356
240,3,39.5,20,27,16,13,713.5,1070,1728,432,99,432,1550,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
241,1,39.5,32,30,20,16,713.5,1121,3000,600,116,600,2200,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
242,3,46.5,34,32,31,20,706.5,1167,5952,992,146,992,3512,6,3.4,1397352846,1015707180,1358570149,14991249,287500356
243,3,21,40.5,20,30,17,706.5,1201,3000,600,117,600,2300,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
244,3,25.5,18,12,16,17,727.5,1201,960,192,73,192,1144,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
245,3,25.5,22.5,15,17,17,727.5,1219,1275,255,81,255,1343,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
246,5,50.5,34,50,16,8,702.5,1248.5,1600,800,140,800,1856,2,4,1397352846,1015707180,1358570149,14991249,287500356
247,3,21,30.5,11,24,17,702.5,1282.5,1320,264,87,264,1454,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
248,1,29.5,30.5,26,24,28,723.5,1282.5,5616,624,128,624,3424,9,3.2,1397352846,1015707180,1358570149,14991249,287500356
249,1,40.5,80.5,21,62,35,712.5,1328,14322,1302,201,1302,7112,11,3.2,1397352846,1015707180,1358570149,14991249,287500356
250,5,67,28,54,20,8,766.5,1492.5,2160,1080,156,1080,2264,2,4,1397352846,1015707180,1358570149,14991249,287500356
251,3,34,40.5,18,24,34,799.5,1520.5,4320,432,118,432,3288,10,3.4,1397352846,1015707180,1358570149,14991249,287500356
252,1,47,61.5,42,44,16,852.5,1492.5,9240,1848,188,1848,4600,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
253,1,48,61.5,36,42,25,899.5,1492.5,12096,1512,181,1512,5412,8,3.2,1397352846,1015707180,1358570149,14991249,287500356
254,1,29,52.5,21,49,16,967,1492.5,5145,1029,156,1029,3269,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
255,1,37,52.5,31,48,19,996,1492.5,8928,1488,177,1488,4490,6,3.2,1397352846,1015707180,1358570149,14991249,287500356
256,1,41,53.5,29,43,32,1048,1492.5,12470,1247,176,1247,5855,10,3.2,1397352846,1015707180,1358570149,14991249,287500356
257,1,43.5,53.5,30,49,32,1089,1492.5,14700,1470,190,1470,6526,10,3.2,1397352846,1015707180,1358570149,14991249,287500356
258,3,16,35,13,22,13,1139.5,1492.5,1144,286,83,286,1196,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
259,3,22.5,35,21,31,17,1155.5,1492.5,3255,651,121,651,2419,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
260,3,20,30.5,17,28,17,1139.5,1527.5,2380,476,107,476,2006,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
261,3,18.5,30.5,18,23,17,1159.5,1527.5,2070,414,99,414,1808,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
262,3,19,34,18,20,13,1185,1492.5,1440,360,89,360,1348,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
263,3,28,34,12,22,20,1204,1492.5,1584,264,88,264,1624,6,3.4,1397352846,1015707180,1358570149,14991249,287500356
264,3,47,31.5,32,22,13,1185,1526.5,2816,704,121,704,2108,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
265,1,38,40,28,34,16,1246.5,1492.5,4760,952,140,952,2936,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
266,3,15,29.5,11,19,13,1246.5,1532.5,836,209,73,209,989,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
267,3,15,29.5,11,29,13,1261.5,1532.5,1276,319,93,319,1359,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
268,1,37,29.5,32,19,22,1276.5,1532.5,4256,608,124,608,2852,7,3.2,1397352846,1015707180,1358570149,14991249,287500356
269,2,64,56.5,50,41,39,1328,1492.5,20500,2050,221,2050,9148,10,3.9,1397352846,1015707180,1358570149,14991249,287500356
270,2,67,70.5,48,52,39,1406.5,1492.5,24960,2496,239,2496,10296,10,3.9,1397352846,1015707180,1358570149,14991249,287500356
271,3,42.5,26,23,20,13,710.5,730.5,1840,460,99,460,1578,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
272,5,67,38,59,33,12,766.5,692.5,5841,1947,196,1947,4155,3,4,1397352846,1015707180,1358570149,14991249,287500356
273,3,37,33.5,25,28,13,766.5,730.5,2800,700,119,700,2078,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
274,3,30,33.5,23,30,13,803.5,730.5,2760,690,119,690,2068,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
275,1,44.5,41,36,26,16,852.5,692.5,4680,936,140,936,2920,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
276,3,25,28.5,12,28,13,852.5,733.5,1344,336,93,336,1376,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
277,1,43.5,28,35,23,16,904,692.5,4025,805,132,805,2661,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
278,3,18,23,11,18,17,904,720.5,990,198,75,198,1184,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
279,3,18,18.5,16,18,17,904,743.5,1440,288,85,288,1444,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
280,1,25.5,41.5,13,38,16,922,720.5,2470,494,118,494,2126,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
281,3,30,17,13,16,17,1003,692.5,1040,208,75,208,1194,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
282,3,12,19.5,11,19,17,1003,709.5,1045,209,77,209,1229,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
283,3,18,19.5,13,16,17,1015,709.5,1040,208,75,208,1194,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
284,1,38.5,33,29,18,16,1048,692.5,2610,522,110,522,2026,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
285,3,21,26,20,23,23,1048,725.5,3220,460,109,460,2438,7,3.4,1397352846,1015707180,1358570149,14991249,287500356
286,3,17.5,26,10,19,17,1069,725.5,950,190,75,190,1176,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
287,3,38.5,19.5,33,17,13,1048,751.5,2244,561,113,561,1861,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
288,1,35,39,28,32,16,1093.5,692.5,4480,896,136,896,2816,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
289,3,35,39.5,16,34,13,1093.5,731.5,2176,544,113,544,1844,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
290,3,23,45,14,29,17,1135.5,692.5,2030,406,103,406,1868,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
291,5,52.5,36.5,51,30,12,1135.5,737.5,4590,1530,174,1530,3474,3,4,1397352846,1015707180,1358570149,14991249,287500356
292,3,37,23,22,20,13,1195,692.5,1760,440,97,440,1532,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
293,3,37,18,23,16,23,1195,715.5,2576,368,101,368,2162,7,3.4,1397352846,1015707180,1358570149,14991249,287500356
294,3,16,17,10,16,20,1195,733.5,960,160,72,160,1200,6,3.4,1397352846,1015707180,1358570149,14991249,287500356
295,3,21,17,16,16,20,1211,733.5,1536,256,84,256,1536,6,3.4,1397352846,1015707180,1358570149,14991249,287500356
296,1,37,23.5,33,18,16,1195,750.5,2970,594,118,594,2226,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
297,2,67,48,49,37,78,1246.5,692.5,36260,1813,250,1813,15229,20,3.9,1397352846,1015707180,1358570149,14991249,287500356
298,5,67,38.5,51,30,12,1246.5,740.5,4590,1530,174,1530,3474,3,4,1397352846,1015707180,1358570149,14991249,287500356
299,5,64,36,61,34,12,1328,692.5,6222,2074,202,2074,4354,3,4,1397352846,1015707180,1358570149,14991249,287500356
300,5,64,50.5,55,34,8,1328,728.5,3740,1870,186,1870,3294,2,4,1397352846,1015707180,1358570149,14991249,287500356
301,3,29,40.5,10,36,13,1406.5,692.5,1440,360,105,360,1556,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
302,1,27,38,16,25,16,696.5,887,2000,400,98,400,1712,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
303,3,29.5,22,23,20,20,723.5,887,2760,460,106,460,2180,6,3.4,1397352846,1015707180,1358570149,14991249,287500356
304,1,28,35.5,13,23,16,696.5,925,1495,299,88,299,1451,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
305,3,28.5,19,28,17,13,724.5,925,1904,476,103,476,1646,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
306,3,12,16.5,7,16,17,724.5,944,560,112,63,112,894,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
307,3,16.5,16.5,9,16,17,736.5,944,720,144,67,144,994,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
308,1,59.5,59.5,41,48,19,693.5,1492.5,11808,1968,197,1968,5350,6,3.2,1397352846,1015707180,1358570149,14991249,287500356
309,1,44.5,36,31,30,12,1487,959.5,3720,930,134,930,2394,4,3.2,1397352846,1015707180,1358570149,14991249,287500356
310,1,44.5,37.5,26,19,19,1487,995.5,2964,494,109,494,2204,6,3.2,1397352846,1015707180,1358570149,14991249,287500356
311,3,39.5,33,23,26,13,1487,1230.5,2392,598,111,598,1872,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
312,3,39.5,23,23,20,13,1487,1263.5,1840,460,99,460,1578,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
313,3,39.5,26.5,28,22,13,1487,1286.5,2464,616,113,616,1916,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
314,3,42.5,41,28,22,13,1487,1328,2464,616,113,616,1916,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
315,1,42.5,38.5,33,25,25,1487,1369,6600,825,141,825,3725,8,3.2,1397352846,1015707180,1358570149,14991249,287500356
316,1,38.5,77.5,30,58,19,1487,1550,10440,1740,195,1740,5084,6,3.2,1397352846,1015707180,1358570149,14991249,287500356
317,3,37,37.5,28,23,34,967,630,6440,644,136,644,4112,10,3.4,1397352846,1015707180,1358570149,14991249,287500356
318,5,67,37.5,59,35,8,1406.5,630,4130,2065,196,2065,3569,2,4,1397352846,1015707180,1358570149,14991249,287500356
319,5,86,40.5,79,34,12,1487,627,8058,2686,238,2686,5398,3,4,1397352846,1015707180,1358570149,14991249,287500356
320,3,26.5,44,20,26,13,677,692.5,2080,520,105,520,1716,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
321,5,56.5,44.5,51,34,12,647,736.5,5202,1734,182,1734,3774,3,4,1397352846,1015707180,1358570149,14991249,287500356
322,3,34,32,20,18,17,647,788,1800,360,93,360,1652,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
323,1,24.5,32,24,23,16,681,788,2760,552,110,552,2056,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
324,1,58.5,47.5,42,38,12,647,820,6384,1596,172,1596,3516,4,3.2,1397352846,1015707180,1358570149,14991249,287500356
325,1,43,38.5,41,32,28,1487,692.5,11808,1312,174,1312,5400,9,3.2,1397352846,1015707180,1358570149,14991249,287500356
326,1,43,38.5,30,38,16,1530,692.5,5700,1140,152,1140,3316,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
327,5,86,42,77,27,12,1487,738,6237,2079,220,2079,4575,3,4,1397352846,1015707180,1358570149,14991249,287500356
328,3,47.5,33,30,23,17,1525.5,787,3450,690,123,690,2492,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
329,1,47.5,47.5,32,41,16,1525.5,820,6560,1312,162,1312,3648,5,3.2,1397352846,1015707180,1358570149,14991249,287500356
330,3,42.5,43,26,37,13,647,887,3848,962,139,962,2600,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
331,3,42.5,30.5,25,21,17,647,930,2625,525,109,525,2089,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
332,3,23,28,11,19,13,647,967.5,836,209,73,209,989,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
333,3,34.5,28,32,20,13,670,967.5,2560,640,117,640,1992,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
334,5,57.5,37.5,52,32,12,647,995.5,4992,1664,180,1664,3680,3,4,1397352846,1015707180,1358570149,14991249,287500356
335,3,46,36,32,22,13,1487,887,2816,704,121,704,2108,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
336,3,24,29.5,14,28,13,1487,923,1568,392,97,392,1484,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
337,3,22,29.5,20,18,17,1511,923,1800,360,93,360,1652,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
338,3,40,35,29,26,13,1533,887,3016,754,123,754,2184,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
339,3,40,30.5,24,16,17,1533,922,1920,384,97,384,1744,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
340,3,34.5,37,22,26,13,1538.5,959.5,2288,572,109,572,1820,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
341,3,34.5,36.5,31,20,27,1538.5,996.5,4960,620,129,620,3374,8,3.4,1397352846,1015707180,1358570149,14991249,287500356
342,3,34,28,31,26,20,647,1047,4836,806,134,806,3086,6,3.4,1397352846,1015707180,1358570149,14991249,287500356
343,3,34,24.5,15,19,13,647,1075,1140,285,81,285,1169,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
344,3,25.5,52.5,22,37,17,681,1047,4070,814,135,814,2820,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
345,3,25,46.5,10,36,13,647,1106.5,1440,360,105,360,1556,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
346,4,34.5,46.5,18,27,39,672,1106.5,6318,486,129,486,3996,13,3,1397352846,1015707180,1358570149,14991249,287500356
347,5,86,48.5,78,31,8,1487,1047,4836,2418,226,2418,4162,2,4,1397352846,1015707180,1358570149,14991249,287500356
348,3,45,20,34,18,13,1487,1102.5,2448,612,117,612,1964,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
349,3,24,30.5,14,28,13,1487,1122.5,1568,392,97,392,1484,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
350,3,21,30.5,10,16,20,1511,1122.5,960,160,72,160,1200,6,3.4,1397352846,1015707180,1358570149,14991249,287500356
351,3,41,50.5,24,33,13,1532,1102.5,3168,792,127,792,2274,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
352,5,52.5,34,50,16,8,647,1167,1600,800,140,800,1856,2,4,1397352846,1015707180,1358570149,14991249,287500356
353,3,24,40.5,10,29,17,647,1201,1450,290,95,290,1616,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
354,3,37,56.5,19,37,17,1487,1167,3515,703,129,703,2607,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
355,3,17,36,10,29,17,1533.5,1230.5,1450,290,95,290,1616,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
356,3,22.5,36,15,33,13,1550.5,1230.5,1980,495,109,495,1743,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
357,3,39.5,46.5,24,37,13,1533.5,1266.5,3552,888,135,888,2474,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
358,2,54,56.5,37,44,54,647,1415.5,22792,1628,216,1628,10376,14,3.9,1397352846,1015707180,1358570149,14991249,287500356
359,3,52,24,33,17,13,701,1415.5,2244,561,113,561,1861,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
360,5,52,32.5,51,25,12,701,1439.5,3825,1275,164,1275,3099,3,4,1397352846,1015707180,1358570149,14991249,287500356
361,3,36.5,32,32,16,13,1536.5,1328,2048,512,109,512,1760,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
362,3,36.5,47.5,24,36,23,1536.5,1360,6048,864,143,864,3624,7,3.4,1397352846,1015707180,1358570149,14991249,287500356
363,3,16,33,12,26,17,1535,1414.5,1560,312,93,312,1604,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
364,3,22,33,10,19,17,1551,1414.5,950,190,75,190,1176,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
365,3,38,24.5,32,16,13,1535,1447.5,2048,512,109,512,1760,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
366,3,39.5,26,32,24,13,647,1492.5,3072,768,125,768,2224,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
367,3,21,33.5,10,25,13,647,1518.5,1000,250,83,250,1160,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
368,3,18.5,33.5,16,25,17,668,1518.5,2000,400,99,400,1794,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
369,5,50.5,32,50,16,8,647,1559,1600,800,140,800,1856,2,4,1397352846,1015707180,1358570149,14991249,287500356
370,3,50.5,36.5,31,29,17,647,1591,4495,899,137,899,2939,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
371,3,48.5,30,34,27,17,704.5,1559,4590,918,139,918,2992,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
372,3,48.5,38.5,29,36,17,704.5,1589,5220,1044,147,1044,3254,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
373,2,67,59.5,53,42,66,766.5,1568,37842,2226,256,2226,14766,17,3.9,1397352846,1015707180,1358570149,14991249,287500356
374,3,19,38,13,28,13,852.5,1561,1456,364,95,364,1430,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
375,3,27.5,38,14,37,13,871.5,1561,2072,518,115,518,1844,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
376,3,24,28.5,12,17,27,852.5,1599,1632,204,85,204,1770,8,3.4,1397352846,1015707180,1358570149,14991249,287500356
377,3,22.5,28.5,15,25,13,876.5,1599,1500,375,93,375,1415,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
378,3,41.5,30,22,16,17,906,1561,1760,352,93,352,1644,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
379,3,41.5,36.5,27,36,20,906,1591,5832,972,146,972,3492,6,3.4,1397352846,1015707180,1358570149,14991249,287500356
380,3,35,32,28,17,13,967,1552,1904,476,103,476,1646,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
381,3,31,32,12,20,13,1002,1552,960,240,77,240,1072,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
382,5,66,43.5,57,28,12,967,1584,4788,1596,182,1596,3636,3,4,1397352846,1015707180,1358570149,14991249,287500356
383,3,32.5,34,32,24,13,1048,1553,3072,768,125,768,2224,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
384,3,45,32,34,18,13,1087.5,1553,2448,612,117,612,1964,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
385,3,45,42.5,26,34,13,1087.5,1585,3536,884,133,884,2444,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
386,2,67,58.5,50,41,39,1246.5,1569,20500,2050,221,2050,9148,10,3.9,1397352846,1015707180,1358570149,14991249,287500356
387,3,28,31,12,28,13,1328,1556,1344,336,93,336,1376,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
388,3,36,31,26,17,13,1356,1556,1768,442,99,442,1560,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
389,5,64,40.5,51,36,8,1328,1587,3672,1836,182,1836,3228,2,4,1397352846,1015707180,1358570149,14991249,287500356
390,3,31,31,17,19,13,1406.5,1570,1292,323,85,323,1259,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
391,3,31,26.5,23,20,13,1406.5,1601,1840,460,99,460,1578,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
392,3,36,24,26,17,13,1437.5,1570,1768,442,99,442,1560,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
393,3,36,33.5,18,23,13,1437.5,1594,1656,414,95,414,1480,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
394,3,41,50.5,27,32,13,1487,1492.5,3456,864,131,864,2398,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
395,3,45,21,30,17,20,1528,1492.5,3060,510,114,510,2390,6,3.4,1397352846,1015707180,1358570149,14991249,287500356
396,3,45,29.5,34,23,17,1528,1513.5,3910,782,131,782,2720,5,3.4,1397352846,1015707180,1358570149,14991249,287500356
397,3,40.5,38,21,22,13,1532.5,1550,1848,462,99,462,1580,4,3.4,1397352846,1015707180,1358570149,14991249,287500356
398,3,40.5,39.5,21,28,34,1532.5,1588,5880,588,132,588,3920,10,3.4,1397352846,1015707180,1358570149,14991249,287500356
