ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
224,5,55.5,31.5,54,14,8,1357.5,744.5,1512,756,144,756,1844,2,4,882795916,2026147278,711682464,765945960,203937332
225,3,22,21,13,18,27,1432.5,712.5,1872,234,89,234,1908,8,3.4,882795916,2026147278,711682464,765945960,203937332
226,3,22,32.5,16,24,23,1432.5,733.5,2688,384,103,384,2224,7,3.4,882795916,2026147278,711682464,765945960,203937332
227,3,33,22,28,19,17,1454.5,712.5,2660,532,111,532,2130,5,3.4,882795916,2026147278,711682464,765945960,203937332
228,3,33,31.5,20,18,17,1454.5,734.5,1800,360,93,360,1652,5,3.4,882795916,2026147278,711682464,765945960,203937332
229,5,55,34,51,16,8,1432.5,773,1632,816,142,816,1888,2,4,882795916,2026147278,711682464,765945960,203937332
230,1,55,40.5,37,23,28,1432.5,807,7659,851,148,851,4211,9,3.2,882795916,2026147278,711682464,765945960,203937332
231,5,55,28,52,18,12,1432.5,910.5,2808,936,152,936,2616,3,4,882795916,2026147278,711682464,765945960,203937332
232,1,55,33.5,42,19,16,1432.5,938.5,3990,798,138,798,2750,5,3.2,882795916,2026147278,711682464,765945960,203937332
233,1,29,43,25,29,16,1432.5,979,3625,725,124,725,2453,5,3.2,882795916,2026147278,711682464,765945960,203937332
234,3,26,43,13,27,34,1461.5,979,3510,351,114,351,3071,10,3.4,882795916,2026147278,711682464,765945960,203937332
235,1,24,31.5,19,22,19,1432.5,1022,2508,418,101,418,1976,6,3.2,882795916,2026147278,711682464,765945960,203937332
236,3,31,31.5,18,21,17,1456.5,1022,1890,378,95,378,1704,5,3.4,882795916,2026147278,711682464,765945960,203937332
237,1,55,49,37,32,35,1432.5,1067,13024,1184,173,1184,6014,11,3.2,882795916,2026147278,711682464,765945960,203937332
238,1,55,34,38,23,22,1432.5,1116,6118,874,144,874,3558,7,3.2,882795916,2026147278,711682464,765945960,203937332
239,5,55,23,52,14,8,1432.5,1150,1456,728,140,728,1784,2,4,882795916,2026147278,711682464,765945960,203937332
240,3,22,30,21,25,30,1432.5,1186.5,4725,525,122,525,3285,9,3.4,882795916,2026147278,711682464,765945960,203937332
241,3,33,30,18,25,13,1454.5,1186.5,1800,450,99,450,1568,4,3.4,882795916,2026147278,711682464,765945960,203937332
242,1,55,32,37,23,28,1432.5,1308,7659,851,148,851,4211,9,3.2,882795916,2026147278,711682464,765945960,203937332
243,3,22,32,18,17,13,1432.5,1340,1224,306,83,306,1216,4,3.4,882795916,2026147278,711682464,765945960,203937332
244,3,33,32,31,18,13,1454.5,1340,2232,558,111,558,1832,4,3.4,882795916,2026147278,711682464,765945960,203937332
245,2,55,66.5,41,47,93,1432.5,1392.5,46248,1927,269,1927,18295,24,3.9,882795916,2026147278,711682464,765945960,203937332
246,5,55,24,52,18,12,1432.5,1466,2808,936,152,936,2616,3,4,882795916,2026147278,711682464,765945960,203937332
247,3,22,37.5,7,33,13,1432.5,1490,924,231,93,231,1271,4,3.4,882795916,2026147278,711682464,765945960,203937332
248,4,33,37.5,19,26,54,1454.5,1490,8892,494,144,494,5354,18,3,882795916,2026147278,711682464,765945960,203937332
