ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
19,2,55.5,53.5,41,41,50,947,1143,21853,1681,214,1681,9881,13,3.9,1770901320,2589214599,492271581,688319180,502591622
20,1,50.5,65.5,32,54,16,1002.5,952.5,8640,1728,188,1728,4480,5,3.2,1770901320,2589214599,492271581,688319180,502591622
21,5,66,42.5,60,29,8,1147,1190.5,3480,1740,186,1740,3164,2,4,1770901320,2589214599,492271581,688319180,502591622
22,5,67,48,61,32,8,1066.5,1208.5,3904,1952,194,1952,3440,2,4,1770901320,2589214599,492271581,688319180,502591622
23,5,67,35.5,66,18,8,1066.5,1256.5,2376,1188,176,1188,2532,2,4,1770901320,2589214599,492271581,688319180,502591622
24,5,67,35,51,30,8,1066.5,1166.5,3060,1530,170,1530,2826,2,4,1770901320,2589214599,492271581,688319180,502591622
25,3,41.5,36.5,26,36,23,1227,1255.5,6552,936,147,936,3788,7,3.4,1770901320,2589214599,492271581,688319180,502591622
26,2,67,60.5,54,49,85,1066.5,952.5,58212,2646,291,2646,20156,22,3.9,1770901320,2589214599,492271581,688319180,502591622
27,1,56.5,79.5,41,61,19,947,853.5,15006,2501,223,2501,6377,6,3.2,1770901320,2589214599,492271581,688319180,502591622
28,4,42.5,45,28,31,39,1010.5,853.5,11284,868,157,868,5470,13,3,1770901320,2589214599,492271581,688319180,502591622
29,1,42.5,34.5,29,25,16,1010.5,898.5,3625,725,124,725,2453,5,3.2,1770901320,2589214599,492271581,688319180,502591622
30,2,67,73.5,48,62,74,1066.5,859.5,56544,2976,294,2976,19256,19,3.9,1770901320,2589214599,492271581,688319180,502591622
31,1,33,58,27,51,16,1147,875,6885,1377,172,1377,3873,5,3.2,1770901320,2589214599,492271581,688319180,502591622
32,3,33,31,24,25,17,1180,875,3000,600,115,600,2266,5,3.4,1770901320,2589214599,492271581,688319180,502591622
33,3,33,27,28,19,23,1180,906,3724,532,117,532,2694,7,3.4,1770901320,2589214599,492271581,688319180,502591622
34,5,86,42,67,25,8,1227,891,3350,1675,192,1675,3147,2,4,1770901320,2589214599,492271581,688319180,502591622
35,4,31,37.5,16,27,57,873,1050,8208,432,143,432,5334,19,3,1770901320,2589214599,492271581,688319180,502591622
36,3,29.5,37.5,12,27,34,904,1050,3240,324,112,324,2976,10,3.4,1770901320,2589214599,492271581,688319180,502591622
37,5,86,53.5,72,34,8,1227,952.5,4896,2448,220,2448,4144,2,4,1770901320,2589214599,492271581,688319180,502591622
38,3,32.5,43,16,27,13,1280.5,1013,1728,432,99,432,1550,4,3.4,1770901320,2589214599,492271581,688319180,502591622
39,3,32.5,31.5,15,29,23,1280.5,1056,3045,435,111,435,2459,7,3.4,1770901320,2589214599,492271581,688319180,502591622
40,4,49.5,39,30,26,60,884,1108,15600,780,172,780,7500,20,3,1770901320,2589214599,492271581,688319180,502591622
41,3,49.5,31.5,32,20,17,884,1147,3200,640,121,640,2408,5,3.4,1770901320,2589214599,492271581,688319180,502591622
42,4,43.5,62,26,47,39,890,1185.5,15886,1222,185,1222,6916,13,3,1770901320,2589214599,492271581,688319180,502591622
43,1,43.5,44.5,36,36,28,890,1247.5,11664,1296,172,1296,5328,9,3.2,1770901320,2589214599,492271581,688319180,502591622
44,4,48,50.5,30,39,39,1227,1108,15210,1170,177,1170,6552,13,3,1770901320,2589214599,492271581,688319180,502591622
45,3,38,20,28,19,20,1275,1108,3192,532,114,532,2412,6,3.4,1770901320,2589214599,492271581,688319180,502591622
46,1,38,30.5,29,28,25,1275,1128,6496,812,139,812,3662,8,3.2,1770901320,2589214599,492271581,688319180,502591622
47,5,86,37,67,34,8,1227,1165.5,4556,2278,210,2278,3894,2,4,1770901320,2589214599,492271581,688319180,502591622
48,3,37.5,35,31,27,34,1275.5,1209.5,8370,837,150,837,4781,10,3.4,1770901320,2589214599,492271581,688319180,502591622
49,1,37.5,47.5,34,37,16,1275.5,1244.5,6290,1258,158,1258,3530,5,3.2,1770901320,2589214599,492271581,688319180,502591622
50,3,48.5,41.5,30,35,13,1004.5,1346.5,4200,1050,143,1050,2740,4,3.4,1770901320,2589214599,492271581,688319180,502591622
51,5,67,40,55,23,12,1066.5,1306.5,3795,1265,168,1265,3137,3,4,1770901320,2589214599,492271581,688319180,502591622
52,5,67,40.5,56,35,12,1066.5,1346.5,5880,1960,194,1960,4144,3,4,1770901320,2589214599,492271581,688319180,502591622
53,2,66,72.5,50,55,113,1147,1306.5,79750,2750,323,2750,26480,29,3.9,1770901320,2589214599,492271581,688319180,502591622
54,2,86,69.5,67,52,58,1227,1306.5,52260,3484,296,3484,17288,15,3.9,1770901320,2589214599,492271581,688319180,502591622
55,5,59.5,45.5,58,30,12,826.5,829.5,5220,1740,188,1740,3852,3,4,1770901320,2589214599,492271581,688319180,502591622
56,2,59.5,51,45,37,70,826.5,882,29970,1665,234,1665,13145,18,3.9,1770901320,2589214599,492271581,688319180,502591622
57,1,40.5,51.5,27,47,25,893,881.5,10152,1269,173,1269,4969,8,3.2,1770901320,2589214599,492271581,688319180,502591622
58,5,66,36.5,64,17,12,1147,831.5,3264,1088,174,1088,3032,3,4,1770901320,2589214599,492271581,688319180,502591622
59,1,51,55.5,41,37,16,1262,828.5,7585,1517,172,1517,4013,5,3.2,1770901320,2589214599,492271581,688319180,502591622
60,2,54,54.5,41,41,50,826.5,952.5,21853,1681,214,1681,9881,13,3.9,1770901320,2589214599,492271581,688319180,502591622
61,1,53,54.5,40,47,16,880.5,952.5,9400,1880,190,1880,4664,5,3.2,1770901320,2589214599,492271581,688319180,502591622
62,2,39.5,73.5,25,61,70,826.5,1014,27450,1525,242,1525,13565,18,3.9,1770901320,2589214599,492271581,688319180,502591622
63,2,50.5,70.5,39,60,62,826.5,1108,37440,2340,260,2340,14616,16,3.9,1770901320,2589214599,492271581,688319180,502591622
64,1,56.5,57.5,37,57,22,826.5,1185.5,14763,2109,210,2109,6245,7,3.2,1770901320,2589214599,492271581,688319180,502591622
65,5,56.5,42,52,25,12,826.5,1250,3900,1300,166,1300,3148,3,4,1770901320,2589214599,492271581,688319180,502591622
66,1,44.5,67.5,29,59,16,826.5,1306.5,8555,1711,192,1711,4527,5,3.2,1770901320,2589214599,492271581,688319180,502591622
67,1,56.5,53,43,52,16,1332.5,842.5,11180,2236,206,2236,5276,5,3.2,1770901320,2589214599,492271581,688319180,502591622
68,2,66.5,60.5,54,49,85,1332.5,1027,58212,2646,291,2646,20156,22,3.9,1770901320,2589214599,492271581,688319180,502591622
69,3,43.5,42,30,32,27,826.5,1381,7680,960,151,960,4308,8,3.4,1770901320,2589214599,492271581,688319180,502591622
70,3,43.5,30.5,26,22,13,826.5,1423,2288,572,109,572,1820,4,3.4,1770901320,2589214599,492271581,688319180,502591622
71,1,56.5,42,39,27,19,877,1381,6318,1053,151,1053,3561,6,3.2,1770901320,2589214599,492271581,688319180,502591622
72,5,56.5,30.5,53,14,8,877,1423,1484,742,142,742,1814,2,4,1770901320,2589214599,492271581,688319180,502591622
73,2,46.5,58.5,29,46,50,947,1395,17342,1334,200,1334,8834,13,3.9,1770901320,2589214599,492271581,688319180,502591622
74,1,52.5,58.5,37,52,28,1000.5,1395,17316,1924,206,1924,6908,9,3.2,1770901320,2589214599,492271581,688319180,502591622
75,2,67,59.5,56,43,113,1066.5,1394,69832,2408,311,2408,24782,29,3.9,1770901320,2589214599,492271581,688319180,502591622
76,1,37.5,70.5,19,55,16,1227,1383,5225,1045,164,1045,3413,5,3.2,1770901320,2589214599,492271581,688319180,502591622
77,3,41.5,41,30,35,13,1271.5,1383,4200,1050,143,1050,2740,4,3.4,1770901320,2589214599,492271581,688319180,502591622
78,1,41.5,29.5,41,25,16,1271.5,1424,5125,1025,148,1025,3137,5,3.2,1770901320,2589214599,492271581,688319180,502591622
79,1,55.5,39,36,26,16,1332.5,1306.5,4680,936,140,936,2920,5,3.2,1770901320,2589214599,492271581,688319180,502591622
80,5,55.5,26.5,52,24,8,1332.5,1345.5,2496,1248,160,1248,2464,2,4,1770901320,2589214599,492271581,688319180,502591622
81,1,52.5,35,33,27,19,1332.5,1379,5346,891,139,891,3171,6,3.2,1770901320,2589214599,492271581,688319180,502591622
82,5,52.5,39.5,52,24,8,1332.5,1414,2496,1248,160,1248,2464,2,4,1770901320,2589214599,492271581,688319180,502591622
83,5,67,52,56,35,12,1066.5,800.5,5880,1960,194,1960,4144,3,4,1770901320,2589214599,492271581,688319180,502591622
84,2,72.5,50,57,36,39,1332.5,785.5,20520,2052,225,2052,9306,10,3.9,1770901320,2589214599,492271581,688319180,502591622
85,3,30,40,21,37,30,1332.5,1108,6993,777,146,777,4257,9,3.4,1770901320,2589214599,492271581,688319180,502591622
86,3,39.5,40,30,36,34,1362.5,1108,10800,1080,166,1080,5568,10,3.4,1770901320,2589214599,492271581,688319180,502591622
87,5,69.5,33.5,56,30,12,1332.5,1148,5040,1680,184,1680,3744,3,4,1770901320,2589214599,492271581,688319180,502591622
88,2,70.5,46.5,57,36,39,1332.5,1188.5,20520,2052,225,2052,9306,10,3.9,1770901320,2589214599,492271581,688319180,502591622
89,2,70.5,50,52,37,113,1332.5,1242,55796,1924,291,1924,22038,29,3.9,1770901320,2589214599,492271581,688319180,502591622
90,5,66,41.5,51,30,8,747,747,3060,1530,170,1530,2826,2,4,1770901320,2589214599,492271581,688319180,502591622
91,5,66,48,58,35,12,747,795.5,6090,2030,198,2030,4262,3,4,1770901320,2589214599,492271581,688319180,502591622
92,5,66,37,51,32,12,747,850.5,4896,1632,178,1632,3624,3,4,1770901320,2589214599,492271581,688319180,502591622
93,5,66,45.5,60,29,8,747,887.5,3480,1740,186,1740,3164,2,4,1770901320,2589214599,492271581,688319180,502591622
94,3,52.5,40,34,32,17,826.5,747,5440,1088,149,1088,3332,5,3.4,1770901320,2589214599,492271581,688319180,502591622
95,3,52.5,35.5,34,24,17,826.5,787,4080,816,133,816,2788,5,3.4,1770901320,2589214599,492271581,688319180,502591622
96,3,47.5,43,30,35,13,886,747,4200,1050,143,1050,2740,4,3.4,1770901320,2589214599,492271581,688319180,502591622
97,1,47.5,32.5,29,25,16,886,790,3625,725,124,725,2453,5,3.2,1770901320,2589214599,492271581,688319180,502591622
98,5,56.5,43,54,30,12,947,747,4860,1620,180,1620,3636,3,4,1770901320,2589214599,492271581,688319180,502591622
99,1,42.5,45.5,36,42,22,1010.5,801,10584,1512,178,1512,4944,7,3.2,1770901320,2589214599,492271581,688319180,502591622
100,1,28,46.5,21,34,16,1066.5,747,3570,714,126,714,2474,5,3.2,1770901320,2589214599,492271581,688319180,502591622
101,5,66,44,61,32,8,1147,747,3904,1952,194,1952,3440,2,4,1770901320,2589214599,492271581,688319180,502591622
102,5,66,33.5,63,18,8,1147,791,2268,1134,170,1134,2430,2,4,1770901320,2589214599,492271581,688319180,502591622
103,3,46.5,32,31,24,20,1227,747,4464,744,130,744,2944,6,3.4,1770901320,2589214599,492271581,688319180,502591622
104,1,46.5,42.5,39,29,35,1227,779,12441,1131,171,1131,5891,11,3.2,1770901320,2589214599,492271581,688319180,502591622
105,3,32.5,39,13,21,30,1280.5,747,2457,273,98,273,2313,9,3.4,1770901320,2589214599,492271581,688319180,502591622
106,1,32.5,35.5,14,29,35,1280.5,786,4466,406,121,406,3416,11,3.2,1770901320,2589214599,492271581,688319180,502591622
107,1,41,31.5,27,27,19,1332.5,747,4374,729,127,729,2781,6,3.2,1770901320,2589214599,492271581,688319180,502591622
108,3,13,31.5,7,31,27,1373.5,747,1736,217,103,217,2269,8,3.4,1770901320,2589214599,492271581,688319180,502591622
109,3,18.5,31.5,18,19,17,1386.5,747,1710,342,91,342,1600,5,3.4,1770901320,2589214599,492271581,688319180,502591622
110,5,71.5,41.5,68,27,8,1396,842.5,3672,1836,198,1836,3356,2,4,1770901320,2589214599,492271581,688319180,502591622
111,5,71.5,42,52,28,12,1396,891,4368,1456,172,1456,3376,3,4,1770901320,2589214599,492271581,688319180,502591622
112,2,66,65.5,54,53,81,747,952.5,60102,2862,295,2862,20196,21,3.9,1770901320,2589214599,492271581,688319180,502591622
113,2,66,62.5,54,52,70,747,1025,50544,2808,282,2808,17648,18,3.9,1770901320,2589214599,492271581,688319180,502591622
114,1,61.5,72.5,43,62,32,1406,952.5,26660,2666,242,2666,9386,10,3.2,1770901320,2589214599,492271581,688319180,502591622
115,2,61.5,55.5,43,39,39,1406,1032,16770,1677,203,1677,8073,10,3.9,1770901320,2589214599,492271581,688319180,502591622
116,5,66,38.5,56,22,8,747,1108,2464,1232,164,1232,2480,2,4,1770901320,2589214599,492271581,688319180,502591622
117,5,66,53,59,36,12,747,1153.5,6372,2124,202,2124,4404,3,4,1770901320,2589214599,492271581,688319180,502591622
118,5,66,37,53,31,12,747,1213.5,4929,1643,180,1643,3659,3,4,1770901320,2589214599,492271581,688319180,502591622
119,5,66,41.5,53,29,12,747,1250.5,4611,1537,176,1537,3505,3,4,1770901320,2589214599,492271581,688319180,502591622
120,1,58.5,35,43,21,16,1409,1108,4515,903,144,903,2951,5,3.2,1770901320,2589214599,492271581,688319180,502591622
121,5,58.5,38.5,56,22,8,1409,1143,2464,1232,164,1232,2480,2,4,1770901320,2589214599,492271581,688319180,502591622
122,1,57.5,41,39,26,32,1410,1188.5,10140,1014,162,1014,5174,10,3.2,1770901320,2589214599,492271581,688319180,502591622
123,5,66,31,55,23,12,747,1377,3795,1265,168,1265,3137,3,4,1770901320,2589214599,492271581,688319180,502591622
124,5,66,45.5,51,32,12,747,1408,4896,1632,178,1632,3624,3,4,1770901320,2589214599,492271581,688319180,502591622
125,5,66,43,58,35,12,747,1467,6090,2030,198,2030,4262,3,4,1770901320,2589214599,492271581,688319180,502591622
126,5,66,39.5,56,30,12,747,1510,5040,1680,184,1680,3744,3,4,1770901320,2589214599,492271581,688319180,502591622
127,3,44.5,38.5,26,35,17,826.5,1517,4550,910,139,910,2984,5,3.4,1770901320,2589214599,492271581,688319180,502591622
128,1,55.5,49,41,33,12,878,1467,5412,1353,160,1353,3129,4,3.2,1770901320,2589214599,492271581,688319180,502591622
129,1,55.5,39.5,43,21,16,878,1516,4515,903,144,903,2951,5,3.2,1770901320,2589214599,492271581,688319180,502591622
130,4,32,47.5,18,29,45,947,1525,7830,522,139,522,4752,15,3,1770901320,2589214599,492271581,688319180,502591622
131,3,22.5,19,21,18,20,979,1525,2268,378,98,378,1938,6,3.4,1770901320,2589214599,492271581,688319180,502591622
132,3,22.5,28.5,10,28,27,979,1544,2240,280,103,280,2332,8,3.4,1770901320,2589214599,492271581,688319180,502591622
133,4,44.5,36,29,24,66,1008.5,1467,15312,696,172,696,7692,22,3,1770901320,2589214599,492271581,688319180,502591622
134,3,44.5,25,33,21,27,1008.5,1503,5544,693,135,693,3609,8,3.4,1770901320,2589214599,492271581,688319180,502591622
135,1,31,41.5,17,22,19,1066.5,1467,2244,374,97,374,1856,6,3.2,1770901320,2589214599,492271581,688319180,502591622
136,4,36,41.5,18,30,45,1097.5,1467,8100,540,141,540,4860,15,3,1770901320,2589214599,492271581,688319180,502591622
137,5,66,35.5,58,35,12,1147,1467,6090,2030,198,2030,4262,3,4,1770901320,2589214599,492271581,688319180,502591622
138,1,46.5,79.5,43,62,32,1227,1467,26660,2666,242,2666,9386,10,3.2,1770901320,2589214599,492271581,688319180,502591622
139,4,32.5,42,16,29,63,1280.5,1467,9744,464,153,464,6134,21,3,1770901320,2589214599,492271581,688319180,502591622
140,4,32.5,37.5,22,25,60,1280.5,1509,11000,550,154,550,6190,20,3,1770901320,2589214599,492271581,688319180,502591622
141,1,39,45,23,27,28,1332.5,1467,5589,621,128,621,3421,9,3.2,1770901320,2589214599,492271581,688319180,502591622
142,1,27.5,45,27,31,28,1371.5,1467,7533,837,144,837,4085,9,3.2,1770901320,2589214599,492271581,688319180,502591622
143,3,29,36.5,23,25,23,1332.5,1512,4025,575,119,575,2783,7,3.4,1770901320,2589214599,492271581,688319180,502591622
144,5,61.5,36,54,30,12,1406,1467,4860,1620,180,1620,3636,3,4,1770901320,2589214599,492271581,688319180,502591622
145,5,61.5,45.5,56,30,12,1406,1503,5040,1680,184,1680,3744,3,4,1770901320,2589214599,492271581,688319180,502591622
146,5,67,38,56,32,8,1066.5,695,3584,1792,184,1792,3200,2,4,1770901320,2589214599,492271581,688319180,502591622
147,3,46.5,42,30,35,13,685.5,747,4200,1050,143,1050,2740,4,3.4,1770901320,2589214599,492271581,688319180,502591622
148,1,46.5,43.5,43,33,25,685.5,789,11352,1419,177,1419,5219,8,3.2,1770901320,2589214599,492271581,688319180,502591622
149,1,50.5,70.5,43,61,16,681.5,952.5,13115,2623,224,2623,5951,5,3.2,1770901320,2589214599,492271581,688319180,502591622
150,3,51.5,47,34,32,17,680.5,1108,5440,1088,149,1088,3332,5,3.4,1770901320,2589214599,492271581,688319180,502591622
151,1,51.5,37.5,41,24,22,680.5,1155,6888,984,152,984,3844,7,3.2,1770901320,2589214599,492271581,688319180,502591622
152,3,42.5,49,29,32,17,689.5,1306.5,4640,928,139,928,3002,5,3.4,1770901320,2589214599,492271581,688319180,502591622
153,3,21.5,34.5,8,17,23,710.5,1355.5,952,136,73,136,1286,7,3.4,1770901320,2589214599,492271581,688319180,502591622
154,1,41.5,46,29,27,32,690.5,1467,7830,783,144,783,4367,10,3.2,1770901320,2589214599,492271581,688319180,502591622
155,4,41.5,34.5,26,24,63,690.5,1513,13104,624,163,624,6924,21,3,1770901320,2589214599,492271581,688319180,502591622
156,5,67,44,54,29,8,1066.5,1515.5,3132,1566,174,1566,2894,2,4,1770901320,2589214599,492271581,688319180,502591622
157,5,66,55,58,36,8,1147,1509.5,4176,2088,196,2088,3592,2,4,1770901320,2589214599,492271581,688319180,502591622
158,1,36.5,78.5,29,62,16,1227,654.5,8990,1798,198,1798,4710,5,3.2,1770901320,2589214599,492271581,688319180,502591622
159,1,60.5,74.5,43,62,32,1332.5,658.5,26660,2666,242,2666,9386,10,3.2,1770901320,2589214599,492271581,688319180,502591622
160,1,56.5,48,38,32,28,675.5,839.5,10944,1216,168,1216,5136,9,3.2,1770901320,2589214599,492271581,688319180,502591622
161,5,56.5,40,56,30,12,675.5,1199.5,5040,1680,184,1680,3744,3,4,1770901320,2589214599,492271581,688319180,502591622
162,1,56.5,52.5,41,37,16,675.5,1239.5,7585,1517,172,1517,4013,5,3.2,1770901320,2589214599,492271581,688319180,502591622
163,1,61.5,63.5,43,44,19,1487,1306.5,11352,1892,193,1892,5198,6,3.2,1770901320,2589214599,492271581,688319180,502591622
164,1,49.5,38,30,28,19,628,641.5,5040,840,135,840,3044,6,3.2,1770901320,2589214599,492271581,688319180,502591622
165,1,49.5,53.5,37,41,16,628,679.5,7585,1517,172,1517,4013,5,3.2,1770901320,2589214599,492271581,688319180,502591622
166,3,47.5,48,29,32,34,684.5,641.5,9280,928,156,928,5076,10,3.4,1770901320,2589214599,492271581,688319180,502591622
167,3,47.5,43.5,32,32,17,684.5,689.5,5120,1024,145,1024,3200,5,3.4,1770901320,2589214599,492271581,688319180,502591622
168,4,34,39,16,25,57,747,648.5,7600,400,139,400,5074,19,3,1770901320,2589214599,492271581,688319180,502591622
169,4,32,39,20,26,69,781,648.5,11960,520,161,520,6868,23,3,1770901320,2589214599,492271581,688319180,502591622
170,3,31,45.5,23,31,17,747,687.5,3565,713,125,713,2549,5,3.4,1770901320,2589214599,492271581,688319180,502591622
171,4,35,45.5,18,31,57,778,687.5,10602,558,155,558,6144,19,3,1770901320,2589214599,492271581,688319180,502591622
172,1,55.5,49,42,36,16,826.5,649.5,7560,1512,172,1512,4008,5,3.2,1770901320,2589214599,492271581,688319180,502591622
173,5,55.5,34.5,54,30,12,826.5,698.5,4860,1620,180,1620,3636,3,4,1770901320,2589214599,492271581,688319180,502591622
174,1,44.5,36,31,35,28,889,649.5,9765,1085,160,1085,4781,9,3.2,1770901320,2589214599,492271581,688319180,502591622
175,1,44.5,47.5,31,46,32,889,685.5,14260,1426,186,1426,6354,10,3.2,1770901320,2589214599,492271581,688319180,502591622
176,4,30,36,18,25,48,947,648.5,7200,450,134,450,4578,16,3,1770901320,2589214599,492271581,688319180,502591622
177,4,26.5,36,16,25,75,977,648.5,10000,400,157,400,6550,25,3,1770901320,2589214599,492271581,688319180,502591622
178,3,30,48.5,24,37,13,947,684.5,3552,888,135,888,2474,4,3.4,1770901320,2589214599,492271581,688319180,502591622
179,3,26.5,26,20,21,20,977,684.5,2520,420,102,420,2060,6,3.4,1770901320,2589214599,492271581,688319180,502591622
180,1,26.5,22.5,17,22,32,977,710.5,3740,374,110,374,2870,10,3.2,1770901320,2589214599,492271581,688319180,502591622
181,4,29,45.5,18,33,45,1066.5,642.5,8910,594,147,594,5184,15,3,1770901320,2589214599,492271581,688319180,502591622
182,3,38,45.5,23,35,13,1095.5,642.5,3220,805,129,805,2313,4,3.4,1770901320,2589214599,492271581,688319180,502591622
183,5,71.5,47.5,60,28,8,1487,637.5,3360,1680,184,1680,3088,2,4,1770901320,2589214599,492271581,688319180,502591622
184,5,71.5,41,67,30,12,1487,692,6030,2010,206,2010,4338,3,4,1770901320,2589214599,492271581,688319180,502591622
185,1,50.5,49,41,31,28,628,747,11439,1271,172,1271,5303,9,3.2,1770901320,2589214599,492271581,688319180,502591622
186,1,50.5,36.5,34,24,16,628,796,4080,816,132,816,2672,5,3.2,1770901320,2589214599,492271581,688319180,502591622
187,1,40.5,46,34,37,16,628,839.5,6290,1258,158,1258,3530,5,3.2,1770901320,2589214599,492271581,688319180,502591622
188,4,40.5,47.5,22,35,51,628,885.5,13090,770,165,770,6584,17,3,1770901320,2589214599,492271581,688319180,502591622
189,5,66.5,36,52,27,12,1487,747,4212,1404,170,1404,3300,3,4,1770901320,2589214599,492271581,688319180,502591622
190,5,66.5,46.5,58,35,12,1487,783,6090,2030,198,2030,4262,3,4,1770901320,2589214599,492271581,688319180,502591622
191,3,29,45.5,20,30,34,1487,836.5,6000,600,134,600,4000,10,3.4,1770901320,2589214599,492271581,688319180,502591622
192,3,41.5,45.5,26,31,17,1516,836.5,4030,806,131,806,2744,5,3.4,1770901320,2589214599,492271581,688319180,502591622
193,5,70.5,44,69,30,8,1487,889,4140,2070,206,2070,3654,2,4,1770901320,2589214599,492271581,688319180,502591622
194,1,46.5,30,34,24,16,628,952.5,4080,816,132,816,2672,5,3.2,1770901320,2589214599,492271581,688319180,502591622
195,4,46.5,40.5,30,25,45,628,982.5,11250,750,155,750,5700,15,3,1770901320,2589214599,492271581,688319180,502591622
196,1,33,53.5,24,35,16,1487,1034,4200,840,134,840,2728,5,3.2,1770901320,2589214599,492271581,688319180,502591622
197,3,42.5,53.5,28,34,27,1520,1034,7616,952,151,952,4300,8,3.4,1770901320,2589214599,492271581,688319180,502591622
198,4,45.5,41.5,28,31,39,628,1151,11284,868,157,868,5470,13,3,1770901320,2589214599,492271581,688319180,502591622
199,3,40.5,45,24,33,13,628,1199.5,3168,792,127,792,2274,4,3.4,1770901320,2589214599,492271581,688319180,502591622
200,4,40.5,47.5,23,33,60,628,1244.5,15180,759,172,759,7479,20,3,1770901320,2589214599,492271581,688319180,502591622
201,3,45,44.5,31,35,23,1487,1108,7595,1085,155,1085,4121,7,3.4,1770901320,2589214599,492271581,688319180,502591622
202,1,34.5,44.5,34,28,16,1532,1108,4760,952,140,952,2936,5,3.2,1770901320,2589214599,492271581,688319180,502591622
203,3,40.5,38,21,22,13,1526,1159.5,1848,462,99,462,1580,4,3.4,1770901320,2589214599,492271581,688319180,502591622
204,4,34,36.5,20,25,48,1487,1204.5,8000,500,138,500,4820,16,3,1770901320,2589214599,492271581,688319180,502591622
205,3,37.5,36.5,28,24,13,1521,1204.5,2688,672,117,672,2024,4,3.4,1770901320,2589214599,492271581,688319180,502591622
206,5,71.5,44,67,34,12,1487,1248,6834,2278,214,2278,4702,3,4,1770901320,2589214599,492271581,688319180,502591622
207,5,54.5,47,52,28,12,628,1306.5,4368,1456,172,1456,3376,3,4,1770901320,2589214599,492271581,688319180,502591622
208,1,54.5,36.5,40,21,25,628,1353.5,6720,840,147,840,3890,8,3.2,1770901320,2589214599,492271581,688319180,502591622
209,1,56,56.5,39,38,35,676,1397,16302,1482,189,1482,6872,11,3.2,1770901320,2589214599,492271581,688319180,502591622
210,1,55.5,46,38,32,28,628,1467,10944,1216,168,1216,5136,9,3.2,1770901320,2589214599,492271581,688319180,502591622
211,5,55.5,34.5,53,23,12,628,1513,3657,1219,164,1219,3043,3,4,1770901320,2589214599,492271581,688319180,502591622
212,1,41.5,54,39,38,35,628,1554.5,16302,1482,189,1482,6872,11,3.2,1770901320,2589214599,492271581,688319180,502591622
213,1,41.5,44.5,30,29,19,628,1608.5,5220,870,137,870,3112,6,3.2,1770901320,2589214599,492271581,688319180,502591622
214,3,24,49,18,32,20,676.5,1554.5,3456,576,120,576,2576,6,3.4,1770901320,2589214599,492271581,688319180,502591622
215,1,31.5,49,23,30,35,700.5,1554.5,7590,690,141,690,4400,11,3.2,1770901320,2589214599,492271581,688319180,502591622
