ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
17,1,17,20,15,18,35,1186.5,1226.5,2970,270,101,270,2580,11,3.2,135938257,1399257798,461888873,1192738588,36003324
18,3,14,20,10,16,34,1203.5,1226.5,1600,160,86,160,1928,10,3.4,135938257,1399257798,461888873,1192738588,36003324
19,1,31,19,15,18,35,1186.5,1246.5,2970,270,101,270,2580,11,3.2,135938257,1399257798,461888873,1192738588,36003324
20,3,16,28,10,16,30,1186.5,1265.5,1440,160,82,160,1720,9,3.4,135938257,1399257798,461888873,1192738588,36003324
21,3,15,28,12,23,27,1202.5,1265.5,2208,276,97,276,2166,8,3.4,135938257,1399257798,461888873,1192738588,36003324
22,1,36,28,23,22,32,1217.5,1226.5,5060,506,122,506,3386,10,3.2,135938257,1399257798,461888873,1192738588,36003324
23,4,36,39,22,25,78,1217.5,1254.5,14300,550,172,550,7882,26,3,135938257,1399257798,461888873,1192738588,36003324
24,1,42,42,32,40,25,932.4999999999999,1032.5,10240,1280,169,1280,4880,8,3.2,135938257,1399257798,461888873,1192738588,36003324
25,4,33.000000000000114,42,18,26,54,974.4999999999999,1032.5,8424,468,142,468,5220,18,3,135938257,1399257798,461888873,1192738588,36003324
26,5,75.00000000000011,35.5,62,18,8,932.4999999999999,1074.5,2232,1116,168,1116,2396,2,4,135938257,1399257798,461888873,1192738588,36003324
27,2,69.5,46,56,35,89,1027,1128,45080,1960,271,1960,18158,23,3.9,135938257,1399257798,461888873,1192738588,36003324
28,3,21,33.5,14,29,30,1027,1174,3654,406,116,406,2986,9,3.4,135938257,1399257798,461888873,1192738588,36003324
29,3,32.5,33.5,28,21,23,1064,1174,4116,588,121,588,2842,7,3.4,135938257,1399257798,461888873,1192738588,36003324
30,3,35,26,17,16,27,1186.5,1032.5,2176,272,93,272,2054,8,3.4,135938257,1399257798,461888873,1192738588,36003324
31,3,18,27,12,20,34,1186.5,1058.5,2400,240,98,240,2416,10,3.4,135938257,1399257798,461888873,1192738588,36003324
32,1,32,31,26,19,32,1221.5,1032.5,4940,494,122,494,3374,10,3.2,135938257,1399257798,461888873,1192738588,36003324
33,4,29,36.5,17,24,42,1186.5,1085.5,5712,408,124,408,3852,14,3,135938257,1399257798,461888873,1192738588,36003324
34,4,38,36.5,19,25,81,1215.5,1085.5,12825,475,169,475,7603,27,3,135938257,1399257798,461888873,1192738588,36003324
35,4,30,34.5,19,24,54,932.4999999999999,1117,8208,456,140,456,5100,18,3,135938257,1399257798,461888873,1192738588,36003324
36,4,45.000000000000114,34.5,31,24,78,962.4999999999999,1117,19344,744,188,744,9324,26,3,135938257,1399257798,461888873,1192738588,36003324
37,4,38,38,23,27,81,1186.5,947,16767,621,181,621,8721,27,3,135938257,1399257798,461888873,1192738588,36003324
38,3,38,28,20,24,34,1186.5,985,4800,480,122,480,3472,10,3.4,135938257,1399257798,461888873,1192738588,36003324
39,3,29,30,20,25,30,1224.5,947,4500,500,120,500,3200,9,3.4,135938257,1399257798,461888873,1192738588,36003324
40,4,29,36,17,25,81,1224.5,977,11475,425,165,425,7229,27,3,135938257,1399257798,461888873,1192738588,36003324
41,3,16,32,10,16,34,1097.5,947,1600,160,86,160,1928,10,3.4,135938257,1399257798,461888873,1192738588,36003324
42,3,18,32,12,17,27,1113.5,947,1632,204,85,204,1770,8,3.4,135938257,1399257798,461888873,1192738588,36003324
43,3,19,34,9,33,27,1097.5,979,2376,297,111,297,2565,8,3.4,135938257,1399257798,461888873,1192738588,36003324
44,3,15,34,9,33,34,1116.5,979,2970,297,118,297,3153,10,3.4,135938257,1399257798,461888873,1192738588,36003324
45,3,25,37.5,20,23,34,1027,1083.5,4600,460,120,460,3384,10,3.4,135938257,1399257798,461888873,1192738588,36003324
46,4,31.5,37.5,17,25,78,1052,1083.5,11050,425,162,425,6977,26,3,135938257,1399257798,461888873,1192738588,36003324
47,2,75.00000000000011,49,58,37,109,932.4999999999999,1158.5,60088,2146,299,2146,22856,28,3.9,135938257,1399257798,461888873,1192738588,36003324
48,4,34,35.5,17,25,81,1090.5,1032.5,11475,425,165,425,7229,27,3,135938257,1399257798,461888873,1192738588,36003324
49,4,48.5,35.5,31,24,78,1124.5,1032.5,19344,744,188,744,9324,26,3,135938257,1399257798,461888873,1192738588,36003324
50,4,29,42,18,28,75,1186.5,1129,12600,504,167,504,7404,25,3,135938257,1399257798,461888873,1192738588,36003324
51,4,38,42,27,27,57,1215.5,1129,13851,729,165,729,6885,19,3,135938257,1399257798,461888873,1192738588,36003324
52,5,67,36.5,63,25,8,1186.5,1171,3150,1575,184,1575,2983,2,4,135938257,1399257798,461888873,1192738588,36003324
53,3,23,36,19,30,27,1027,1226.5,4560,570,125,570,3216,8,3.4,135938257,1399257798,461888873,1192738588,36003324
54,4,31.5,36,20,24,81,1050,1226.5,12960,480,169,480,7608,27,3,135938257,1399257798,461888873,1192738588,36003324
55,3,24,31,13,17,30,1027,1262.5,1989,221,90,221,2021,9,3.4,135938257,1399257798,461888873,1192738588,36003324
56,3,30.5,31,14,25,34,1051,1262.5,3500,350,112,350,3002,10,3.4,135938257,1399257798,461888873,1192738588,36003324
57,4,44,37,28,26,57,1088.5,1226.5,13832,728,165,728,6884,19,3,135938257,1399257798,461888873,1192738588,36003324
58,3,24,30,17,23,34,1088.5,1263.5,3910,391,114,391,3111,10,3.4,135938257,1399257798,461888873,1192738588,36003324
59,3,20,30,13,21,34,1112.5,1263.5,2730,273,102,273,2585,10,3.4,135938257,1399257798,461888873,1192738588,36003324
60,2,40.5,67,30,56,117,1132.5,1226.5,50400,1680,289,1680,21804,30,3.9,135938257,1399257798,461888873,1192738588,36003324
61,3,40,19,23,17,30,932.4999999999999,889,3519,391,110,391,2791,9,3.4,135938257,1399257798,461888873,1192738588,36003324
62,3,23,25,15,18,30,932.4999999999999,908,2430,270,96,270,2250,9,3.4,135938257,1399257798,461888873,1192738588,36003324
63,3,17,25,11,23,27,955.4999999999999,908,2024,253,95,253,2089,8,3.4,135938257,1399257798,461888873,1192738588,36003324
64,4,35.000000000000114,44,17,25,78,972.4999999999999,889,11050,425,162,425,6977,26,3,135938257,1399257798,461888873,1192738588,36003324
65,4,39,36,22,24,81,1090.5,897,14256,528,173,528,7980,27,3,135938257,1399257798,461888873,1192738588,36003324
66,4,43.5,36,30,24,51,1129.5,897,12240,720,159,720,6228,17,3,135938257,1399257798,461888873,1192738588,36003324
67,2,67,74.5,54,56,109,1186.5,858.5,84672,3024,329,3024,27004,28,3.9,135938257,1399257798,461888873,1192738588,36003324
68,2,57.499999999999886,66,39,55,89,855.5,947,49335,2145,277,2145,18877,23,3.9,135938257,1399257798,461888873,1192738588,36003324
69,2,37,66,23,47,105,1267,947,29187,1081,245,1081,15781,27,3.9,135938257,1399257798,461888873,1192738588,36003324
70,3,23,39,17,32,34,1304,974,5440,544,132,544,3876,10,3.4,135938257,1399257798,461888873,1192738588,36003324
71,3,21.5,39,16,23,34,1327,974,3680,368,112,368,3020,10,3.4,135938257,1399257798,461888873,1192738588,36003324
72,3,26,18,11,16,27,862.5,1056.5,1408,176,81,176,1634,8,3.4,135938257,1399257798,461888873,1192738588,36003324
73,3,24.499999999999886,42,8,34,34,888.5,1032.5,2720,272,118,272,3128,10,3.4,135938257,1399257798,461888873,1192738588,36003324
74,4,50.499999999999886,39.5,31,29,66,862.5,1074.5,19778,899,186,899,8819,22,3,135938257,1399257798,461888873,1192738588,36003324
75,4,46.499999999999886,39.5,31,29,81,866.5,1168,24273,899,201,899,10619,27,3,135938257,1399257798,461888873,1192738588,36003324
76,4,30,36,17,24,66,1267,1032.5,8976,408,148,408,5820,22,3,135938257,1399257798,461888873,1192738588,36003324
77,4,30.5,36,17,24,66,1297,1032.5,8976,408,148,408,5820,22,3,135938257,1399257798,461888873,1192738588,36003324
78,4,37.5,42,23,27,81,1267,1129,16767,621,181,621,8721,27,3,135938257,1399257798,461888873,1192738588,36003324
79,3,19,36.5,7,23,17,1267,1171,805,161,77,161,1181,5,3.4,135938257,1399257798,461888873,1192738588,36003324
80,3,18.5,36.5,7,32,34,1286,1171,2240,224,112,224,2876,10,3.4,135938257,1399257798,461888873,1192738588,36003324
81,1,34,32,27,27,32,1311.5,1129,7290,729,140,729,4185,10,3.2,135938257,1399257798,461888873,1192738588,36003324
82,3,34,25,26,18,34,1311.5,1161,4680,468,122,468,3460,10,3.4,135938257,1399257798,461888873,1192738588,36003324
83,4,29,36,18,25,81,853.5,1226.5,12150,450,167,450,7416,27,3,135938257,1399257798,461888873,1192738588,36003324
84,4,30.499999999999886,36,18,24,42,882.5,1226.5,6048,432,126,432,3960,14,3,135938257,1399257798,461888873,1192738588,36003324
85,1,39,27,26,23,32,1267,1226.5,5980,598,130,598,3734,10,3.2,135938257,1399257798,461888873,1192738588,36003324
86,4,39,40,24,28,51,1267,1253.5,11424,672,155,672,5976,17,3,135938257,1399257798,461888873,1192738588,36003324
87,3,37.5,30,22,26,34,1306,1226.5,5720,572,130,572,3836,10,3.4,135938257,1399257798,461888873,1192738588,36003324
88,3,21,37,15,18,30,1306,1256.5,2430,270,96,270,2250,9,3.4,135938257,1399257798,461888873,1192738588,36003324
89,3,16.5,21,13,18,34,1327,1256.5,2340,234,96,234,2342,10,3.4,135938257,1399257798,461888873,1192738588,36003324
90,4,30,34.5,17,24,66,854.5,1329.5,8976,408,148,408,5820,22,3,135938257,1399257798,461888873,1192738588,36003324
91,2,75.00000000000011,64.5,58,48,89,932.4999999999999,1306.5,64032,2784,301,2784,21652,23,3.9,135938257,1399257798,461888873,1192738588,36003324
92,3,24,29,13,22,34,1027,1306.5,2860,286,104,286,2666,10,3.4,135938257,1399257798,461888873,1192738588,36003324
93,3,22,29,16,23,34,1051,1306.5,3680,368,112,368,3020,10,3.4,135938257,1399257798,461888873,1192738588,36003324
94,3,24,37.5,10,25,34,1027,1335.5,2500,250,104,250,2630,10,3.4,135938257,1399257798,461888873,1192738588,36003324
95,3,22,37.5,16,26,34,1051,1335.5,4160,416,118,416,3272,10,3.4,135938257,1399257798,461888873,1192738588,36003324
96,4,36.5,39,20,28,81,1073,1306.5,15120,560,177,560,8336,27,3,135938257,1399257798,461888873,1192738588,36003324
97,3,36.5,27.5,24,22,34,1073,1345.5,5280,528,126,528,3656,10,3.4,135938257,1399257798,461888873,1192738588,36003324
98,3,27.5,33,20,23,34,1145.5,1306.5,4600,460,120,460,3384,10,3.4,135938257,1399257798,461888873,1192738588,36003324
99,3,28,33.5,21,24,34,1116.5,1339.5,5040,504,124,504,3564,10,3.4,135938257,1399257798,461888873,1192738588,36003324
100,3,28.5,33.5,20,23,34,1144.5,1339.5,4600,460,120,460,3384,10,3.4,135938257,1399257798,461888873,1192738588,36003324
101,3,29,18,19,16,30,1186.5,1306.5,2736,304,100,304,2404,9,3.4,135938257,1399257798,461888873,1192738588,36003324
102,3,14,21,9,20,34,1186.5,1324.5,1800,180,92,180,2152,10,3.4,135938257,1399257798,461888873,1192738588,36003324
103,4,38,39,20,26,57,1215.5,1306.5,9880,520,149,520,5764,19,3,135938257,1399257798,461888873,1192738588,36003324
104,3,29,20,13,18,34,1186.5,1345.5,2340,234,96,234,2342,10,3.4,135938257,1399257798,461888873,1192738588,36003324
105,3,29,17.5,19,17,23,1186.5,1365.5,2261,323,95,323,1979,7,3.4,135938257,1399257798,461888873,1192738588,36003324
106,3,19,37.5,17,21,30,1234.5,1345.5,3213,357,106,357,2637,9,3.4,135938257,1399257798,461888873,1192738588,36003324
107,4,29,42,16,30,78,1267,1306.5,12480,480,170,480,7656,26,3,135938257,1399257798,461888873,1192738588,36003324
108,4,32.5,42,20,26,75,1296,1306.5,13000,520,167,520,7420,25,3,135938257,1399257798,461888873,1192738588,36003324
109,4,31,38.5,20,28,81,1267,1348.5,15120,560,177,560,8336,27,3,135938257,1399257798,461888873,1192738588,36003324
110,4,30.5,38.5,18,28,81,1298,1348.5,13608,504,173,504,7956,27,3,135938257,1399257798,461888873,1192738588,36003324
111,3,27,25,22,19,34,858.5,834.5,4180,418,116,418,3206,10,3.4,135938257,1399257798,461888873,1192738588,36003324
112,3,27,23,14,21,34,858.5,859.5,2940,294,104,294,2674,10,3.4,135938257,1399257798,461888873,1192738588,36003324
113,3,27.499999999999886,26,14,23,30,885.5,834.5,2898,322,104,322,2542,9,3.4,135938257,1399257798,461888873,1192738588,36003324
114,3,27.499999999999886,22,15,20,34,885.5,860.5,3000,300,104,300,2680,10,3.4,135938257,1399257798,461888873,1192738588,36003324
115,2,54.499999999999886,50.5,36,40,74,858.5,882.5,27360,1440,226,1440,12688,19,3.9,135938257,1399257798,461888873,1192738588,36003324
116,2,75.00000000000011,50.5,62,39,81,932.4999999999999,831.5,50778,2418,283,2418,18780,21,3.9,135938257,1399257798,461888873,1192738588,36003324
117,3,25,39,10,24,17,1027,849.5,1200,240,85,240,1396,5,3.4,135938257,1399257798,461888873,1192738588,36003324
118,3,31.5,23,31,19,34,1052,849.5,5890,589,134,589,3989,10,3.4,135938257,1399257798,461888873,1192738588,36003324
119,4,30,44.5,18,33,81,1027,888.5,16038,594,183,594,8856,27,3,135938257,1399257798,461888873,1192738588,36003324
120,3,26.5,24.5,19,21,34,1057,908.5,3990,399,114,399,3119,10,3.4,135938257,1399257798,461888873,1192738588,36003324
121,4,36,40.5,21,29,51,1090.5,849.5,10353,609,151,609,5709,17,3,135938257,1399257798,461888873,1192738588,36003324
122,1,21,40.5,16,25,28,1126.5,849.5,3600,400,110,400,2696,9,3.2,135938257,1399257798,461888873,1192738588,36003324
123,4,41.499999999999886,36,24,25,78,871.5,1371,15600,600,176,600,8244,26,3,135938257,1399257798,461888873,1192738588,36003324
124,3,23,27,7,24,30,871.5,1407,1512,168,92,168,2028,9,3.4,135938257,1399257798,461888873,1192738588,36003324
125,3,18.499999999999886,27,15,22,34,894.5,1407,3300,330,108,330,2846,10,3.4,135938257,1399257798,461888873,1192738588,36003324
