ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
25,5,78.5,40.5,67,22,12,1047,1247,4422,1474,190,1474,3610,3,4,1463558519,580768173,892338396,363734893,416959492
26,3,24,40,21,29,13,1207,1159,2436,609,113,609,1909,4,3.4,1463558519,580768173,892338396,363734893,416959492
27,3,27.5,40,27,35,23,1231,1159,6615,945,147,945,3797,7,3.4,1463558519,580768173,892338396,363734893,416959492
28,5,51.5,28.5,51,25,12,1207,1199,3825,1275,164,1275,3099,3,4,1463558519,580768173,892338396,363734893,416959492
29,5,78.5,38.5,69,32,8,1047,1294.5,4416,2208,210,2208,3824,2,4,1463558519,580768173,892338396,363734893,416959492
30,3,44.5,28,33,24,17,1207,968,3960,792,131,792,2730,5,3.4,1463558519,580768173,892338396,363734893,416959492
31,3,44.5,36,25,31,13,1207,996,3100,775,125,775,2231,4,3.4,1463558519,580768173,892338396,363734893,416959492
32,5,52.5,54,52,36,8,1207,1052.5,3744,1872,184,1872,3280,2,4,1463558519,580768173,892338396,363734893,416959492
33,3,25,45.5,13,31,13,1207,1106.5,1612,403,101,403,1547,4,3.4,1463558519,580768173,892338396,363734893,416959492
34,3,27.5,20,22,16,27,1232,1106.5,2816,352,103,352,2404,8,3.4,1463558519,580768173,892338396,363734893,416959492
35,3,11,25.5,8,21,13,1232,1126.5,672,168,71,168,922,4,3.4,1463558519,580768173,892338396,363734893,416959492
36,3,16.5,25.5,16,17,13,1243,1126.5,1088,272,79,272,1130,4,3.4,1463558519,580768173,892338396,363734893,416959492
37,5,60.5,41,52,28,8,1132.5,1247,2912,1456,168,1456,2736,2,4,1463558519,580768173,892338396,363734893,416959492
38,5,60.5,45,56,34,8,1132.5,1288,3808,1904,188,1904,3344,2,4,1463558519,580768173,892338396,363734893,416959492
39,3,29,48,28,29,27,1207,1247,6496,812,141,812,3890,8,3.4,1463558519,580768173,892338396,363734893,416959492
40,3,20.5,22,13,17,13,1236,1247,884,221,73,221,1001,4,3.4,1463558519,580768173,892338396,363734893,416959492
41,3,20.5,26,17,17,13,1236,1269,1156,289,81,289,1173,4,3.4,1463558519,580768173,892338396,363734893,416959492
42,4,49.5,38,30,27,51,1207,1295,13770,810,165,810,6624,17,3,1463558519,580768173,892338396,363734893,416959492
43,1,31,34.5,25,19,16,1047,1147,2375,475,104,475,1883,5,3.2,1463558519,580768173,892338396,363734893,416959492
44,1,44.5,34.5,34,23,16,1078,1147,3910,782,130,782,2606,5,3.2,1463558519,580768173,892338396,363734893,416959492
45,3,35,36,18,18,27,1129.5,1147,2592,324,99,324,2268,8,3.4,1463558519,580768173,892338396,363734893,416959492
46,3,28.5,36,9,32,13,1164.5,1147,1152,288,95,288,1354,4,3.4,1463558519,580768173,892338396,363734893,416959492
47,3,37,44.5,22,32,13,1129.5,1183,2816,704,121,704,2108,4,3.4,1463558519,580768173,892338396,363734893,416959492
48,1,26.5,44.5,17,31,16,1166.5,1183,2635,527,112,527,2063,5,3.2,1463558519,580768173,892338396,363734893,416959492
49,3,41,48.5,29,32,13,1047,904.5,3712,928,135,928,2514,4,3.4,1463558519,580768173,892338396,363734893,416959492
50,3,30.5,26,26,22,13,1088,904.5,2288,572,109,572,1820,4,3.4,1463558519,580768173,892338396,363734893,416959492
51,3,30.5,22.5,28,19,13,1088,930.5,2128,532,107,532,1754,4,3.4,1463558519,580768173,892338396,363734893,416959492
52,5,58.5,47,56,35,12,1134.5,1052.5,5880,1960,194,1960,4144,3,4,1463558519,580768173,892338396,363734893,416959492
53,1,58.5,40.5,43,25,16,1134.5,1099.5,5375,1075,152,1075,3251,5,3.2,1463558519,580768173,892338396,363734893,416959492
54,1,40.500000000000114,44,23,28,16,992.4999999999999,1127,3220,644,118,644,2276,5,3.2,1463558519,580768173,892338396,363734893,416959492
55,3,40.500000000000114,23,24,18,17,992.4999999999999,1171,2160,432,101,432,1860,5,3.4,1463558519,580768173,892338396,363734893,416959492
56,3,40.500000000000114,33.5,34,18,23,992.4999999999999,1194,4284,612,127,612,3004,7,3.4,1463558519,580768173,892338396,363734893,416959492
57,5,54.999999999999886,36,51,24,12,852.5,867,3672,1224,162,1224,3024,3,4,1463558519,580768173,892338396,363734893,416959492
58,1,54.999999999999886,50,36,39,19,852.5,903,8424,1404,169,1404,4254,6,3.2,1463558519,580768173,892338396,363734893,416959492
59,1,46.5,40,39,38,16,926.9999999999999,867,7410,1482,170,1482,3946,5,3.2,1463558519,580768173,892338396,363734893,416959492
60,1,46.5,46,36,41,12,926.9999999999999,907,5904,1476,166,1476,3324,4,3.2,1463558519,580768173,892338396,363734893,416959492
61,5,52.500000000000114,37,52,33,12,980.4999999999999,867,5148,1716,182,1716,3756,3,4,1463558519,580768173,892338396,363734893,416959492
62,5,52.500000000000114,49,52,33,12,980.4999999999999,904,5148,1716,182,1716,3756,3,4,1463558519,580768173,892338396,363734893,416959492
63,5,71.5,30.5,65,30,8,1047,867,3900,1950,198,1950,3470,2,4,1463558519,580768173,892338396,363734893,416959492
64,3,34,20,26,18,13,1125.5,867,1872,468,101,468,1612,4,3.4,1463558519,580768173,892338396,363734893,416959492
65,1,34,22,31,20,16,1125.5,887,3100,620,118,620,2252,5,3.2,1463558519,580768173,892338396,363734893,416959492
66,3,33.5,42,29,35,13,1159.5,867,4060,1015,141,1015,2679,4,3.4,1463558519,580768173,892338396,363734893,416959492
67,5,67.5,44,66,28,8,1125.5,909,3696,1848,196,1848,3352,2,4,1463558519,580768173,892338396,363734893,416959492
68,3,27,41,19,23,13,1207,867,1748,437,97,437,1529,4,3.4,1463558519,580768173,892338396,363734893,416959492
69,3,31.5,41,17,35,34,1234,867,5950,595,138,595,4131,10,3.4,1463558519,580768173,892338396,363734893,416959492
70,3,31,45,22,32,13,1207,908,2816,704,121,704,2108,4,3.4,1463558519,580768173,892338396,363734893,416959492
71,3,27.5,45,10,33,17,1238,908,1650,330,103,330,1792,5,3.4,1463558519,580768173,892338396,363734893,416959492
72,3,40.5,36,26,34,13,1272.5,867,3536,884,133,884,2444,4,3.4,1463558519,580768173,892338396,363734893,416959492
73,1,54.999999999999886,35,39,24,16,852.5,968,4680,936,142,936,2952,5,3.2,1463558519,580768173,892338396,363734893,416959492
74,3,24,29,11,21,17,852.5,1003,1155,231,81,231,1319,5,3.4,1463558519,580768173,892338396,363734893,416959492
75,1,30.999999999999886,29,24,21,16,876.5,1003,2520,504,106,504,1944,5,3.2,1463558519,580768173,892338396,363734893,416959492
76,3,27,33,18,29,13,1258.5,968,2088,522,107,522,1744,4,3.4,1463558519,580768173,892338396,363734893,416959492
77,3,27.5,33,25,20,20,1285.5,968,3000,500,110,500,2300,6,3.4,1463558519,580768173,892338396,363734893,416959492
78,5,54.5,31,51,30,12,1258.5,1001,4590,1530,174,1530,3474,3,4,1463558519,580768173,892338396,363734893,416959492
79,5,54.999999999999886,43,53,34,8,852.5,1052.5,3604,1802,182,1802,3194,2,4,1463558519,580768173,892338396,363734893,416959492
80,3,26,37.5,12,31,23,852.5,1095.5,2604,372,109,372,2350,7,3.4,1463558519,580768173,892338396,363734893,416959492
81,3,28.999999999999886,37.5,23,31,13,878.5,1095.5,2852,713,121,713,2117,4,3.4,1463558519,580768173,892338396,363734893,416959492
82,5,54.999999999999886,40,51,26,8,852.5,1140,2652,1326,162,1326,2558,2,4,1463558519,580768173,892338396,363734893,416959492
83,1,54.999999999999886,47.5,36,33,35,852.5,1180,13068,1188,173,1188,6018,11,3.2,1463558519,580768173,892338396,363734893,416959492
84,1,46.5,43,40,27,16,1266.5,1052.5,5400,1080,150,1080,3224,5,3.2,1463558519,580768173,892338396,363734893,416959492
85,1,46.5,31,38,27,16,1266.5,1095.5,5130,1026,146,1026,3106,5,3.2,1463558519,580768173,892338396,363734893,416959492
86,1,46.5,25.5,27,23,12,1266.5,1126.5,2484,621,112,621,1821,4,3.2,1463558519,580768173,892338396,363734893,416959492
87,3,47.5,35,34,17,27,1265.5,1159,4624,578,129,578,3332,8,3.4,1463558519,580768173,892338396,363734893,416959492
88,1,47.5,33.5,39,21,19,1265.5,1194,4914,819,139,819,3099,6,3.2,1463558519,580768173,892338396,363734893,416959492
89,5,54.999999999999886,38,52,28,8,852.5,1247,2912,1456,168,1456,2736,2,4,1463558519,580768173,892338396,363734893,416959492
90,3,27,48,11,34,30,852.5,1285,3366,374,120,374,3074,9,3.4,1463558519,580768173,892338396,363734893,416959492
91,3,27.999999999999886,48,26,34,13,879.5,1285,3536,884,133,884,2444,4,3.4,1463558519,580768173,892338396,363734893,416959492
92,1,49.5,43,38,26,22,1263.5,1290,6916,988,150,988,3804,7,3.2,1463558519,580768173,892338396,363734893,416959492
93,2,54.999999999999886,84,40,67,58,852.5,1348,40200,2680,272,2680,15092,15,3.9,1463558519,580768173,892338396,363734893,416959492
94,5,58.5,48,52,36,8,926.9999999999999,1348,3744,1872,184,1872,3280,2,4,1463558519,580768173,892338396,363734893,416959492
95,5,58.5,36,52,35,12,926.9999999999999,1396,5460,1820,186,1820,3908,3,4,1463558519,580768173,892338396,363734893,416959492
96,4,40.500000000000114,49,23,37,48,992.4999999999999,1348,13616,851,168,851,6611,16,3,1463558519,580768173,892338396,363734893,416959492
97,3,40.500000000000114,35,27,20,13,992.4999999999999,1397,2160,540,107,540,1762,4,3.4,1463558519,580768173,892338396,363734893,416959492
98,5,76.5,33.5,73,30,12,1047,1348,6570,2190,218,2190,4662,3,4,1463558519,580768173,892338396,363734893,416959492
99,3,31,28,29,26,13,1130.5,1368,3016,754,123,754,2184,4,3.4,1463558519,580768173,892338396,363734893,416959492
100,1,31.5,48,20,43,25,1161.5,1348,6880,860,151,860,4010,8,3.2,1463558519,580768173,892338396,363734893,416959492
101,1,62.5,36,43,35,25,1130.5,1396,12040,1505,181,1505,5405,8,3.2,1463558519,580768173,892338396,363734893,416959492
102,1,41.5,42,25,32,35,1207,1348,8800,800,149,800,4790,11,3.2,1463558519,580768173,892338396,363734893,416959492
103,4,41.5,42,22,24,42,1207,1390,7392,528,134,528,4392,14,3,1463558519,580768173,892338396,363734893,416959492
104,5,57.5,43,52,36,8,1255.5,1348,3744,1872,184,1872,3280,2,4,1463558519,580768173,892338396,363734893,416959492
105,5,57.5,41,51,25,12,1255.5,1391,3825,1275,164,1275,3099,3,4,1463558519,580768173,892338396,363734893,416959492
106,3,40.5,26,26,17,13,1327,867,1768,442,99,442,1560,4,3.4,1463558519,580768173,892338396,363734893,416959492
107,3,40.5,19,34,17,23,1327,893,4046,578,125,578,2924,7,3.4,1463558519,580768173,892338396,363734893,416959492
108,4,40.5,41,25,25,42,1327,912,8750,625,142,625,4825,14,3,1463558519,580768173,892338396,363734893,416959492
109,3,24,40,13,24,13,1327,1052.5,1248,312,87,312,1274,4,3.4,1463558519,580768173,892338396,363734893,416959492
110,3,11,20,8,18,20,1351,1052.5,864,144,72,144,1184,6,3.4,1463558519,580768173,892338396,363734893,416959492
111,3,9.5,20,7,16,13,1362,1052.5,448,112,59,112,710,4,3.4,1463558519,580768173,892338396,363734893,416959492
112,3,20.5,20,20,18,17,1351,1072.5,1800,360,93,360,1652,5,3.4,1463558519,580768173,892338396,363734893,416959492
113,3,44.5,36.5,33,33,20,1327,1092.5,6534,1089,152,1089,3729,6,3.4,1463558519,580768173,892338396,363734893,416959492
114,1,32,23,24,22,19,1047,1388.5,3168,528,111,528,2276,6,3.2,1463558519,580768173,892338396,363734893,416959492
115,3,32,20.5,31,20,13,1047,1411.5,2480,620,115,620,1946,4,3.4,1463558519,580768173,892338396,363734893,416959492
116,1,44.5,43.5,26,43,16,1079,1388.5,5590,1118,154,1118,3326,5,3.2,1463558519,580768173,892338396,363734893,416959492
117,2,53.5,84,40,67,46,1327,1348,32160,2680,260,2680,12524,12,3.9,1463558519,580768173,892338396,363734893,416959492
118,3,37,29,21,21,13,1327,968,1764,441,97,441,1533,4,3.4,1463558519,580768173,892338396,363734893,416959492
119,1,37,35,24,28,16,1327,997,3360,672,120,672,2336,5,3.2,1463558519,580768173,892338396,363734893,416959492
120,1,41.5,64,40,59,25,1364,968,18880,2360,223,2360,7310,8,3.2,1463558519,580768173,892338396,363734893,416959492
121,1,31,76.5,28,61,16,1378.5,1052.5,8540,1708,194,1708,4556,5,3.2,1463558519,580768173,892338396,363734893,416959492
122,4,35,47.5,20,36,39,1327,1136,9360,720,151,720,5088,13,3,1463558519,580768173,892338396,363734893,416959492
123,1,17,37,14,33,16,1327,1190.5,2310,462,110,462,1966,5,3.2,1463558519,580768173,892338396,363734893,416959492
124,3,26,37,9,32,13,1344,1190.5,1152,288,95,288,1354,4,3.4,1463558519,580768173,892338396,363734893,416959492
125,3,39.5,37,33,29,30,1370,1190.5,8613,957,154,957,4677,9,3.4,1463558519,580768173,892338396,363734893,416959492
126,3,22,33.5,20,27,13,1327,1247,2160,540,107,540,1762,4,3.4,1463558519,580768173,892338396,363734893,416959492
127,3,20,33.5,18,33,13,1349,1247,2376,594,115,594,1920,4,3.4,1463558519,580768173,892338396,363734893,416959492
128,3,20,33.5,14,26,13,1369,1247,1456,364,93,364,1404,4,3.4,1463558519,580768173,892338396,363734893,416959492
129,3,19.5,33.5,18,20,27,1389,1247,2880,360,103,360,2412,8,3.4,1463558519,580768173,892338396,363734893,416959492
130,1,41,45.5,27,39,16,1327,1287.5,5265,1053,148,1053,3165,5,3.2,1463558519,580768173,892338396,363734893,416959492
131,1,40.5,45.5,27,28,16,1368,1287.5,3780,756,126,756,2516,5,3.2,1463558519,580768173,892338396,363734893,416959492
132,5,67.5,40,50,26,12,765.5,772.5,3900,1300,164,1300,3124,3,4,1463558519,580768173,892338396,363734893,416959492
133,5,67.5,35,57,31,12,765.5,812.5,5301,1767,188,1767,3879,3,4,1463558519,580768173,892338396,363734893,416959492
134,5,54.999999999999886,35,50,23,12,852.5,772.5,3450,1150,158,1150,2902,3,4,1463558519,580768173,892338396,363734893,416959492
135,5,54.999999999999886,40,51,26,8,852.5,807.5,2652,1326,162,1326,2558,2,4,1463558519,580768173,892338396,363734893,416959492
136,1,44.5,35,39,31,28,926.9999999999999,772.5,10881,1209,168,1209,5129,9,3.2,1463558519,580768173,892338396,363734893,416959492
137,3,44.5,40,30,21,17,926.9999999999999,807.5,3150,630,119,630,2364,5,3.4,1463558519,580768173,892338396,363734893,416959492
138,5,54.500000000000114,31,51,22,12,978.4999999999999,772.5,3366,1122,158,1122,2874,3,4,1463558519,580768173,892338396,363734893,416959492
139,1,54.500000000000114,44,40,27,12,978.4999999999999,803.5,4320,1080,146,1080,2688,4,3.2,1463558519,580768173,892338396,363734893,416959492
140,2,75.5,75,65,60,46,1047,772.5,46800,3900,296,3900,15400,12,3.9,1463558519,580768173,892338396,363734893,416959492
141,5,63.5,39,58,36,8,1129.5,772.5,4176,2088,196,2088,3592,2,4,1463558519,580768173,892338396,363734893,416959492
142,1,30,36,17,31,16,1129.5,811.5,2635,527,112,527,2063,5,3.2,1463558519,580768173,892338396,363734893,416959492
143,4,33.5,36,18,24,48,1159.5,811.5,6912,432,132,432,4464,16,3,1463558519,580768173,892338396,363734893,416959492
144,1,40.5,31,27,23,16,1207,772.5,3105,621,116,621,2221,5,3.2,1463558519,580768173,892338396,363734893,416959492
145,3,40.5,44,34,30,13,1207,803.5,4080,1020,141,1020,2684,4,3.4,1463558519,580768173,892338396,363734893,416959492
146,1,34,30,25,23,25,1254.5,772.5,4600,575,121,575,2975,8,3.2,1463558519,580768173,892338396,363734893,416959492
147,3,24.5,30,22,18,13,1288.5,772.5,1584,396,93,396,1436,4,3.4,1463558519,580768173,892338396,363734893,416959492
148,5,58.5,45,51,30,12,1254.5,802.5,4590,1530,174,1530,3474,3,4,1463558519,580768173,892338396,363734893,416959492
149,3,19,35,8,34,13,1327,772.5,1088,272,97,272,1364,4,3.4,1463558519,580768173,892338396,363734893,416959492
150,3,22.5,35,11,20,17,1346,772.5,1100,220,79,220,1274,5,3.4,1463558519,580768173,892338396,363734893,416959492
151,1,18,40,16,25,19,1327,807.5,2400,400,101,400,1958,6,3.2,1463558519,580768173,892338396,363734893,416959492
152,1,23.5,40,19,26,16,1345,807.5,2470,494,106,494,1934,5,3.2,1463558519,580768173,892338396,363734893,416959492
153,3,22,38,18,29,13,1375.5,772.5,2088,522,107,522,1744,4,3.4,1463558519,580768173,892338396,363734893,416959492
154,3,27,38,14,25,13,1397.5,772.5,1400,350,91,350,1364,4,3.4,1463558519,580768173,892338396,363734893,416959492
155,4,49,37,31,25,42,1375.5,810.5,10850,775,154,775,5479,14,3,1463558519,580768173,892338396,363734893,416959492
156,5,64.5,44,56,36,12,768.5,867,6048,2016,196,2016,4224,3,4,1463558519,580768173,892338396,363734893,416959492
157,5,64.5,42,52,29,12,768.5,911,4524,1508,174,1508,3452,3,4,1463558519,580768173,892338396,363734893,416959492
158,1,55,49,43,45,35,1374.5,867,21285,1935,211,1935,8095,11,3.2,1463558519,580768173,892338396,363734893,416959492
159,1,55,37,40,27,12,1374.5,916,4320,1080,146,1080,2688,4,3.2,1463558519,580768173,892338396,363734893,416959492
160,1,36,64,27,45,32,754.5,968,12150,1215,176,1215,5823,10,3.2,1463558519,580768173,892338396,363734893,416959492
161,1,24,25,23,19,16,790.5,968,2185,437,100,437,1781,5,3.2,1463558519,580768173,892338396,363734893,416959492
162,3,18.5,25,16,16,13,814.5,968,1024,256,77,256,1088,4,3.4,1463558519,580768173,892338396,363734893,416959492
163,1,42.5,39,39,24,16,790.5,993,4680,936,142,936,2952,5,3.2,1463558519,580768173,892338396,363734893,416959492
164,3,37.5,38,25,25,17,1412.5,968,3125,625,117,625,2325,5,3.4,1463558519,580768173,892338396,363734893,416959492
165,3,16,26,14,24,17,1412.5,1006,1680,336,93,336,1628,5,3.4,1463558519,580768173,892338396,363734893,416959492
166,3,21.5,26,8,19,23,1428.5,1006,1064,152,77,152,1394,7,3.4,1463558519,580768173,892338396,363734893,416959492
167,3,32,41,18,33,13,773.5,1052.5,2376,594,115,594,1920,4,3.4,1463558519,580768173,892338396,363734893,416959492
168,4,27.5,41,17,30,39,805.5,1052.5,6630,510,133,510,4176,13,3,1463558519,580768173,892338396,363734893,416959492
169,3,31,40.5,15,32,23,773.5,1093.5,3360,480,117,480,2642,7,3.4,1463558519,580768173,892338396,363734893,416959492
170,1,28.5,40.5,18,32,16,804.5,1093.5,2880,576,116,576,2176,5,3.2,1463558519,580768173,892338396,363734893,416959492
171,3,33,44,18,29,13,771.5,1141,2088,522,107,522,1744,4,3.4,1463558519,580768173,892338396,363734893,416959492
172,4,28.5,44,18,33,45,804.5,1141,8910,594,147,594,5184,15,3,1463558519,580768173,892338396,363734893,416959492
173,5,61.5,42.5,50,30,8,771.5,1185,3000,1500,168,1500,2780,2,4,1463558519,580768173,892338396,363734893,416959492
174,5,74.5,37.5,57,32,12,758.5,1247,5472,1824,190,1824,3960,3,4,1463558519,580768173,892338396,363734893,416959492
175,3,43,41.5,30,33,34,758.5,1291.5,9900,990,160,990,5274,10,3.4,1463558519,580768173,892338396,363734893,416959492
176,4,31.5,41.5,19,25,36,801.5,1291.5,5700,475,124,475,3643,12,3,1463558519,580768173,892338396,363734893,416959492
177,1,29,42,20,23,16,766.5,1348,2300,460,102,460,1836,5,3.2,1463558519,580768173,892338396,363734893,416959492
178,1,37.5,42,20,39,28,795.5,1348,7020,780,146,780,4084,9,3.2,1463558519,580768173,892338396,363734893,416959492
179,3,33,24,31,20,13,766.5,1390,2480,620,115,620,1946,4,3.4,1463558519,580768173,892338396,363734893,416959492
180,3,14,18,8,16,17,766.5,1414,640,128,65,128,944,5,3.4,1463558519,580768173,892338396,363734893,416959492
181,3,19,18,14,16,20,780.5,1414,1344,224,80,224,1424,6,3.4,1463558519,580768173,892338396,363734893,416959492
182,3,33.5,42,25,25,13,799.5,1390,2500,625,113,625,1925,4,3.4,1463558519,580768173,892338396,363734893,416959492
183,1,47,44,40,41,16,1387.5,1348,8200,1640,178,1640,4232,5,3.2,1463558519,580768173,892338396,363734893,416959492
184,3,47,40,34,30,13,1387.5,1392,4080,1020,141,1020,2684,4,3.4,1463558519,580768173,892338396,363734893,416959492
185,2,72.5,77.5,60,67,46,760.5,1448,48240,4020,300,4020,15704,12,3.9,1463558519,580768173,892338396,363734893,416959492
186,3,26,28,8,19,17,852.5,1448,760,152,71,152,1070,5,3.4,1463558519,580768173,892338396,363734893,416959492
187,1,28.999999999999886,28,25,26,19,878.5,1448,3900,650,121,650,2588,6,3.2,1463558519,580768173,892338396,363734893,416959492
188,5,54.999999999999886,30.5,51,21,8,852.5,1476,2142,1071,152,1071,2223,2,4,1463558519,580768173,892338396,363734893,416959492
189,1,51.5,66.5,37,52,16,926.9999999999999,1448,9620,1924,194,1924,4772,5,3.2,1463558519,580768173,892338396,363734893,416959492
190,3,47.500000000000114,34,28,30,13,985.4999999999999,1448,3360,840,129,840,2348,4,3.4,1463558519,580768173,892338396,363734893,416959492
191,1,27,32.5,23,29,16,985.4999999999999,1482,3335,667,120,667,2331,5,3.2,1463558519,580768173,892338396,363734893,416959492
192,3,20.500000000000114,32.5,14,21,13,1012.4999999999999,1482,1176,294,83,294,1204,4,3.4,1463558519,580768173,892338396,363734893,416959492
193,1,29,38,26,35,16,1047,1448,4550,910,138,910,2862,5,3.2,1463558519,580768173,892338396,363734893,416959492
194,4,35.5,38,21,25,39,1076,1448,6825,525,131,525,4113,13,3,1463558519,580768173,892338396,363734893,416959492
195,1,31,27.5,22,20,16,1047,1486,2200,440,100,440,1784,5,3.2,1463558519,580768173,892338396,363734893,416959492
196,3,33.5,27.5,33,16,23,1078,1486,3696,528,121,528,2782,7,3.4,1463558519,580768173,892338396,363734893,416959492
197,3,21,32,10,25,17,1118.5,1448,1250,250,87,250,1440,5,3.4,1463558519,580768173,892338396,363734893,416959492
198,3,18,32,10,19,27,1139.5,1448,1520,190,85,190,1756,8,3.4,1463558519,580768173,892338396,363734893,416959492
199,3,35.5,32,31,18,20,1157.5,1448,3348,558,118,558,2518,6,3.4,1463558519,580768173,892338396,363734893,416959492
200,3,17.5,20,16,16,13,1175.5,1480,1024,256,77,256,1088,4,3.4,1463558519,580768173,892338396,363734893,416959492
201,1,35.5,21.5,22,20,16,1157.5,1500,2200,440,100,440,1784,5,3.2,1463558519,580768173,892338396,363734893,416959492
202,3,47.5,27,31,20,13,1207,1448,2480,620,115,620,1946,4,3.4,1463558519,580768173,892338396,363734893,416959492
203,3,24,33.5,10,28,17,1207,1475,1400,280,93,280,1572,5,3.4,1463558519,580768173,892338396,363734893,416959492
204,1,23.5,33.5,16,25,19,1231,1475,2400,400,101,400,1958,6,3.2,1463558519,580768173,892338396,363734893,416959492
205,1,51.5,60.5,32,48,16,1261.5,1448,7680,1536,176,1536,4096,5,3.2,1463558519,580768173,892338396,363734893,416959492
206,3,35,30,19,17,13,1327,1448,1292,323,85,323,1259,4,3.4,1463558519,580768173,892338396,363734893,416959492
207,1,35,31.5,20,23,16,1327,1478,2300,460,102,460,1836,5,3.2,1463558519,580768173,892338396,363734893,416959492
208,1,40.5,61.5,38,55,16,1362,1448,10450,2090,202,2090,5066,5,3.2,1463558519,580768173,892338396,363734893,416959492
209,1,34.5,32,19,26,16,1431.5,772.5,2470,494,106,494,1934,5,3.2,1463558519,580768173,892338396,363734893,416959492
210,3,34.5,43,24,31,13,1431.5,804.5,2976,744,123,744,2174,4,3.4,1463558519,580768173,892338396,363734893,416959492
211,3,22,28,9,21,13,1416.5,1159,756,189,73,189,969,4,3.4,1463558519,580768173,892338396,363734893,416959492
212,3,27.5,28,17,23,13,1438.5,1159,1564,391,93,391,1431,4,3.4,1463558519,580768173,892338396,363734893,416959492
213,3,21,40.5,9,21,13,1416.5,1187,756,189,73,189,969,4,3.4,1463558519,580768173,892338396,363734893,416959492
214,3,28.5,40.5,28,33,13,1437.5,1187,3696,924,135,924,2510,4,3.4,1463558519,580768173,892338396,363734893,416959492
215,5,51.5,43,51,36,8,1415.5,1247,3672,1836,182,1836,3228,2,4,1463558519,580768173,892338396,363734893,416959492
216,3,28,43,11,36,23,1415.5,1290,2772,396,117,396,2558,7,3.4,1463558519,580768173,892338396,363734893,416959492
