ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
17,2,47.5,82.5,33,70,66,1140,1111,39270,2310,272,2310,15906,17,3.9,1710451613,1949353809,614423608,539291517,524114492
18,1,46,30,39,26,16,1092.5,1296,5070,1014,146,1014,3094,5,3.2,1710451613,1949353809,614423608,539291517,524114492
19,1,46,27.5,39,21,19,1092.5,1326,4914,819,139,819,3099,6,3.2,1710451613,1949353809,614423608,539291517,524114492
20,3,49,23,30,21,20,1138.5,1296,3780,630,122,630,2670,6,3.4,1710451613,1949353809,614423608,539291517,524114492
21,1,49,34.5,34,31,16,1138.5,1319,5270,1054,146,1054,3134,5,3.2,1710451613,1949353809,614423608,539291517,524114492
22,1,34.5,75.5,15,56,32,1259,1278,8400,840,174,840,5384,10,3.2,1710451613,1949353809,614423608,539291517,524114492
23,5,56.500000000000114,27,55,21,8,1016.4999999999999,1132,2310,1155,160,1155,2371,2,4,1710451613,1949353809,614423608,539291517,524114492
24,5,56.500000000000114,34.5,55,17,12,1016.4999999999999,1159,2805,935,156,935,2663,3,4,1710451613,1949353809,614423608,539291517,524114492
25,2,39.5,69.5,22,57,46,1254,1046.5,15048,1254,204,1254,8522,12,3.9,1710451613,1949353809,614423608,539291517,524114492
26,5,63.5,32,61,26,8,926.9999999999999,1206.5,3172,1586,182,1586,2978,2,4,1710451613,1949353809,614423608,539291517,524114492
27,3,36,49.5,34,33,13,926.9999999999999,1238.5,4488,1122,147,1122,2864,4,3.4,1710451613,1949353809,614423608,539291517,524114492
28,3,40.000000000000114,34,24,25,23,1033,1046.5,4200,600,121,600,2854,7,3.4,1710451613,1949353809,614423608,539291517,524114492
29,1,40.000000000000114,44.5,25,43,12,1033,1080.5,4300,1075,148,1075,2707,4,3.2,1710451613,1949353809,614423608,539291517,524114492
30,5,75.50000000000011,40,58,24,8,997.4999999999999,1248,2784,1392,172,1392,2704,2,4,1710451613,1949353809,614423608,539291517,524114492
31,1,52.5,48,35,45,32,1092.5,1206.5,15750,1575,192,1575,6695,10,3.2,1710451613,1949353809,614423608,539291517,524114492
32,3,52.5,34.5,34,17,13,1092.5,1254.5,2312,578,115,578,1904,4,3.4,1710451613,1949353809,614423608,539291517,524114492
33,2,87,64.5,68,47,39,1206.5,1206.5,31960,3196,269,3196,12166,10,3.9,1710451613,1949353809,614423608,539291517,524114492
34,3,19,44,10,28,13,1092.5,947,1120,280,89,280,1268,4,3.4,1710451613,1949353809,614423608,539291517,524114492
35,3,27.5,44,19,33,13,1111.5,947,2508,627,117,627,1979,4,3.4,1710451613,1949353809,614423608,539291517,524114492
36,1,46.5,42,29,30,16,1092.5,991,4350,870,134,870,2758,5,3.2,1710451613,1949353809,614423608,539291517,524114492
37,3,42.5,35,28,17,17,1206.5,947,2380,476,107,476,2006,5,3.4,1710451613,1949353809,614423608,539291517,524114492
38,1,42.5,51,41,41,35,1206.5,982,18491,1681,199,1681,7421,11,3.2,1710451613,1949353809,614423608,539291517,524114492
39,5,57.5,37,57,20,8,926.9999999999999,947,2280,1140,162,1140,2372,2,4,1710451613,1949353809,614423608,539291517,524114492
40,1,57.5,49,38,35,35,926.9999999999999,984,14630,1330,181,1330,6440,11,3.2,1710451613,1949353809,614423608,539291517,524114492
41,2,37.5,86,27,71,39,1256,947,19170,1917,235,1917,9561,10,3.9,1710451613,1949353809,614423608,539291517,524114492
42,1,45.5,75.5,40,61,32,1206.5,1278,24400,2440,234,2440,8904,10,3.2,1710451613,1949353809,614423608,539291517,524114492
43,3,42.5,42,34,35,13,926.9999999999999,857,4760,1190,151,1190,2984,4,3.4,1710451613,1949353809,614423608,539291517,524114492
44,4,42.5,34.5,30,24,45,926.9999999999999,899,10800,720,153,720,5580,15,3,1710451613,1949353809,614423608,539291517,524114492
45,5,59.500000000000114,44,53,28,12,1013.4999999999999,857,4452,1484,174,1484,3428,3,4,1710451613,1949353809,614423608,539291517,524114492
46,5,59.500000000000114,32.5,52,23,12,1013.4999999999999,901,3588,1196,162,1196,2996,3,4,1710451613,1949353809,614423608,539291517,524114492
47,1,38.5,37,21,25,19,1206.5,854,3150,525,111,525,2273,6,3.2,1710451613,1949353809,614423608,539291517,524114492
48,3,41.5,37,29,28,13,1252,854,3248,812,127,812,2294,4,3.4,1710451613,1949353809,614423608,539291517,524114492
49,5,65.99999999999989,35,58,24,8,847,855,2784,1392,172,1392,2704,2,4,1710451613,1949353809,614423608,539291517,524114492
50,5,65.99999999999989,43.5,57,36,12,847,890,6156,2052,198,2052,4284,3,4,1710451613,1949353809,614423608,539291517,524114492
51,3,36.5,42,32,31,30,1092.5,843,8928,992,156,992,4772,9,3.4,1710451613,1949353809,614423608,539291517,524114492
52,3,36.5,22,29,18,13,1092.5,885,2088,522,107,522,1744,4,3.4,1710451613,1949353809,614423608,539291517,524114492
53,3,36.5,26.5,29,19,13,1092.5,907,2204,551,109,551,1799,4,3.4,1710451613,1949353809,614423608,539291517,524114492
54,1,51.5,37,41,31,12,1136,843,5084,1271,156,1271,2999,4,3.2,1710451613,1949353809,614423608,539291517,524114492
55,1,51.5,53.5,38,40,16,1136,880,7600,1520,172,1520,4016,5,3.2,1710451613,1949353809,614423608,539291517,524114492
56,3,36.5,40.5,25,29,27,1312.5,893,5800,725,135,725,3641,8,3.4,1710451613,1949353809,614423608,539291517,524114492
57,5,65.99999999999989,37,63,28,8,847,947,3528,1764,190,1764,3220,2,4,1710451613,1949353809,614423608,539291517,524114492
58,2,65.99999999999989,49,53,37,78,847,984,39220,1961,258,1961,16001,20,3.9,1710451613,1949353809,614423608,539291517,524114492
59,3,20,35,11,31,27,1312.5,947,2728,341,111,341,2609,8,3.4,1710451613,1949353809,614423608,539291517,524114492
60,5,65.99999999999989,32,62,13,8,847,1046.5,1612,806,158,806,2006,2,4,1710451613,1949353809,614423608,539291517,524114492
61,5,65.99999999999989,40.5,62,34,8,847,1078.5,4216,2108,200,2108,3644,2,4,1710451613,1949353809,614423608,539291517,524114492
62,2,65.99999999999989,67.5,54,51,39,847,1126,27540,2754,249,2754,10944,10,3.9,1710451613,1949353809,614423608,539291517,524114492
63,1,48.5,37,40,19,28,1312.5,1110,6840,760,146,760,4064,9,3.2,1710451613,1949353809,614423608,539291517,524114492
64,1,48.5,46.5,40,46,35,1312.5,1147,20240,1840,207,1840,7860,11,3.2,1710451613,1949353809,614423608,539291517,524114492
65,2,65.99999999999989,58.5,50,47,42,847,1206.5,25850,2350,236,2350,10498,11,3.9,1710451613,1949353809,614423608,539291517,524114492
66,3,37,44,24,36,17,847,1272,4320,864,137,864,2904,5,3.4,1710451613,1949353809,614423608,539291517,524114492
67,4,28.999999999999886,44,17,32,45,884,1272,8160,544,143,544,4954,15,3,1710451613,1949353809,614423608,539291517,524114492
68,5,65.99999999999989,37.5,50,27,8,847,1316,2700,1350,162,1350,2582,2,4,1710451613,1949353809,614423608,539291517,524114492
69,3,49.5,37,34,24,34,1312.5,1206.5,8160,816,150,816,4760,10,3.4,1710451613,1949353809,614423608,539291517,524114492
70,5,65.99999999999989,34,61,25,12,847,1368,4575,1525,184,1525,3589,3,4,1710451613,1949353809,614423608,539291517,524114492
71,5,65.99999999999989,48.5,62,34,8,847,1402,4216,2108,200,2108,3644,2,4,1710451613,1949353809,614423608,539291517,524114492
72,5,61.5,53.5,55,35,8,926.9999999999999,1368,3850,1925,188,1925,3365,2,4,1710451613,1949353809,614423608,539291517,524114492
73,2,77.50000000000011,59.5,61,47,39,995.4999999999999,1368,28670,2867,255,2867,11291,10,3.9,1710451613,1949353809,614423608,539291517,524114492
74,3,42.5,32,26,21,13,1092.5,1368,2184,546,107,546,1768,4,3.4,1710451613,1949353809,614423608,539291517,524114492
75,3,42.5,31.5,30,29,13,1092.5,1400,3480,870,131,870,2404,4,3.4,1710451613,1949353809,614423608,539291517,524114492
76,3,45.5,26,29,18,13,1142,1368,2088,522,107,522,1744,4,3.4,1710451613,1949353809,614423608,539291517,524114492
77,1,45.5,37.5,26,20,25,1142,1394,4160,520,117,520,2820,8,3.2,1710451613,1949353809,614423608,539291517,524114492
78,2,87,62.5,68,47,39,1206.5,1368,31960,3196,269,3196,12166,10,3.9,1710451613,1949353809,614423608,539291517,524114492
79,1,49.5,32,42,25,22,1312.5,1368,7350,1050,156,1050,3998,7,3.2,1710451613,1949353809,614423608,539291517,524114492
80,1,49.5,38.5,36,25,22,1312.5,1400,6300,900,144,900,3584,7,3.2,1710451613,1949353809,614423608,539291517,524114492
81,1,59.5,49,40,36,22,926.9999999999999,801,10080,1440,174,1440,4784,7,3.2,1710451613,1949353809,614423608,539291517,524114492
82,5,79.50000000000011,39,64,32,12,993.4999999999999,811,6144,2048,204,2048,4352,3,4,1710451613,1949353809,614423608,539291517,524114492
83,2,65.99999999999989,53,53,37,78,847,795,39220,1961,258,1961,16001,20,3.9,1710451613,1949353809,614423608,539291517,524114492
84,5,87,52,82,36,12,1206.5,795,8856,2952,248,2952,5784,3,4,1710451613,1949353809,614423608,539291517,524114492
85,5,51.5,41,50,24,8,1356,843,2400,1200,156,1200,2384,2,4,1710451613,1949353809,614423608,539291517,524114492
86,1,51.5,49.5,43,39,32,1356,884,16770,1677,196,1677,6925,10,3.2,1710451613,1949353809,614423608,539291517,524114492
87,3,49.5,35,30,34,17,1358,947,5100,1020,145,1020,3196,5,3.4,1710451613,1949353809,614423608,539291517,524114492
88,1,49.5,51,32,44,16,1358,982,7040,1408,168,1408,3840,5,3.2,1710451613,1949353809,614423608,539291517,524114492
89,3,39.5,48.5,30,37,34,1368,1145,11100,1110,168,1110,5666,10,3.4,1710451613,1949353809,614423608,539291517,524114492
90,4,38.5,44,24,33,57,1369,1206.5,15048,792,171,792,7290,19,3,1710451613,1949353809,614423608,539291517,524114492
91,3,38.5,36.5,32,21,27,1369,1250.5,5376,672,133,672,3534,8,3.4,1710451613,1949353809,614423608,539291517,524114492
92,3,38.5,28,25,24,17,1369,1368,3000,600,115,600,2266,5,3.4,1710451613,1949353809,614423608,539291517,524114492
93,1,38.5,42.5,22,24,28,1369,1396,4752,528,120,528,3104,9,3.2,1710451613,1949353809,614423608,539291517,524114492
94,5,75.5,45.5,65,32,12,758,836,6240,2080,206,2080,4408,3,4,1710451613,1949353809,614423608,539291517,524114492
95,5,75.5,45,57,28,8,758,888.5,3192,1596,178,1596,2956,2,4,1710451613,1949353809,614423608,539291517,524114492
96,1,59.5,48,41,42,35,774,947,18942,1722,201,1722,7532,11,3.2,1710451613,1949353809,614423608,539291517,524114492
97,3,24,38,15,22,17,774,995,1650,330,91,330,1588,5,3.4,1710451613,1949353809,614423608,539291517,524114492
98,4,35.5,38,21,27,51,798,995,9639,567,147,567,5463,17,3,1710451613,1949353809,614423608,539291517,524114492
99,2,59.5,64.5,45,54,42,774,1046.5,26730,2430,240,2430,10746,11,3.9,1710451613,1949353809,614423608,539291517,524114492
100,2,73.5,73.5,54,59,42,760,1206.5,35046,3186,268,3186,12678,11,3.9,1710451613,1949353809,614423608,539291517,524114492
101,1,59.5,68.5,43,51,16,774,1368,10965,2193,204,2193,5201,5,3.2,1710451613,1949353809,614423608,539291517,524114492
102,1,59.5,68.5,41,58,16,774,1443.5,11890,2378,214,2378,5546,5,3.2,1710451613,1949353809,614423608,539291517,524114492
103,5,61.5,37,55,34,12,926.9999999999999,1428.5,5610,1870,190,1870,4006,3,4,1710451613,1949353809,614423608,539291517,524114492
104,1,61.5,46.5,42,37,28,926.9999999999999,1465.5,13986,1554,186,1554,5978,9,3.2,1710451613,1949353809,614423608,539291517,524114492
105,4,40.5,40,23,29,45,995.4999999999999,1434.5,10005,667,149,667,5347,15,3,1710451613,1949353809,614423608,539291517,524114492
106,4,40.5,37.5,25,27,48,995.4999999999999,1474.5,10800,675,152,675,5667,16,3,1710451613,1949353809,614423608,539291517,524114492
107,3,30.000000000000114,33,19,20,23,1043,1434.5,2660,380,101,380,2174,7,3.4,1710451613,1949353809,614423608,539291517,524114492
108,1,30.000000000000114,44.5,16,26,32,1043,1467.5,4160,416,116,416,3104,10,3.2,1710451613,1949353809,614423608,539291517,524114492
109,1,39.5,73.5,34,61,35,1092.5,1438.5,22814,2074,225,2074,8724,11,3.2,1710451613,1949353809,614423608,539291517,524114492
110,3,48.5,32.5,29,17,13,1139,1479.5,1972,493,105,493,1689,4,3.4,1710451613,1949353809,614423608,539291517,524114492
111,1,34.5,74.5,23,59,16,1206.5,1437.5,6785,1357,180,1357,3981,5,3.2,1710451613,1949353809,614423608,539291517,524114492
112,1,45.5,74.5,36,55,16,1248,1437.5,9900,1980,198,1980,4892,5,3.2,1710451613,1949353809,614423608,539291517,524114492
113,1,40.5,66.5,27,51,22,1312.5,1445.5,9639,1377,178,1377,4809,7,3.2,1710451613,1949353809,614423608,539291517,524114492
114,2,47.5,66.5,36,51,50,1360,1445.5,23868,1836,224,1836,10536,13,3.9,1710451613,1949353809,614423608,539291517,524114492
115,5,68.5,33,57,20,8,765,746.5,2280,1140,162,1140,2372,2,4,1710451613,1949353809,614423608,539291517,524114492
116,2,68.5,49.5,58,38,46,765,779.5,26448,2204,238,2204,11036,12,3.9,1710451613,1949353809,614423608,539291517,524114492
117,1,29,41.5,28,24,25,847,746.5,5376,672,129,672,3272,8,3.2,1710451613,1949353809,614423608,539291517,524114492
118,1,36.999999999999886,41.5,18,28,16,876,746.5,2520,504,108,504,1976,5,3.2,1710451613,1949353809,614423608,539291517,524114492
119,1,27,47.5,25,47,16,926.9999999999999,746.5,5875,1175,160,1175,3479,5,3.2,1710451613,1949353809,614423608,539291517,524114492
120,4,32.5,47.5,17,35,54,953.9999999999999,746.5,10710,595,158,595,6211,18,3,1710451613,1949353809,614423608,539291517,524114492
121,2,79.50000000000011,57.5,68,47,39,993.4999999999999,746.5,31960,3196,269,3196,12166,10,3.9,1710451613,1949353809,614423608,539291517,524114492
122,4,41.5,53,26,35,48,1092.5,746.5,14560,910,170,910,6766,16,3,1710451613,1949353809,614423608,539291517,524114492
123,4,41.5,36.5,28,25,75,1092.5,799.5,17500,700,181,700,8650,25,3,1710451613,1949353809,614423608,539291517,524114492
124,3,46.5,39,34,33,30,1141,746.5,10098,1122,164,1122,5142,9,3.4,1710451613,1949353809,614423608,539291517,524114492
125,5,87,41.5,76,34,12,1206.5,746.5,7752,2584,232,2584,5224,3,4,1710451613,1949353809,614423608,539291517,524114492
126,3,45.5,50,32,35,13,1312.5,746.5,4480,1120,147,1120,2862,4,3.4,1710451613,1949353809,614423608,539291517,524114492
127,1,45.5,39.5,29,33,25,1312.5,796.5,7656,957,149,957,4057,8,3.2,1710451613,1949353809,614423608,539291517,524114492
128,1,42.5,47,36,33,35,1365,746.5,13068,1188,173,1188,6018,11,3.2,1710451613,1949353809,614423608,539291517,524114492
129,3,42.5,42.5,24,34,17,1365,793.5,4080,816,133,816,2788,5,3.4,1710451613,1949353809,614423608,539291517,524114492
130,5,65.99999999999989,54.5,61,35,12,847,1457.5,6405,2135,204,2135,4439,3,4,1710451613,1949353809,614423608,539291517,524114492
131,2,65.99999999999989,51,49,35,58,847,682,25725,1715,226,1715,11459,15,3.9,1710451613,1949353809,614423608,539291517,524114492
132,5,64.5,49,61,35,12,926.9999999999999,684,6405,2135,204,2135,4439,3,4,1710451613,1949353809,614423608,539291517,524114492
133,4,30.500000000000114,56,17,43,45,1042.5,677,10965,731,165,731,6131,15,3,1710451613,1949353809,614423608,539291517,524114492
134,5,87,45,72,26,8,1206.5,688,3744,1872,204,1872,3440,2,4,1710451613,1949353809,614423608,539291517,524114492
135,5,71.5,42,64,32,12,686.5,746.5,6144,2048,204,2048,4352,3,4,1710451613,1949353809,614423608,539291517,524114492
136,5,71.5,40.5,53,27,8,686.5,788.5,2862,1431,168,1431,2711,2,4,1710451613,1949353809,614423608,539291517,524114492
137,4,37,45.5,18,26,57,686.5,836,8892,468,145,468,5484,19,3,1710451613,1949353809,614423608,539291517,524114492
138,3,27.5,45.5,19,28,34,723.5,836,5320,532,128,532,3728,10,3.4,1710451613,1949353809,614423608,539291517,524114492
139,3,35,45,26,28,27,686.5,888.5,5824,728,135,728,3644,8,3.4,1710451613,1949353809,614423608,539291517,524114492
140,4,29.5,45,18,28,57,721.5,888.5,9576,504,149,504,5748,19,3,1710451613,1949353809,614423608,539291517,524114492
141,5,75,44.5,72,26,8,1432.5,746.5,3744,1872,204,1872,3440,2,4,1710451613,1949353809,614423608,539291517,524114492
142,5,75,32,61,27,12,1432.5,798,4941,1647,188,1647,3759,3,4,1710451613,1949353809,614423608,539291517,524114492
143,5,75,44.5,68,36,12,1432.5,837,7344,2448,220,2448,4944,3,4,1710451613,1949353809,614423608,539291517,524114492
144,5,75,45,68,35,12,1432.5,888.5,7140,2380,218,2380,4852,3,4,1710451613,1949353809,614423608,539291517,524114492
145,5,80.5,35.5,64,35,12,686.5,947,6720,2240,210,2240,4616,3,4,1710451613,1949353809,614423608,539291517,524114492
146,5,80.5,43.5,61,25,12,686.5,989.5,4575,1525,184,1525,3589,3,4,1710451613,1949353809,614423608,539291517,524114492
147,5,75,43.5,64,27,12,1432.5,947,5184,1728,194,1728,3912,3,4,1710451613,1949353809,614423608,539291517,524114492
148,5,75,35.5,69,23,12,1432.5,997.5,4761,1587,196,1587,3795,3,4,1710451613,1949353809,614423608,539291517,524114492
149,2,80.5,58.5,63,44,70,686.5,1046.5,49896,2772,284,2772,17752,18,3.9,1710451613,1949353809,614423608,539291517,524114492
150,3,44,38.5,26,22,34,686.5,1112,5720,572,130,572,3836,10,3.4,1710451613,1949353809,614423608,539291517,524114492
151,1,36.5,38.5,35,25,16,730.5,1112,4375,875,136,875,2795,5,3.2,1710451613,1949353809,614423608,539291517,524114492
152,5,80.5,36,75,26,8,686.5,1157.5,3900,1950,210,1950,3566,2,4,1710451613,1949353809,614423608,539291517,524114492
153,1,31,73.5,17,57,16,1432.5,1046.5,4845,969,164,969,3337,5,3.2,1710451613,1949353809,614423608,539291517,524114492
154,2,75,66.5,62,55,54,1432.5,1127,47740,3410,288,3410,16046,14,3.9,1710451613,1949353809,614423608,539291517,524114492
155,5,66.5,37,55,34,12,686.5,1206.5,5610,1870,190,1870,4006,3,4,1710451613,1949353809,614423608,539291517,524114492
156,5,66.5,43.5,65,35,8,686.5,1243.5,4550,2275,208,2275,3875,2,4,1710451613,1949353809,614423608,539291517,524114492
157,2,35,70.5,23,55,70,1432.5,1206.5,22770,1265,226,1265,12185,18,3.9,1710451613,1949353809,614423608,539291517,524114492
158,1,40,70.5,31,51,19,1467.5,1206.5,9486,1581,183,1581,4697,6,3.2,1710451613,1949353809,614423608,539291517,524114492
159,1,42,68.5,28,60,16,686.5,1368,8400,1680,192,1680,4496,5,3.2,1710451613,1949353809,614423608,539291517,524114492
160,1,38.5,68.5,20,52,16,728.5,1368,5200,1040,160,1040,3344,5,3.2,1710451613,1949353809,614423608,539291517,524114492
161,3,36,40,30,30,17,686.5,1443.5,4500,900,137,900,2940,5,3.4,1710451613,1949353809,614423608,539291517,524114492
162,3,36,28.5,26,16,13,686.5,1483.5,1664,416,97,416,1508,4,3.4,1710451613,1949353809,614423608,539291517,524114492
163,1,44.5,68.5,29,55,16,722.5,1443.5,7975,1595,184,1595,4283,5,3.2,1710451613,1949353809,614423608,539291517,524114492
164,3,37.5,47,27,30,13,1092.5,651.5,3240,810,127,810,2292,4,3.4,1710451613,1949353809,614423608,539291517,524114492
165,3,37.5,34.5,24,29,34,1092.5,698.5,6960,696,140,696,4300,10,3.4,1710451613,1949353809,614423608,539291517,524114492
166,1,50.5,81.5,37,62,19,1137,651.5,13764,2294,217,2294,6056,6,3.2,1710451613,1949353809,614423608,539291517,524114492
167,5,71.5,36.5,70,33,8,686.5,1526.5,4620,2310,214,2310,3958,2,4,1710451613,1949353809,614423608,539291517,524114492
168,5,68.5,44.5,64,31,12,765,1526.5,5952,1984,202,1984,4264,3,4,1710451613,1949353809,614423608,539291517,524114492
169,5,65.99999999999989,48,58,32,8,847,1526.5,3712,1856,188,1856,3296,2,4,1710451613,1949353809,614423608,539291517,524114492
170,1,31,41.5,14,38,32,847,1574.5,5320,532,136,532,3860,10,3.2,1710451613,1949353809,614423608,539291517,524114492
171,1,34.999999999999886,41.5,25,39,16,878,1574.5,4875,975,144,975,3023,5,3.2,1710451613,1949353809,614423608,539291517,524114492
172,5,79.5,41.5,72,36,8,926.9999999999999,1526.5,5184,2592,224,2592,4320,2,4,1710451613,1949353809,614423608,539291517,524114492
173,4,34,41,23,28,66,1013.4999999999999,1526.5,14168,644,168,644,7376,22,3,1710451613,1949353809,614423608,539291517,524114492
174,3,25.500000000000114,41,15,27,13,1047.5,1526.5,1620,405,97,405,1497,4,3.4,1710451613,1949353809,614423608,539291517,524114492
175,5,59.500000000000114,46.5,55,35,8,1013.4999999999999,1567.5,3850,1925,188,1925,3365,2,4,1710451613,1949353809,614423608,539291517,524114492
176,3,40.5,41,33,30,13,1092.5,1526.5,3960,990,139,990,2628,4,3.4,1710451613,1949353809,614423608,539291517,524114492
177,1,40.5,50.5,22,50,16,1092.5,1567.5,5500,1100,160,1100,3404,5,3.2,1710451613,1949353809,614423608,539291517,524114492
178,1,47.5,51,34,36,28,1140,1526.5,11016,1224,168,1224,5144,9,3.2,1710451613,1949353809,614423608,539291517,524114492
179,4,37.5,38,25,27,48,1206.5,1526.5,10800,675,152,675,5667,16,3,1710451613,1949353809,614423608,539291517,524114492
180,3,37.5,40.5,26,21,13,1206.5,1564.5,2184,546,107,546,1768,4,3.4,1710451613,1949353809,614423608,539291517,524114492
181,3,42.5,21,26,19,17,1251,1526.5,2470,494,107,494,2024,5,3.4,1710451613,1949353809,614423608,539291517,524114492
182,1,42.5,23,27,19,16,1251,1547.5,2565,513,108,513,1985,5,3.2,1710451613,1949353809,614423608,539291517,524114492
183,4,47.5,46,29,29,69,1312.5,1526.5,19343,841,185,841,8845,23,3,1710451613,1949353809,614423608,539291517,524114492
184,1,47.5,37.5,38,35,32,1312.5,1572.5,13300,1330,178,1330,6002,10,3.2,1710451613,1949353809,614423608,539291517,524114492
185,4,40.5,39,28,25,60,1367,1526.5,14000,700,166,700,7060,20,3,1710451613,1949353809,614423608,539291517,524114492
186,3,40.5,23,26,19,20,1367,1565.5,2964,494,110,494,2294,6,3.4,1710451613,1949353809,614423608,539291517,524114492
187,3,40.5,21.5,28,18,17,1367,1588.5,2520,504,109,504,2068,5,3.4,1710451613,1949353809,614423608,539291517,524114492
188,5,75,49.5,65,32,12,1432.5,1526.5,6240,2080,206,2080,4408,3,4,1710451613,1949353809,614423608,539291517,524114492
189,1,32.5,35,14,24,19,686.5,650.5,2016,336,95,336,1780,6,3.2,1710451613,1949353809,614423608,539291517,524114492
190,1,32.5,47.5,30,32,35,686.5,685.5,10560,960,159,960,5300,11,3.2,1710451613,1949353809,614423608,539291517,524114492
191,3,32,39.5,27,30,13,777,693.5,3240,810,127,810,2292,4,3.4,1710451613,1949353809,614423608,539291517,524114492
192,5,65.99999999999989,46.5,50,27,8,847,628.5,2700,1350,162,1350,2582,2,4,1710451613,1949353809,614423608,539291517,524114492
193,5,64.5,49.5,55,35,8,926.9999999999999,627.5,3850,1925,188,1925,3365,2,4,1710451613,1949353809,614423608,539291517,524114492
194,4,35,42.5,22,29,60,998.4999999999999,627.5,12760,638,162,638,6758,20,3,1710451613,1949353809,614423608,539291517,524114492
195,1,39.500000000000114,42.5,31,33,16,1033.5,627.5,5115,1023,144,1023,3071,5,3.2,1710451613,1949353809,614423608,539291517,524114492
196,5,87,43.5,82,36,12,1206.5,637.5,8856,2952,248,2952,5784,3,4,1710451613,1949353809,614423608,539291517,524114492
197,1,49.5,42,30,35,22,1312.5,646.5,7350,1050,152,1050,3910,7,3.2,1710451613,1949353809,614423608,539291517,524114492
198,1,38.5,36,31,24,32,1369,646.5,7440,744,142,744,4264,10,3.2,1710451613,1949353809,614423608,539291517,524114492
199,3,38.5,50.5,28,36,13,1369,682.5,4032,1008,141,1008,2672,4,3.4,1710451613,1949353809,614423608,539291517,524114492
200,3,46.5,50,29,34,13,1528,746.5,3944,986,139,986,2624,4,3.4,1710451613,1949353809,614423608,539291517,524114492
201,3,46.5,47.5,31,31,23,1528,796.5,6727,961,147,961,3813,7,3.4,1710451613,1949353809,614423608,539291517,524114492
202,3,21,37,8,26,17,631.4999999999999,947,1040,208,85,208,1364,5,3.4,1710451613,1949353809,614423608,539291517,524114492
203,3,20.500000000000114,37,19,19,17,652.4999999999999,947,1805,361,93,361,1653,5,3.4,1710451613,1949353809,614423608,539291517,524114492
204,3,41.500000000000114,49,34,36,17,631.4999999999999,984,6120,1224,157,1224,3604,5,3.4,1710451613,1949353809,614423608,539291517,524114492
205,3,44.500000000000114,25,26,24,17,628.4999999999999,1206.5,3120,624,117,624,2324,5,3.4,1710451613,1949353809,614423608,539291517,524114492
206,1,44.500000000000114,37.5,43,19,22,628.4999999999999,1231.5,5719,817,146,817,3545,7,3.2,1710451613,1949353809,614423608,539291517,524114492
207,3,40.500000000000114,38,30,21,13,632.4999999999999,1276,2520,630,115,630,1956,4,3.4,1710451613,1949353809,614423608,539291517,524114492
