ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
223,3,20.5,45.5,8,30,17,792,807.5,1200,240,93,240,1532,5,3.4,884379702,717113943,1104991054,539910345,29201976
224,3,31,43,13,24,27,819.5,773.5,2496,312,101,312,2310,8,3.4,884379702,717113943,1104991054,539910345,29201976
225,3,22.5,25,19,21,20,850.5,773.5,2394,399,100,399,1999,6,3.4,884379702,717113943,1104991054,539910345,29201976
226,3,22.5,18,15,17,27,850.5,798.5,2040,255,91,255,1983,8,3.4,884379702,717113943,1104991054,539910345,29201976
227,3,27,36.5,10,32,27,819.5,816.5,2560,320,111,320,2588,8,3.4,884379702,717113943,1104991054,539910345,29201976
228,3,26.5,36.5,20,23,23,846.5,816.5,3220,460,109,460,2438,7,3.4,884379702,717113943,1104991054,539910345,29201976
229,1,15,31,13,19,19,997.5,775.5,1482,247,83,247,1463,6,3.2,884379702,717113943,1104991054,539910345,29201976
230,3,20,31,18,20,23,1012.5,775.5,2520,360,99,360,2108,7,3.4,884379702,717113943,1104991054,539910345,29201976
231,3,40.5,31,26,23,20,1032.5,775.5,3588,598,118,598,2558,6,3.4,884379702,717113943,1104991054,539910345,29201976
232,3,30,21,25,17,27,767,866.5,3400,425,111,425,2693,8,3.4,884379702,717113943,1104991054,539910345,29201976
233,3,30,22,18,20,17,767,887.5,1800,360,93,360,1652,5,3.4,884379702,717113943,1104991054,539910345,29201976
234,1,23.5,20,22,18,22,797,866.5,2772,396,102,396,2156,7,3.2,884379702,717113943,1104991054,539910345,29201976
235,1,23.5,23,22,19,22,797,886.5,2926,418,104,418,2222,7,3.2,884379702,717113943,1104991054,539910345,29201976
236,1,31,38.5,24,23,28,767,909.5,4968,552,122,552,3184,9,3.2,884379702,717113943,1104991054,539910345,29201976
237,3,22.5,18,8,17,13,798,909.5,544,136,63,136,786,4,3.4,884379702,717113943,1104991054,539910345,29201976
238,3,22.5,20.5,13,19,17,798,927.5,1235,247,81,247,1335,5,3.4,884379702,717113943,1104991054,539910345,29201976
239,3,48.5,34,31,31,17,767,955,4805,961,141,961,3069,5,3.4,884379702,717113943,1104991054,539910345,29201976
240,3,26,24.5,14,24,17,767,989,1680,336,93,336,1628,5,3.4,884379702,717113943,1104991054,539910345,29201976
241,3,22.5,24.5,19,16,17,793,989,1520,304,87,304,1494,5,3.4,884379702,717113943,1104991054,539910345,29201976
242,3,17,41,8,33,20,1384.5,866.5,1584,264,102,264,1904,6,3.4,884379702,717113943,1104991054,539910345,29201976
243,1,26,41,17,36,16,1401.5,866.5,3060,612,122,612,2308,5,3.2,884379702,717113943,1104991054,539910345,29201976
244,3,43,32.5,24,28,13,1384.5,907.5,2688,672,117,672,2024,4,3.4,884379702,717113943,1104991054,539910345,29201976
245,3,18,38,13,20,27,1382.5,947,2080,260,93,260,2042,8,3.4,884379702,717113943,1104991054,539910345,29201976
246,3,27,38,26,24,13,1400.5,947,2496,624,113,624,1924,4,3.4,884379702,717113943,1104991054,539910345,29201976
247,1,45,28.5,36,23,32,1382.5,985,8280,828,150,828,4604,10,3.2,884379702,717113943,1104991054,539910345,29201976
248,3,24,44,13,29,13,767,1027,1508,377,97,377,1469,4,3.4,884379702,717113943,1104991054,539910345,29201976
249,3,28.5,44,28,26,30,791,1027,6552,728,138,728,3968,9,3.4,884379702,717113943,1104991054,539910345,29201976
250,4,30,51.5,17,32,57,767,1071,10336,544,155,544,6130,19,3,884379702,717113943,1104991054,539910345,29201976
251,3,22.5,51.5,15,34,23,797,1071,3570,510,121,510,2764,7,3.4,884379702,717113943,1104991054,539910345,29201976
252,4,45.5,45,28,27,51,767,1129.5,12852,756,161,756,6366,17,3,884379702,717113943,1104991054,539910345,29201976
253,3,25,38.5,22,31,23,767,1174.5,4774,682,129,682,3120,7,3.4,884379702,717113943,1104991054,539910345,29201976
254,1,20.5,38.5,18,23,22,792,1174.5,2898,414,104,414,2218,7,3.2,884379702,717113943,1104991054,539910345,29201976
255,1,47.5,43,43,28,16,767,1227,6020,1204,158,1204,3476,5,3.2,884379702,717113943,1104991054,539910345,29201976
256,1,19,23,16,22,22,767,1270,2464,352,98,352,2024,7,3.2,884379702,717113943,1104991054,539910345,29201976
257,3,19,20,10,18,20,767,1293,1080,180,76,180,1300,6,3.4,884379702,717113943,1104991054,539910345,29201976
258,4,28.5,43,18,30,72,786,1270,12960,540,168,540,7452,24,3,884379702,717113943,1104991054,539910345,29201976
259,3,18,25,12,21,13,767,1327,1008,252,79,252,1110,4,3.4,884379702,717113943,1104991054,539910345,29201976
260,3,23.5,25,20,18,34,785,1327,3600,360,110,360,2944,10,3.4,884379702,717113943,1104991054,539910345,29201976
261,1,41.5,33.5,39,32,19,767,1352,7488,1248,161,1248,3946,6,3.2,884379702,717113943,1104991054,539910345,29201976
262,4,44.5,43,29,29,69,767,1392.5,19343,841,185,841,8845,23,3,884379702,717113943,1104991054,539910345,29201976
263,3,21,37.5,10,18,23,767,1435.5,1260,180,79,180,1468,7,3.4,884379702,717113943,1104991054,539910345,29201976
264,3,23.5,37.5,23,24,13,788,1435.5,2208,552,107,552,1774,4,3.4,884379702,717113943,1104991054,539910345,29201976
265,3,26,34,21,30,17,1383.5,1327,3150,630,119,630,2364,5,3.4,884379702,717113943,1104991054,539910345,29201976
266,3,21,34,19,17,17,1409.5,1327,1615,323,89,323,1547,5,3.4,884379702,717113943,1104991054,539910345,29201976
267,3,47,38.5,28,26,30,1383.5,1361,6552,728,138,728,3968,9,3.4,884379702,717113943,1104991054,539910345,29201976
268,3,20,29,8,24,13,1380.5,1406.5,768,192,77,192,1024,4,3.4,884379702,717113943,1104991054,539910345,29201976
269,3,30,29,17,27,30,1400.5,1406.5,4131,459,118,459,3099,9,3.4,884379702,717113943,1104991054,539910345,29201976
270,3,50,37.5,33,28,34,1380.5,1435.5,9240,924,156,924,5072,10,3.4,884379702,717113943,1104991054,539910345,29201976
