ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
48,3,25.5,17.5,7,17,17,1147.5,1088,595,119,65,119,935,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
49,3,19,34,11,22,17,1192.5,1188,1210,242,83,242,1364,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
50,1,18.5,34,18,28,16,1211.5,1188,2520,504,108,504,1976,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
51,3,37.5,45.5,27,28,13,1192.5,1222,3024,756,123,756,2186,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
52,3,19,31,7,29,23,913.5,942.5,1421,203,95,203,1859,7,3.4,1599275471,1448824785,1283479426,49881716,328654800
53,1,21,31,18,24,16,932.5,942.5,2160,432,100,432,1776,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
54,3,40.5,33,22,29,13,852,868,2552,638,115,638,1964,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
55,3,40.5,34.5,28,28,27,852,901,6272,784,139,784,3808,8,3.4,1599275471,1448824785,1283479426,49881716,328654800
56,5,54,38,51,24,12,899.5,868,3672,1224,162,1224,3024,3,4,1599275471,1448824785,1283479426,49881716,328654800
57,5,54,29.5,53,17,12,899.5,906,2703,901,152,901,2581,3,4,1599275471,1448824785,1283479426,49881716,328654800
58,5,54.5,35,51,23,8,852,942.5,2346,1173,156,1173,2357,2,4,1599275471,1448824785,1283479426,49881716,328654800
59,1,54.5,34.5,36,25,16,852,977.5,4500,900,138,900,2852,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
60,3,25,33,11,22,20,966.5,868,1452,242,86,242,1562,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
61,3,30.5,33,19,19,17,991.5,868,1805,361,93,361,1653,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
62,3,23,23.5,8,18,13,966.5,901,576,144,65,144,820,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
63,3,18,23.5,7,17,17,989.5,901,595,119,65,119,935,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
64,3,14.5,23.5,7,16,13,1007.5,901,448,112,59,112,710,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
65,3,22.5,33,9,19,20,1051,868,1026,171,76,171,1291,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
66,3,44.5,23.5,25,20,13,1029,901,2000,500,103,500,1670,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
67,3,37.5,34,25,16,17,1087,868,2000,400,99,400,1794,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
68,3,37.5,22,25,20,13,1087,902,2000,500,103,500,1670,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
69,3,37.5,22.5,26,18,23,1087,924,3276,468,111,468,2492,7,3.4,1599275471,1448824785,1283479426,49881716,328654800
70,3,41.5,36,31,32,17,1131.5,868,4960,992,143,992,3134,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
71,1,31.5,36,31,33,16,1192.5,868,5115,1023,144,1023,3071,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
72,1,31.5,38.5,15,25,16,1192.5,904,1875,375,96,375,1655,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
73,3,47,40,31,23,13,1231,868,2852,713,121,713,2117,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
74,1,47,34.5,29,26,16,1231,908,3770,754,126,754,2514,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
75,1,44.5,77.5,33,60,16,1285,934.5,9900,1980,202,1980,4956,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
76,2,83.5,56.5,65,37,39,870,1027,24050,2405,243,2405,10361,10,3.9,1599275471,1448824785,1283479426,49881716,328654800
77,3,41.5,38,34,36,13,870,1090.5,4896,1224,153,1224,3044,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
78,1,41.5,44.5,32,41,16,870,1128.5,6560,1312,162,1312,3648,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
79,1,49.5,34,39,25,16,1270,1027,4875,975,144,975,3023,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
80,1,49.5,49.5,31,33,16,1270,1061,5115,1023,144,1023,3071,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
81,3,34.5,44.5,32,27,17,919,1188,4320,864,135,864,2870,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
82,3,37,36,29,29,13,874,1239.5,3364,841,129,841,2349,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
83,1,42.5,36,27,24,16,911,1239.5,3240,648,118,648,2280,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
84,3,22,33.5,21,17,13,874,1282.5,1428,357,89,357,1345,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
85,3,21,33.5,8,21,13,896,1282.5,672,168,71,168,922,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
86,3,36.5,33.5,33,26,13,917,1282.5,3432,858,131,858,2392,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
87,3,33,22,18,18,13,874,1323,1296,324,85,324,1260,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
88,1,33,27,28,26,16,874,1345,3640,728,124,728,2456,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
89,3,46.5,49,27,34,13,907,1323,3672,918,135,918,2504,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
90,1,42,51,24,42,16,1087,1321,5040,1008,148,1008,3120,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
91,3,34.5,23,25,20,13,1285,1188,2000,500,103,500,1670,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
92,3,13,17,9,16,13,1285,1211,576,144,63,144,794,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
93,3,21.5,17,21,16,17,1298,1211,1680,336,91,336,1594,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
94,1,34.5,39.5,18,28,16,1285,1228,2520,504,108,504,1976,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
95,3,21,26,15,24,27,1228.5,1322,2880,360,105,360,2466,8,3.4,1599275471,1448824785,1283479426,49881716,328654800
96,3,24.5,26,18,17,13,1249.5,1322,1224,306,83,306,1216,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
97,3,19,24,18,20,23,1228.5,1348,2520,360,99,360,2108,7,3.4,1599275471,1448824785,1283479426,49881716,328654800
98,1,26.5,24,22,21,16,1247.5,1348,2310,462,102,462,1838,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
99,3,17,27,10,25,17,1285,868,1250,250,87,250,1440,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
100,3,18,27,7,16,13,1302,868,448,112,59,112,710,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
101,3,35,32.5,27,23,13,1285,895,2484,621,113,621,1921,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
102,3,20,33,8,17,20,1320,868,816,136,70,136,1136,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
103,3,27.5,33,15,31,13,1340,868,1860,465,105,465,1661,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
104,3,47.5,26.5,30,17,17,1320,901,2550,510,111,510,2108,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
105,1,31,33,18,28,16,1336.5,934.5,2520,504,108,504,1976,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
106,3,31,19,26,17,17,1336.5,967.5,2210,442,103,442,1904,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
107,1,31,25.5,27,19,16,1336.5,986.5,2565,513,108,513,1985,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
108,3,41,39,33,30,17,1326.5,1027,4950,990,143,990,3132,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
109,3,41,19,24,17,13,1326.5,1066,1632,408,95,408,1474,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
110,1,41,25.5,36,21,12,1326.5,1085,3024,756,126,756,2124,4,3.2,1599275471,1448824785,1283479426,49881716,328654800
111,5,97.5,55.5,93,36,12,1270,1117.5,10044,3348,270,3348,6444,3,4,1599275471,1448824785,1283479426,49881716,328654800
112,3,21,34,10,24,13,1326.5,1188,960,240,81,240,1124,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
113,1,20,34,18,29,16,1347.5,1188,2610,522,110,522,2026,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
114,1,41,45.5,28,31,16,1326.5,1222,4340,868,134,868,2756,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
115,3,37,35.5,27,25,27,1281,1274.5,5400,675,131,675,3483,8,3.4,1599275471,1448824785,1283479426,49881716,328654800
116,1,49.5,35.5,36,21,12,1318,1274.5,3024,756,126,756,2124,4,3.2,1599275471,1448824785,1283479426,49881716,328654800
117,1,41,55,36,36,16,1281,1317,6480,1296,160,1296,3600,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
118,3,24,29,11,23,13,1322,1317,1012,253,81,253,1137,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
119,3,21.5,29,10,17,13,1346,1317,680,170,67,170,872,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
120,3,21,26,13,17,13,1322,1346,884,221,73,221,1001,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
121,3,24.5,26,15,24,13,1343,1346,1440,360,91,360,1374,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
122,5,82.5,40,71,29,12,1192.5,813,6177,2059,212,2059,4459,3,4,1599275471,1448824785,1283479426,49881716,328654800
123,3,17,41,12,30,13,815,868,1440,360,97,360,1452,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
124,3,17,36.5,16,20,13,815,909,1280,320,85,320,1256,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
125,1,45,34,42,33,16,818,1027,6930,1386,166,1386,3786,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
126,3,45,35.5,29,18,13,818,1061,2088,522,107,522,1744,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
127,5,51,40,50,30,8,812,1103.5,3000,1500,168,1500,2780,2,4,1599275471,1448824785,1283479426,49881716,328654800
128,1,51,29.5,42,19,22,812,1143.5,5586,798,144,798,3482,7,3.2,1599275471,1448824785,1283479426,49881716,328654800
129,3,19,41,16,35,13,848,1188,2240,560,115,560,1886,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
130,3,45,33.5,31,23,13,822,1229,2852,713,121,713,2117,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
131,3,30,19,27,17,13,857,1386.5,1836,459,101,459,1603,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
132,3,17,21,15,17,17,857,1405.5,1275,255,81,255,1343,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
133,3,23.5,40,9,22,13,887,1386.5,792,198,75,198,1004,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
134,1,29,47,17,34,16,857,1426.5,2890,578,118,578,2210,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
135,1,24.5,47,13,43,16,886,1426.5,2795,559,128,559,2351,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
136,3,36,42,31,29,23,917.5,1386.5,6293,899,143,899,3659,7,3.4,1599275471,1448824785,1283479426,49881716,328654800
137,3,36,45,24,33,13,917.5,1428.5,3168,792,127,792,2274,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
138,5,51.5,50,51,33,12,966.5,1386.5,5049,1683,180,1683,3699,3,4,1599275471,1448824785,1283479426,49881716,328654800
139,5,51.5,37,51,24,12,966.5,1436.5,3672,1224,162,1224,3024,3,4,1599275471,1448824785,1283479426,49881716,328654800
140,3,24,46,22,29,13,1025,1386.5,2552,638,115,638,1964,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
141,3,24.5,46,24,33,13,1049,1386.5,3168,792,127,792,2274,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
142,3,25,23,10,22,13,1025,1432.5,880,220,77,220,1052,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
143,3,25,18,9,17,17,1025,1455.5,765,153,69,153,1037,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
144,3,23.5,41,8,31,20,1050,1432.5,1488,248,98,248,1808,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
145,5,86,38.5,77,33,8,1087,1386.5,5082,2541,228,2541,4301,2,4,1599275471,1448824785,1283479426,49881716,328654800
146,5,78.5,46.5,64,35,8,1192.5,1386.5,4480,2240,206,2240,3824,2,4,1599275471,1448824785,1283479426,49881716,328654800
147,3,16,22,7,16,13,1278,1386.5,448,112,59,112,710,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
148,3,18.5,22,8,21,13,1294,1386.5,672,168,71,168,922,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
149,3,34.5,18,15,16,17,1278,1408.5,1200,240,79,240,1294,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
150,1,34.5,22,22,19,12,1278,1426.5,1672,418,94,418,1402,4,3.2,1599275471,1448824785,1283479426,49881716,328654800
151,1,34.5,25,19,24,16,1278,1448.5,2280,456,102,456,1832,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
152,1,48,36,33,26,16,1319.5,1386.5,4290,858,134,858,2746,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
153,1,48,24,41,19,16,1319.5,1422.5,3895,779,136,779,2699,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
154,3,48,27,31,23,17,1319.5,1446.5,3565,713,125,713,2549,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
155,1,51.5,35,35,27,16,858,784.5,4725,945,140,945,2929,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
156,3,26,33.5,13,21,20,858,819.5,1638,273,88,273,1633,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
157,3,25.5,33.5,22,27,17,884,819.5,2970,594,115,594,2260,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
158,3,17,36,13,28,17,916.5,784.5,1820,364,99,364,1758,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
159,3,20,36,9,34,13,933.5,784.5,1224,306,99,306,1424,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
160,3,37,32.5,25,22,13,916.5,820.5,2200,550,107,550,1772,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
161,3,30.5,22,23,20,13,1087,807.5,1840,460,99,460,1578,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
162,3,30.5,23.5,13,17,23,1087,829.5,1547,221,83,221,1601,7,3.4,1599275471,1448824785,1283479426,49881716,328654800
163,3,48.5,36,30,28,13,1124.5,776.5,3360,840,129,840,2348,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
164,1,26,40.5,15,25,16,1124.5,812.5,1875,375,96,375,1655,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
165,3,22.5,40.5,14,23,13,1150.5,812.5,1288,322,87,322,1284,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
166,1,44,61.5,34,49,25,1282,791.5,13328,1666,191,1666,5816,8,3.2,1599275471,1448824785,1283479426,49881716,328654800
167,1,41.5,61.5,36,55,16,1326,791.5,9900,1980,198,1980,4892,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
168,3,35.5,33,24,17,13,766.5,771.5,1632,408,95,408,1474,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
169,1,35.5,48.5,20,34,16,766.5,804.5,3400,680,124,680,2408,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
170,3,42,41,29,29,13,809,771.5,3364,841,129,841,2349,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
171,1,43.5,81.5,29,62,19,966.5,771.5,10788,1798,201,1798,5256,6,3.2,1599275471,1448824785,1283479426,49881716,328654800
172,2,56.5,81.5,46,67,42,1017,771.5,33902,3082,268,3082,12574,11,3.9,1599275471,1448824785,1283479426,49881716,328654800
173,5,82.5,36.5,81,26,12,1192.5,769.5,6318,2106,226,2106,4674,3,4,1599275471,1448824785,1283479426,49881716,328654800
174,3,41.5,32,22,29,17,766.5,868,3190,638,119,638,2372,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
175,3,41.5,45.5,28,36,27,766.5,900,8064,1008,155,1008,4464,8,3.4,1599275471,1448824785,1283479426,49881716,328654800
176,2,78.5,59.5,60,48,42,766.5,952.5,31680,2880,258,2880,11952,11,3.9,1599275471,1448824785,1283479426,49881716,328654800
177,1,44.5,34,42,33,16,766.5,1027,6930,1386,166,1386,3786,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
178,3,22,35.5,9,34,13,766.5,1061,1224,306,99,306,1424,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
179,3,22.5,35.5,10,35,13,788.5,1061,1400,350,103,350,1520,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
180,3,38.5,30,27,27,13,766.5,1103.5,2916,729,121,729,2133,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
181,3,38.5,39.5,28,28,17,766.5,1133.5,3920,784,129,784,2688,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
182,1,44,40.5,36,25,16,766.5,1269.5,4500,900,138,900,2852,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
183,5,56.5,40.5,52,35,12,810.5,1269.5,5460,1820,186,1820,3908,3,4,1599275471,1448824785,1283479426,49881716,328654800
184,1,53.5,55,35,46,16,813.5,1317,8050,1610,178,1610,4202,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
185,3,19,21,12,17,23,766.5,1386.5,1428,204,81,204,1538,7,3.4,1599275471,1448824785,1283479426,49881716,328654800
186,3,23,21,15,20,13,785.5,1386.5,1200,300,83,300,1210,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
187,3,42,24.5,27,17,13,766.5,1407.5,1836,459,101,459,1603,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
188,1,41.5,45.5,31,44,16,808.5,1386.5,6820,1364,166,1364,3764,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
189,3,18,19,17,16,17,766.5,1439,1360,272,83,272,1394,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
190,3,25,34.5,9,16,13,784.5,1439,576,144,63,144,794,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
191,3,40.5,34.5,27,27,13,809.5,1439,2916,729,121,729,2133,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
192,3,38,41.5,31,23,13,1087,1432,2852,713,121,713,2117,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
193,3,48,41.5,31,23,17,1125,1432,3565,713,125,713,2549,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
194,3,18,33.5,14,26,17,1192.5,1440,1820,364,97,364,1724,5,3.4,1599275471,1448824785,1283479426,49881716,328654800
195,3,21,33.5,18,19,13,1210.5,1440,1368,342,87,342,1304,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
196,3,18,33.5,17,17,20,1231.5,1440,1734,289,88,289,1649,6,3.4,1599275471,1448824785,1283479426,49881716,328654800
197,1,21.5,33.5,15,29,16,1249.5,1440,2175,435,104,435,1843,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
198,5,64.00000000000023,43,57,31,12,1388,778.5,5301,1767,188,1767,3879,3,4,1599275471,1448824785,1283479426,49881716,328654800
199,5,64.00000000000023,31.5,51,24,12,1388,821.5,3672,1224,162,1224,3024,3,4,1599275471,1448824785,1283479426,49881716,328654800
200,2,64.00000000000023,60.5,46,41,62,1388,868,30176,1886,236,1886,12674,16,3.9,1599275471,1448824785,1283479426,49881716,328654800
201,3,28,36,16,32,13,1388,935.5,2048,512,109,512,1760,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
202,3,36.00000000000023,36,18,33,30,1416,935.5,5346,594,132,594,3654,9,3.4,1599275471,1448824785,1283479426,49881716,328654800
203,5,64.00000000000023,40.5,61,30,12,1388,971.5,5490,1830,194,1830,4014,3,4,1599275471,1448824785,1283479426,49881716,328654800
204,2,64.00000000000023,73.5,48,60,85,1388,1027,63360,2880,301,2880,21240,22,3.9,1599275471,1448824785,1283479426,49881716,328654800
205,1,26,31,21,19,19,1388,1107.5,2394,399,99,399,1919,6,3.2,1599275471,1448824785,1283479426,49881716,328654800
206,3,38.00000000000023,31,24,17,13,1414,1107.5,1632,408,95,408,1474,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
207,5,64.00000000000023,34.5,62,20,8,1388,1138.5,2480,1240,172,1240,2552,2,4,1599275471,1448824785,1283479426,49881716,328654800
208,3,27,35,21,26,13,1388,1188,2184,546,107,546,1768,4,3.4,1599275471,1448824785,1283479426,49881716,328654800
209,1,37.00000000000023,35,27,24,16,1415,1188,3240,648,118,648,2280,5,3.2,1599275471,1448824785,1283479426,49881716,328654800
210,5,64.00000000000023,52.5,61,33,8,1388,1223,4026,2013,196,2013,3517,2,4,1599275471,1448824785,1283479426,49881716,328654800
211,4,28,43,17,25,39,1388,1282.5,5525,425,123,425,3701,13,3,1599275471,1448824785,1283479426,49881716,328654800
212,1,36.00000000000023,43,36,32,25,1416,1282.5,9216,1152,161,1152,4552,8,3.2,1599275471,1448824785,1283479426,49881716,328654800
213,5,64.00000000000023,46.5,63,27,12,1388,1325.5,5103,1701,192,1701,3861,3,4,1599275471,1448824785,1283479426,49881716,328654800
