ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
41,3,21.999999999999886,45.5,14,35,30,891,1146.5,4410,490,128,490,3430,9,3.4,168760317,3181547988,292858928,1350588625,50760852
42,2,53,61.5,38,47,101,1252.5,1048,46436,1786,271,1786,18956,26,3.9,168760317,3181547988,292858928,1350588625,50760852
43,2,42,61.5,25,44,117,1305.5,1048,33000,1100,255,1100,17246,30,3.9,168760317,3181547988,292858928,1350588625,50760852
44,2,49.5,75.5,34,64,93,1252.5,1116.5,52224,2176,289,2176,20404,24,3.9,168760317,3181547988,292858928,1350588625,50760852
45,2,38.5,75.5,24,65,46,1309,1116.5,18720,1560,224,1560,9748,12,3.9,168760317,3181547988,292858928,1350588625,50760852
46,2,43.999999999999886,74.5,31,64,117,869,1206.5,59520,1984,307,1984,24214,30,3.9,168760317,3181547988,292858928,1350588625,50760852
47,3,53.999999999999886,35,34,21,34,859,1288,7140,714,144,714,4454,10,3.4,168760317,3181547988,292858928,1350588625,50760852
48,3,53.999999999999886,30.5,34,30,27,859,1323,8160,1020,155,1020,4476,8,3.4,168760317,3181547988,292858928,1350588625,50760852
49,3,47.5,33,28,31,34,1300,1206.5,8680,868,152,868,4880,10,3.4,168760317,3181547988,292858928,1350588625,50760852
50,2,47.5,49.5,29,37,89,1300,1239.5,24679,1073,221,1073,12821,23,3.9,168760317,3181547988,292858928,1350588625,50760852
51,5,78.49999999999989,43,71,32,12,834.5,830,6816,2272,218,2272,4744,3,4,168760317,3181547988,292858928,1350588625,50760852
52,5,80.49999999999989,33.5,66,25,8,832.5,1368,3300,1650,190,1650,3106,2,4,168760317,3181547988,292858928,1350588625,50760852
53,4,50.5,47.5,31,32,66,932.4999999999999,1410,21824,992,192,992,9308,22,3,168760317,3181547988,292858928,1350588625,50760852
54,4,37.500000000000114,36,26,25,78,989.9999999999999,1368,16900,650,180,650,8606,26,3,168760317,3181547988,292858928,1350588625,50760852
55,2,37.500000000000114,53.5,25,39,117,989.9999999999999,1404,29250,975,245,975,15951,30,3.9,168760317,3181547988,292858928,1350588625,50760852
56,4,32,39.5,19,25,48,1047,1368,7600,475,136,475,4699,16,3,168760317,3181547988,292858928,1350588625,50760852
57,4,33.99999999999977,39.5,19,27,78,1079,1368,13338,513,170,513,7689,26,3,168760317,3181547988,292858928,1350588625,50760852
58,4,45.5,50,31,37,54,1132.4999999999998,1368,20646,1147,190,1147,8491,18,3,168760317,3181547988,292858928,1350588625,50760852
59,4,45.5,36.5,28,25,78,1132.4999999999998,1418,18200,700,184,700,8968,26,3,168760317,3181547988,292858928,1350588625,50760852
60,4,42.50000000000023,43,25,32,78,1184.9999999999998,1368,20800,800,192,800,9692,26,3,168760317,3181547988,292858928,1350588625,50760852
61,4,35.5,46,17,35,63,1252.5,1368,12495,595,167,595,7147,21,3,168760317,3181547988,292858928,1350588625,50760852
62,4,35.5,37.5,17,25,42,1252.5,1414,5950,425,126,425,3953,14,3,168760317,3181547988,292858928,1350588625,50760852
63,3,52.5,46,34,27,30,1295,1368,8262,918,152,918,4578,9,3.4,168760317,3181547988,292858928,1350588625,50760852
64,3,52.5,37.5,34,21,34,1295,1414,7140,714,144,714,4454,10,3.4,168760317,3181547988,292858928,1350588625,50760852
65,3,37,28,23,24,34,823.5,971.5,5520,552,128,552,3748,10,3.4,168760317,3181547988,292858928,1350588625,50760852
66,1,52.499999999999886,25.5,39,25,28,860.5,1006.5,8775,975,156,975,4559,9,3.2,168760317,3181547988,292858928,1350588625,50760852
67,1,26,55.5,18,49,32,806.5,1048,8820,882,166,882,5170,10,3.2,168760317,3181547988,292858928,1350588625,50760852
68,4,32,55.5,21,41,42,832.5,1048,12054,861,166,861,6069,14,3,168760317,3181547988,292858928,1350588625,50760852
69,4,50.5,42,31,27,81,806.5,1110.5,22599,837,197,837,10233,27,3,168760317,3181547988,292858928,1350588625,50760852
70,4,50.5,39.5,31,25,75,806.5,1152.5,19375,775,187,775,9175,25,3,168760317,3181547988,292858928,1350588625,50760852
71,4,45.5,40,28,25,78,816.5,1206.5,18200,700,184,700,8968,26,3,168760317,3181547988,292858928,1350588625,50760852
72,4,45.5,34.5,29,24,69,816.5,1246.5,16008,696,175,696,8010,23,3,168760317,3181547988,292858928,1350588625,50760852
73,2,35.5,65.5,22,55,93,816.5,1288,29040,1210,247,1210,15532,24,3.9,168760317,3181547988,292858928,1350588625,50760852
74,4,36.5,37,26,26,81,932.4999999999999,793.5,18252,676,185,676,9100,27,3,168760317,3181547988,292858928,1350588625,50760852
75,3,36.5,17,17,16,34,932.4999999999999,830.5,2720,272,100,272,2516,10,3.4,168760317,3181547988,292858928,1350588625,50760852
76,3,36.5,25.5,23,17,27,932.4999999999999,847.5,3128,391,107,391,2551,8,3.4,168760317,3181547988,292858928,1350588625,50760852
77,3,23,44,8,34,23,975.9999999999999,793.5,1904,272,107,272,2204,7,3.4,168760317,3181547988,292858928,1350588625,50760852
78,4,28.500000000000114,44,18,29,63,998.9999999999999,793.5,10962,522,157,522,6444,21,3,168760317,3181547988,292858928,1350588625,50760852
79,3,26,35.5,16,30,17,975.9999999999999,837.5,2400,480,109,480,2044,5,3.4,168760317,3181547988,292858928,1350588625,50760852
80,3,25.500000000000114,35.5,13,25,30,1001.9999999999999,837.5,2925,325,106,325,2605,9,3.4,168760317,3181547988,292858928,1350588625,50760852
81,2,65.99999999999977,46,53,35,62,1047,792.5,29680,1855,238,1855,12767,16,3.9,168760317,3181547988,292858928,1350588625,50760852
82,5,65.99999999999977,34.5,52,19,8,1047,838.5,1976,988,150,988,2124,2,4,168760317,3181547988,292858928,1350588625,50760852
83,4,38.5,41.5,21,28,81,1132.4999999999998,831.5,15876,588,179,588,8526,27,3,168760317,3181547988,292858928,1350588625,50760852
84,4,49.50000000000023,38,30,25,78,1177.9999999999998,780.5,19500,750,188,750,9330,26,3,168760317,3181547988,292858928,1350588625,50760852
85,2,49.50000000000023,54.5,31,40,113,1177.9999999999998,818.5,35960,1240,255,1240,17286,29,3.9,168760317,3181547988,292858928,1350588625,50760852
86,4,36.5,40,26,26,66,1252.5,783.5,14872,676,170,676,7540,22,3,168760317,3181547988,292858928,1350588625,50760852
87,4,36.5,49.5,20,31,78,1252.5,823.5,16120,620,180,620,8576,26,3,168760317,3181547988,292858928,1350588625,50760852
88,1,51.5,41,38,25,32,1296,783.5,9500,950,158,950,4982,10,3.2,168760317,3181547988,292858928,1350588625,50760852
89,1,51.5,48.5,38,32,28,1296,824.5,10944,1216,168,1216,5136,9,3.2,168760317,3181547988,292858928,1350588625,50760852
90,4,46.5,37,27,26,69,1367,795.5,16146,702,175,702,8016,23,3,168760317,3181547988,292858928,1350588625,50760852
91,4,46.5,40.5,27,28,72,1367,832.5,18144,756,182,756,8676,24,3,168760317,3181547988,292858928,1350588625,50760852
92,3,40,37,31,31,34,776.5,954.5,9610,961,158,961,5177,10,3.4,168760317,3181547988,292858928,1350588625,50760852
93,4,40,40.5,29,27,51,776.5,991.5,13311,783,163,783,6495,17,3,168760317,3181547988,292858928,1350588625,50760852
94,2,38.5,72.5,27,54,81,1367,1048,30618,1458,243,1458,14580,21,3.9,168760317,3181547988,292858928,1350588625,50760852
95,2,51.5,64.5,40,45,70,1367,1127.5,32400,1800,240,1800,13700,18,3.9,168760317,3181547988,292858928,1350588625,50760852
96,4,41.5,41,27,26,48,1367,1206.5,11232,702,154,702,5790,16,3,168760317,3181547988,292858928,1350588625,50760852
97,3,41.5,28.5,26,24,34,1367,1247.5,6240,624,134,624,4024,10,3.4,168760317,3181547988,292858928,1350588625,50760852
98,3,40.5,28,27,27,20,1367,1283,4374,729,128,729,2889,6,3.4,168760317,3181547988,292858928,1350588625,50760852
99,4,40.5,42.5,29,25,81,1367,1311,19575,725,189,725,9473,27,3,168760317,3181547988,292858928,1350588625,50760852
100,2,48,55,31,40,113,777.5,1368,35960,1240,255,1240,17286,29,3.9,168760317,3181547988,292858928,1350588625,50760852
101,4,48,37.5,29,25,81,777.5,1423,19575,725,189,725,9473,27,3,168760317,3181547988,292858928,1350588625,50760852
102,4,35,50,17,32,75,832.5,1408.5,13600,544,173,544,7894,25,3,168760317,3181547988,292858928,1350588625,50760852
103,2,45.499999999999886,50,29,37,89,867.5,1408.5,24679,1073,221,1073,12821,23,3.9,168760317,3181547988,292858928,1350588625,50760852
104,2,65.99999999999977,57,46,43,85,1047,1414.5,43516,1978,263,1978,17108,22,3.9,168760317,3181547988,292858928,1350588625,50760852
