ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
48,3,11,24,9,21,34,988,1212.5,1890,189,94,189,2229,10,3.4,551823540,3333554496,415083737,1185441673,90676220
49,3,14,24,9,18,27,999,1212.5,1296,162,81,162,1620,8,3.4,551823540,3333554496,415083737,1185441673,90676220
50,1,23,24,18,18,35,1013,1212.5,3564,324,107,324,2844,11,3.2,551823540,3333554496,415083737,1185441673,90676220
51,1,48,31.5,31,27,25,988,1236.5,6696,837,141,837,3737,8,3.2,551823540,3333554496,415083737,1185441673,90676220
52,3,26,29,21,22,23,1036,1212.5,3234,462,109,462,2440,7,3.4,551823540,3333554496,415083737,1185441673,90676220
53,3,24.5,29,7,20,30,1062,1212.5,1260,140,84,140,1760,9,3.4,551823540,3333554496,415083737,1185441673,90676220
54,3,25,26.5,14,19,27,1036,1241.5,2128,266,93,266,2048,8,3.4,551823540,3333554496,415083737,1185441673,90676220
55,3,25.5,26.5,18,22,27,1061,1241.5,3168,396,107,396,2556,8,3.4,551823540,3333554496,415083737,1185441673,90676220
56,2,42,50,24,39,109,1188,1263,26208,936,235,936,14670,28,3.9,551823540,3333554496,415083737,1185441673,90676220
57,2,57.5,58.5,40,39,97,867,887,39000,1560,255,1560,16886,25,3.9,551823540,3333554496,415083737,1185441673,90676220
58,1,57.5,40.5,40,39,32,867,952.5,15600,1560,190,1560,6616,10,3.2,551823540,3333554496,415083737,1185441673,90676220
59,4,41.5,45,24,27,78,931.5,887,16848,648,180,648,8604,26,3,551823540,3333554496,415083737,1185441673,90676220
60,2,70.5,53.5,55,39,109,988,887,60060,2145,297,2145,22637,28,3.9,551823540,3333554496,415083737,1185441673,90676220
61,2,59.5,49.5,44,36,117,1065.5,887,47520,1584,277,1584,20304,30,3.9,551823540,3333554496,415083737,1185441673,90676220
62,3,40,26,21,23,20,1132,887,2898,483,108,483,2243,6,3.4,551823540,3333554496,415083737,1185441673,90676220
63,3,40,25,22,18,20,1132,913,2376,396,100,396,1996,6,3.4,551823540,3333554496,415083737,1185441673,90676220
64,1,40,27,30,22,32,1132,938,6600,660,136,660,3988,10,3.2,551823540,3333554496,415083737,1185441673,90676220
65,1,40,28,23,27,32,1132,965,6210,621,132,621,3821,10,3.2,551823540,3333554496,415083737,1185441673,90676220
66,4,34.5,43.5,20,29,72,1231,887,13920,580,170,580,7636,24,3,551823540,3333554496,415083737,1185441673,90676220
67,1,59.5,42.5,41,31,25,1272.5,887,10168,1271,169,1271,4871,8,3.2,551823540,3333554496,415083737,1185441673,90676220
68,2,59.5,56.5,42,37,78,1272.5,936.5,31080,1554,236,1554,13878,20,3.9,551823540,3333554496,415083737,1185441673,90676220
69,1,53.5,24,42,20,22,867,1007,5880,840,146,840,3568,7,3.2,551823540,3333554496,415083737,1185441673,90676220
70,1,53.5,34,42,21,32,867,1031,8820,882,158,882,4914,10,3.2,551823540,3333554496,415083737,1185441673,90676220
71,4,28,48,16,36,81,867,1065,15552,576,185,576,9000,27,3,551823540,3333554496,415083737,1185441673,90676220
72,3,25.5,48,12,33,20,895,1065,2376,396,110,396,2196,6,3.4,551823540,3333554496,415083737,1185441673,90676220
73,4,28,56.5,17,44,69,1263.5,1007,17204,748,191,748,9166,23,3,551823540,3333554496,415083737,1185441673,90676220
74,5,68.5,42.5,56,35,12,1263.5,1070.5,5880,1960,194,1960,4144,3,4,551823540,3333554496,415083737,1185441673,90676220
75,4,50,39.5,31,24,60,867,1127,14880,744,170,744,7344,20,3,551823540,3333554496,415083737,1185441673,90676220
76,1,56,39.5,37,25,28,917,1127,8325,925,152,925,4397,9,3.2,551823540,3333554496,415083737,1185441673,90676220
77,2,51.5,61,32,50,93,867,1173.5,38400,1600,257,1600,16852,24,3.9,551823540,3333554496,415083737,1185441673,90676220
78,3,22,35,12,22,30,867,1241.5,2376,264,98,264,2304,9,3.4,551823540,3333554496,415083737,1185441673,90676220
79,3,23.5,35,10,30,23,889,1241.5,2100,300,103,300,2140,7,3.4,551823540,3333554496,415083737,1185441673,90676220
80,5,67.5,32,64,26,8,1264.5,1127,3328,1664,188,1664,3104,2,4,551823540,3333554496,415083737,1185441673,90676220
81,3,19,23,9,17,34,1264.5,1159,1530,153,86,153,1921,10,3.4,551823540,3333554496,415083737,1185441673,90676220
82,3,39,21.5,21,21,27,1264.5,1182,3528,441,111,441,2709,8,3.4,551823540,3333554496,415083737,1185441673,90676220
83,4,28.5,44.5,17,34,60,1303.5,1159,11560,578,162,578,6698,20,3,551823540,3333554496,415083737,1185441673,90676220
84,2,57.5,60,44,41,117,1274.5,1210.5,54120,1804,287,1804,21694,30,3.9,551823540,3333554496,415083737,1185441673,90676220
85,1,57.5,42.5,39,23,35,1274.5,1270.5,9867,897,159,897,5237,11,3.2,551823540,3333554496,415083737,1185441673,90676220
86,3,25,29,17,19,34,867,1327,3230,323,106,323,2771,10,3.4,551823540,3333554496,415083737,1185441673,90676220
87,1,31.5,29,30,22,32,892,1327,6600,660,136,660,3988,10,3.2,551823540,3333554496,415083737,1185441673,90676220
88,4,32,46.5,21,32,48,988,1327,10752,672,154,672,5760,16,3,551823540,3333554496,415083737,1185441673,90676220
89,1,19,46.5,12,30,35,1020,1327,3960,360,119,360,3300,11,3.2,551823540,3333554496,415083737,1185441673,90676220
90,4,27.5,46.5,16,35,72,1039,1327,13440,560,174,560,7904,24,3,551823540,3333554496,415083737,1185441673,90676220
91,4,44.5,39,27,28,42,1073.5,1327,10584,756,152,756,5376,14,3,551823540,3333554496,415083737,1185441673,90676220
92,2,44.5,50.5,29,39,105,1073.5,1366,30537,1131,241,1131,15411,27,3.9,551823540,3333554496,415083737,1185441673,90676220
93,3,19,36,12,25,27,1125,1327,2400,300,101,300,2298,8,3.4,551823540,3333554496,415083737,1185441673,90676220
94,3,28,19,20,18,27,1144,1327,2880,360,103,360,2412,8,3.4,551823540,3333554496,415083737,1185441673,90676220
95,3,28,17,20,16,34,1144,1346,3200,320,106,320,2768,10,3.4,551823540,3333554496,415083737,1185441673,90676220
96,3,27,28,19,25,34,1125,1363,4750,475,122,475,3467,10,3.4,551823540,3333554496,415083737,1185441673,90676220
97,3,20,28,12,20,34,1152,1363,2400,240,98,240,2416,10,3.4,551823540,3333554496,415083737,1185441673,90676220
98,3,47,25.5,29,19,17,1125,1391,2755,551,113,551,2183,5,3.4,551823540,3333554496,415083737,1185441673,90676220
99,5,66.5,40,58,25,12,1188,1327,4350,1450,178,1450,3442,3,4,551823540,3333554496,415083737,1185441673,90676220
100,4,29,44.5,16,32,78,1188,1367,13312,512,174,512,8000,26,3,551823540,3333554496,415083737,1185441673,90676220
101,4,37.5,44.5,24,27,78,1217,1367,16848,648,180,648,8604,26,3,551823540,3333554496,415083737,1185441673,90676220
102,5,70.5,33,55,20,12,1261.5,1327,3300,1100,162,1100,2900,3,4,551823540,3333554496,415083737,1185441673,90676220
103,2,70.5,51.5,60,38,81,1261.5,1360,47880,2280,277,2280,18156,21,3.9,551823540,3333554496,415083737,1185441673,90676220
104,3,28.5,33,11,30,34,897,807,3300,330,116,330,3118,10,3.4,551823540,3333554496,415083737,1185441673,90676220
105,3,32,33,18,20,27,867,840,2880,360,103,360,2412,8,3.4,551823540,3333554496,415083737,1185441673,90676220
106,3,26.5,33,15,30,30,899,840,4050,450,120,450,3150,9,3.4,551823540,3333554496,415083737,1185441673,90676220
107,2,37,66,22,52,113,988,807,33176,1144,261,1144,17868,29,3.9,551823540,3333554496,415083737,1185441673,90676220
108,4,35.5,36,18,24,78,1025,807,11232,432,162,432,6984,26,3,551823540,3333554496,415083737,1185441673,90676220
109,1,35.5,30,23,27,32,1025,843,6210,621,132,621,3821,10,3.2,551823540,3333554496,415083737,1185441673,90676220
110,1,55,30,38,23,16,1117,807,4370,874,138,874,2826,5,3.2,551823540,3333554496,415083737,1185441673,90676220
111,3,23,36,17,17,27,1117,837,2312,289,95,289,2125,8,3.4,551823540,3333554496,415083737,1185441673,90676220
112,4,32,36,21,24,66,1140,837,11088,504,156,504,6444,22,3,551823540,3333554496,415083737,1185441673,90676220
113,2,65.5,66,46,52,109,1188,807,66976,2392,305,2392,23756,28,3.9,551823540,3333554496,415083737,1185441673,90676220
114,2,71.5,66,55,48,78,1260.5,807,52800,2640,284,2640,18708,20,3.9,551823540,3333554496,415083737,1185441673,90676220
115,5,78.5,36,59,18,12,988,1380.5,3186,1062,166,1062,2910,3,4,551823540,3333554496,415083737,1185441673,90676220
116,2,73.5,58.5,60,46,117,779.5,887,82800,2760,329,2760,27564,30,3.9,551823540,3333554496,415083737,1185441673,90676220
117,5,73.5,40.5,67,32,12,779.5,952.5,6432,2144,210,2144,4520,3,4,551823540,3333554496,415083737,1185441673,90676220
118,2,66,57.5,47,44,101,1347,887,53768,2068,283,2068,20450,26,3.9,551823540,3333554496,415083737,1185441673,90676220
119,4,38,41.5,20,30,69,1347,951.5,13800,600,169,600,7500,23,3,551823540,3333554496,415083737,1185441673,90676220
120,4,36,38.5,18,25,48,782.5,1007,7200,450,134,450,4578,16,3,551823540,3333554496,415083737,1185441673,90676220
121,4,34.5,38.5,19,25,75,818.5,1007,11875,475,163,475,7075,25,3,551823540,3333554496,415083737,1185441673,90676220
122,1,39,33,36,18,35,782.5,1052.5,7128,648,143,648,4428,11,3.2,551823540,3333554496,415083737,1185441673,90676220
123,1,39,27.5,28,26,32,782.5,1085.5,7280,728,140,728,4184,10,3.2,551823540,3333554496,415083737,1185441673,90676220
124,4,31.5,60.5,17,46,69,821.5,1052.5,17986,782,195,782,9476,23,3,551823540,3333554496,415083737,1185441673,90676220
125,2,66,52.5,55,39,109,1347,1007,60060,2145,297,2145,22637,28,3.9,551823540,3333554496,415083737,1185441673,90676220
126,2,66,46.5,53,35,46,1347,1066.5,22260,1855,222,1855,9951,12,3.9,551823540,3333554496,415083737,1185441673,90676220
127,4,31,36,18,24,78,782.5,1127,11232,432,162,432,6984,26,3,551823540,3333554496,415083737,1185441673,90676220
128,3,23,36,15,33,34,813.5,1127,4950,495,130,495,3759,10,3.4,551823540,3333554496,415083737,1185441673,90676220
129,1,16.5,36,13,18,35,836.5,1127,2574,234,97,234,2404,11,3.2,551823540,3333554496,415083737,1185441673,90676220
130,5,70.5,41.5,54,35,12,782.5,1163,5670,1890,190,1890,4026,3,4,551823540,3333554496,415083737,1185441673,90676220
131,4,31.5,56.5,18,40,42,821.5,1211.5,10080,720,158,720,5592,14,3,551823540,3333554496,415083737,1185441673,90676220
132,4,36,38,24,26,63,786.5,1275,13104,624,163,624,6924,21,3,551823540,3333554496,415083737,1185441673,90676220
133,3,30.5,38,30,26,30,822.5,1275,7020,780,142,780,4140,9,3.4,551823540,3333554496,415083737,1185441673,90676220
134,5,66,42,59,24,12,1347,1127,4248,1416,178,1416,3408,3,4,551823540,3333554496,415083737,1185441673,90676220
135,5,66,36.5,64,19,8,1347,1169,2432,1216,174,1216,2544,2,4,551823540,3333554496,415083737,1185441673,90676220
136,3,28,21,19,17,34,1347,1212.5,3230,323,106,323,2771,10,3.4,551823540,3333554496,415083737,1185441673,90676220
137,3,28,24.5,12,22,34,1347,1233.5,2640,264,102,264,2576,10,3.4,551823540,3333554496,415083737,1185441673,90676220
138,3,16,27,11,21,34,1347,1265,2310,231,98,231,2407,10,3.4,551823540,3333554496,415083737,1185441673,90676220
139,3,22,27,18,22,20,1363,1265,2376,396,100,396,1996,6,3.4,551823540,3333554496,415083737,1185441673,90676220
140,1,38,21,30,18,32,1347,1292,5400,540,128,540,3612,10,3.2,551823540,3333554496,415083737,1185441673,90676220
141,3,11,22,7,17,30,1385,1265,1071,119,78,119,1559,9,3.4,551823540,3333554496,415083737,1185441673,90676220
142,3,17,22,8,21,23,1396,1265,1176,168,81,168,1502,7,3.4,551823540,3333554496,415083737,1185441673,90676220
143,3,28,26,18,22,27,1385,1287,3168,396,107,396,2556,8,3.4,551823540,3333554496,415083737,1185441673,90676220
144,4,27,44,16,25,60,795.5,1327,8000,400,142,400,5320,20,3,551823540,3333554496,415083737,1185441673,90676220
145,4,30.5,44,19,33,63,822.5,1327,13167,627,167,627,7179,21,3,551823540,3333554496,415083737,1185441673,90676220
146,3,29,20,13,19,34,795.5,1371,2470,247,98,247,2423,10,3.4,551823540,3333554496,415083737,1185441673,90676220
147,1,29,24.5,15,18,25,795.5,1391,2160,270,91,270,1920,8,3.2,551823540,3333554496,415083737,1185441673,90676220
148,3,28.5,18,19,17,27,824.5,1371,2584,323,99,323,2267,8,3.4,551823540,3333554496,415083737,1185441673,90676220
149,3,28.5,26.5,23,17,34,824.5,1389,3910,391,114,391,3111,10,3.4,551823540,3333554496,415083737,1185441673,90676220
150,1,60.5,46,41,28,28,792.5,1422.5,10332,1148,166,1148,5012,9,3.2,551823540,3333554496,415083737,1185441673,90676220
151,4,34,44.5,19,34,51,792.5,1468.5,10982,646,157,646,6052,17,3,551823540,3333554496,415083737,1185441673,90676220
152,4,26.5,44.5,16,31,69,826.5,1468.5,11408,496,163,496,6982,23,3,551823540,3333554496,415083737,1185441673,90676220
153,2,54,55.5,36,37,78,867,1405.5,26640,1332,224,1332,12720,20,3.9,551823540,3333554496,415083737,1185441673,90676220
154,2,52,55.5,35,40,109,921,1405.5,39200,1400,259,1400,17750,28,3.9,551823540,3333554496,415083737,1185441673,90676220
155,5,84.5,42.5,83,29,8,988,1423.5,4814,2407,232,2407,4199,2,4,551823540,3333554496,415083737,1185441673,90676220
156,2,38,48,27,36,93,1134,1423.5,23328,972,219,972,12690,24,3.9,551823540,3333554496,415083737,1185441673,90676220
157,4,38,41.5,22,26,57,1134,1471.5,10868,572,153,572,6044,19,3,551823540,3333554496,415083737,1185441673,90676220
158,3,27,20,10,18,34,1188,1418.5,1800,180,90,180,2084,10,3.4,551823540,3333554496,415083737,1185441673,90676220
159,3,27,26.5,18,23,34,1188,1438.5,4140,414,116,414,3202,10,3.4,551823540,3333554496,415083737,1185441673,90676220
160,1,41.5,21,30,20,28,1215,1418.5,5400,600,128,600,3400,9,3.2,551823540,3333554496,415083737,1185441673,90676220
161,3,21,25.5,13,21,34,1215,1439.5,2730,273,102,273,2585,10,3.4,551823540,3333554496,415083737,1185441673,90676220
162,3,20.5,25.5,13,19,34,1236,1439.5,2470,247,98,247,2423,10,3.4,551823540,3333554496,415083737,1185441673,90676220
163,5,68.5,34.5,51,34,8,1263.5,1418.5,3468,1734,178,1734,3094,2,4,551823540,3333554496,415083737,1185441673,90676220
164,3,21,20,8,18,30,1347,1377,1296,144,82,144,1704,9,3.4,551823540,3333554496,415083737,1185441673,90676220
165,3,15,35.5,14,20,34,1368,1377,2800,280,102,280,2592,10,3.4,551823540,3333554496,415083737,1185441673,90676220
166,4,30,35.5,18,24,78,1383,1377,11232,432,162,432,6984,26,3,551823540,3333554496,415083737,1185441673,90676220
167,4,34,38.5,22,28,69,1347,1419.5,14168,616,169,616,7516,23,3,551823540,3333554496,415083737,1185441673,90676220
168,4,32,38.5,16,26,81,1381,1419.5,11232,416,165,416,7220,27,3,551823540,3333554496,415083737,1185441673,90676220
