ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
210,1,46.5,52,37,47,28,807,648,15651,1739,196,1739,6443,9,3.2,2053592598,2304860226,516906522,454603019,703925574
211,1,52.499999999999886,46,33,34,19,860.5,648,6732,1122,153,1122,3668,6,3.2,2053592598,2304860226,516906522,454603019,703925574
212,1,52.499999999999886,58,40,55,12,860.5,694,8800,2200,202,2200,4480,4,3.2,2053592598,2304860226,516906522,454603019,703925574
213,1,32,44.5,25,26,16,926.9999999999999,648,3250,650,118,650,2282,5,3.2,2053592598,2304860226,516906522,454603019,703925574
214,3,34.000000000000114,44.5,31,27,13,958.9999999999999,648,3348,837,129,837,2345,4,3.4,2053592598,2304860226,516906522,454603019,703925574
215,2,76.5,51.5,60,41,74,1008,648,46740,2460,276,2460,17408,19,3.9,2053592598,2304860226,516906522,454603019,703925574
216,3,32,48.5,17,29,13,1091.5,648,1972,493,105,493,1689,4,3.4,2053592598,2304860226,516906522,454603019,703925574
217,3,11,23,9,18,17,1123.5,648,810,162,71,162,1080,5,3.4,2053592598,2304860226,516906522,454603019,703925574
218,3,17.5,23,8,16,17,1134.5,648,640,128,65,128,944,5,3.4,2053592598,2304860226,516906522,454603019,703925574
219,3,28.5,25.5,28,20,17,1123.5,671,2800,560,113,560,2192,5,3.4,2053592598,2304860226,516906522,454603019,703925574
220,4,42.5,52,29,38,54,1168,648,19836,1102,188,1102,8338,18,3,2053592598,2304860226,516906522,454603019,703925574
221,1,42.5,52,28,36,28,1168,700,9072,1008,156,1008,4592,9,3.2,2053592598,2304860226,516906522,454603019,703925574
222,5,54.5,48,52,35,8,1217.5,648,3640,1820,182,1820,3212,2,4,2053592598,2304860226,516906522,454603019,703925574
223,2,54.5,56,35,40,46,1217.5,696,16800,1400,196,1400,8300,12,3.9,2053592598,2304860226,516906522,454603019,703925574
224,1,39,39.5,25,35,16,1287,648,4375,875,136,875,2795,5,3.2,2053592598,2304860226,516906522,454603019,703925574
225,3,27.5,18,9,16,13,1326,648,576,144,63,144,794,4,3.4,2053592598,2304860226,516906522,454603019,703925574
226,3,27.5,21.5,14,17,23,1326,666,1666,238,85,238,1664,7,3.4,2053592598,2304860226,516906522,454603019,703925574
227,4,37.5,47.5,18,36,48,1395.5,648,10368,648,156,648,5832,16,3,2053592598,2304860226,516906522,454603019,703925574
228,5,59.5,46.5,56,28,8,1446.5,648,3136,1568,176,1568,2912,2,4,2053592598,2304860226,516906522,454603019,703925574
229,1,40.5,44,26,29,22,1513,648,5278,754,132,754,3174,7,3.2,2053592598,2304860226,516906522,454603019,703925574
230,3,40.5,35,33,22,30,1513,692,6534,726,140,726,4026,9,3.4,2053592598,2304860226,516906522,454603019,703925574
231,3,40.5,25,31,16,13,1513,727,1984,496,107,496,1718,4,3.4,2053592598,2304860226,516906522,454603019,703925574
232,3,34,35,19,24,13,647,766.5,1824,456,99,456,1574,4,3.4,2053592598,2304860226,516906522,454603019,703925574
233,1,29.5,35,26,32,16,681,766.5,4160,832,132,832,2688,5,3.2,2053592598,2304860226,516906522,454603019,703925574
234,5,63.5,46.5,57,28,8,647,801.5,3192,1596,178,1596,2956,2,4,2053592598,2304860226,516906522,454603019,703925574
235,5,78.5,39.5,66,20,8,647,855,2640,1320,180,1320,2696,2,4,2053592598,2304860226,516906522,454603019,703925574
236,5,78.5,52,76,33,8,647,901.5,5016,2508,226,2508,4252,2,4,2053592598,2304860226,516906522,454603019,703925574
237,1,52.5,57,33,40,16,1501,766.5,6600,1320,162,1320,3656,5,3.2,2053592598,2304860226,516906522,454603019,703925574
238,1,52.5,41.5,37,38,19,1501,823.5,8436,1406,169,1406,4256,6,3.2,2053592598,2304860226,516906522,454603019,703925574
239,3,45.5,40,31,24,13,1508,872,2976,744,123,744,2174,4,3.4,2053592598,2304860226,516906522,454603019,703925574
240,1,20,41.5,19,31,16,1508,912,2945,589,116,589,2189,5,3.2,2053592598,2304860226,516906522,454603019,703925574
241,3,25.5,41.5,21,37,13,1528,912,3108,777,129,777,2285,4,3.4,2053592598,2304860226,516906522,454603019,703925574
242,5,67.5,43.5,55,34,8,647,1045.5,3740,1870,186,1870,3294,2,4,2053592598,2304860226,516906522,454603019,703925574
243,2,67.5,57,48,42,46,647,1096,24192,2016,226,2016,10296,12,3.9,2053592598,2304860226,516906522,454603019,703925574
244,1,51.5,48,42,32,16,1502,967,6720,1344,164,1344,3712,5,3.2,2053592598,2304860226,516906522,454603019,703925574
245,1,51.5,46.5,37,34,28,1502,1015,11322,1258,170,1258,5234,9,3.2,2053592598,2304860226,516906522,454603019,703925574
246,1,55.5,47,36,46,25,1498,1068.5,13248,1656,189,1656,5756,8,3.2,2053592598,2304860226,516906522,454603019,703925574
247,1,55.5,37.5,39,19,28,1498,1115.5,6669,741,144,741,3989,9,3.2,2053592598,2304860226,516906522,454603019,703925574
248,4,40,47,28,29,39,647,1172.5,10556,812,153,812,5258,13,3,2053592598,2304860226,516906522,454603019,703925574
249,3,27.5,47,23,28,13,687,1172.5,2576,644,115,644,1970,4,3.4,2053592598,2304860226,516906522,454603019,703925574
250,5,67.5,41.5,58,24,8,647,1219.5,2784,1392,172,1392,2704,2,4,2053592598,2304860226,516906522,454603019,703925574
251,3,40.5,33,30,17,13,647,1268,2040,510,107,510,1732,4,3.4,2053592598,2304860226,516906522,454603019,703925574
252,4,40.5,46.5,22,29,48,647,1301,10208,638,150,638,5534,16,3,2053592598,2304860226,516906522,454603019,703925574
253,5,59.5,34,50,20,8,1494,1172.5,2000,1000,148,1000,2120,2,4,2053592598,2304860226,516906522,454603019,703925574
254,3,30,42.5,23,28,13,1494,1206.5,2576,644,115,644,1970,4,3.4,2053592598,2304860226,516906522,454603019,703925574
255,3,29.5,42.5,23,37,30,1524,1206.5,7659,851,150,851,4451,9,3.4,2053592598,2304860226,516906522,454603019,703925574
256,1,48.5,54.5,39,49,16,1505,1293,9555,1911,192,1911,4727,5,3.2,2053592598,2304860226,516906522,454603019,703925574
257,5,56.5,49,55,34,8,647,1372.5,3740,1870,186,1870,3294,2,4,2053592598,2304860226,516906522,454603019,703925574
258,5,56.5,46,53,35,12,647,1421.5,5565,1855,188,1855,3967,3,4,2053592598,2304860226,516906522,454603019,703925574
259,1,47.5,43,31,32,16,1506,1372.5,4960,992,142,992,3008,5,3.2,2053592598,2304860226,516906522,454603019,703925574
260,1,47.5,52,31,45,16,1506,1415.5,6975,1395,168,1395,3827,5,3.2,2053592598,2304860226,516906522,454603019,703925574
261,2,72.5,66.5,57,55,70,647,1488,56430,3135,294,3135,18815,18,3.9,2053592598,2304860226,516906522,454603019,703925574
262,2,72.5,70.5,58,53,42,647,1561.5,33814,3074,264,3074,12398,11,3.9,2053592598,2304860226,516906522,454603019,703925574
263,1,31,62.5,18,44,12,726.5,1569.5,3168,792,136,792,2280,4,3.2,2053592598,2304860226,516906522,454603019,703925574
264,1,35.5,62.5,19,57,12,757.5,1569.5,4332,1083,164,1083,2907,4,3.2,2053592598,2304860226,516906522,454603019,703925574
265,2,73.5,65.5,59,49,58,1008,1566.5,43365,2891,274,2891,15419,15,3.9,2053592598,2304860226,516906522,454603019,703925574
266,2,63.5,69.5,48,53,50,1088.5,1562.5,33072,2544,252,2544,12644,13,3.9,2053592598,2304860226,516906522,454603019,703925574
267,3,26,43,19,28,20,1168,1555.5,3192,532,114,532,2412,6,3.4,2053592598,2304860226,516906522,454603019,703925574
268,3,22.5,43,10,34,13,1194,1555.5,1360,340,101,340,1484,4,3.4,2053592598,2304860226,516906522,454603019,703925574
269,1,48.5,33.5,40,18,16,1168,1598.5,3600,720,132,720,2576,5,3.2,2053592598,2304860226,516906522,454603019,703925574
270,1,48.5,34,31,32,16,1223.5,1555.5,4960,992,142,992,3008,5,3.2,2053592598,2304860226,516906522,454603019,703925574
271,3,48.5,42.5,29,28,13,1223.5,1589.5,3248,812,127,812,2294,4,3.4,2053592598,2304860226,516906522,454603019,703925574
272,2,73.5,68.5,58,53,42,1287,1563.5,33814,3074,264,3074,12398,11,3.9,2053592598,2304860226,516906522,454603019,703925574
273,3,35,29,23,27,13,1367.5,1569.5,2484,621,113,621,1921,4,3.4,2053592598,2304860226,516906522,454603019,703925574
274,3,35,33.5,19,18,13,1367.5,1598.5,1368,342,87,342,1304,4,3.4,2053592598,2304860226,516906522,454603019,703925574
275,1,30.5,62.5,19,59,16,1402.5,1569.5,5605,1121,172,1121,3617,5,3.2,2053592598,2304860226,516906522,454603019,703925574
276,1,54.5,38,41,22,22,1499,1488,6314,902,148,902,3674,7,3.2,2053592598,2304860226,516906522,454603019,703925574
277,5,54.5,43.5,53,28,12,1499,1526,4452,1484,174,1484,3428,3,4,2053592598,2304860226,516906522,454603019,703925574
278,2,64,55.5,49,36,66,1489.5,1576.5,29988,1764,236,1764,12984,17,3.9,2053592598,2304860226,516906522,454603019,703925574
279,5,82.5,50.5,82,32,12,647,582.5,7872,2624,240,2624,5360,3,4,2053592598,2304860226,516906522,454603019,703925574
280,5,59,47.5,53,28,12,807,585.5,4452,1484,174,1484,3428,3,4,2053592598,2304860226,516906522,454603019,703925574
281,1,46.999999999999886,47.5,43,35,16,866,585.5,7525,1505,172,1505,4001,5,3.2,2053592598,2304860226,516906522,454603019,703925574
282,5,80.5,42.5,69,26,8,1008,590.5,3588,1794,198,1794,3314,2,4,2053592598,2304860226,516906522,454603019,703925574
283,1,44,48.5,31,35,16,1168,584.5,5425,1085,148,1085,3197,5,3.2,2053592598,2304860226,516906522,454603019,703925574
284,5,60,48.5,54,35,8,1212,584.5,3780,1890,186,1890,3314,2,4,2053592598,2304860226,516906522,454603019,703925574
285,2,82.5,56.5,69,44,39,1350.5,576.5,30360,3036,265,3036,11850,10,3.9,2053592598,2304860226,516906522,454603019,703925574
286,3,44.5,33,32,22,13,588.5,766.5,2816,704,121,704,2108,4,3.4,2053592598,2304860226,516906522,454603019,703925574
287,4,44.5,48.5,26,32,48,588.5,799.5,13312,832,164,832,6400,16,3,2053592598,2304860226,516906522,454603019,703925574
288,1,41.5,36.5,37,18,16,1572.5,819.5,3330,666,126,666,2426,5,3.2,2053592598,2304860226,516906522,454603019,703925574
289,1,51.5,47,36,44,22,1572.5,863,11088,1584,182,1584,5104,7,3.2,2053592598,2304860226,516906522,454603019,703925574
290,5,51.5,43.5,50,24,8,1572.5,910,2400,1200,156,1200,2384,2,4,2053592598,2304860226,516906522,454603019,703925574
291,3,46.5,38.5,31,27,13,586.5,1011,3348,837,129,837,2345,4,3.4,2053592598,2304860226,516906522,454603019,703925574
292,1,49.5,75.5,41,61,16,1572.5,1077.5,12505,2501,220,2501,5765,5,3.2,2053592598,2304860226,516906522,454603019,703925574
293,3,35.5,39,31,30,13,1572.5,1372.5,3720,930,135,930,2516,4,3.4,2053592598,2304860226,516906522,454603019,703925574
294,3,35.5,33,31,16,13,1572.5,1411.5,1984,496,107,496,1718,4,3.4,2053592598,2304860226,516906522,454603019,703925574
295,3,35.5,23,20,19,20,1572.5,1444.5,2280,380,98,380,1940,6,3.4,2053592598,2304860226,516906522,454603019,703925574
296,1,36.5,70.5,34,51,16,596.5,1561.5,8670,1734,186,1734,4454,5,3.2,2053592598,2304860226,516906522,454603019,703925574
297,1,37.5,64.5,28,56,16,1572.5,1488,7840,1568,184,1568,4256,5,3.2,2053592598,2304860226,516906522,454603019,703925574
298,1,41.5,35,25,26,16,1572.5,1559.5,3250,650,118,650,2282,5,3.2,2053592598,2304860226,516906522,454603019,703925574
299,1,41.5,37.5,28,21,16,1572.5,1594.5,2940,588,114,588,2156,5,3.2,2053592598,2304860226,516906522,454603019,703925574
