ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
215,1,48.5,67.5,33,51,32,1032.5,1540,16830,1683,200,1683,7059,10,3.2,1945642975,1560521451,725158550,411526746,536581484
216,2,39.5,67.5,29,54,50,1088,1540,20358,1566,216,1566,9866,13,3.9,1945642975,1560521451,725158550,411526746,536581484
217,3,29,41.5,12,32,34,1148,1566,3840,384,122,384,3376,10,3.4,1945642975,1560521451,725158550,411526746,536581484
218,3,23.5,41.5,9,24,27,1177,1566,1728,216,93,216,1998,8,3.4,1945642975,1560521451,725158550,411526746,536581484
219,1,36,41,27,32,32,1207.5,1527,8640,864,150,864,4640,10,3.2,1945642975,1560521451,725158550,411526746,536581484
220,1,36,39.5,24,27,16,1207.5,1568,3240,648,118,648,2280,5,3.2,1945642975,1560521451,725158550,411526746,536581484
221,1,38.5,77.5,24,61,35,1250.5,1530,16104,1464,205,1464,7414,11,3.2,1945642975,1560521451,725158550,411526746,536581484
222,1,49.5,31,32,19,16,1347,1528,3040,608,118,608,2240,5,3.2,1945642975,1560521451,725158550,411526746,536581484
223,1,20,48.5,16,36,16,1347,1559,2880,576,120,576,2240,5,3.2,1945642975,1560521451,725158550,411526746,536581484
224,3,29.5,48.5,25,37,34,1367,1559,9250,925,158,925,5141,10,3.4,1945642975,1560521451,725158550,411526746,536581484
225,1,50,79.5,31,61,12,1403.5,1528,7564,1891,196,1891,4099,4,3.2,1945642975,1560521451,725158550,411526746,536581484
226,2,72.5,67.5,60,50,50,1460.5,1432.5,39000,3000,270,3000,14000,13,3.9,1945642975,1560521451,725158550,411526746,536581484
227,5,72.5,52.5,56,36,12,1460.5,1507,6048,2016,196,2016,4224,3,4,1945642975,1560521451,725158550,411526746,536581484
228,1,41.5,45,37,31,16,643.5,672.5,5735,1147,152,1147,3323,5,3.2,1945642975,1560521451,725158550,411526746,536581484
229,3,41.5,40.5,28,26,13,643.5,717.5,2912,728,121,728,2132,4,3.4,1945642975,1560521451,725158550,411526746,536581484
230,3,41.5,26,29,22,13,643.5,765,2552,638,115,638,1964,4,3.4,1945642975,1560521451,725158550,411526746,536581484
231,3,18,19,11,17,17,643.5,791,935,187,73,187,1139,5,3.4,1945642975,1560521451,725158550,411526746,536581484
232,3,23.5,19,19,18,13,661.5,791,1368,342,87,342,1304,4,3.4,1945642975,1560521451,725158550,411526746,536581484
233,1,41.5,37.5,38,33,16,643.5,810,6270,1254,158,1254,3526,5,3.2,1945642975,1560521451,725158550,411526746,536581484
234,5,84.5,40.5,84,34,12,648.5,1106.5,8568,2856,248,2856,5688,3,4,1945642975,1560521451,725158550,411526746,536581484
235,2,84.5,57,66,41,35,648.5,1154,24354,2706,249,2706,10196,9,3.9,1945642975,1560521451,725158550,411526746,536581484
236,5,75.5,49,69,31,12,657.5,1558.5,6417,2139,212,2139,4539,3,4,1945642975,1560521451,725158550,411526746,536581484
237,5,72.5,41,70,31,12,1460.5,1566.5,6510,2170,214,2170,4594,3,4,1945642975,1560521451,725158550,411526746,536581484
238,3,38.5,37,19,26,13,1552.5,672.5,1976,494,103,494,1664,4,3.4,1945642975,1560521451,725158550,411526746,536581484
239,3,38.5,30,25,23,13,1552.5,709.5,2300,575,109,575,1823,4,3.4,1945642975,1560521451,725158550,411526746,536581484
240,3,38.5,21.5,28,21,20,1552.5,739.5,3528,588,118,588,2548,6,3.4,1945642975,1560521451,725158550,411526746,536581484
241,1,43.5,43,42,29,16,1552.5,768,6090,1218,158,1218,3490,5,3.2,1945642975,1560521451,725158550,411526746,536581484
242,3,43.5,36.5,27,22,30,1552.5,811,5346,594,128,594,3534,9,3.4,1945642975,1560521451,725158550,411526746,536581484
243,3,47,40,32,35,13,602.5,1218,4480,1120,147,1120,2862,4,3.4,1945642975,1560521451,725158550,411526746,536581484
244,3,19,35.5,8,32,20,602.5,1258,1536,256,100,256,1856,6,3.4,1945642975,1560521451,725158550,411526746,536581484
245,3,28,35.5,16,16,13,621.5,1258,1024,256,77,256,1088,4,3.4,1945642975,1560521451,725158550,411526746,536581484
246,3,45,32,34,24,13,605.5,1432.5,3264,816,129,816,2324,4,3.4,1945642975,1560521451,725158550,411526746,536581484
247,3,47,36,29,22,13,603.5,1519,2552,638,115,638,1964,4,3.4,1945642975,1560521451,725158550,411526746,536581484
248,1,47,52.5,29,45,16,603.5,1555,6525,1305,164,1305,3673,5,3.2,1945642975,1560521451,725158550,411526746,536581484
249,1,46,67.5,31,55,32,592.5,585.5,17050,1705,204,1705,7209,10,3.2,1945642975,1560521451,725158550,411526746,536581484
250,2,75.5,57.5,61,47,42,747,595.5,31537,2867,258,2867,11939,11,3.9,1945642975,1560521451,725158550,411526746,536581484
251,1,51.5,60.5,36,58,25,829.5,592.5,16704,2088,213,2088,6788,8,3.2,1945642975,1560521451,725158550,411526746,536581484
252,1,34.5,71.5,21,56,22,1148,581.5,8232,1176,176,1176,4564,7,3.2,1945642975,1560521451,725158550,411526746,536581484
253,1,50,36,32,19,16,1189.5,581.5,3040,608,118,608,2240,5,3.2,1945642975,1560521451,725158550,411526746,536581484
254,1,50,35.5,39,33,22,1189.5,617.5,9009,1287,166,1287,4455,7,3.2,1945642975,1560521451,725158550,411526746,536581484
255,1,33,61.5,16,50,16,1347,591.5,4000,800,148,800,2912,5,3.2,1945642975,1560521451,725158550,411526746,536581484
256,4,44.5,61.5,27,43,45,1380,591.5,17415,1161,185,1161,7461,15,3,1945642975,1560521451,725158550,411526746,536581484
257,3,47.5,39,32,23,13,1552.5,577.5,2944,736,123,736,2166,4,3.4,1945642975,1560521451,725158550,411526746,536581484
258,3,47.5,36.5,30,25,13,1552.5,616.5,3000,750,123,750,2180,4,3.4,1945642975,1560521451,725158550,411526746,536581484
259,3,38,37,26,34,13,598.5,776,3536,884,133,884,2444,4,3.4,1945642975,1560521451,725158550,411526746,536581484
260,3,38,34.5,27,32,34,598.5,813,8640,864,152,864,4876,10,3.4,1945642975,1560521451,725158550,411526746,536581484
261,3,50.5,44,32,35,13,1552.5,1106.5,4480,1120,147,1120,2862,4,3.4,1945642975,1560521451,725158550,411526746,536581484
262,5,50.5,36.5,50,20,8,1552.5,1150.5,2000,1000,148,1000,2120,2,4,1945642975,1560521451,725158550,411526746,536581484
263,2,52.5,81.5,41,64,42,1552.5,1432.5,28864,2624,252,2624,11444,11,3.9,1945642975,1560521451,725158550,411526746,536581484
264,3,25,47,17,28,13,1552.5,1521,1904,476,103,476,1646,4,3.4,1945642975,1560521451,725158550,411526746,536581484
265,3,26.5,47,18,31,13,1577.5,1521,2232,558,111,558,1832,4,3.4,1945642975,1560521451,725158550,411526746,536581484
266,3,51.5,39.5,33,31,30,1552.5,1568,9207,1023,158,1023,4863,9,3.4,1945642975,1560521451,725158550,411526746,536581484
