ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
27,1,31.5,76.5,27,61,32,940.5,1252.5,16470,1647,208,1647,7279,10,3.2,651143780,9964818393,125694722,1433469668,138997370
28,2,84,55,67,39,78,888,872.5,52260,2613,290,2613,19149,20,3.9,651143780,9964818393,125694722,1433469668,138997370
29,2,47,55,32,44,97,987,872.5,35200,1408,249,1408,16152,25,3.9,651143780,9964818393,125694722,1433469668,138997370
30,2,59,55,46,37,89,1034,872.5,39146,1702,255,1702,16476,23,3.9,651143780,9964818393,125694722,1433469668,138997370
31,2,86,55,69,40,62,1107,872.5,44160,2760,280,2760,16276,16,3.9,651143780,9964818393,125694722,1433469668,138997370
32,2,45,55,27,41,85,1207,872.5,24354,1107,221,1107,12667,22,3.9,651143780,9964818393,125694722,1433469668,138997370
33,2,61,55,47,39,62,1252,872.5,29328,1833,234,1833,12497,16,3.9,651143780,9964818393,125694722,1433469668,138997370
34,2,33.5,75,22,63,89,888,952.5,31878,1386,259,1386,16516,23,3.9,651143780,9964818393,125694722,1433469668,138997370
35,2,41.5,75,26,57,81,1271.5,952.5,31122,1482,247,1482,14928,21,3.9,651143780,9964818393,125694722,1433469668,138997370
36,2,84,49.5,67,39,78,888,1048,52260,2613,290,2613,19149,20,3.9,651143780,9964818393,125694722,1433469668,138997370
37,4,35,37,16,24,72,888,1104.5,9216,384,152,384,6144,24,3,651143780,9964818393,125694722,1433469668,138997370
38,4,49,37,31,25,81,923,1104.5,20925,775,193,775,9847,27,3,651143780,9964818393,125694722,1433469668,138997370
39,4,38.5,44,28,26,72,888,1148.5,17472,728,180,728,8504,24,3,651143780,9964818393,125694722,1433469668,138997370
40,4,38.5,39.5,25,25,78,888,1192.5,16250,625,178,625,8425,26,3,651143780,9964818393,125694722,1433469668,138997370
41,2,57.5,59,41,48,74,1255.5,1048,37392,1968,252,1968,15140,19,3.9,651143780,9964818393,125694722,1433469668,138997370
42,1,57.5,42.5,42,27,32,1255.5,1107,11340,1134,170,1134,5550,10,3.2,651143780,9964818393,125694722,1433469668,138997370
43,4,45.5,38,26,26,45,888,1252.5,10140,676,149,676,5356,15,3,651143780,9964818393,125694722,1433469668,138997370
44,4,45.5,38.5,31,25,81,888,1290.5,20925,775,193,775,9847,27,3,651143780,9964818393,125694722,1433469668,138997370
45,2,84,51.5,66,35,105,888,1336,62370,2310,307,2310,23520,27,3.9,651143780,9964818393,125694722,1433469668,138997370
46,2,40.5,68.5,22,54,97,987,1319,29700,1188,249,1188,15932,25,3.9,651143780,9964818393,125694722,1433469668,138997370
47,1,58.5,40,39,29,35,1034.5,1319,12441,1131,171,1131,5891,11,3.2,651143780,9964818393,125694722,1433469668,138997370
48,1,27,28.5,26,18,32,1034.5,1359,4680,468,120,468,3284,10,3.2,651143780,9964818393,125694722,1433469668,138997370
49,3,31.5,28.5,29,25,30,1061.5,1359,6525,725,138,725,3965,9,3.4,651143780,9964818393,125694722,1433469668,138997370
50,2,86,64.5,67,48,117,1107,1323,96480,3216,347,3216,30126,30,3.9,651143780,9964818393,125694722,1433469668,138997370
51,4,47.5,39,31,25,81,1265.5,1320,20925,775,193,775,9847,27,3,651143780,9964818393,125694722,1433469668,138997370
52,1,47.5,28.5,38,20,35,1265.5,1359,8360,760,151,760,4820,11,3.2,651143780,9964818393,125694722,1433469668,138997370
53,4,37,46,19,35,81,836.5,1048,17955,665,189,665,9413,27,3,651143780,9964818393,125694722,1433469668,138997370
54,4,37,36.5,21,26,81,836.5,1094,14742,546,175,546,8160,27,3,651143780,9964818393,125694722,1433469668,138997370
55,4,42,46.5,30,27,51,831.5,1185.5,13770,810,165,810,6624,17,3,651143780,9964818393,125694722,1433469668,138997370
56,2,64.5,55,50,36,109,1332.5,872.5,50400,1800,281,1800,20548,28,3.9,651143780,9964818393,125694722,1433469668,138997370
57,2,49,75,36,56,105,824.5,952.5,54432,2016,289,2016,21336,27,3.9,651143780,9964818393,125694722,1433469668,138997370
58,1,62.5,33,43,31,28,1332.5,952.5,11997,1333,176,1333,5477,9,3.2,651143780,9964818393,125694722,1433469668,138997370
59,5,72.5,36,67,19,12,801,1252.5,3819,1273,184,1273,3337,3,4,651143780,9964818393,125694722,1433469668,138997370
60,5,72.5,38.5,60,24,8,801,1288.5,2880,1440,176,1440,2784,2,4,651143780,9964818393,125694722,1433469668,138997370
61,2,72.5,53.5,53,43,46,801,1334,27348,2279,238,2279,11111,12,3.9,651143780,9964818393,125694722,1433469668,138997370
62,2,84,66,67,48,117,888,787,96480,3216,347,3216,30126,30,3.9,651143780,9964818393,125694722,1433469668,138997370
63,2,39.5,66,28,50,85,987,787,30800,1400,241,1400,14660,22,3.9,651143780,9964818393,125694722,1433469668,138997370
64,1,59.5,66,41,55,35,1033.5,787,24805,2255,227,2255,8975,11,3.2,651143780,9964818393,125694722,1433469668,138997370
65,2,86,66,67,54,46,1107,787,43416,3618,288,3618,14750,12,3.9,651143780,9964818393,125694722,1433469668,138997370
66,2,44.5,66,28,50,85,1207,787,30800,1400,241,1400,14660,22,3.9,651143780,9964818393,125694722,1433469668,138997370
67,2,54.5,66,40,47,113,1258.5,787,54520,1880,287,1880,21542,29,3.9,651143780,9964818393,125694722,1433469668,138997370
68,2,77.5,55,60,42,101,796,872.5,65520,2520,305,2520,23124,26,3.9,651143780,9964818393,125694722,1433469668,138997370
69,1,51.5,42,36,27,35,778,1048,10692,972,161,972,5382,11,3.2,651143780,9964818393,125694722,1433469668,138997370
70,1,51.5,40.5,37,36,32,778,1090,13320,1332,178,1332,6004,10,3.2,651143780,9964818393,125694722,1433469668,138997370
71,4,46.5,39,27,27,81,778,1137.5,19683,729,189,729,9477,27,3,651143780,9964818393,125694722,1433469668,138997370
72,2,46.5,55.5,33,40,97,778,1176.5,33000,1320,243,1320,15482,25,3.9,651143780,9964818393,125694722,1433469668,138997370
73,2,68.5,51.5,50,40,117,1332.5,1131.5,60000,2000,297,2000,23060,30,3.9,651143780,9964818393,125694722,1433469668,138997370
74,5,68.5,42,59,27,8,1332.5,1190,3186,1593,180,1593,2969,2,4,651143780,9964818393,125694722,1433469668,138997370
75,2,69.5,50.5,59,39,54,1332.5,1252.5,32214,2301,250,2301,12885,14,3.9,651143780,9964818393,125694722,1433469668,138997370
76,2,69.5,77.5,53,66,117,1332.5,1310,104940,3498,355,3498,31344,30,3.9,651143780,9964818393,125694722,1433469668,138997370
77,2,78.5,54.5,68,42,62,795,1406.5,45696,2856,282,2856,16496,16,3.9,651143780,9964818393,125694722,1433469668,138997370
78,2,39.5,73.5,27,56,39,888,1406.5,15120,1512,205,1512,7986,10,3.9,651143780,9964818393,125694722,1433469668,138997370
79,2,37.5,73.5,23,56,105,934.5,1406.5,34776,1288,263,1288,17878,27,3.9,651143780,9964818393,125694722,1433469668,138997370
80,1,55.5,36,42,29,28,987,1406.5,10962,1218,170,1218,5194,9,3.2,651143780,9964818393,125694722,1433469668,138997370
81,5,55.5,24.5,55,16,12,987,1442.5,2640,880,154,880,2584,3,4,651143780,9964818393,125694722,1433469668,138997370
82,2,43.5,60.5,25,47,117,1049.5,1406.5,35250,1175,261,1175,18023,30,3.9,651143780,9964818393,125694722,1433469668,138997370
83,1,42.5,32,42,29,28,1107,1406.5,10962,1218,170,1218,5194,9,3.2,651143780,9964818393,125694722,1433469668,138997370
84,4,42.5,40.5,28,25,57,1107,1438.5,13300,700,163,700,6742,19,3,651143780,9964818393,125694722,1433469668,138997370
85,2,36.5,72.5,22,59,46,1156.5,1406.5,15576,1298,208,1298,8750,12,3.9,651143780,9964818393,125694722,1433469668,138997370
86,4,45.5,38,27,27,81,1207,1406.5,19683,729,189,729,9477,27,3,651143780,9964818393,125694722,1433469668,138997370
87,4,45.5,35.5,29,24,60,1207,1444.5,13920,696,166,696,7056,20,3,651143780,9964818393,125694722,1433469668,138997370
88,2,53.5,73.5,41,61,113,1259.5,1406.5,72529,2501,317,2501,25553,29,3.9,651143780,9964818393,125694722,1433469668,138997370
89,2,57.5,59.5,40,42,117,1332.5,1406.5,50400,1680,281,1680,20868,30,3.9,651143780,9964818393,125694722,1433469668,138997370
90,2,47.5,75,29,57,105,770,952.5,44631,1653,277,1653,19713,27,3.9,651143780,9964818393,125694722,1433469668,138997370
91,5,84,40.5,79,22,12,888,732.5,5214,1738,214,1738,4162,3,4,651143780,9964818393,125694722,1433469668,138997370
92,5,75.5,33.5,73,33,12,1392,739.5,7227,2409,224,2409,4953,3,4,651143780,9964818393,125694722,1433469668,138997370
93,2,73.5,66,54,47,113,1394,787,73602,2538,315,2538,25364,29,3.9,651143780,9964818393,125694722,1433469668,138997370
94,2,63.5,55,50,40,117,1404,872.5,60000,2000,297,2000,23060,30,3.9,651143780,9964818393,125694722,1433469668,138997370
95,5,65.5,31,53,15,12,1402,952.5,2385,795,148,795,2427,3,4,651143780,9964818393,125694722,1433469668,138997370
96,5,65.5,44,50,25,12,1402,983.5,3750,1250,162,1250,3050,3,4,651143780,9964818393,125694722,1433469668,138997370
97,2,40,75.5,29,57,105,731,1048,44631,1653,277,1653,19713,27,3.9,651143780,9964818393,125694722,1433469668,138997370
98,2,63.5,76.5,49,59,85,1404,1048,63602,2891,301,2891,21251,22,3.9,651143780,9964818393,125694722,1433469668,138997370
99,5,59.5,45,57,31,12,1408,1131.5,5301,1767,188,1767,3879,3,4,651143780,9964818393,125694722,1433469668,138997370
100,2,59.5,55.5,40,42,117,1408,1176.5,50400,1680,281,1680,20868,30,3.9,651143780,9964818393,125694722,1433469668,138997370
101,1,48,34,32,27,32,746,1252.5,8640,864,150,864,4640,10,3.2,651143780,9964818393,125694722,1433469668,138997370
102,4,48,42.5,31,29,63,746,1286.5,18879,899,183,899,8459,21,3,651143780,9964818393,125694722,1433469668,138997370
103,2,58.5,56.5,46,37,89,1409,1331,39146,1702,255,1702,16476,23,3.9,651143780,9964818393,125694722,1433469668,138997370
104,4,47,36,30,24,48,741,1406.5,11520,720,156,720,5904,16,3,651143780,9964818393,125694722,1433469668,138997370
105,4,47,37.5,29,25,72,741,1442.5,17400,725,180,725,8501,24,3,651143780,9964818393,125694722,1433469668,138997370
106,5,78.5,35.5,63,31,12,795,1468,5859,1953,200,1953,4209,3,4,651143780,9964818393,125694722,1433469668,138997370
107,2,41.5,79.5,28,64,50,987,1474,23296,1792,234,1792,10992,13,3.9,651143780,9964818393,125694722,1433469668,138997370
108,2,57.5,79.5,38,67,81,1035.5,1474,53466,2546,291,2546,19556,21,3.9,651143780,9964818393,125694722,1433469668,138997370
109,2,70.5,59.5,54,47,113,1397,1406.5,73602,2538,315,2538,25364,29,3.9,651143780,9964818393,125694722,1433469668,138997370
110,2,58.5,80.5,43,67,101,1409,1473,74906,2881,321,2881,25101,26,3.9,651143780,9964818393,125694722,1433469668,138997370
111,2,43,66.5,25,47,117,745,1487,35250,1175,261,1175,18023,30,3.9,651143780,9964818393,125694722,1433469668,138997370
112,3,41,27,30,21,30,888,1487,5670,630,132,630,3690,9,3.4,651143780,9964818393,125694722,1433469668,138997370
113,4,41,39.5,24,25,57,888,1514,11400,600,155,600,6186,19,3,651143780,9964818393,125694722,1433469668,138997370
114,3,46,29,33,25,34,1107,1486,8250,825,150,825,4769,10,3.4,651143780,9964818393,125694722,1433469668,138997370
115,4,46,38.5,30,24,48,1107,1515,11520,720,156,720,5904,16,3,651143780,9964818393,125694722,1433469668,138997370
116,4,40,39,27,26,78,1153,1486,18252,702,184,702,8970,26,3,651143780,9964818393,125694722,1433469668,138997370
117,3,40,28.5,23,19,23,1153,1525,3059,437,107,437,2369,7,3.4,651143780,9964818393,125694722,1433469668,138997370
118,2,54.5,66.5,36,49,109,1207,1487,49392,1764,279,1764,20294,28,3.9,651143780,9964818393,125694722,1433469668,138997370
119,4,44.5,36,26,25,78,1268.5,1487,16900,650,180,650,8606,26,3,651143780,9964818393,125694722,1433469668,138997370
120,1,44.5,30.5,27,24,32,1268.5,1523,6480,648,134,648,3912,10,3.2,651143780,9964818393,125694722,1433469668,138997370
121,3,40.5,38,21,33,34,686.5,687,6930,693,142,693,4365,10,3.4,651143780,9964818393,125694722,1433469668,138997370
122,4,40.5,48,27,37,72,686.5,725,23976,999,200,999,10215,24,3,651143780,9964818393,125694722,1433469668,138997370
123,4,41,36,24,24,48,734,687,9216,576,144,576,5184,16,3,651143780,9964818393,125694722,1433469668,138997370
124,2,41,50,30,37,97,734,723,27750,1110,231,1110,14108,25,3.9,651143780,9964818393,125694722,1433469668,138997370
125,4,42.5,37,23,25,51,782,736,9775,575,147,575,5471,17,3,651143780,9964818393,125694722,1433469668,138997370
126,3,42,34,29,17,23,831.5,687,3451,493,115,493,2609,7,3.4,651143780,9964818393,125694722,1433469668,138997370
127,5,84,38.5,70,23,8,888,687,3220,1610,194,1610,3098,2,4,651143780,9964818393,125694722,1433469668,138997370
128,1,53.5,36,34,33,32,987,687,11220,1122,166,1122,5410,10,3.2,651143780,9964818393,125694722,1433469668,138997370
129,2,53.5,50,37,38,58,987,723,21090,1406,208,1406,10106,15,3.9,651143780,9964818393,125694722,1433469668,138997370
130,4,45.5,35,29,24,60,1047.5,687,13920,696,166,696,7056,20,3,651143780,9964818393,125694722,1433469668,138997370
131,4,45.5,51,26,39,63,1047.5,722,21294,1014,193,1014,9204,21,3,651143780,9964818393,125694722,1433469668,138997370
132,3,46.5,39,27,29,23,1107,687,5481,783,135,783,3359,7,3.4,651143780,9964818393,125694722,1433469668,138997370
133,2,46.5,47,35,36,105,1107,726,34020,1260,247,1260,16170,27,3.9,651143780,9964818393,125694722,1433469668,138997370
134,1,58.5,34,41,18,25,1207,687,5904,738,143,738,3688,8,3.2,651143780,9964818393,125694722,1433469668,138997370
135,1,58.5,52,41,48,16,1207,721,9840,1968,194,1968,4816,5,3.2,651143780,9964818393,125694722,1433469668,138997370
136,4,40.5,40,28,26,72,1272.5,687,17472,728,180,728,8504,24,3,651143780,9964818393,125694722,1433469668,138997370
137,4,40.5,46,25,30,81,1272.5,727,20250,750,191,750,9660,27,3,651143780,9964818393,125694722,1433469668,138997370
138,5,52.5,43,50,26,12,1332.5,687,3900,1300,164,1300,3124,3,4,651143780,9964818393,125694722,1433469668,138997370
139,1,52.5,43,36,40,25,1332.5,730,11520,1440,177,1440,5240,8,3.2,651143780,9964818393,125694722,1433469668,138997370
140,2,75.5,45.5,63,35,46,1392,687,26460,2205,242,2205,11221,12,3.9,651143780,9964818393,125694722,1433469668,138997370
141,4,36.5,36,22,25,75,1486.5,687,13750,550,169,550,7600,25,3,651143780,9964818393,125694722,1433469668,138997370
142,2,50,66,31,52,109,686.5,787,45136,1612,275,1612,19706,28,3.9,651143780,9964818393,125694722,1433469668,138997370
143,2,40.5,66,25,47,117,736.5,787,35250,1175,261,1175,18023,30,3.9,651143780,9964818393,125694722,1433469668,138997370
144,5,102.5,55,93,36,8,686.5,872.5,6696,3348,266,3348,5412,2,4,651143780,9964818393,125694722,1433469668,138997370
145,2,76.5,75,62,60,113,686.5,952.5,107880,3720,357,3720,31292,29,3.9,651143780,9964818393,125694722,1433469668,138997370
146,1,33.5,34,15,23,32,1486.5,952.5,3450,345,108,345,2777,10,3.2,651143780,9964818393,125694722,1433469668,138997370
147,4,33.5,41,22,25,48,1486.5,986.5,8800,550,142,550,5062,16,3,651143780,9964818393,125694722,1433469668,138997370
148,4,37.5,35,19,24,72,686.5,1048,10944,456,158,456,6648,24,3,651143780,9964818393,125694722,1433469668,138997370
149,1,37.5,40.5,30,30,25,686.5,1083,7200,900,145,900,3900,8,3.2,651143780,9964818393,125694722,1433469668,138997370
150,5,84.5,41.5,77,30,8,686.5,1130.5,4620,2310,222,2310,4022,2,4,651143780,9964818393,125694722,1433469668,138997370
151,2,84.5,53,66,35,105,686.5,1179,62370,2310,307,2310,23520,27,3.9,651143780,9964818393,125694722,1433469668,138997370
152,2,52.5,76.5,34,62,85,686.5,1252.5,46376,2108,277,2108,18428,22,3.9,651143780,9964818393,125694722,1433469668,138997370
153,2,54,51.5,37,40,113,686.5,1336,42920,1480,267,1480,18882,29,3.9,651143780,9964818393,125694722,1433469668,138997370
154,1,53.5,51.5,41,38,16,740.5,1336,7790,1558,174,1558,4086,5,3.2,651143780,9964818393,125694722,1433469668,138997370
155,3,47.5,34,33,25,34,686.5,1406.5,8250,825,150,825,4769,10,3.4,651143780,9964818393,125694722,1433469668,138997370
156,4,47.5,39.5,31,29,63,686.5,1440.5,18879,899,183,899,8459,21,3,651143780,9964818393,125694722,1433469668,138997370
157,1,51.5,66.5,35,50,35,686.5,1487,19250,1750,205,1750,7700,11,3.2,651143780,9964818393,125694722,1433469668,138997370
158,5,78.5,43,69,24,12,795,1510.5,4968,1656,198,1656,3888,3,4,651143780,9964818393,125694722,1433469668,138997370
159,4,37.5,38.5,19,28,45,1486.5,1450.5,7980,532,139,532,4762,15,3,651143780,9964818393,125694722,1433469668,138997370
