ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
21,5,51.5,38,51,30,8,1100.5,1114.5,3060,1530,170,1530,2826,2,4,1889710929,1170490014,1037384394,371506796,261045730
22,5,51.5,40.5,50,31,12,1100.5,1152.5,4650,1550,174,1550,3494,3,4,1889710929,1170490014,1037384394,371506796,261045730
23,3,29,45,26,34,13,1167,908,3536,884,133,884,2444,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
24,1,25.5,45,17,44,28,1196,908,6732,748,150,748,4164,9,3.2,1889710929,1170490014,1037384394,371506796,261045730
25,1,54.5,39,43,30,25,1167,953,10320,1290,171,1290,4940,8,3.2,1889710929,1170490014,1037384394,371506796,261045730
26,1,41.5,67,32,53,16,1048,1206.5,8480,1696,186,1696,4416,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
27,5,55.5,28,52,25,8,1096.5,1206.5,2600,1300,162,1300,2532,2,4,1889710929,1170490014,1037384394,371506796,261045730
28,3,27,17,13,16,20,1096.5,1234.5,1248,208,78,208,1368,6,3.4,1889710929,1170490014,1037384394,371506796,261045730
29,3,27,22,25,17,17,1096.5,1251.5,2125,425,101,425,1853,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
30,3,28.5,21,11,19,17,1123.5,1234.5,1045,209,77,209,1229,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
31,3,28.5,18,10,17,17,1123.5,1255.5,850,170,71,170,1088,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
32,5,58.5,32,58,26,12,975,1206.5,4524,1508,180,1508,3524,3,4,1889710929,1170490014,1037384394,371506796,261045730
33,5,58.5,35,55,34,12,975,1238.5,5610,1870,190,1870,4006,3,4,1889710929,1170490014,1037384394,371506796,261045730
34,5,65.5,36,60,21,8,968,1007,2520,1260,170,1260,2556,2,4,1889710929,1170490014,1037384394,371506796,261045730
35,5,65.5,34.5,62,28,8,968,1043,3472,1736,188,1736,3176,2,4,1889710929,1170490014,1037384394,371506796,261045730
36,4,41,36,24,24,60,963,908,11520,576,156,576,6336,20,3,1889710929,1170490014,1037384394,371506796,261045730
37,3,29.5,36,28,27,20,1004,908,4536,756,130,756,2956,6,3.4,1889710929,1170490014,1037384394,371506796,261045730
38,5,70.5,48,64,34,12,963,944,6528,2176,208,2176,4528,3,4,1889710929,1170490014,1037384394,371506796,261045730
39,1,38.5,40,30,36,16,1048,1287,5400,1080,148,1080,3192,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
40,3,38.5,25,27,16,17,1048,1327,2160,432,103,432,1894,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
41,3,38.5,34.5,26,32,17,1048,1352,4160,832,133,832,2804,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
42,1,27,53,13,41,16,973,1140,2665,533,124,533,2261,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
43,1,33.5,53,29,48,16,1000,1140,6960,1392,170,1392,3856,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
44,1,55.5,80.5,39,62,22,1167,1287,16926,2418,224,2418,6862,7,3.2,1889710929,1170490014,1037384394,371506796,261045730
45,3,23,37,20,19,13,1227.5,1206.5,1520,380,91,380,1394,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
46,1,22.5,37,16,26,16,1250.5,1206.5,2080,416,100,416,1760,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
47,3,19,30,9,27,13,1227.5,1243.5,972,243,85,243,1179,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
48,3,26.5,30,12,20,13,1246.5,1243.5,960,240,77,240,1072,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
49,2,48.5,84,38,68,50,1103.5,908,33592,2584,262,2584,13184,13,3.9,1889710929,1170490014,1037384394,371506796,261045730
50,1,43.5,41,28,38,16,1229.5,1098.5,5320,1064,148,1064,3176,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
51,2,43.5,53.5,31,40,101,1229.5,1139.5,32240,1240,243,1240,15582,26,3.9,1889710929,1170490014,1037384394,371506796,261045730
52,3,16,23,14,20,13,1048,1007,1120,280,81,280,1164,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
53,3,16,23,12,19,13,1048,1030,912,228,75,228,1034,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
54,1,16,54.5,14,38,16,1048,1053,2660,532,120,532,2196,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
55,3,21.5,40,7,30,13,1064,1007,840,210,87,210,1172,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
56,3,21.5,32,12,31,13,1064,1047,1488,372,99,372,1490,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
57,3,21.5,28.5,14,19,13,1064,1079,1064,266,79,266,1124,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
58,1,44.5,35,41,30,12,1228.5,908,4920,1230,154,1230,2934,4,3.2,1889710929,1170490014,1037384394,371506796,261045730
59,4,44.5,49,31,31,57,1228.5,943,18259,961,181,961,8029,19,3,1889710929,1170490014,1037384394,371506796,261045730
60,3,26,35,24,16,13,1167,1007,1536,384,93,384,1424,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
61,1,27.5,35,26,21,16,1193,1007,2730,546,110,546,2050,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
62,1,22,49.5,16,36,22,1167,1042,4032,576,126,576,2864,7,3.2,1889710929,1170490014,1037384394,371506796,261045730
63,4,31.5,49.5,20,30,51,1189,1042,10200,600,151,600,5700,17,3,1889710929,1170490014,1037384394,371506796,261045730
64,5,58.5,41,51,27,8,1093.5,1287,2754,1377,164,1377,2625,2,4,1889710929,1170490014,1037384394,371506796,261045730
65,1,58.5,58.5,39,45,16,1093.5,1328,8775,1755,184,1755,4443,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
66,3,26,48.5,22,33,13,973,1084.5,2904,726,123,726,2156,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
67,3,34.5,48.5,27,32,34,999,1084.5,8640,864,152,864,4876,10,3.4,1889710929,1170490014,1037384394,371506796,261045730
68,5,69.5,39,50,31,12,886.5,908,4650,1550,174,1550,3494,3,4,1889710929,1170490014,1037384394,371506796,261045730
69,1,32,26,28,22,19,886.5,947,3696,616,119,616,2516,6,3.2,1889710929,1170490014,1037384394,371506796,261045730
70,3,32,19,23,17,17,886.5,973,1955,391,97,391,1751,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
71,3,37.5,45,19,27,13,918.5,947,2052,513,105,513,1709,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
72,2,46.5,84,36,73,54,1286.5,908,36792,2628,272,2628,14400,14,3.9,1889710929,1170490014,1037384394,371506796,261045730
73,2,74.5,70.5,58,56,42,886.5,1007,35728,3248,270,3248,12824,11,3.9,1889710929,1170490014,1037384394,371506796,261045730
74,2,79.5,61.5,60,46,39,886.5,1084.5,27600,2760,251,2760,11028,10,3.9,1889710929,1170490014,1037384394,371506796,261045730
75,5,79.5,40,63,32,8,886.5,1153,4032,2016,198,2016,3536,2,4,1889710929,1170490014,1037384394,371506796,261045730
76,3,37.5,42,29,24,13,1286.5,1111.5,2784,696,119,696,2074,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
77,1,37.5,39.5,32,25,16,1286.5,1153.5,4000,800,130,800,2624,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
78,3,33,37,31,23,17,886.5,1206.5,3565,713,125,713,2549,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
79,3,33,30,14,21,13,886.5,1243.5,1176,294,83,294,1204,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
80,3,21,37,20,30,13,919.5,1206.5,2400,600,113,600,1900,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
81,1,27.5,37,24,27,16,940.5,1206.5,3240,648,118,648,2280,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
82,3,48.5,30,30,26,17,919.5,1243.5,3900,780,129,780,2684,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
83,5,73.5,41,58,33,12,886.5,1287,5742,1914,194,1914,4098,3,4,1889710929,1170490014,1037384394,371506796,261045730
84,1,33,33.5,32,25,16,886.5,1328,4000,800,130,800,2624,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
85,3,40.5,33.5,21,26,13,919.5,1328,2184,546,107,546,1768,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
86,1,39,55,24,36,16,886.5,832.5,4320,864,136,864,2784,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
87,3,40.5,25,24,24,23,925.5,832.5,4032,576,119,576,2784,7,3.4,1889710929,1170490014,1037384394,371506796,261045730
88,1,40.5,30,23,26,19,925.5,857.5,3588,598,117,598,2460,6,3.2,1889710929,1170490014,1037384394,371506796,261045730
89,1,60.5,55,42,46,16,973,832.5,9660,1932,192,1932,4748,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
90,1,49,55,34,40,16,1048,832.5,6800,1360,164,1360,3728,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
91,3,28,55,17,37,17,1097,832.5,3145,629,125,629,2465,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
92,1,27,55,26,52,16,1125,832.5,6760,1352,172,1352,3848,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
93,1,32,55,24,45,16,1241,832.5,5400,1080,154,1080,3288,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
94,1,44,27,42,22,25,1286.5,832.5,7392,924,153,924,4124,8,3.2,1889710929,1170490014,1037384394,371506796,261045730
95,3,20,28,17,18,17,1286.5,859.5,1530,306,87,306,1496,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
96,3,24,28,19,25,17,1306.5,859.5,2375,475,105,475,1971,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
97,3,37.5,44,28,35,17,830,908,4900,980,143,980,3122,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
98,3,37.5,40,34,24,13,830,952,3264,816,129,816,2324,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
99,3,33.5,46,22,28,13,1340,908,2464,616,113,616,1916,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
100,3,33.5,38,17,32,13,1340,954,2176,544,111,544,1818,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
101,4,35,45.5,16,30,48,1286.5,1007,7680,480,140,480,4896,16,3,1889710929,1170490014,1037384394,371506796,261045730
102,3,22,22,7,17,20,1321.5,1007,714,119,68,119,1079,6,3.4,1889710929,1170490014,1037384394,371506796,261045730
103,3,22,23.5,12,19,13,1321.5,1029,912,228,75,228,1034,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
104,3,30,45.5,12,31,13,1343.5,1007,1488,372,99,372,1490,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
105,5,87,45,86,32,12,1286.5,1059.5,8256,2752,248,2752,5584,3,4,1889710929,1170490014,1037384394,371506796,261045730
106,1,42.5,45,28,38,16,1331,1111.5,5320,1064,148,1064,3176,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
107,3,42.5,36.5,34,24,13,1331,1156.5,3264,816,129,816,2324,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
108,2,87,67,69,48,50,1286.5,1206.5,43056,3312,284,3312,15012,13,3.9,1889710929,1170490014,1037384394,371506796,261045730
109,5,63.5,38.5,57,29,12,886.5,1368.5,4959,1653,184,1653,3717,3,4,1889710929,1170490014,1037384394,371506796,261045730
110,3,39,26,34,21,17,957,1368.5,3570,714,127,714,2584,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
111,3,39,30.5,30,29,17,957,1394.5,4350,870,135,870,2876,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
112,1,39.5,44,38,34,12,1167,1374.5,5168,1292,156,1292,3020,4,3.2,1889710929,1170490014,1037384394,371506796,261045730
113,3,39.5,54.5,25,36,13,1167,1418.5,3600,900,135,900,2486,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
114,1,59.5,56,43,40,19,1213.5,1374.5,10320,1720,185,1720,4874,6,3.2,1889710929,1170490014,1037384394,371506796,261045730
115,5,59.5,42.5,52,34,8,1213.5,1430.5,3536,1768,180,1768,3144,2,4,1889710929,1170490014,1037384394,371506796,261045730
116,5,51,31.5,50,18,8,1286.5,1287,1800,900,144,900,1988,2,4,1889710929,1170490014,1037384394,371506796,261045730
117,1,36,31.5,31,29,16,1337.5,1287,4495,899,136,899,2819,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
118,1,48,50,37,35,16,1286.5,1325.5,6475,1295,160,1295,3599,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
119,3,39,50,22,33,13,1334.5,1325.5,2904,726,123,726,2156,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
120,3,44.5,34,30,31,13,823,1007,3720,930,135,930,2516,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
121,4,44.5,48.5,25,36,54,823,1041,16200,900,176,900,7488,18,3,1889710929,1170490014,1037384394,371506796,261045730
122,3,43.5,27,26,23,30,824,1206.5,5382,598,128,598,3538,9,3.4,1889710929,1170490014,1037384394,371506796,261045730
123,1,43.5,40,25,25,25,824,1233.5,5000,625,125,625,3125,8,3.2,1889710929,1170490014,1037384394,371506796,261045730
124,5,53.5,38,51,24,12,814,1287,3672,1224,162,1224,3024,3,4,1889710929,1170490014,1037384394,371506796,261045730
125,5,53.5,54.5,50,35,8,814,1325,3500,1750,178,1750,3110,2,4,1889710929,1170490014,1037384394,371506796,261045730
126,3,46.5,49,27,36,13,821,1386.5,3888,972,139,972,2610,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
127,3,46.5,37.5,27,36,13,821,1435.5,3888,972,139,972,2610,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
128,3,26,39,7,27,13,1048,1393.5,756,189,81,189,1073,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
129,1,23.5,39,23,27,19,1074,1393.5,3726,621,119,621,2521,6,3.2,1889710929,1170490014,1037384394,371506796,261045730
130,3,24,21,10,18,13,1048,1432.5,720,180,69,180,908,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
131,1,24,19.5,13,19,16,1048,1453.5,1235,247,80,247,1271,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
132,3,25.5,40.5,14,28,17,1072,1432.5,1960,392,101,392,1820,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
133,1,47.5,44,31,36,16,1104.5,1393.5,5580,1116,150,1116,3260,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
134,3,47.5,35.5,30,27,27,1104.5,1437.5,6480,810,141,810,3888,8,3.4,1889710929,1170490014,1037384394,371506796,261045730
135,3,35,35.5,29,24,13,1286.5,1382.5,2784,696,119,696,2074,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
136,5,52,35.5,51,30,12,1321.5,1382.5,4590,1530,174,1530,3474,3,4,1889710929,1170490014,1037384394,371506796,261045730
137,2,63.5,59,47,46,81,886.5,1414,45402,2162,267,2162,17228,21,3.9,1889710929,1170490014,1037384394,371506796,261045730
138,4,39,48,24,35,42,1286.5,1425,11760,840,160,840,5796,14,3,1889710929,1170490014,1037384394,371506796,261045730
139,3,41,25,29,21,13,772.5,755.5,2436,609,113,609,1909,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
140,3,41,32.5,27,20,17,772.5,780.5,2700,540,111,540,2138,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
141,1,54,57.5,39,48,28,813.5,755.5,16848,1872,202,1872,6744,9,3.2,1889710929,1170490014,1037384394,371506796,261045730
142,1,49,30,38,19,22,772.5,832.5,5054,722,136,722,3230,7,3.2,1889710929,1170490014,1037384394,371506796,261045730
143,3,49,25,32,18,13,772.5,862.5,2304,576,113,576,1876,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
144,1,46,55,29,50,16,821.5,832.5,7250,1450,174,1450,3978,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
145,3,50.5,49,31,36,34,772.5,908,11160,1116,168,1116,5672,10,3.4,1889710929,1170490014,1037384394,371506796,261045730
146,3,50.5,35,34,24,13,772.5,957,3264,816,129,816,2324,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
147,1,54.5,47,41,30,12,1387,908,4920,1230,154,1230,2934,4,3.2,1889710929,1170490014,1037384394,371506796,261045730
148,1,31,37,26,23,16,1387,955,2990,598,114,598,2166,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
149,3,23.5,37,20,30,13,1418,955,2400,600,113,600,1900,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
150,2,43.5,82.5,24,72,58,772.5,1007,25920,1728,250,1728,12864,15,3.9,1889710929,1170490014,1037384394,371506796,261045730
151,4,42,48.5,23,36,45,772.5,1096.5,12420,828,163,828,6138,15,3,1889710929,1170490014,1037384394,371506796,261045730
152,1,53,48.5,35,43,19,814.5,1096.5,9030,1505,175,1505,4469,6,3.2,1889710929,1170490014,1037384394,371506796,261045730
153,5,95,41,88,35,12,772.5,1152,9240,3080,258,3080,6032,3,4,1889710929,1170490014,1037384394,371506796,261045730
154,1,39.5,45,31,36,16,1387,1007,5580,1116,150,1116,3260,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
155,1,39.5,44.5,37,29,16,1387,1052,5365,1073,148,1073,3185,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
156,5,58.5,37,50,35,8,1387,1103.5,3500,1750,178,1750,3110,2,4,1889710929,1170490014,1037384394,371506796,261045730
157,3,34,30,29,19,13,1387,1140.5,2204,551,109,551,1799,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
158,1,34,22.5,23,21,16,1387,1170.5,2415,483,104,483,1891,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
159,1,24.5,52.5,24,36,16,1421,1140.5,4320,864,136,864,2784,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
160,3,20,34,17,16,13,772.5,1206.5,1088,272,79,272,1130,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
161,3,24.5,34,9,33,13,792.5,1206.5,1188,297,97,297,1389,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
162,1,44.5,33,37,31,16,772.5,1240.5,5735,1147,152,1147,3323,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
163,3,22,37,20,29,13,1387,1206.5,2320,580,111,580,1854,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
164,3,17.5,37,14,30,13,1409,1206.5,1680,420,101,420,1564,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
165,1,39.5,30,26,19,16,1387,1243.5,2470,494,106,494,1934,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
166,1,34.5,43,33,40,25,772.5,1287,10560,1320,171,1320,4970,8,3.2,1889710929,1170490014,1037384394,371506796,261045730
167,3,34.5,22,27,20,20,772.5,1330,3240,540,114,540,2420,6,3.4,1889710929,1170490014,1037384394,371506796,261045730
168,3,34.5,27.5,20,27,17,772.5,1352,2700,540,111,540,2138,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
169,3,41.5,48,25,36,13,772.5,1386.5,3600,900,135,900,2486,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
170,3,41.5,38.5,24,28,20,772.5,1434.5,4032,672,124,672,2752,6,3.4,1889710929,1170490014,1037384394,371506796,261045730
171,1,40,41,35,22,32,957,1432,7700,770,146,770,4418,10,3.2,1889710929,1170490014,1037384394,371506796,261045730
172,3,36.5,41,17,23,13,997,1432,1564,391,93,391,1431,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
173,1,39.5,47,31,29,16,1387,1287,4495,899,136,899,2819,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
174,3,39.5,25,21,23,20,1387,1334,2898,483,108,483,2243,6,3.4,1889710929,1170490014,1037384394,371506796,261045730
175,3,39.5,26.5,29,16,17,1387,1359,2320,464,107,464,1994,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
176,3,27,41,14,25,20,1387,1392.5,2100,350,98,350,1910,6,3.4,1889710929,1170490014,1037384394,371506796,261045730
177,3,25.5,41,19,27,13,1414,1392.5,2052,513,105,513,1709,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
178,1,52.5,39.5,41,30,12,1387,1433.5,4920,1230,154,1230,2934,4,3.2,1889710929,1170490014,1037384394,371506796,261045730
179,3,34,30,19,27,13,886.5,745.5,2052,513,105,513,1709,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
180,3,34,37.5,23,23,20,886.5,775.5,3174,529,112,529,2369,6,3.4,1889710929,1170490014,1037384394,371506796,261045730
181,1,34.5,67.5,21,58,16,920.5,745.5,6090,1218,174,1218,3746,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
182,3,29,41,27,31,13,962,737.5,3348,837,129,837,2345,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
183,1,42.5,41,29,22,16,991,737.5,3190,638,118,638,2270,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
184,1,39,34.5,23,32,16,962,778.5,3680,736,126,736,2496,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
185,3,32.5,34.5,24,20,20,1001,778.5,2880,480,108,480,2240,6,3.4,1889710929,1170490014,1037384394,371506796,261045730
186,3,26,46,9,27,13,1048,731.5,972,243,85,243,1179,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
187,1,32.5,46,14,37,16,1074,731.5,2590,518,118,518,2150,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
188,3,28,35.5,14,24,34,1048,777.5,3360,336,110,336,2920,10,3.4,1889710929,1170490014,1037384394,371506796,261045730
189,1,30.5,35.5,17,20,16,1076,777.5,1700,340,90,340,1524,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
190,1,38.5,38,37,31,16,1113.5,731.5,5735,1147,152,1147,3323,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
191,3,38.5,43.5,27,36,13,1113.5,769.5,3888,972,139,972,2610,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
192,1,39.5,46,37,35,16,1167,734.5,6475,1295,160,1295,3599,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
193,3,39.5,32.5,34,19,13,1167,780.5,2584,646,119,646,2024,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
194,5,59.5,44,51,30,12,1213.5,734.5,4590,1530,174,1530,3474,3,4,1889710929,1170490014,1037384394,371506796,261045730
195,5,59.5,34.5,51,31,8,1213.5,778.5,3162,1581,172,1581,2893,2,4,1889710929,1170490014,1037384394,371506796,261045730
196,1,33.5,43,33,36,19,1286.5,737.5,7128,1188,157,1188,3810,6,3.2,1889710929,1170490014,1037384394,371506796,261045730
197,3,14,32.5,10,26,17,1286.5,780.5,1300,260,89,260,1484,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
198,3,19.5,32.5,13,27,23,1300.5,780.5,2457,351,103,351,2191,7,3.4,1889710929,1170490014,1037384394,371506796,261045730
199,1,46.5,41,31,36,16,1327,737.5,5580,1116,150,1116,3260,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
200,1,46.5,34.5,37,31,16,1327,778.5,5735,1147,152,1147,3323,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
201,3,29,37,17,18,13,1387,749.5,1224,306,83,306,1216,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
202,1,29.5,37,13,36,16,1416,749.5,2340,468,114,468,2036,5,3.2,1889710929,1170490014,1037384394,371506796,261045730
203,3,26,26.5,11,19,17,1387,786.5,1045,209,77,209,1229,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
204,3,32.5,26.5,23,22,17,1413,786.5,2530,506,107,506,2036,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
205,3,40.000000000000114,28,34,19,13,707.4999999999999,745.5,2584,646,119,646,2024,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
206,1,40.000000000000114,39.5,27,29,25,707.4999999999999,773.5,6264,783,137,783,3583,8,3.2,1889710929,1170490014,1037384394,371506796,261045730
207,3,40.5,36,23,29,27,1452.5,749.5,5336,667,131,667,3475,8,3.4,1889710929,1170490014,1037384394,371506796,261045730
208,3,40.5,27.5,34,20,13,1452.5,785.5,2720,680,121,680,2084,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
209,3,34,26,15,23,17,1387,832.5,1725,345,93,345,1637,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
210,3,34,29,15,22,17,1387,858.5,1650,330,91,330,1588,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
211,3,24,55,10,36,17,1421,832.5,1800,360,109,360,1924,5,3.4,1889710929,1170490014,1037384394,371506796,261045730
212,3,48,55,34,37,13,1445,832.5,5032,1258,155,1258,3104,4,3.4,1889710929,1170490014,1037384394,371506796,261045730
