ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
212,3,30.499999999999773,40.5,25,32,13,1082.5,1431.5,3200,800,127,800,2282,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
213,1,33,41.5,29,25,12,1127.9999999999998,1430.5,2900,725,120,725,2021,4,3.2,1719894976,1371183636,1086647502,312797814,272414212
214,3,21,41.5,9,22,20,1160.9999999999998,1430.5,1188,198,82,198,1438,6,3.4,1719894976,1371183636,1086647502,312797814,272414212
215,1,30.000000000000227,41.5,18,28,12,1181.9999999999998,1430.5,2016,504,104,504,1608,4,3.2,1719894976,1371183636,1086647502,312797814,272414212
216,5,66,41.5,63,34,8,1347,1430.5,4284,2142,202,2142,3694,2,4,1719894976,1371183636,1086647502,312797814,272414212
217,1,42,35,31,19,16,731,877,2945,589,116,589,2189,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
218,3,18,41.5,11,30,30,731,912,2970,330,112,330,2790,9,3.4,1719894976,1371183636,1086647502,312797814,272414212
219,1,24,41.5,23,35,16,749,912,4025,805,132,805,2661,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
220,3,21,24,15,16,34,1428,862,2400,240,96,240,2348,10,3.4,1719894976,1371183636,1086647502,312797814,272414212
221,3,21,18,13,16,17,1428,886,1040,208,75,208,1194,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
222,3,25.5,24,21,20,13,1449,862,1680,420,95,420,1486,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
223,3,25.5,18,14,17,13,1449,886,952,238,75,238,1044,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
224,3,46.5,49.5,30,31,13,1428,904,3720,930,135,930,2516,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
225,3,39,27,33,21,20,750,972.5,4158,693,128,693,2853,6,3.4,1719894976,1371183636,1086647502,312797814,272414212
226,4,39,37.5,22,27,45,750,999.5,8910,594,143,594,5004,15,3,1719894976,1371183636,1086647502,312797814,272414212
227,1,47,63.5,32,44,16,742,1044,7040,1408,168,1408,3840,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
228,3,20,39,12,35,13,727,1193,1680,420,107,420,1642,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
229,3,21,39,10,27,13,747,1193,1080,270,87,270,1232,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
230,1,41,35.5,28,30,16,727,1232,4200,840,132,840,2696,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
231,3,40.5,28,27,20,17,1428,1132.5,2700,540,111,540,2138,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
232,3,40.5,39.5,21,21,30,1428,1160.5,3969,441,114,441,2961,9,3.4,1719894976,1371183636,1086647502,312797814,272414212
233,1,43.5,24,43,21,16,1428,1207,4515,903,144,903,2951,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
234,3,19,36.5,15,31,13,1428,1231,1860,465,105,465,1661,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
235,3,24.5,36.5,12,28,13,1447,1231,1344,336,93,336,1376,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
236,1,44,66,26,59,22,737,1287,10738,1534,192,1534,5274,7,3.2,1719894976,1371183636,1086647502,312797814,272414212
237,1,44.5,44,32,41,32,1428,1368,13120,1312,178,1312,5984,10,3.2,1719894976,1371183636,1086647502,312797814,272414212
238,3,44.5,25,29,17,13,1428,1412,1972,493,105,493,1689,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
239,1,44.5,35,25,23,16,1428,1437,2875,575,112,575,2111,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
240,1,52.5,45,39,39,16,1428,766.5,7605,1521,172,1521,4017,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
241,1,52.5,43.5,37,41,19,1428,811.5,9102,1517,175,1517,4481,6,3.2,1719894976,1371183636,1086647502,312797814,272414212
242,3,29,41,12,35,13,1428,972.5,1680,420,107,420,1642,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
243,1,26.5,41,25,26,25,1457,972.5,5200,650,127,650,3200,8,3.2,1719894976,1371183636,1086647502,312797814,272414212
244,3,26,32.5,10,20,13,1428,1013.5,800,200,73,200,980,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
245,3,29.5,32.5,23,19,20,1454,1013.5,2622,437,104,437,2117,6,3.4,1719894976,1371183636,1086647502,312797814,272414212
246,5,58.5,36,58,20,12,1428,1287,3480,1160,168,1160,3032,3,4,1719894976,1371183636,1086647502,312797814,272414212
247,5,58.5,30,52,28,12,1428,1323,4368,1456,172,1456,3376,3,4,1719894976,1371183636,1086647502,312797814,272414212
248,1,51.5,63.5,32,61,16,767,1488,9760,1952,202,1952,4928,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
249,1,25,31,13,19,16,825.5,1488,1235,247,80,247,1271,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
250,3,23,31,14,28,17,850.5,1488,1960,392,101,392,1820,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
251,3,25,32.5,19,27,17,825.5,1519,2565,513,109,513,2077,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
252,3,23,32.5,15,18,13,850.5,1519,1080,270,79,270,1128,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
253,1,29,59.5,13,55,16,886.5,1488,3575,715,152,715,2891,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
254,3,38,34,23,27,13,915.5,1488,2484,621,113,621,1921,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
255,3,38,25.5,31,21,13,915.5,1522,2604,651,117,651,2003,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
256,1,57.5,58.5,42,51,16,967,1488,10710,2142,202,2142,5118,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
257,2,81.49999999999977,63.5,67,46,46,1031.5,1488,36984,3082,272,3082,13478,12,3.9,1719894976,1371183636,1086647502,312797814,272414212
258,3,20,39,9,24,13,1127.9999999999998,1488,864,216,79,216,1074,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
259,3,27,39,11,28,27,1147.9999999999998,1488,2464,308,105,308,2414,8,3.4,1719894976,1371183636,1086647502,312797814,272414212
260,1,47,28.5,30,21,16,1127.9999999999998,1527,3150,630,118,630,2262,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
261,3,37.00000000000023,33,22,23,13,1174.9999999999998,1488,2024,506,103,506,1676,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
262,3,18,34.5,11,33,17,1174.9999999999998,1521,1815,363,105,363,1859,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
263,3,19.000000000000227,34.5,13,20,13,1192.9999999999998,1521,1040,260,79,260,1118,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
264,5,56.5,39,50,36,12,1228,1488,5400,1800,184,1800,3864,3,4,1719894976,1371183636,1086647502,312797814,272414212
265,3,32,35.5,30,16,17,1228,1527,2400,480,109,480,2044,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
266,1,24.5,35.5,17,19,16,1260,1527,1615,323,88,323,1475,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
267,1,40.5,38,29,25,12,1291.5,1488,2900,725,120,725,2021,4,3.2,1719894976,1371183636,1086647502,312797814,272414212
268,3,18,36.5,13,30,13,1291.5,1526,1560,390,99,390,1508,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
269,3,22.5,17,15,16,13,1309.5,1526,960,240,75,240,1046,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
270,3,22.5,19.5,8,17,13,1309.5,1543,544,136,63,136,786,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
271,1,30,61.5,15,43,16,1347,1488,3225,645,132,645,2501,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
272,3,17,30,8,17,13,1377,1488,544,136,63,136,786,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
273,1,19,30,17,19,16,1394,1488,1615,323,88,323,1475,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
274,3,36,31.5,20,18,17,1377,1518,1800,360,93,360,1652,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
275,3,23,35,10,26,13,1428,1488,1040,260,85,260,1196,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
276,1,28.5,35,21,22,12,1451,1488,1848,462,98,462,1494,4,3.2,1719894976,1371183636,1086647502,312797814,272414212
277,3,51.5,39.5,33,32,17,1428,1523,5280,1056,147,1056,3266,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
278,1,42,29,31,24,16,686.5,685.5,3720,744,126,744,2504,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
279,1,42,38.5,31,26,16,686.5,714.5,4030,806,130,806,2630,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
280,3,31.5,39,21,20,13,728.5,685.5,1680,420,95,420,1486,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
281,1,31.5,28.5,21,27,16,728.5,724.5,2835,567,112,567,2103,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
282,5,66.5,42,54,24,8,967,678.5,2592,1296,164,1296,2544,2,4,1719894976,1371183636,1086647502,312797814,272414212
283,5,66.5,32.5,55,14,8,967,720.5,1540,770,146,770,1874,2,4,1719894976,1371183636,1086647502,312797814,272414212
284,3,21,32,10,19,13,1040.5,678.5,760,190,71,190,944,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
285,3,17,32,9,29,13,1061.5,678.5,1044,261,89,261,1249,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
286,3,34.49999999999977,32,22,23,13,1078.5,678.5,2024,506,103,506,1676,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
287,3,29,42.5,26,35,17,1040.5,710.5,4550,910,139,910,2984,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
288,3,43.49999999999977,42.5,27,26,13,1069.5,710.5,2808,702,119,702,2080,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
289,1,45.5,74.5,37,58,22,1127.9999999999998,678.5,15022,2146,212,2146,6326,7,3.2,1719894976,1371183636,1086647502,312797814,272414212
290,1,31.500000000000227,43,21,29,16,1180.4999999999998,678.5,3045,609,116,609,2209,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
291,3,31.500000000000227,31.5,28,28,20,1180.4999999999998,721.5,4704,784,132,784,3024,6,3.4,1719894976,1371183636,1086647502,312797814,272414212
292,1,49.5,27,37,24,16,1228,687.5,4440,888,138,888,2840,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
293,3,49.5,38.5,33,34,27,1228,714.5,8976,1122,161,1122,4740,8,3.4,1719894976,1371183636,1086647502,312797814,272414212
294,1,47.5,65.5,37,56,16,1284.5,687.5,10360,2072,202,2072,5048,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
295,3,41,22,29,19,17,686.5,766.5,2755,551,113,551,2183,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
296,1,41,32.5,32,21,16,686.5,788.5,3360,672,122,672,2368,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
297,1,45.5,54.5,43,38,28,727.5,766.5,14706,1634,190,1634,6170,9,3.2,1719894976,1371183636,1086647502,312797814,272414212
298,3,21,20,17,18,17,686.5,828,1530,306,87,306,1496,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
299,1,21,22,13,19,16,686.5,848,1235,247,80,247,1271,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
300,3,26,19,17,18,17,707.5,828,1530,306,87,306,1496,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
301,1,26,23,17,18,16,707.5,847,1530,306,86,306,1426,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
302,3,39.5,42,22,23,13,733.5,828,2024,506,103,506,1676,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
303,1,37.5,39,32,36,16,686.5,877,5760,1152,152,1152,3328,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
304,3,37.5,37.5,22,23,13,686.5,916,2024,506,103,506,1676,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
305,5,56.5,28,51,12,8,686.5,972.5,1224,612,134,612,1620,2,4,1719894976,1371183636,1086647502,312797814,272414212
306,1,56.5,36.5,38,34,16,686.5,1000.5,6460,1292,160,1292,3596,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
307,3,48.5,37,31,34,30,686.5,1044,9486,1054,160,1054,4954,9,3.4,1719894976,1371183636,1086647502,312797814,272414212
308,1,48.5,26.5,31,24,16,686.5,1081,3720,744,126,744,2504,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
309,1,44,53.5,42,35,12,686.5,1132.5,5880,1470,166,1470,3318,4,3.2,1719894976,1371183636,1086647502,312797814,272414212
310,1,37.5,27,19,20,16,730.5,1132.5,1900,380,94,380,1628,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
311,3,37.5,26.5,26,20,13,730.5,1159.5,2080,520,105,520,1716,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
312,1,33.5,41,28,30,16,686.5,1193,4200,840,132,840,2696,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
313,1,33.5,33.5,17,29,22,686.5,1234,3451,493,114,493,2517,7,3.2,1719894976,1371183636,1086647502,312797814,272414212
314,1,43.5,34,39,28,16,686.5,1287,5460,1092,150,1092,3236,5,3.2,1719894976,1371183636,1086647502,312797814,272414212
315,3,21,32,18,19,17,686.5,1321,1710,342,91,342,1600,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
316,3,22.5,32,12,28,13,707.5,1321,1344,336,93,336,1376,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
317,3,32,41.5,22,23,13,686.5,1368,2024,506,103,506,1676,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
318,3,42.5,41.5,30,27,13,718.5,1368,3240,810,127,810,2292,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
319,3,31,28,16,19,17,686.5,1416.5,1520,304,87,304,1494,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
320,3,31,27.5,29,23,23,686.5,1444.5,4669,667,127,667,3059,7,3.4,1719894976,1371183636,1086647502,312797814,272414212
321,3,43.5,25,33,18,20,717.5,1416.5,3564,594,122,594,2634,6,3.4,1719894976,1371183636,1086647502,312797814,272414212
322,3,43.5,30.5,28,25,13,717.5,1441.5,2800,700,119,700,2078,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
323,2,73.5,75.5,58,58,39,686.5,1488,33640,3364,271,3364,12412,10,3.9,1719894976,1371183636,1086647502,312797814,272414212
324,4,30,39,18,27,39,767,672.5,6318,486,129,486,3996,13,3,1719894976,1371183636,1086647502,312797814,272414212
325,3,21.5,39,9,29,13,797,672.5,1044,261,89,261,1249,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
326,3,20,41.5,15,33,13,767,711.5,1980,495,109,495,1743,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
327,3,31.5,41.5,14,23,17,787,711.5,1610,322,91,322,1580,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
328,4,48,47,29,36,51,825.5,672.5,17748,1044,181,1044,7674,17,3,1719894976,1371183636,1086647502,312797814,272414212
329,3,23,33.5,9,24,13,825.5,719.5,864,216,79,216,1074,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
330,3,25,17,14,16,20,848.5,719.5,1344,224,80,224,1424,6,3.4,1719894976,1371183636,1086647502,312797814,272414212
331,3,25,16.5,8,16,23,848.5,736.5,896,128,71,128,1232,7,3.4,1719894976,1371183636,1086647502,312797814,272414212
332,5,67,49,51,30,12,886.5,669.5,4590,1530,174,1530,3474,3,4,1719894976,1371183636,1086647502,312797814,272414212
333,3,39,34.5,25,20,13,886.5,718.5,2000,500,103,500,1670,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
334,3,28,34.5,17,30,13,925.5,718.5,2040,510,107,510,1732,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
335,5,66,35,59,16,8,1347,671.5,1888,944,158,944,2144,2,4,1719894976,1371183636,1086647502,312797814,272414212
336,5,66,46.5,60,35,8,1347,706.5,4200,2100,198,2100,3620,2,4,1719894976,1371183636,1086647502,312797814,272414212
337,3,31,41,12,26,34,1428,670.5,3120,312,110,312,2896,10,3.4,1719894976,1371183636,1086647502,312797814,272414212
338,3,24.5,41,9,33,13,1459,670.5,1188,297,97,297,1389,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
339,5,55.5,41.5,50,22,12,1428,711.5,3300,1100,156,1100,2828,3,4,1719894976,1371183636,1086647502,312797814,272414212
340,3,41.5,38,22,30,34,1490.5,670.5,6600,660,138,660,4196,10,3.4,1719894976,1371183636,1086647502,312797814,272414212
341,3,41.5,18,30,16,20,1490.5,708.5,2880,480,112,480,2320,6,3.4,1719894976,1371183636,1086647502,312797814,272414212
342,3,41.5,26.5,27,23,17,1490.5,726.5,3105,621,117,621,2321,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
343,3,44.5,25,34,22,13,1487.5,766.5,2992,748,125,748,2204,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
344,3,44.5,27,28,21,13,1487.5,791.5,2352,588,111,588,1862,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
345,3,21,36.5,14,31,13,1487.5,818.5,1736,434,103,434,1604,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
346,3,23.5,36.5,10,34,17,1508.5,818.5,1700,340,105,340,1836,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
347,5,50.5,36,50,32,8,1481.5,862,3200,1600,172,1600,2912,2,4,1719894976,1371183636,1086647502,312797814,272414212
348,3,50.5,55.5,33,37,20,1481.5,898,7326,1221,160,1221,4021,6,3.4,1719894976,1371183636,1086647502,312797814,272414212
349,4,41.5,43,23,29,39,1490.5,972.5,8671,667,143,667,4723,13,3,1719894976,1371183636,1086647502,312797814,272414212
350,3,41.5,30.5,27,26,13,1490.5,1015.5,2808,702,119,702,2080,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
351,3,48,54.5,30,36,23,1428,1053,7560,1080,155,1080,4116,7,3.4,1719894976,1371183636,1086647502,312797814,272414212
352,5,56,54.5,51,36,12,1476,1053,5508,1836,186,1836,3924,3,4,1719894976,1371183636,1086647502,312797814,272414212
353,2,56.5,67.5,45,50,39,1475.5,1132.5,22500,2250,229,2250,9660,10,3.9,1719894976,1371183636,1086647502,312797814,272414212
354,2,53.5,60.5,43,45,58,1478.5,1207,29025,1935,234,1935,12143,15,3.9,1719894976,1371183636,1086647502,312797814,272414212
355,3,38.5,33,21,29,13,1493.5,1287,2436,609,113,609,1909,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
356,3,22,33,14,24,17,1493.5,1320,1680,336,93,336,1628,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
357,3,16.5,33,10,26,13,1515.5,1320,1040,260,85,260,1196,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
358,3,52.5,42,34,25,20,1479.5,1368,5100,850,138,850,3210,6,3.4,1719894976,1371183636,1086647502,312797814,272414212
359,3,52.5,36,33,21,17,1479.5,1410,3465,693,125,693,2529,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
360,5,52.5,26,52,20,8,1479.5,1446,2080,1040,152,1040,2192,2,4,1719894976,1371183636,1086647502,312797814,272414212
361,3,45.5,30,33,23,17,1486.5,1488,3795,759,129,759,2663,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
362,3,45.5,44.5,29,35,13,1486.5,1518,4060,1015,141,1015,2679,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
363,3,42,32,30,27,13,631.5,1488,3240,810,127,810,2292,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
364,3,42,46.5,27,28,27,631.5,1520,6048,756,137,756,3726,8,3.4,1719894976,1371183636,1086647502,312797814,272414212
365,4,39,61.5,20,47,51,686.5,1570.5,15980,940,185,940,7774,17,3,1719894976,1371183636,1086647502,312797814,272414212
366,3,17,28,10,19,13,725.5,1570.5,760,190,71,190,944,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
367,3,17.5,28,16,19,13,742.5,1570.5,1216,304,83,304,1214,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
368,3,17,33.5,15,23,13,725.5,1598.5,1380,345,89,345,1333,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
369,3,17.5,33.5,16,31,13,742.5,1598.5,1984,496,107,496,1718,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
370,3,42.5,31,30,24,20,767,1558.5,4320,720,128,720,2880,6,3.4,1719894976,1371183636,1086647502,312797814,272414212
371,3,42.5,42.5,28,28,13,767,1589.5,3136,784,125,784,2240,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
372,5,57,32,52,14,12,816.5,1558.5,2184,728,144,728,2312,3,4,1719894976,1371183636,1086647502,312797814,272414212
373,5,57,41.5,54,24,8,816.5,1590.5,2592,1296,164,1296,2544,2,4,1719894976,1371183636,1086647502,312797814,272414212
374,3,30,46,24,29,23,886.5,1554.5,4872,696,129,696,3134,7,3.4,1719894976,1371183636,1086647502,312797814,272414212
375,3,37,46,25,33,23,916.5,1554.5,5775,825,139,825,3493,7,3.4,1719894976,1371183636,1086647502,312797814,272414212
376,5,67,31.5,59,24,8,886.5,1600.5,2832,1416,174,1416,2744,2,4,1719894976,1371183636,1086647502,312797814,272414212
377,2,57.5,78.5,39,59,35,967,1553.5,20709,2301,231,2301,9161,9,3.9,1719894976,1371183636,1086647502,312797814,272414212
378,2,81.49999999999977,73.5,65,59,39,1031.5,1558.5,38350,3835,287,3835,13507,10,3.9,1719894976,1371183636,1086647502,312797814,272414212
379,3,45,30,31,28,17,1127.9999999999998,1562.5,4340,868,135,868,2874,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
380,3,21,39.5,9,29,13,1127.9999999999998,1592.5,1044,261,89,261,1249,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
381,3,24,17.5,13,16,17,1148.9999999999998,1614.5,1040,208,75,208,1194,5,3.4,1719894976,1371183636,1086647502,312797814,272414212
382,3,39.00000000000023,31,28,27,23,1172.9999999999998,1562.5,5292,756,133,756,3286,7,3.4,1719894976,1371183636,1086647502,312797814,272414212
383,3,39.00000000000023,38.5,27,33,13,1172.9999999999998,1593.5,3564,891,133,891,2451,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
384,5,52.5,37,50,22,12,1228,1569.5,3300,1100,156,1100,2828,3,4,1719894976,1371183636,1086647502,312797814,272414212
385,3,30,25.5,24,20,13,1228,1606.5,1920,480,101,480,1624,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
386,3,22.5,25.5,19,19,13,1258,1606.5,1444,361,89,361,1349,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
387,2,66,75.5,47,63,50,1347,1556.5,38493,2961,270,2961,13961,13,3.9,1719894976,1371183636,1086647502,312797814,272414212
388,3,14,26,10,19,20,1476.5,1569.5,1140,190,78,190,1350,6,3.4,1719894976,1371183636,1086647502,312797814,272414212
389,3,18,26,7,18,13,1490.5,1569.5,504,126,63,126,776,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
390,3,23.5,26,16,19,13,1508.5,1569.5,1216,304,83,304,1214,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
391,4,31,36.5,16,24,42,1476.5,1595.5,5376,384,122,384,3744,14,3,1719894976,1371183636,1086647502,312797814,272414212
392,3,24.5,36.5,21,23,13,1507.5,1595.5,1932,483,101,483,1627,4,3.4,1719894976,1371183636,1086647502,312797814,272414212
