ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
213,3,41,25,22,18,13,727,990.5,1584,396,93,396,1436,4,3.4,1262641164,730092870,1363293482,35065428,265021800
214,3,41,31.5,22,27,17,727,1015.5,2970,594,115,594,2260,5,3.4,1262641164,730092870,1363293482,35065428,265021800
215,3,41,17,31,16,13,727,1054,1984,496,107,496,1718,4,3.4,1262641164,730092870,1363293482,35065428,265021800
216,5,57.5,17,57,13,8,768,1054,1482,741,148,741,1861,2,4,1262641164,730092870,1363293482,35065428,265021800
217,3,31,22,26,20,13,727,1071,2080,520,105,520,1716,4,3.4,1262641164,730092870,1363293482,35065428,265021800
218,3,26,22,20,19,13,758,1071,1520,380,91,380,1394,4,3.4,1262641164,730092870,1363293482,35065428,265021800
219,1,41.5,22,29,21,16,784,1071,3045,609,116,609,2209,5,3.2,1262641164,730092870,1363293482,35065428,265021800
220,1,53,50.5,43,32,16,727,1112.5,6880,1376,166,1376,3776,5,3.2,1262641164,730092870,1363293482,35065428,265021800
221,1,26,22,25,19,25,780,1112.5,3800,475,113,475,2675,8,3.2,1262641164,730092870,1363293482,35065428,265021800
222,1,26,28.5,16,26,28,780,1134.5,3744,416,112,416,2768,9,3.2,1262641164,730092870,1363293482,35065428,265021800
223,3,27,41,16,33,13,727,1170,2112,528,111,528,1802,4,3.4,1262641164,730092870,1363293482,35065428,265021800
224,3,32.5,41,16,24,13,754,1170,1536,384,93,384,1424,4,3.4,1262641164,730092870,1363293482,35065428,265021800
225,1,59.5,36.5,41,32,16,727,1211,6560,1312,162,1312,3648,5,3.2,1262641164,730092870,1363293482,35065428,265021800
226,3,34,35,20,28,13,727,1272.5,2240,560,109,560,1808,4,3.4,1262641164,730092870,1363293482,35065428,265021800
227,3,36.5,27,32,20,17,761,1272.5,3200,640,121,640,2408,5,3.4,1262641164,730092870,1363293482,35065428,265021800
228,1,36.5,34.5,25,34,35,761,1299.5,9350,850,153,850,4980,11,3.2,1262641164,730092870,1363293482,35065428,265021800
229,1,33,33,19,19,16,727,1341,1805,361,92,361,1577,5,3.2,1262641164,730092870,1363293482,35065428,265021800
230,1,33,33.5,18,26,16,727,1374,2340,468,104,468,1876,5,3.2,1262641164,730092870,1363293482,35065428,265021800
231,3,37.5,35,22,30,20,760,1341,3960,660,124,660,2740,6,3.4,1262641164,730092870,1363293482,35065428,265021800
232,3,16,31.5,14,25,13,760,1376,1400,350,91,350,1364,4,3.4,1262641164,730092870,1363293482,35065428,265021800
233,3,21.5,31.5,20,27,13,776,1376,2160,540,107,540,1762,4,3.4,1262641164,730092870,1363293482,35065428,265021800
234,1,55,58.5,39,49,32,727,1427,19110,1911,208,1911,7543,10,3.2,1262641164,730092870,1363293482,35065428,265021800
235,3,43.5,32,32,20,17,782,1427,3200,640,121,640,2408,5,3.4,1262641164,730092870,1363293482,35065428,265021800
236,3,43.5,26.5,27,23,13,782,1459,2484,621,113,621,1921,4,3.4,1262641164,730092870,1363293482,35065428,265021800
237,3,38.5,46,21,29,13,727,707,2436,609,113,609,1909,4,3.4,1262641164,730092870,1363293482,35065428,265021800
238,3,22,21,21,17,23,727,753,2499,357,99,357,2105,7,3.4,1262641164,730092870,1363293482,35065428,265021800
239,3,22,16.5,13,16,17,727,774,1040,208,75,208,1194,5,3.4,1262641164,730092870,1363293482,35065428,265021800
240,3,16.5,37.5,16,31,17,749,753,2480,496,111,496,2094,5,3.4,1262641164,730092870,1363293482,35065428,265021800
241,1,24,43,20,25,16,772.5,707,2500,500,106,500,1940,5,3.2,1262641164,730092870,1363293482,35065428,265021800
242,3,51,40.5,33,28,13,772.5,750,3696,924,135,924,2510,4,3.4,1262641164,730092870,1363293482,35065428,265021800
243,5,82.49999999999989,42.5,77,35,8,830.5,707,5390,2695,232,2695,4487,2,4,1262641164,730092870,1363293482,35065428,265021800
244,3,22,45,16,33,13,926.9999999999999,707,2112,528,111,528,1802,4,3.4,1262641164,730092870,1363293482,35065428,265021800
245,1,28,35.5,21,26,16,926.9999999999999,752,2730,546,110,546,2050,5,3.2,1262641164,730092870,1363293482,35065428,265021800
246,3,22,40,16,31,17,989.4999999999999,707,2480,496,111,496,2094,5,3.4,1262641164,730092870,1363293482,35065428,265021800
247,1,21.500000000000114,40,13,35,16,1011.4999999999999,707,2275,455,112,455,1991,5,3.2,1262641164,730092870,1363293482,35065428,265021800
248,1,43.500000000000114,40.5,30,38,16,989.4999999999999,747,5700,1140,152,1140,3316,5,3.2,1262641164,730092870,1363293482,35065428,265021800
249,5,79.5,41.5,75,32,8,1047,707,4800,2400,222,2400,4112,2,4,1262641164,730092870,1363293482,35065428,265021800
250,1,30,26,25,25,16,1133.5,707,3125,625,116,625,2225,5,3.2,1262641164,730092870,1363293482,35065428,265021800
251,3,30,19.5,28,16,13,1133.5,733,1792,448,101,448,1592,4,3.4,1262641164,730092870,1363293482,35065428,265021800
252,3,29.5,45.5,11,32,13,1163.5,707,1408,352,99,352,1470,4,3.4,1262641164,730092870,1363293482,35065428,265021800
253,3,28,41,9,28,13,1207,707,1008,252,87,252,1214,4,3.4,1262641164,730092870,1363293482,35065428,265021800
254,3,34.5,41,16,24,13,1235,707,1536,384,93,384,1424,4,3.4,1262641164,730092870,1363293482,35065428,265021800
255,3,27,36.5,22,18,13,1207,748,1584,396,93,396,1436,4,3.4,1262641164,730092870,1363293482,35065428,265021800
256,3,35.5,36.5,27,33,20,1234,748,5346,891,140,891,3291,6,3.4,1262641164,730092870,1363293482,35065428,265021800
257,3,23,43,18,27,17,1276.5,707,2430,486,107,486,2016,5,3.4,1262641164,730092870,1363293482,35065428,265021800
258,1,21,43,13,35,16,1299.5,707,2275,455,112,455,1991,5,3.2,1262641164,730092870,1363293482,35065428,265021800
259,3,32.5,20,22,18,13,1320.5,707,1584,396,93,396,1436,4,3.4,1262641164,730092870,1363293482,35065428,265021800
260,3,32.5,23,19,19,13,1320.5,727,1444,361,89,361,1349,4,3.4,1262641164,730092870,1363293482,35065428,265021800
261,5,55,32,51,21,8,1372.5,707,2142,1071,152,1071,2223,2,4,1262641164,730092870,1363293482,35065428,265021800
262,3,23,26,18,17,13,1372.5,739,1224,306,83,306,1216,4,3.4,1262641164,730092870,1363293482,35065428,265021800
263,1,55,39.5,40,36,16,1372.5,765,7200,1440,168,1440,3872,5,3.2,1262641164,730092870,1363293482,35065428,265021800
264,3,20,42,16,26,20,727,1492.5,2496,416,104,416,2096,6,3.4,1262641164,730092870,1363293482,35065428,265021800
265,3,22.5,19,18,16,17,747,1492.5,1440,288,85,288,1444,5,3.4,1262641164,730092870,1363293482,35065428,265021800
266,3,22.5,23,8,21,20,747,1511.5,1008,168,78,168,1328,6,3.4,1262641164,730092870,1363293482,35065428,265021800
267,3,20,38.5,10,26,17,727,1534.5,1300,260,89,260,1484,5,3.4,1262641164,730092870,1363293482,35065428,265021800
268,1,22.5,38.5,18,33,16,747,1534.5,2970,594,118,594,2226,5,3.2,1262641164,730092870,1363293482,35065428,265021800
269,1,49,44,32,43,16,776.5,1492.5,6880,1376,166,1376,3776,5,3.2,1262641164,730092870,1363293482,35065428,265021800
270,3,22,36.5,9,32,13,776.5,1536.5,1152,288,95,288,1354,4,3.4,1262641164,730092870,1363293482,35065428,265021800
271,3,27,36.5,11,31,13,798.5,1536.5,1364,341,97,341,1433,4,3.4,1262641164,730092870,1363293482,35065428,265021800
272,1,16,21,15,19,12,1089,1495.5,1140,285,80,285,1101,4,3.2,1262641164,730092870,1363293482,35065428,265021800
273,3,18.5,21,11,19,13,1105,1495.5,836,209,73,209,989,4,3.4,1262641164,730092870,1363293482,35065428,265021800
274,3,17.5,21,13,16,17,1106,1516.5,1040,208,75,208,1194,5,3.4,1262641164,730092870,1363293482,35065428,265021800
275,5,76.5,35.5,67,35,8,1047,1537.5,4690,2345,212,2345,3977,2,4,1262641164,730092870,1363293482,35065428,265021800
276,5,64.5,33,64,30,8,1452.5,707,3840,1920,196,1920,3424,2,4,1262641164,730092870,1363293482,35065428,265021800
277,3,38,42.5,21,24,23,1452.5,740,3528,504,113,504,2574,7,3.4,1262641164,730092870,1363293482,35065428,265021800
278,3,26.5,42.5,17,32,34,1490.5,740,5440,544,132,544,3876,10,3.4,1262641164,730092870,1363293482,35065428,265021800
279,3,33,38.5,26,24,13,1452.5,789.5,2496,624,113,624,1924,4,3.4,1262641164,730092870,1363293482,35065428,265021800
280,3,27.5,38.5,23,37,27,1485.5,789.5,6808,851,147,851,4091,8,3.4,1262641164,730092870,1363293482,35065428,265021800
281,3,33,32,26,18,13,1452.5,835,1872,468,101,468,1612,4,3.4,1262641164,730092870,1363293482,35065428,265021800
282,3,33,26,28,18,20,1452.5,867,3024,504,112,504,2344,6,3.4,1262641164,730092870,1363293482,35065428,265021800
283,3,11,25,9,18,20,1485.5,835,972,162,74,162,1242,6,3.4,1262641164,730092870,1363293482,35065428,265021800
284,3,16.5,25,11,22,17,1496.5,835,1210,242,83,242,1364,5,3.4,1262641164,730092870,1363293482,35065428,265021800
285,3,34.5,40,22,35,13,1485.5,907,3080,770,127,770,2252,4,3.4,1262641164,730092870,1363293482,35065428,265021800
286,5,67.5,41.5,58,28,12,1452.5,947,4872,1624,184,1624,3688,3,4,1262641164,730092870,1363293482,35065428,265021800
287,3,27,43.5,22,35,13,1452.5,995.5,3080,770,127,770,2252,4,3.4,1262641164,730092870,1363293482,35065428,265021800
288,3,35.5,43.5,17,35,13,1479.5,995.5,2380,595,117,595,1947,4,3.4,1262641164,730092870,1363293482,35065428,265021800
289,1,32,47,31,39,16,1452.5,1046,6045,1209,156,1209,3449,5,3.2,1262641164,730092870,1363293482,35065428,265021800
290,1,30.5,47,30,42,28,1484.5,1046,11340,1260,172,1260,5292,9,3.2,1262641164,730092870,1363293482,35065428,265021800
291,3,26,38.5,11,31,13,1452.5,1148.5,1364,341,97,341,1433,4,3.4,1262641164,730092870,1363293482,35065428,265021800
292,5,50.5,21,50,16,8,1452.5,1194,1600,800,140,800,1856,2,4,1262641164,730092870,1363293482,35065428,265021800
293,1,25,32.5,16,22,16,1452.5,1215,1760,352,92,352,1568,5,3.2,1262641164,730092870,1363293482,35065428,265021800
294,3,25.5,32.5,11,32,13,1477.5,1215,1408,352,99,352,1470,4,3.4,1262641164,730092870,1363293482,35065428,265021800
295,5,65.5,38,53,29,12,1452.5,1272.5,4611,1537,176,1537,3505,3,4,1262641164,730092870,1363293482,35065428,265021800
296,3,26,36.5,23,35,13,1452.5,1310.5,3220,805,129,805,2313,4,3.4,1262641164,730092870,1363293482,35065428,265021800
297,3,39.5,36.5,26,34,13,1478.5,1310.5,3536,884,133,884,2444,4,3.4,1262641164,730092870,1363293482,35065428,265021800
298,3,29,24,25,16,17,1452.5,1354,2000,400,99,400,1794,5,3.4,1262641164,730092870,1363293482,35065428,265021800
299,3,29,29.5,26,20,13,1452.5,1378,2080,520,105,520,1716,4,3.4,1262641164,730092870,1363293482,35065428,265021800
300,1,36.5,26,21,18,16,1481.5,1354,1890,378,94,378,1626,5,3.2,1262641164,730092870,1363293482,35065428,265021800
301,1,36.5,27.5,19,25,25,1481.5,1380,3800,475,113,475,2675,8,3.2,1262641164,730092870,1363293482,35065428,265021800
302,3,18,29,9,24,20,832.5,1502.5,1296,216,86,216,1536,6,3.4,1262641164,730092870,1363293482,35065428,265021800
303,3,27,29,9,19,13,850.5,1502.5,684,171,69,171,899,4,3.4,1262641164,730092870,1363293482,35065428,265021800
304,3,35.499999999999886,33,23,24,17,877.5,1502.5,2760,552,111,552,2150,5,3.4,1262641164,730092870,1363293482,35065428,265021800
305,3,35.499999999999886,37.5,34,18,13,877.5,1535.5,2448,612,117,612,1964,4,3.4,1262641164,730092870,1363293482,35065428,265021800
306,1,44.5,34,37,20,25,926.9999999999999,1506.5,5920,740,139,740,3590,8,3.2,1262641164,730092870,1363293482,35065428,265021800
307,3,18,32.5,11,31,13,926.9999999999999,1540.5,1364,341,97,341,1433,4,3.4,1262641164,730092870,1363293482,35065428,265021800
308,3,26.5,32.5,26,18,13,944.9999999999999,1540.5,1872,468,101,468,1612,4,3.4,1262641164,730092870,1363293482,35065428,265021800
309,3,24,28,16,24,13,978.4999999999999,1506.5,1536,384,93,384,1424,4,3.4,1262641164,730092870,1363293482,35065428,265021800
310,1,30.500000000000114,28,24,26,16,1002.4999999999999,1506.5,3120,624,116,624,2224,5,3.2,1262641164,730092870,1363293482,35065428,265021800
311,3,25,40,17,23,17,1130.5,1505.5,1955,391,97,391,1751,5,3.4,1262641164,730092870,1363293482,35065428,265021800
312,1,37.5,40,25,23,16,1155.5,1505.5,2875,575,112,575,2111,5,3.2,1262641164,730092870,1363293482,35065428,265021800
313,3,36,27.5,31,16,13,1130.5,1545.5,1984,496,107,496,1718,4,3.4,1262641164,730092870,1363293482,35065428,265021800
314,3,26.5,27.5,8,27,20,1166.5,1545.5,1296,216,90,216,1616,6,3.4,1262641164,730092870,1363293482,35065428,265021800
315,3,27,30,11,19,13,1207,1511.5,836,209,73,209,989,4,3.4,1262641164,730092870,1363293482,35065428,265021800
316,3,27,31.5,25,18,23,1207,1541.5,3150,450,109,450,2428,7,3.4,1262641164,730092870,1363293482,35065428,265021800
317,3,38.5,29,20,28,13,1234,1511.5,2240,560,109,560,1808,4,3.4,1262641164,730092870,1363293482,35065428,265021800
318,3,38.5,32.5,30,20,20,1234,1540.5,3600,600,120,600,2600,6,3.4,1262641164,730092870,1363293482,35065428,265021800
319,3,37,29,26,27,13,1279.5,1502.5,2808,702,119,702,2080,4,3.4,1262641164,730092870,1363293482,35065428,265021800
320,3,37,24,31,16,20,1279.5,1531.5,2976,496,114,496,2376,6,3.4,1262641164,730092870,1363293482,35065428,265021800
321,3,37,17.5,27,16,13,1279.5,1555.5,1728,432,99,432,1550,4,3.4,1262641164,730092870,1363293482,35065428,265021800
322,1,36.5,36,29,35,16,1316.5,1502.5,5075,1015,144,1015,3063,5,3.2,1262641164,730092870,1363293482,35065428,265021800
323,3,31,32,16,24,13,1372.5,1506.5,1536,384,93,384,1424,4,3.4,1262641164,730092870,1363293482,35065428,265021800
324,3,24,32,11,19,13,1403.5,1506.5,836,209,73,209,989,4,3.4,1262641164,730092870,1363293482,35065428,265021800
325,5,55,34.5,50,24,8,1372.5,1538.5,2400,1200,156,1200,2384,2,4,1262641164,730092870,1363293482,35065428,265021800
326,4,32,38,21,25,39,1452.5,1427,6825,525,131,525,4113,13,3,1262641164,730092870,1363293482,35065428,265021800
327,3,25.5,38,7,35,13,1484.5,1427,980,245,97,245,1337,4,3.4,1262641164,730092870,1363293482,35065428,265021800
328,3,23.5,40.5,18,34,13,1486.5,1465,2448,612,117,612,1964,4,3.4,1262641164,730092870,1363293482,35065428,265021800
329,3,36,29,22,28,13,1452.5,1512.5,2464,616,113,616,1916,4,3.4,1262641164,730092870,1363293482,35065428,265021800
330,3,26,35,20,32,27,646.5,627,5120,640,131,640,3448,8,3.4,1262641164,730092870,1363293482,35065428,265021800
331,3,26,31,23,24,17,646.5,662,2760,552,111,552,2150,5,3.4,1262641164,730092870,1363293482,35065428,265021800
332,3,22,33,11,19,17,672.5,627,1045,209,77,209,1229,5,3.4,1262641164,730092870,1363293482,35065428,265021800
333,3,19,33,7,29,13,694.5,627,812,203,85,203,1139,4,3.4,1262641164,730092870,1363293482,35065428,265021800
334,3,41,33,29,22,13,672.5,660,2552,638,115,638,1964,4,3.4,1262641164,730092870,1363293482,35065428,265021800
335,3,18,28,12,27,13,727,627,1296,324,91,324,1338,4,3.4,1262641164,730092870,1363293482,35065428,265021800
336,3,18.5,28,7,21,17,745,627,735,147,73,147,1099,5,3.4,1262641164,730092870,1363293482,35065428,265021800
337,3,36.5,38,19,19,13,727,655,1444,361,89,361,1349,4,3.4,1262641164,730092870,1363293482,35065428,265021800
338,3,23,29,22,28,13,770.5,627,2464,616,113,616,1916,4,3.4,1262641164,730092870,1363293482,35065428,265021800
339,3,26,29,22,28,13,793.5,627,2464,616,113,616,1916,4,3.4,1262641164,730092870,1363293482,35065428,265021800
340,3,24,37,11,32,13,770.5,656,1408,352,99,352,1470,4,3.4,1262641164,730092870,1363293482,35065428,265021800
341,3,25,37,17,24,23,794.5,656,2856,408,105,408,2294,7,3.4,1262641164,730092870,1363293482,35065428,265021800
342,3,27,32,11,19,13,826.5,627,836,209,73,209,989,4,3.4,1262641164,730092870,1363293482,35065428,265021800
343,3,21,32,7,29,13,853.5,627,812,203,85,203,1139,4,3.4,1262641164,730092870,1363293482,35065428,265021800
344,3,28,34,19,20,13,826.5,659,1520,380,91,380,1394,4,3.4,1262641164,730092870,1363293482,35065428,265021800
345,3,20,34,13,24,17,854.5,659,1560,312,91,312,1570,5,3.4,1262641164,730092870,1363293482,35065428,265021800
346,2,38.499999999999886,66,23,50,46,874.5,627,13800,1150,192,1150,7866,12,3.9,1262641164,730092870,1363293482,35065428,265021800
347,3,29,35,27,31,13,926.9999999999999,627,3348,837,129,837,2345,4,3.4,1262641164,730092870,1363293482,35065428,265021800
348,3,29.5,35,20,31,13,955.9999999999999,627,2480,620,115,620,1946,4,3.4,1262641164,730092870,1363293482,35065428,265021800
349,3,33,31,19,19,13,926.9999999999999,662,1444,361,89,361,1349,4,3.4,1262641164,730092870,1363293482,35065428,265021800
350,3,25.5,31,22,22,20,959.9999999999999,662,2904,484,108,484,2244,6,3.4,1262641164,730092870,1363293482,35065428,265021800
351,3,40.500000000000114,34,34,19,13,992.4999999999999,627,2584,646,119,646,2024,4,3.4,1262641164,730092870,1363293482,35065428,265021800
352,3,40.500000000000114,32,26,24,13,992.4999999999999,661,2496,624,113,624,1924,4,3.4,1262641164,730092870,1363293482,35065428,265021800
353,3,18,30,7,29,13,1047,627,812,203,85,203,1139,4,3.4,1262641164,730092870,1363293482,35065428,265021800
354,3,20,30,18,17,20,1065,627,1836,306,90,306,1706,6,3.4,1262641164,730092870,1363293482,35065428,265021800
355,3,20,21,16,16,13,1047,672,1024,256,77,256,1088,4,3.4,1262641164,730092870,1363293482,35065428,265021800
356,3,18,36,9,22,20,1067,657,1188,198,82,198,1438,6,3.4,1262641164,730092870,1363293482,35065428,265021800
357,3,20,26,13,24,17,1085,627,1560,312,91,312,1570,5,3.4,1262641164,730092870,1363293482,35065428,265021800
358,3,22.5,26,19,19,13,1105,627,1444,361,89,361,1349,4,3.4,1262641164,730092870,1363293482,35065428,265021800
359,3,17,23,9,19,13,1085,670,684,171,69,171,899,4,3.4,1262641164,730092870,1363293482,35065428,265021800
360,3,25.5,40,9,29,13,1102,653,1044,261,89,261,1249,4,3.4,1262641164,730092870,1363293482,35065428,265021800
361,3,13,29,8,21,20,1134.5,627,1008,168,78,168,1328,6,3.4,1262641164,730092870,1363293482,35065428,265021800
362,3,21,29,9,28,13,1147.5,627,1008,252,87,252,1214,4,3.4,1262641164,730092870,1363293482,35065428,265021800
363,3,24.5,29,12,28,23,1168.5,627,2352,336,103,336,2176,7,3.4,1262641164,730092870,1363293482,35065428,265021800
364,5,58.5,37,51,22,12,1134.5,656,3366,1122,158,1122,2874,3,4,1262641164,730092870,1363293482,35065428,265021800
365,2,81.5,66,69,48,46,1207,627,39744,3312,280,3312,14076,12,3.9,1262641164,730092870,1363293482,35065428,265021800
366,3,26,35,9,32,13,1295.5,627,1152,288,95,288,1354,4,3.4,1262641164,730092870,1363293482,35065428,265021800
367,3,31.5,35,17,32,34,1321.5,627,5440,544,132,544,3876,10,3.4,1262641164,730092870,1363293482,35065428,265021800
368,3,28,31,9,24,20,1295.5,662,1296,216,86,216,1536,6,3.4,1262641164,730092870,1363293482,35065428,265021800
369,3,29.5,31,22,28,13,1323.5,662,2464,616,113,616,1916,4,3.4,1262641164,730092870,1363293482,35065428,265021800
370,2,55,66,38,55,62,1372.5,627,33440,2090,248,2090,13622,16,3.9,1262641164,730092870,1363293482,35065428,265021800
371,2,52.5,66,38,55,62,1452.5,627,33440,2090,248,2090,13622,16,3.9,1262641164,730092870,1363293482,35065428,265021800
372,3,30,29,26,27,13,646.5,707,2808,702,119,702,2080,4,3.4,1262641164,730092870,1363293482,35065428,265021800
373,3,30,29.5,28,16,13,646.5,736,1792,448,101,448,1592,4,3.4,1262641164,730092870,1363293482,35065428,265021800
374,3,37,26,26,24,13,676.5,707,2496,624,113,624,1924,4,3.4,1262641164,730092870,1363293482,35065428,265021800
375,3,37,32.5,24,25,13,676.5,733,2400,600,111,600,1874,4,3.4,1262641164,730092870,1363293482,35065428,265021800
376,5,67,40,53,28,8,646.5,772.5,2968,1484,170,1484,2780,2,4,1262641164,730092870,1363293482,35065428,265021800
377,3,35,34,19,18,13,646.5,819.5,1368,342,87,342,1304,4,3.4,1262641164,730092870,1363293482,35065428,265021800
378,3,32,34,31,16,13,681.5,819.5,1984,496,107,496,1718,4,3.4,1262641164,730092870,1363293482,35065428,265021800
379,3,31,39.5,30,36,13,646.5,853.5,4320,1080,145,1080,2796,4,3.4,1262641164,730092870,1363293482,35065428,265021800
380,3,36,39.5,34,27,13,677.5,853.5,3672,918,135,918,2504,4,3.4,1262641164,730092870,1363293482,35065428,265021800
381,3,33,56.5,29,37,17,646.5,907,5365,1073,149,1073,3317,5,3.4,1262641164,730092870,1363293482,35065428,265021800
382,3,34,56.5,19,37,34,679.5,907,7030,703,146,703,4511,10,3.4,1262641164,730092870,1363293482,35065428,265021800
383,3,32,41,29,22,13,646.5,970.5,2552,638,115,638,1964,4,3.4,1262641164,730092870,1363293482,35065428,265021800
384,3,35,41,34,27,13,678.5,970.5,3672,918,135,918,2504,4,3.4,1262641164,730092870,1363293482,35065428,265021800
385,3,14,30,8,26,13,646.5,1018.5,832,208,81,208,1092,4,3.4,1262641164,730092870,1363293482,35065428,265021800
386,3,19,30,9,29,13,660.5,1018.5,1044,261,89,261,1249,4,3.4,1262641164,730092870,1363293482,35065428,265021800
387,3,34,30,27,19,13,679.5,1018.5,2052,513,105,513,1709,4,3.4,1262641164,730092870,1363293482,35065428,265021800
388,5,67,44.5,55,28,12,646.5,1048.5,4620,1540,178,1540,3532,3,4,1262641164,730092870,1363293482,35065428,265021800
389,3,27,36,10,30,20,646.5,1112.5,1800,300,100,300,1900,6,3.4,1262641164,730092870,1363293482,35065428,265021800
390,3,27,27.5,24,19,17,646.5,1148.5,2280,456,103,456,1918,5,3.4,1262641164,730092870,1363293482,35065428,265021800
391,3,40,34,22,18,13,673.5,1112.5,1584,396,93,396,1436,4,3.4,1262641164,730092870,1363293482,35065428,265021800
392,3,40,29.5,23,27,13,673.5,1146.5,2484,621,113,621,1921,4,3.4,1262641164,730092870,1363293482,35065428,265021800
393,3,18,35,17,17,13,646.5,1183,1156,289,81,289,1173,4,3.4,1262641164,730092870,1363293482,35065428,265021800
394,3,17,35,10,26,13,664.5,1183,1040,260,85,260,1196,4,3.4,1262641164,730092870,1363293482,35065428,265021800
395,3,35,29.5,30,17,30,646.5,1218,4590,510,124,510,3330,9,3.4,1262641164,730092870,1363293482,35065428,265021800
396,3,39,28,22,23,13,646.5,1338,2024,506,103,506,1676,4,3.4,1262641164,730092870,1363293482,35065428,265021800
397,3,28,28,27,19,13,685.5,1338,2052,513,105,513,1709,4,3.4,1262641164,730092870,1363293482,35065428,265021800
398,3,34,41.5,23,27,13,646.5,1366,2484,621,113,621,1921,4,3.4,1262641164,730092870,1363293482,35065428,265021800
399,3,33,41.5,18,27,17,680.5,1366,2430,486,107,486,2016,5,3.4,1262641164,730092870,1363293482,35065428,265021800
400,3,35,30,28,16,13,646.5,1427,1792,448,101,448,1592,4,3.4,1262641164,730092870,1363293482,35065428,265021800
401,3,14,24.5,12,18,17,646.5,1457,1080,216,77,216,1236,5,3.4,1262641164,730092870,1363293482,35065428,265021800
402,3,21,24.5,11,19,17,660.5,1457,1045,209,77,209,1229,5,3.4,1262641164,730092870,1363293482,35065428,265021800
403,3,27,46,23,27,13,646.5,1488.5,2484,621,113,621,1921,4,3.4,1262641164,730092870,1363293482,35065428,265021800
404,3,40,46,29,35,13,673.5,1488.5,4060,1015,141,1015,2679,4,3.4,1262641164,730092870,1363293482,35065428,265021800
405,3,31,38.5,18,27,17,646.5,1534.5,2430,486,107,486,2016,5,3.4,1262641164,730092870,1363293482,35065428,265021800
406,3,36,38.5,22,32,20,677.5,1534.5,4224,704,128,704,2864,6,3.4,1262641164,730092870,1363293482,35065428,265021800
