ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
55,3,32,25.5,13,16,13,1039,927.5,832,208,71,208,962,4,3.4,1748024142,1157014971,923369707,359965137,394231980
56,3,43.5,29,28,19,17,1127.9999999999998,894.5,2660,532,111,532,2130,5,3.4,1748024142,1157014971,923369707,359965137,394231980
57,3,19,29.5,15,22,17,1127.9999999999998,923.5,1650,330,91,330,1588,5,3.4,1748024142,1157014971,923369707,359965137,394231980
58,3,24.5,29.5,14,17,13,1146.9999999999998,923.5,952,238,75,238,1044,4,3.4,1748024142,1157014971,923369707,359965137,394231980
59,1,53,58.5,40,56,28,1178.4999999999998,894.5,20160,2240,220,2240,7616,9,3.2,1748024142,1157014971,923369707,359965137,394231980
60,3,22,32,20,24,13,1238.4999999999998,887.5,1920,480,101,480,1624,4,3.4,1748024142,1157014971,923369707,359965137,394231980
61,3,21,32,10,25,13,1260.4999999999998,887.5,1000,250,83,250,1160,4,3.4,1748024142,1157014971,923369707,359965137,394231980
62,1,43,33.5,37,23,16,1238.4999999999998,919.5,4255,851,136,851,2771,5,3.2,1748024142,1157014971,923369707,359965137,394231980
63,1,30.500000000000227,65.5,20,49,16,1281.4999999999998,887.5,4900,980,154,980,3188,5,3.2,1748024142,1157014971,923369707,359965137,394231980
64,1,58.5,56,40,50,19,894.5,1051,12000,2000,199,2000,5420,6,3.2,1748024142,1157014971,923369707,359965137,394231980
65,5,58.5,40.5,55,28,8,894.5,1107,3080,1540,174,1540,2868,2,4,1748024142,1157014971,923369707,359965137,394231980
66,1,39.00000000000023,33,24,29,16,1272.9999999999998,972.5,3480,696,122,696,2392,5,3.2,1748024142,1157014971,923369707,359965137,394231980
67,1,39.00000000000023,23,36,20,16,1272.9999999999998,1005.5,3600,720,128,720,2512,5,3.2,1748024142,1157014971,923369707,359965137,394231980
68,1,39.00000000000023,25.5,25,20,16,1272.9999999999998,1028.5,2500,500,106,500,1940,5,3.2,1748024142,1157014971,923369707,359965137,394231980
69,1,35.00000000000023,48,24,31,16,1276.9999999999998,1061,3720,744,126,744,2504,5,3.2,1748024142,1157014971,923369707,359965137,394231980
70,4,35.00000000000023,38.5,22,28,42,1276.9999999999998,1109,8624,616,142,616,4816,14,3,1748024142,1157014971,923369707,359965137,394231980
71,1,40.00000000000023,30,36,20,16,1271.9999999999998,1167,3600,720,128,720,2512,5,3.2,1748024142,1157014971,923369707,359965137,394231980
72,3,40.00000000000023,44.5,22,36,17,1271.9999999999998,1197,3960,792,133,792,2764,5,3.4,1748024142,1157014971,923369707,359965137,394231980
73,3,17,27,15,26,13,1223.4999999999998,1248.5,1560,390,95,390,1456,4,3.4,1748024142,1157014971,923369707,359965137,394231980
74,3,24,27,19,18,17,1240.4999999999998,1248.5,1710,342,91,342,1600,5,3.4,1748024142,1157014971,923369707,359965137,394231980
75,1,41,37.5,39,35,16,1223.4999999999998,1275.5,6825,1365,164,1365,3733,5,3.2,1748024142,1157014971,923369707,359965137,394231980
76,1,47.50000000000023,28,40,27,16,1264.4999999999998,1248.5,5400,1080,150,1080,3224,5,3.2,1748024142,1157014971,923369707,359965137,394231980
77,3,19,36.5,16,25,13,1264.4999999999998,1276.5,1600,400,95,400,1466,4,3.4,1748024142,1157014971,923369707,359965137,394231980
78,3,28.500000000000227,36.5,15,30,13,1283.4999999999998,1276.5,1800,450,103,450,1620,4,3.4,1748024142,1157014971,923369707,359965137,394231980
79,1,40.5,49,28,31,16,912.5,1326.5,4340,868,134,868,2756,5,3.2,1748024142,1157014971,923369707,359965137,394231980
80,3,40.5,38,34,35,13,912.5,1375.5,4760,1190,151,1190,2984,4,3.4,1748024142,1157014971,923369707,359965137,394231980
81,3,31,40.5,12,37,13,972.5,1326.5,1776,444,111,444,1718,4,3.4,1748024142,1157014971,923369707,359965137,394231980
82,3,25,40.5,20,24,13,1003.5,1326.5,1920,480,101,480,1624,4,3.4,1748024142,1157014971,923369707,359965137,394231980
83,3,17.5,40.5,17,32,17,1028.5,1326.5,2720,544,115,544,2210,5,3.4,1748024142,1157014971,923369707,359965137,394231980
84,1,54.49999999999977,45,42,28,19,1053,1326.5,7056,1176,159,1176,3836,6,3.2,1748024142,1157014971,923369707,359965137,394231980
85,3,28,42,20,32,27,1053,1371.5,5120,640,131,640,3448,8,3.4,1748024142,1157014971,923369707,359965137,394231980
86,1,26.499999999999773,21,22,18,19,1081,1371.5,2376,396,99,396,1916,6,3.2,1748024142,1157014971,923369707,359965137,394231980
87,1,26.499999999999773,21,18,18,16,1081,1392.5,1620,324,88,324,1476,5,3.2,1748024142,1157014971,923369707,359965137,394231980
88,1,37.5,49,32,35,12,1127.9999999999998,1326.5,4480,1120,146,1120,2728,4,3.2,1748024142,1157014971,923369707,359965137,394231980
89,3,37.5,38,27,27,13,1127.9999999999998,1375.5,2916,729,121,729,2133,4,3.4,1748024142,1157014971,923369707,359965137,394231980
90,5,55,41,51,25,12,1172.4999999999998,1326.5,3825,1275,164,1275,3099,3,4,1748024142,1157014971,923369707,359965137,394231980
91,3,26,46,7,31,20,1172.4999999999998,1367.5,1302,217,96,217,1737,6,3.4,1748024142,1157014971,923369707,359965137,394231980
92,3,29,20,21,17,13,1198.4999999999998,1367.5,1428,357,89,357,1345,4,3.4,1748024142,1157014971,923369707,359965137,394231980
93,3,29,26,15,21,13,1198.4999999999998,1387.5,1260,315,85,315,1251,4,3.4,1748024142,1157014971,923369707,359965137,394231980
94,4,36,41.5,19,25,39,1234.4999999999998,1326.5,6175,475,127,475,3907,13,3,1748024142,1157014971,923369707,359965137,394231980
95,1,41.50000000000023,41.5,26,39,16,1270.4999999999998,1326.5,5070,1014,146,1014,3094,5,3.2,1748024142,1157014971,923369707,359965137,394231980
96,1,45.5,34,27,30,16,847,888.5,4050,810,130,810,2634,5,3.2,1748024142,1157014971,923369707,359965137,394231980
97,3,22,30.5,14,26,13,847,922.5,1456,364,93,364,1404,4,3.4,1748024142,1157014971,923369707,359965137,394231980
98,1,23.5,30.5,19,28,16,869,922.5,2660,532,110,532,2036,5,3.2,1748024142,1157014971,923369707,359965137,394231980
99,5,56.5,37,52,33,12,847,972.5,5148,1716,182,1716,3756,3,4,1748024142,1157014971,923369707,359965137,394231980
100,5,56.5,34.5,50,29,8,847,1009.5,2900,1450,166,1450,2714,2,4,1748024142,1157014971,923369707,359965137,394231980
101,3,40.5,44,27,30,13,847,1051,3240,810,127,810,2292,4,3.4,1748024142,1157014971,923369707,359965137,394231980
102,1,40.5,52.5,31,44,16,847,1095,6820,1364,166,1364,3764,5,3.2,1748024142,1157014971,923369707,359965137,394231980
103,5,56.5,37,56,23,8,847,1167,2576,1288,166,1288,2552,2,4,1748024142,1157014971,923369707,359965137,394231980
104,1,25,37.5,19,28,16,847,1204,2660,532,110,532,2036,5,3.2,1748024142,1157014971,923369707,359965137,394231980
105,3,31.5,37.5,22,18,27,872,1204,3168,396,107,396,2556,8,3.4,1748024142,1157014971,923369707,359965137,394231980
106,5,50.5,27,50,14,8,847,1248.5,1400,700,136,700,1724,2,4,1748024142,1157014971,923369707,359965137,394231980
107,5,50.5,37.5,50,29,12,847,1275.5,4350,1450,170,1450,3346,3,4,1748024142,1157014971,923369707,359965137,394231980
108,5,58.5,45,51,35,8,847,1326.5,3570,1785,180,1785,3161,2,4,1748024142,1157014971,923369707,359965137,394231980
109,5,58.5,42,52,34,12,847,1371.5,5304,1768,184,1768,3832,3,4,1748024142,1157014971,923369707,359965137,394231980
110,1,41,39.5,25,32,16,972.5,1374,4000,800,130,800,2624,5,3.2,1748024142,1157014971,923369707,359965137,394231980
111,1,32.5,39.5,24,21,19,1013.5,1374,3024,504,109,504,2214,6,3.2,1748024142,1157014971,923369707,359965137,394231980
112,5,77.50000000000023,38.5,73,25,8,1234.4999999999998,1375,3650,1825,204,1825,3393,2,4,1748024142,1157014971,923369707,359965137,394231980
113,3,40.5,36,26,33,13,847,807,3432,858,131,858,2392,4,3.4,1748024142,1157014971,923369707,359965137,394231980
114,3,16,38.5,10,30,13,847,843,1200,300,93,300,1340,4,3.4,1748024142,1157014971,923369707,359965137,394231980
115,3,24.5,38.5,15,26,13,863,843,1560,390,95,390,1456,4,3.4,1748024142,1157014971,923369707,359965137,394231980
116,1,58.5,42,42,40,16,894.5,807,8400,1680,180,1680,4304,5,3.2,1748024142,1157014971,923369707,359965137,394231980
117,5,58.5,32.5,50,29,12,894.5,849,4350,1450,170,1450,3346,3,4,1748024142,1157014971,923369707,359965137,394231980
118,3,31,33,16,18,13,972.5,807,1152,288,81,288,1172,4,3.4,1748024142,1157014971,923369707,359965137,394231980
119,1,26.5,33,15,31,16,1003.5,807,2325,465,108,465,1937,5,3.2,1748024142,1157014971,923369707,359965137,394231980
120,1,30,48.5,14,37,16,972.5,840,2590,518,118,518,2150,5,3.2,1748024142,1157014971,923369707,359965137,394231980
121,1,27.5,48.5,17,39,32,1002.5,840,6630,663,144,663,4247,10,3.2,1748024142,1157014971,923369707,359965137,394231980
122,3,33,40,30,23,13,1037,807,2760,690,119,690,2068,4,3.4,1748024142,1157014971,923369707,359965137,394231980
123,1,37.49999999999977,40,32,21,32,1070,807,6720,672,138,672,4064,10,3.2,1748024142,1157014971,923369707,359965137,394231980
124,5,70.49999999999977,41.5,63,23,12,1037,847,4347,1449,184,1449,3513,3,4,1748024142,1157014971,923369707,359965137,394231980
125,5,58.5,37,51,35,12,1127.9999999999998,807,5355,1785,184,1785,3849,3,4,1748024142,1157014971,923369707,359965137,394231980
126,5,58.5,43.5,51,25,12,1127.9999999999998,844,3825,1275,164,1275,3099,3,4,1748024142,1157014971,923369707,359965137,394231980
127,1,38,43,27,28,16,1193.4999999999998,807,3780,756,126,756,2516,5,3.2,1748024142,1157014971,923369707,359965137,394231980
128,3,22,37.5,12,19,23,1193.4999999999998,850,1596,228,85,228,1654,7,3.4,1748024142,1157014971,923369707,359965137,394231980
129,1,16,21,15,18,19,1215.4999999999998,850,1620,270,85,270,1524,6,3.2,1748024142,1157014971,923369707,359965137,394231980
130,3,16,16.5,11,16,13,1215.4999999999998,871,704,176,67,176,878,4,3.4,1748024142,1157014971,923369707,359965137,394231980
131,3,35,39,25,36,13,1238.4999999999998,807,3600,900,135,900,2486,4,3.4,1748024142,1157014971,923369707,359965137,394231980
132,3,14,34.5,7,18,17,1238.4999999999998,846,630,126,67,126,976,5,3.4,1748024142,1157014971,923369707,359965137,394231980
133,3,21,34.5,17,33,13,1252.4999999999998,846,2244,561,113,561,1861,4,3.4,1748024142,1157014971,923369707,359965137,394231980
134,5,55.5,28,51,23,8,1327,807,2346,1173,156,1173,2357,2,4,1748024142,1157014971,923369707,359965137,394231980
135,1,55.5,38.5,36,20,19,1327,835,4320,720,131,720,2848,6,3.2,1748024142,1157014971,923369707,359965137,394231980
136,1,55.5,30,36,18,22,1327,880.5,4536,648,130,648,3024,7,3.2,1748024142,1157014971,923369707,359965137,394231980
137,1,55.5,42.5,42,40,16,1327,910.5,8400,1680,180,1680,4304,5,3.2,1748024142,1157014971,923369707,359965137,394231980
138,5,63.5,45,52,31,12,1327,972.5,4836,1612,178,1612,3604,3,4,1748024142,1157014971,923369707,359965137,394231980
139,5,63.5,30.5,60,14,8,1327,1017.5,1680,840,156,840,2024,2,4,1748024142,1157014971,923369707,359965137,394231980
140,5,66.5,51.5,52,36,12,1327,1055,5616,1872,188,1872,3984,3,4,1748024142,1157014971,923369707,359965137,394231980
141,5,66.5,34,56,23,8,1327,1113.5,2576,1288,166,1288,2552,2,4,1748024142,1157014971,923369707,359965137,394231980
142,3,40,39,31,34,13,1327,1167,4216,1054,143,1054,2744,4,3.4,1748024142,1157014971,923369707,359965137,394231980
143,1,27.5,39,19,28,32,1367,1167,5320,532,126,532,3540,10,3.2,1748024142,1157014971,923369707,359965137,394231980
144,5,67.5,39.5,53,31,8,1327,1206,3286,1643,176,1643,2987,2,4,1748024142,1157014971,923369707,359965137,394231980
145,2,67.5,60.5,52,48,74,1327,1252.5,47424,2496,274,2496,17296,19,3.9,1748024142,1157014971,923369707,359965137,394231980
146,5,59.5,47,58,33,8,1327,1326.5,3828,1914,190,1914,3370,2,4,1748024142,1157014971,923369707,359965137,394231980
147,3,31,40,13,27,27,1327,1373.5,2808,351,107,351,2511,8,3.4,1748024142,1157014971,923369707,359965137,394231980
148,1,28.5,40,23,36,25,1358,1373.5,6624,828,143,828,3778,8,3.2,1748024142,1157014971,923369707,359965137,394231980
149,3,45.5,28,28,27,13,787.5,807,3024,756,123,756,2186,4,3.4,1748024142,1157014971,923369707,359965137,394231980
150,1,45.5,34.5,31,34,16,787.5,835,5270,1054,146,1054,3134,5,3.2,1748024142,1157014971,923369707,359965137,394231980
151,1,48.5,33,30,25,12,784.5,876.5,3000,750,122,750,2070,4,3.2,1748024142,1157014971,923369707,359965137,394231980
152,3,48.5,43.5,31,29,34,784.5,909.5,8990,899,154,899,4979,10,3.4,1748024142,1157014971,923369707,359965137,394231980
153,1,23,39,17,31,16,777.5,1062,2635,527,112,527,2063,5,3.2,1748024142,1157014971,923369707,359965137,394231980
154,3,32.5,39,32,33,17,800.5,1062,5280,1056,147,1056,3266,5,3.4,1748024142,1157014971,923369707,359965137,394231980
155,5,55.5,46.5,54,35,8,777.5,1101,3780,1890,186,1890,3314,2,4,1748024142,1157014971,923369707,359965137,394231980
156,5,52.5,40,51,25,12,780.5,1167,3825,1275,164,1275,3099,3,4,1748024142,1157014971,923369707,359965137,394231980
157,3,23,40.5,13,25,17,780.5,1207,1625,325,93,325,1617,5,3.4,1748024142,1157014971,923369707,359965137,394231980
158,1,29.5,40.5,25,32,16,803.5,1207,4000,800,130,800,2624,5,3.2,1748024142,1157014971,923369707,359965137,394231980
159,1,56.5,58.5,41,51,16,776.5,1254.5,10455,2091,200,2091,5035,5,3.2,1748024142,1157014971,923369707,359965137,394231980
160,5,51.5,38,50,27,12,781.5,1326.5,4050,1350,166,1350,3198,3,4,1748024142,1157014971,923369707,359965137,394231980
161,3,24,49,20,33,17,781.5,1364.5,3300,660,123,660,2462,5,3.4,1748024142,1157014971,923369707,359965137,394231980
162,1,27.5,49,15,48,16,805.5,1364.5,3600,720,142,720,2736,5,3.2,1748024142,1157014971,923369707,359965137,394231980
163,3,39.5,43,22,36,13,1389.5,807,3168,792,129,792,2300,4,3.4,1748024142,1157014971,923369707,359965137,394231980
164,3,39.5,33.5,33,26,13,1389.5,850,3432,858,131,858,2392,4,3.4,1748024142,1157014971,923369707,359965137,394231980
165,5,60.5,38,56,20,8,772.5,972.5,2240,1120,160,1120,2336,2,4,1748024142,1157014971,923369707,359965137,394231980
166,1,33,44.5,25,42,16,772.5,1010.5,5250,1050,150,1050,3194,5,3.2,1748024142,1157014971,923369707,359965137,394231980
167,3,27.5,44.5,12,26,13,805.5,1010.5,1248,312,89,312,1300,4,3.4,1748024142,1157014971,923369707,359965137,394231980
168,5,59.5,44,54,29,12,773.5,1427,4698,1566,178,1566,3558,3,4,1748024142,1157014971,923369707,359965137,394231980
169,5,59.5,37.5,52,34,12,773.5,1471,5304,1768,184,1768,3832,3,4,1748024142,1157014971,923369707,359965137,394231980
170,1,41.5,71.5,27,52,16,847,1427,7020,1404,174,1404,3932,5,3.2,1748024142,1157014971,923369707,359965137,394231980
171,5,57.5,32,54,30,12,895.5,1427,4860,1620,180,1620,3636,3,4,1748024142,1157014971,923369707,359965137,394231980
172,5,57.5,39.5,52,33,12,895.5,1459,5148,1716,182,1716,3756,3,4,1748024142,1157014971,923369707,359965137,394231980
173,1,30,34,29,33,16,972.5,1427,4785,957,140,957,2941,5,3.2,1748024142,1157014971,923369707,359965137,394231980
174,3,34.5,34,21,23,20,1002.5,1427,2898,483,108,483,2243,6,3.4,1748024142,1157014971,923369707,359965137,394231980
175,5,64.5,33.5,62,31,12,972.5,1461,5766,1922,198,1922,4154,3,4,1748024142,1157014971,923369707,359965137,394231980
176,2,63.49999999999977,67.5,47,53,54,1044,1427,34874,2491,254,2491,13291,14,3.9,1748024142,1157014971,923369707,359965137,394231980
177,2,75.5,73.5,65,59,58,1127.9999999999998,1427,57525,3835,306,3835,18219,15,3.9,1748024142,1157014971,923369707,359965137,394231980
178,1,46.5,66.5,38,57,16,1210.4999999999998,1427,10830,2166,206,2166,5206,5,3.2,1748024142,1157014971,923369707,359965137,394231980
179,1,48.00000000000023,38,32,35,16,1263.9999999999998,1427,5600,1120,150,1120,3264,5,3.2,1748024142,1157014971,923369707,359965137,394231980
180,1,48.00000000000023,28.5,31,22,16,1263.9999999999998,1465,3410,682,122,682,2378,5,3.2,1748024142,1157014971,923369707,359965137,394231980
181,1,42.5,40,34,33,28,1388.5,1427,10098,1122,162,1122,4874,9,3.2,1748024142,1157014971,923369707,359965137,394231980
182,3,42.5,40.5,32,30,34,1388.5,1467,9600,960,158,960,5176,10,3.4,1748024142,1157014971,923369707,359965137,394231980
183,5,59.5,35,55,31,8,847,730.5,3410,1705,180,1705,3081,2,4,1748024142,1157014971,923369707,359965137,394231980
184,3,30,26.5,27,20,13,847,765.5,2160,540,107,540,1762,4,3.4,1748024142,1157014971,923369707,359965137,394231980
185,3,29.5,26.5,16,18,13,877,765.5,1152,288,81,288,1172,4,3.4,1748024142,1157014971,923369707,359965137,394231980
186,1,53.5,62.5,38,53,19,727,807,12084,2014,201,2014,5472,6,3.2,1748024142,1157014971,923369707,359965137,394231980
187,5,50.5,38,50,27,12,727,876.5,4050,1350,166,1350,3198,3,4,1748024142,1157014971,923369707,359965137,394231980
188,1,50.5,38.5,38,30,32,727,914.5,11400,1140,168,1140,5492,10,3.2,1748024142,1157014971,923369707,359965137,394231980
189,1,37,76.5,33,61,16,1436,807,10065,2013,204,2013,5021,5,3.2,1748024142,1157014971,923369707,359965137,394231980
190,2,83.5,62.5,68,44,42,1389.5,890.5,32912,2992,266,2992,12400,11,3.9,1748024142,1157014971,923369707,359965137,394231980
191,3,38.5,44,21,25,13,727,972.5,2100,525,105,525,1721,4,3.4,1748024142,1157014971,923369707,359965137,394231980
192,3,38.5,38.5,31,33,13,727,1016.5,4092,1023,141,1023,2687,4,3.4,1748024142,1157014971,923369707,359965137,394231980
193,4,43.5,47,25,29,57,727,1062,13775,725,165,725,6881,19,3,1748024142,1157014971,923369707,359965137,394231980
194,1,43.5,38.5,37,23,16,727,1109,4255,851,136,851,2771,5,3.2,1748024142,1157014971,923369707,359965137,394231980
195,2,75.5,75.5,59,64,50,1397.5,972.5,49088,3776,296,3776,16076,13,3.9,1748024142,1157014971,923369707,359965137,394231980
196,1,38,26,32,21,16,1400.5,1055,3360,672,122,672,2368,5,3.2,1748024142,1157014971,923369707,359965137,394231980
197,1,38,20.5,36,20,16,1400.5,1081,3600,720,128,720,2512,5,3.2,1748024142,1157014971,923369707,359965137,394231980
198,4,34.5,46.5,17,32,78,1438.5,1055,14144,544,176,544,8188,26,3,1748024142,1157014971,923369707,359965137,394231980
199,5,72.5,39,67,32,12,1400.5,1108.5,6432,2144,210,2144,4520,3,4,1748024142,1157014971,923369707,359965137,394231980
200,3,46.5,33,29,32,17,727,1167,4640,928,139,928,3002,5,3.4,1748024142,1157014971,923369707,359965137,394231980
201,1,46.5,47.5,36,34,16,727,1200,6120,1224,156,1224,3464,5,3.2,1748024142,1157014971,923369707,359965137,394231980
202,1,42.5,33,29,25,19,727,1254.5,4350,725,127,725,2777,6,3.2,1748024142,1157014971,923369707,359965137,394231980
203,3,42.5,25.5,33,17,13,727,1287.5,2244,561,113,561,1861,4,3.4,1748024142,1157014971,923369707,359965137,394231980
204,3,28,24,18,19,17,1401.5,1167,1710,342,91,342,1600,5,3.4,1748024142,1157014971,923369707,359965137,394231980
205,3,14,18,11,16,13,1401.5,1191,704,176,67,176,878,4,3.4,1748024142,1157014971,923369707,359965137,394231980
206,1,28,29.5,15,23,16,1401.5,1209,1725,345,92,345,1561,5,3.2,1748024142,1157014971,923369707,359965137,394231980
207,1,43.5,71.5,39,59,16,1429.5,1167,11505,2301,212,2301,5437,5,3.2,1748024142,1157014971,923369707,359965137,394231980
208,2,40,67.5,22,55,39,1401.5,1245.5,12100,1210,193,1210,7216,10,3.9,1748024142,1157014971,923369707,359965137,394231980
