ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
24,2,47.5,76.5,28,57,93,1226.5,1027,38304,1596,263,1596,17406,24,3.9,2373829376,2140566180,1244641048,181802163,238634744
25,1,44.5,43,39,37,16,1226.5,1192.5,7215,1443,168,1443,3875,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
26,3,21,39,18,33,17,926.4999999999999,1192.5,2970,594,119,594,2328,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
27,3,23.5,39,20,24,20,947.4999999999999,1192.5,2880,480,108,480,2240,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
28,3,40,23,30,20,17,1048,1238,3000,600,117,600,2300,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
29,3,40,26.5,34,25,13,1048,1261,3400,850,131,850,2384,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
30,1,19,20,13,18,16,1088,1238,1170,234,78,234,1226,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
31,3,25,20,13,19,17,1107,1238,1235,247,81,247,1335,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
32,1,44,29.5,43,29,16,1088,1258,6235,1247,160,1247,3551,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
33,1,50.5,62.5,37,59,32,1226.5,1110.5,21830,2183,224,2183,8327,10,3.2,2373829376,2140566180,1244641048,181802163,238634744
34,5,66,36.5,59,20,8,1147,1192.5,2360,1180,166,1180,2444,2,4,2373829376,2140566180,1244641048,181802163,238634744
35,5,66,51.5,61,32,12,1147,1236,5856,1952,198,1952,4184,3,4,2373829376,2140566180,1244641048,181802163,238634744
36,1,55.500000000000114,46,42,30,35,977.9999999999999,1192.5,13860,1260,179,1260,6300,11,3.2,2373829376,2140566180,1244641048,181802163,238634744
37,3,30,49,25,35,23,977.9999999999999,1238.5,6125,875,143,875,3635,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
38,3,25.500000000000114,49,25,34,20,1007.9999999999999,1238.5,5100,850,138,850,3210,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
39,3,21,38.5,13,22,13,1048,1192.5,1144,286,83,286,1196,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
40,3,24,38.5,7,23,17,1069,1192.5,805,161,77,161,1181,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
41,1,39,38.5,38,34,16,1093,1192.5,6460,1292,160,1292,3596,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
42,3,49.500000000000114,37,34,27,27,983.9999999999999,949.5,7344,918,149,918,4212,8,3.4,2373829376,2140566180,1244641048,181802163,238634744
43,1,49.500000000000114,25.5,30,24,16,983.9999999999999,986.5,3600,720,124,720,2448,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
44,5,56.500000000000114,29,56,12,12,976.9999999999999,1027,2016,672,148,672,2304,3,4,2373829376,2140566180,1244641048,181802163,238634744
45,3,29,28.5,12,21,23,976.9999999999999,1056,1764,252,89,252,1770,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
46,3,27.500000000000114,28.5,17,20,17,1005.9999999999999,1056,1700,340,91,340,1598,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
47,1,46.500000000000114,81.5,38,62,19,986.9999999999999,1091.5,14136,2356,219,2356,6156,6,3.2,2373829376,2140566180,1244641048,181802163,238634744
48,5,56.499999999999886,35,51,23,12,856.5,868,3519,1173,160,1173,2949,3,4,2373829376,2140566180,1244641048,181802163,238634744
49,5,56.499999999999886,24.5,51,23,12,856.5,903,3519,1173,160,1173,2949,3,4,2373829376,2140566180,1244641048,181802163,238634744
50,3,48.499999999999886,31,32,22,13,864.5,934.5,2816,704,121,704,2108,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
51,1,47.5,34,40,25,25,926.4999999999999,868,8000,1000,155,1000,4250,8,3.2,2373829376,2140566180,1244641048,181802163,238634744
52,3,26,40.5,14,37,13,926.4999999999999,902,2072,518,115,518,1844,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
53,3,21.5,40.5,14,28,13,952.4999999999999,902,1568,392,97,392,1484,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
54,2,52.500000000000114,74.5,35,64,58,980.9999999999999,868,33600,2240,256,2240,13724,15,3.9,2373829376,2140566180,1244641048,181802163,238634744
55,3,38.5,35,29,27,13,1048,868,3132,783,125,783,2239,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
56,1,38.5,20,21,18,16,1048,903,1890,378,94,378,1626,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
57,3,38.5,22.5,20,19,23,1048,923,2660,380,101,380,2174,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
58,2,38.5,77.5,23,63,54,1093.5,868,20286,1449,226,1449,10737,14,3.9,2373829376,2140566180,1244641048,181802163,238634744
59,1,28,55.5,19,41,25,1147,868,6232,779,145,779,3779,8,3.2,2373829376,2140566180,1244641048,181802163,238634744
60,1,38,28,34,26,16,1175,868,4420,884,136,884,2804,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
61,1,38,27.5,21,18,16,1175,896,1890,378,94,378,1626,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
62,1,41.5,39,26,24,22,1226.5,868,4368,624,122,624,2824,7,3.2,2373829376,2140566180,1244641048,181802163,238634744
63,3,41.5,34.5,25,21,13,1226.5,907,2100,525,105,525,1721,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
64,2,43.5,63.5,30,51,70,1290,948.5,27540,1530,232,1530,12870,18,3.9,2373829376,2140566180,1244641048,181802163,238634744
65,1,57.499999999999886,81.5,43,62,25,855.5,1027,21328,2666,235,2666,7916,8,3.2,2373829376,2140566180,1244641048,181802163,238634744
66,1,50.499999999999886,57.5,32,48,16,862.5,1115.5,7680,1536,176,1536,4096,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
67,1,52.5,40,38,34,16,1281,1027,6460,1292,160,1292,3596,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
68,3,49.5,30,34,23,13,1284,1110.5,3128,782,127,782,2264,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
69,1,49.5,32.5,33,23,16,1284,1140.5,3795,759,128,759,2551,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
70,5,52.499999999999886,46,50,36,12,860.5,1192.5,5400,1800,184,1800,3864,3,4,2373829376,2140566180,1244641048,181802163,238634744
71,3,26,49,15,31,30,860.5,1238.5,4185,465,122,465,3225,9,3.4,2373829376,2140566180,1244641048,181802163,238634744
72,3,26.499999999999886,20,13,19,17,886.5,1238.5,1235,247,81,247,1335,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
73,3,26.499999999999886,29,7,25,17,886.5,1258.5,875,175,81,175,1263,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
74,1,55.5,49,39,44,32,1278,1238.5,17160,1716,198,1716,7028,10,3.2,2373829376,2140566180,1244641048,181802163,238634744
75,2,46.499999999999886,84,33,65,117,866.5,1308,64350,2145,313,2145,25077,30,3.9,2373829376,2140566180,1244641048,181802163,238634744
76,1,57.5,39,41,20,12,926.4999999999999,1308,3280,820,134,820,2284,4,3.2,2373829376,2140566180,1244641048,181802163,238634744
77,1,57.5,45,40,38,25,926.4999999999999,1347,12160,1520,181,1520,5420,8,3.2,2373829376,2140566180,1244641048,181802163,238634744
78,3,42.500000000000114,45,28,28,34,990.9999999999999,1308,7840,784,146,784,4592,10,3.4,2373829376,2140566180,1244641048,181802163,238634744
79,3,24,39,14,20,17,990.9999999999999,1353,1400,280,85,280,1436,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
80,3,18.500000000000114,39,10,23,13,1014.9999999999999,1353,920,230,79,230,1088,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
81,3,21,36,11,23,13,1048,1308,1012,253,81,253,1137,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
82,3,22.5,36,13,21,13,1069,1308,1092,273,81,273,1157,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
83,1,43.5,48,30,39,32,1048,1344,11700,1170,170,1170,5586,10,3.2,2373829376,2140566180,1244641048,181802163,238634744
84,3,15,23,13,18,13,1098.5,1308,936,234,75,234,1040,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
85,3,18.5,23,16,18,27,1113.5,1308,2304,288,95,288,2124,8,3.4,2373829376,2140566180,1244641048,181802163,238634744
86,3,18,19,17,16,20,1098.5,1331,1632,272,86,272,1592,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
87,3,15.5,19,8,16,17,1116.5,1331,640,128,65,128,944,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
88,1,33.5,22,15,18,16,1098.5,1350,1350,270,82,270,1326,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
89,3,33.5,20,18,19,27,1098.5,1372,2736,342,101,342,2340,8,3.4,2373829376,2140566180,1244641048,181802163,238634744
90,5,66,43,60,36,8,1147,1308,4320,2160,200,2160,3696,2,4,2373829376,2140566180,1244641048,181802163,238634744
91,5,66,41,60,32,12,1147,1351,5760,1920,196,1920,4128,3,4,2373829376,2140566180,1244641048,181802163,238634744
92,3,26,46,7,28,23,1226.5,1308,1372,196,93,196,1806,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
93,3,22.5,46,18,33,17,1252.5,1308,2970,594,119,594,2328,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
94,1,48.5,38,42,22,16,1226.5,1354,4620,924,144,924,2972,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
95,1,51.5,35,32,24,19,1282,1308,4608,768,131,768,2896,6,3.2,2373829376,2140566180,1244641048,181802163,238634744
96,5,51.5,49,51,31,8,1282,1343,3162,1581,172,1581,2893,2,4,2373829376,2140566180,1244641048,181802163,238634744
97,1,22,31,16,21,25,807,868,2688,336,99,336,2186,8,3.2,2373829376,2140566180,1244641048,181802163,238634744
98,3,20.5,31,11,28,13,829,868,1232,308,91,308,1322,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
99,3,42.5,28.5,28,28,27,807,899,6272,784,139,784,3808,8,3.4,2373829376,2140566180,1244641048,181802163,238634744
100,3,29,35,21,25,27,807,934.5,4200,525,119,525,3009,8,3.4,2373829376,2140566180,1244641048,181802163,238634744
101,3,21.5,35,15,17,17,836,934.5,1275,255,81,255,1343,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
102,1,50.5,42.5,39,25,28,807,969.5,8775,975,156,975,4559,9,3.2,2373829376,2140566180,1244641048,181802163,238634744
103,3,17,36,10,32,13,1346.5,941.5,1280,320,97,320,1412,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
104,3,26.5,36,18,30,20,1363.5,941.5,3240,540,116,540,2460,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
105,3,17,34.5,10,23,23,1346.5,977.5,1610,230,89,230,1748,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
106,3,26.5,17,8,16,13,1363.5,977.5,512,128,61,128,752,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
107,3,26.5,17.5,13,17,17,1363.5,994.5,1105,221,77,221,1241,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
108,4,41.5,45,24,33,39,807,1027,10296,792,153,792,5238,13,3,2373829376,2140566180,1244641048,181802163,238634744
109,1,41.5,36.5,25,27,28,807,1072,6075,675,132,675,3587,9,3.2,2373829376,2140566180,1244641048,181802163,238634744
110,3,48.5,27,32,25,30,807,1115.5,7200,800,144,800,4220,9,3.4,2373829376,2140566180,1244641048,181802163,238634744
111,3,22,30.5,21,16,20,807,1142.5,2016,336,94,336,1816,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
112,3,26.5,30.5,18,26,17,829,1142.5,2340,468,105,468,1964,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
113,1,26,37,20,32,16,1346.5,1027,3200,640,120,640,2304,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
114,3,20.5,37,12,35,13,1372.5,1027,1680,420,107,420,1642,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
115,1,26,38.5,15,38,22,1346.5,1064,3990,570,128,570,2902,7,3.2,2373829376,2140566180,1244641048,181802163,238634744
116,3,20.5,17,11,16,13,1372.5,1064,704,176,67,176,878,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
117,3,20.5,21.5,13,18,20,1372.5,1081,1404,234,82,234,1474,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
118,1,45.5,63.5,30,58,25,1346.5,1109.5,13920,1740,201,1740,6140,8,3.2,2373829376,2140566180,1244641048,181802163,238634744
119,1,46.5,40,38,34,16,807,1192.5,6460,1292,160,1292,3596,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
120,3,46.5,55,31,36,17,807,1232.5,5580,1116,151,1116,3394,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
121,3,39.5,21,33,16,13,1346.5,1247.5,2112,528,111,528,1802,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
122,3,39.5,19,23,18,34,1346.5,1268.5,4140,414,116,414,3202,10,3.4,2373829376,2140566180,1244641048,181802163,238634744
123,3,24,26,9,22,27,807,1308,1584,198,89,198,1872,8,3.4,2373829376,2140566180,1244641048,181802163,238634744
124,3,24,23,11,20,13,807,1334,880,220,75,220,1026,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
125,3,28.5,49,14,30,30,831,1308,3780,420,118,420,3060,9,3.4,2373829376,2140566180,1244641048,181802163,238634744
126,1,52.5,35,40,19,12,807,1357,3040,760,130,760,2176,4,3.2,2373829376,2140566180,1244641048,181802163,238634744
127,5,57.5,35,54,34,8,807,786.5,3672,1836,184,1836,3244,2,4,2373829376,2140566180,1244641048,181802163,238634744
128,5,57.5,32,50,25,8,807,821.5,2500,1250,158,1250,2450,2,4,2373829376,2140566180,1244641048,181802163,238634744
129,3,41.499999999999886,30,34,25,13,871.5,786.5,3400,850,131,850,2384,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
130,3,41.499999999999886,37,29,35,34,871.5,816.5,10150,1015,162,1015,5367,10,3.4,2373829376,2140566180,1244641048,181802163,238634744
131,1,50.5,30,40,27,16,926.4999999999999,786.5,5400,1080,150,1080,3224,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
132,1,50.5,37,40,19,12,926.4999999999999,816.5,3040,760,130,760,2176,4,3.2,2373829376,2140566180,1244641048,181802163,238634744
133,3,20,31,18,26,17,983.9999999999999,786.5,2340,468,105,468,1964,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
134,1,29.500000000000114,31,13,27,19,1003.9999999999999,786.5,2106,351,99,351,1871,6,3.2,2373829376,2140566180,1244641048,181802163,238634744
135,3,29,36,12,25,34,983.9999999999999,817.5,3000,300,108,300,2816,10,3.4,2373829376,2140566180,1244641048,181802163,238634744
136,1,20.500000000000114,36,18,29,28,1012.9999999999999,817.5,4698,522,122,522,3154,9,3.2,2373829376,2140566180,1244641048,181802163,238634744
137,2,84,67,69,56,70,1048,786.5,69552,3864,320,3864,21364,18,3.9,2373829376,2140566180,1244641048,181802163,238634744
138,2,66,67,47,49,50,1147,786.5,29939,2303,242,2303,11903,13,3.9,2373829376,2140566180,1244641048,181802163,238634744
139,1,52.5,67,33,53,19,1226.5,786.5,10494,1749,191,1749,5017,6,3.2,2373829376,2140566180,1244641048,181802163,238634744
140,3,47.5,32,29,30,23,1286,786.5,6090,870,141,870,3584,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
141,3,47.5,35,34,29,34,1286,818.5,9860,986,160,986,5270,10,3.4,2373829376,2140566180,1244641048,181802163,238634744
142,2,42.5,67,24,56,46,1346.5,786.5,16128,1344,206,1344,8704,12,3.9,2373829376,2140566180,1244641048,181802163,238634744
143,5,59.5,28,58,24,12,1346.5,868,4176,1392,176,1392,3360,3,4,2373829376,2140566180,1244641048,181802163,238634744
144,3,30,19,27,16,20,1346.5,896,2592,432,106,432,2152,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
145,3,30,19.5,16,19,13,1346.5,915,1216,304,83,304,1214,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
146,3,29.5,38.5,20,33,23,1376.5,896,4620,660,129,660,3098,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
147,1,56.5,50,40,41,28,1346.5,1308,14760,1640,190,1640,6176,9,3.2,2373829376,2140566180,1244641048,181802163,238634744
148,1,56.5,34,40,33,32,1346.5,1358,13200,1320,178,1320,5992,10,3.2,2373829376,2140566180,1244641048,181802163,238634744
149,5,59.5,36,57,25,12,807,1406.5,4275,1425,176,1425,3393,3,4,2373829376,2140566180,1244641048,181802163,238634744
150,1,34,31.5,27,22,22,807,1442.5,4158,594,120,594,2750,7,3.2,2373829376,2140566180,1244641048,181802163,238634744
151,3,25.5,31.5,25,21,13,841,1442.5,2100,525,105,525,1721,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
152,1,39.499999999999886,67.5,36,51,28,873.5,1406.5,16524,1836,202,1836,6708,9,3.2,2373829376,2140566180,1244641048,181802163,238634744
153,1,53.5,67.5,42,54,35,926.4999999999999,1406.5,24948,2268,227,2268,8988,11,3.2,2373829376,2140566180,1244641048,181802163,238634744
154,1,46.500000000000114,32,42,22,16,986.9999999999999,1406.5,4620,924,144,924,2972,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
155,3,25,35.5,11,23,20,986.9999999999999,1438.5,1518,253,88,253,1613,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
156,3,21.500000000000114,35.5,13,28,23,1011.9999999999999,1438.5,2548,364,105,364,2250,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
157,1,42.5,30,41,20,12,1048,1406.5,3280,820,134,820,2284,4,3.2,2373829376,2140566180,1244641048,181802163,238634744
158,3,20,25,15,17,17,1048,1436.5,1275,255,81,255,1343,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
159,1,22.5,25,21,18,12,1068,1436.5,1512,378,90,378,1314,4,3.2,2373829376,2140566180,1244641048,181802163,238634744
160,1,42.5,19.5,40,19,12,1048,1461.5,3040,760,130,760,2176,4,3.2,2373829376,2140566180,1244641048,181802163,238634744
161,3,34.5,34,31,24,13,1097.5,1406.5,2976,744,123,744,2174,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
162,3,34.5,40.5,18,29,23,1097.5,1440.5,3654,522,117,522,2684,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
163,4,28,60.5,17,47,42,1147,1406.5,11186,799,170,799,6175,14,3,2373829376,2140566180,1244641048,181802163,238634744
164,1,57.5,62.5,38,62,19,1226.5,1406.5,14136,2356,219,2356,6156,6,3.2,2373829376,2140566180,1244641048,181802163,238634744
165,1,42.5,62.5,40,61,16,1291,1406.5,12200,2440,218,2440,5672,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
166,1,54.5,25,43,22,19,1346.5,1406.5,5676,946,149,946,3416,6,3.2,2373829376,2140566180,1244641048,181802163,238634744
167,5,54.5,36.5,54,34,8,1346.5,1431.5,3672,1836,184,1836,3244,2,4,2373829376,2140566180,1244641048,181802163,238634744
168,1,40,66.5,27,61,16,753,868,8235,1647,192,1647,4463,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
169,1,40,47,39,37,16,753,1088.5,7215,1443,168,1443,3875,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
170,4,40,37.5,29,27,42,753,1135.5,10962,783,154,783,5487,14,3,2373829376,2140566180,1244641048,181802163,238634744
171,1,57.50000000000023,31,42,22,19,1396,786.5,5544,924,147,924,3356,6,3.2,2373829376,2140566180,1244641048,181802163,238634744
172,1,57.50000000000023,36,38,21,28,1396,817.5,7182,798,146,798,4102,9,3.2,2373829376,2140566180,1244641048,181802163,238634744
173,5,53,42,51,23,12,740,941.5,3519,1173,160,1173,2949,3,4,2373829376,2140566180,1244641048,181802163,238634744
174,3,12,28.5,7,21,27,740,983.5,1176,147,83,147,1659,8,3.4,2373829376,2140566180,1244641048,181802163,238634744
175,3,19,28.5,18,24,23,752,983.5,3024,432,107,432,2364,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
176,3,22,28.5,17,20,17,771,983.5,1700,340,91,340,1598,5,3.4,2373829376,2140566180,1244641048,181802163,238634744
177,3,40.50000000000023,36,26,35,20,1413,868,5460,910,142,910,3350,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
178,1,40.50000000000023,30.5,27,19,16,1413,904,2565,513,108,513,1985,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
179,1,56.50000000000023,29,41,20,12,1397,941.5,3280,820,134,820,2284,4,3.2,2373829376,2140566180,1244641048,181802163,238634744
180,1,56.50000000000023,41.5,42,22,16,1397,970.5,4620,924,144,924,2972,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
181,2,53.50000000000023,75.5,36,59,50,1400,1027,27612,2124,240,2124,11624,13,3.9,2373829376,2140566180,1244641048,181802163,238634744
182,2,54.50000000000023,63.5,35,51,46,1399,1109.5,21420,1785,218,1785,9697,12,3.9,2373829376,2140566180,1244641048,181802163,238634744
183,3,45,48,31,31,23,748,1192.5,6727,961,147,961,3813,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
184,5,60.50000000000023,38,57,27,8,1393,1192.5,3078,1539,176,1539,2883,2,4,2373829376,2140566180,1244641048,181802163,238634744
185,2,46,84,27,69,74,747,1308,35397,1863,266,1863,16071,19,3.9,2373829376,2140566180,1244641048,181802163,238634744
186,3,43.50000000000023,47,32,32,34,1410,1308,10240,1024,162,1024,5376,10,3.4,2373829376,2140566180,1244641048,181802163,238634744
187,3,19,37,11,19,13,1410,1355,836,209,73,209,989,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
188,3,24.500000000000227,37,23,31,13,1429,1355,2852,713,121,713,2117,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
189,3,28,42,19,35,13,1147,1474,2660,665,121,665,2069,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
190,1,38,42,30,30,32,1175,1474,9000,900,152,900,4740,10,3.2,2373829376,2140566180,1244641048,181802163,238634744
191,5,66,37.5,54,28,8,1147,1516,3024,1512,172,1512,2824,2,4,2373829376,2140566180,1244641048,181802163,238634744
192,1,53.5,36,42,29,16,1346.5,1475,6090,1218,158,1218,3490,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
193,5,53.5,42.5,50,25,8,1346.5,1511,2500,1250,158,1250,2450,2,4,2373829376,2140566180,1244641048,181802163,238634744
194,1,46.50000000000023,32,38,24,16,1407,1475,4560,912,140,912,2896,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
195,1,26,46.5,15,45,22,1407,1507,4725,675,142,675,3315,7,3.2,2373829376,2140566180,1244641048,181802163,238634744
196,1,20.500000000000227,22,17,18,19,1433,1507,1836,306,89,306,1636,6,3.2,2373829376,2140566180,1244641048,181802163,238634744
197,3,20.500000000000227,24.5,20,17,13,1433,1529,1360,340,87,340,1302,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
198,3,13,27,8,24,23,760.5,708,1344,192,87,192,1664,7,3.4,2373829376,2140566180,1244641048,181802163,238634744
199,3,19.5,27,10,26,20,773.5,708,1560,260,92,260,1700,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
200,3,32.5,17,27,16,20,760.5,735,2592,432,106,432,2152,6,3.4,2373829376,2140566180,1244641048,181802163,238634744
201,3,32.5,20,21,17,13,760.5,752,1428,357,89,357,1345,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
202,1,44.5,35,29,30,19,807,708,5220,870,137,870,3112,6,3.2,2373829376,2140566180,1244641048,181802163,238634744
203,3,19,29,14,28,13,807,743,1568,392,97,392,1484,4,3.4,2373829376,2140566180,1244641048,181802163,238634744
204,1,25.5,29,20,23,35,826,743,5060,460,121,460,3470,11,3.2,2373829376,2140566180,1244641048,181802163,238634744
205,5,54.499999999999886,29,52,21,8,858.5,708,2184,1092,154,1092,2260,2,4,2373829376,2140566180,1244641048,181802163,238634744
206,5,54.499999999999886,35,54,24,12,858.5,737,3888,1296,168,1296,3168,3,4,2373829376,2140566180,1244641048,181802163,238634744
207,1,59.5,64,40,61,16,926.4999999999999,708,12200,2440,218,2440,5672,5,3.2,2373829376,2140566180,1244641048,181802163,238634744
