ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
219,5,67.50000000000023,43.5,57,27,8,1385.5,909.5,3078,1539,176,1539,2883,2,4,1423534144,287809953,1042393194,407283278,221830140
220,1,44.5,50,32,36,35,748.5,968,12672,1152,171,1152,5912,11,3.2,1423534144,287809953,1042393194,407283278,221830140
221,1,43,37.5,41,25,28,1379.5,968,9225,1025,160,1025,4721,9,3.2,1423534144,287809953,1042393194,407283278,221830140
222,3,30.500000000000227,37.5,19,31,34,1422.5,968,5890,589,134,589,3989,10,3.4,1423534144,287809953,1042393194,407283278,221830140
223,3,35,39.5,29,29,13,1379.5,1012.5,3364,841,129,841,2349,4,3.4,1423534144,287809953,1042393194,407283278,221830140
224,1,38.50000000000023,39.5,29,30,16,1414.5,1012.5,4350,870,134,870,2758,5,3.2,1423534144,287809953,1042393194,407283278,221830140
225,1,47.5,46,38,45,16,745.5,1068,8550,1710,182,1710,4366,5,3.2,1423534144,287809953,1042393194,407283278,221830140
226,3,28,43.5,9,24,17,745.5,1114,1080,216,83,216,1338,5,3.4,1423534144,287809953,1042393194,407283278,221830140
227,1,19.5,43.5,17,31,16,773.5,1114,2635,527,112,527,2063,5,3.2,1423534144,287809953,1042393194,407283278,221830140
228,1,20,39,19,22,16,747.5,1164.5,2090,418,98,418,1730,5,3.2,1423534144,287809953,1042393194,407283278,221830140
229,3,25.5,39,24,34,13,767.5,1164.5,3264,816,129,816,2324,4,3.4,1423534144,287809953,1042393194,407283278,221830140
230,3,45.5,27,28,16,13,747.5,1203.5,1792,448,101,448,1592,4,3.4,1423534144,287809953,1042393194,407283278,221830140
231,1,45.5,21.5,43,21,19,747.5,1230.5,5418,903,147,903,3335,6,3.2,1423534144,287809953,1042393194,407283278,221830140
232,1,26,52,25,46,22,1392.5,1068,8050,1150,164,1150,4274,7,3.2,1423534144,287809953,1042393194,407283278,221830140
233,1,60.50000000000023,46.5,43,46,19,1392.5,1120,11868,1978,197,1978,5360,6,3.2,1423534144,287809953,1042393194,407283278,221830140
234,3,32.00000000000023,39,21,34,30,1421,1173.5,6426,714,140,714,4014,9,3.4,1423534144,287809953,1042393194,407283278,221830140
235,3,32.00000000000023,39.5,21,20,13,1421,1212.5,1680,420,95,420,1486,4,3.4,1423534144,287809953,1042393194,407283278,221830140
236,1,43.5,75,24,56,32,749.5,1272.5,13440,1344,192,1344,6464,10,3.2,1423534144,287809953,1042393194,407283278,221830140
237,5,64.50000000000023,41,52,30,8,1388.5,1272.5,3120,1560,172,1560,2872,2,4,1423534144,287809953,1042393194,407283278,221830140
238,5,64.50000000000023,34,62,18,12,1388.5,1313.5,3348,1116,172,1116,3036,3,4,1423534144,287809953,1042393194,407283278,221830140
239,5,59.5,41,59,28,8,733.5,1367,3304,1652,182,1652,3044,2,4,1423534144,287809953,1042393194,407283278,221830140
240,4,34,40.5,19,26,48,733.5,1408,7904,494,138,494,4814,16,3,1423534144,287809953,1042393194,407283278,221830140
241,3,25.5,40.5,22,26,13,767.5,1408,2288,572,109,572,1820,4,3.4,1423534144,287809953,1042393194,407283278,221830140
242,1,50.5,57.5,31,47,25,742.5,1455.5,11656,1457,181,1457,5357,8,3.2,1423534144,287809953,1042393194,407283278,221830140
243,1,55,34,40,20,22,812.5,1452.5,5600,800,142,800,3440,7,3.2,1423534144,287809953,1042393194,407283278,221830140
244,3,30,26.5,28,16,13,812.5,1486.5,1792,448,101,448,1592,4,3.4,1423534144,287809953,1042393194,407283278,221830140
245,3,25,26.5,12,19,13,842.5,1486.5,912,228,75,228,1034,4,3.4,1423534144,287809953,1042393194,407283278,221830140
246,2,86,57.5,67,39,46,1207,1455.5,31356,2613,258,2613,12365,12,3.9,1423534144,287809953,1042393194,407283278,221830140
247,5,58.50000000000023,47,58,33,8,1394.5,1367,3828,1914,190,1914,3370,2,4,1423534144,287809953,1042393194,407283278,221830140
248,3,28,32.5,22,19,13,1394.5,1414,1672,418,95,418,1484,4,3.4,1423534144,287809953,1042393194,407283278,221830140
249,3,30.500000000000227,32.5,27,28,13,1422.5,1414,3024,756,123,756,2186,4,3.4,1423534144,287809953,1042393194,407283278,221830140
250,3,13,32,12,19,13,1394.5,1453.5,912,228,75,228,1034,4,3.4,1423534144,287809953,1042393194,407283278,221830140
251,3,21,32,18,30,13,1407.5,1453.5,2160,540,109,540,1788,4,3.4,1423534144,287809953,1042393194,407283278,221830140
252,3,24.500000000000227,32,16,17,30,1428.5,1453.5,2448,272,96,272,2252,9,3.4,1423534144,287809953,1042393194,407283278,221830140
253,5,58.50000000000023,27.5,52,12,12,1394.5,1485.5,1872,624,140,624,2160,3,4,1423534144,287809953,1042393194,407283278,221830140
254,1,52.5,29,42,22,12,687,687,3696,924,140,924,2460,4,3.2,1423534144,287809953,1042393194,407283278,221830140
255,5,52.5,28.5,50,26,12,687,716,3900,1300,164,1300,3124,3,4,1423534144,287809953,1042393194,407283278,221830140
256,4,46.5,57.5,30,41,51,746.5,687,20910,1230,193,1230,8472,17,3,1423534144,287809953,1042393194,407283278,221830140
257,1,50.5,39,43,32,12,687,751.5,5504,1376,162,1376,3176,4,3.2,1423534144,287809953,1042393194,407283278,221830140
258,4,50.5,42.5,31,28,36,687,790.5,10416,868,154,868,5116,12,3,1423534144,287809953,1042393194,407283278,221830140
259,3,26,36,23,34,23,812.5,687,5474,782,137,782,3404,7,3.4,1423534144,287809953,1042393194,407283278,221830140
260,1,29,36,28,24,35,838.5,687,7392,672,139,672,4312,11,3.2,1423534144,287809953,1042393194,407283278,221830140
261,5,55,44.5,50,26,12,812.5,723,3900,1300,164,1300,3124,3,4,1423534144,287809953,1042393194,407283278,221830140
262,3,19,36,10,17,13,888,687,680,170,67,170,872,4,3.4,1423534144,287809953,1042393194,407283278,221830140
263,3,22,36,11,19,17,907,687,1045,209,77,209,1229,5,3.4,1423534144,287809953,1042393194,407283278,221830140
264,3,41,25.5,27,20,17,888,723,2700,540,111,540,2138,5,3.4,1423534144,287809953,1042393194,407283278,221830140
265,1,48.5,61.5,32,42,16,929,687,6720,1344,164,1344,3712,5,3.2,1423534144,287809953,1042393194,407283278,221830140
266,3,34.5,36,34,29,13,984.5,687,3944,986,139,986,2624,4,3.4,1423534144,287809953,1042393194,407283278,221830140
267,3,34.5,24,22,18,13,984.5,723,1584,396,93,396,1436,4,3.4,1423534144,287809953,1042393194,407283278,221830140
268,3,34.5,20.5,32,19,17,984.5,747,3040,608,119,608,2342,5,3.4,1423534144,287809953,1042393194,407283278,221830140
269,3,21,38,10,37,13,1026,687,1480,370,107,370,1592,4,3.4,1423534144,287809953,1042393194,407283278,221830140
270,1,25,38,21,23,12,1047,687,1932,483,100,483,1539,4,3.2,1423534144,287809953,1042393194,407283278,221830140
271,3,27,20,25,18,17,1045,725,2250,450,103,450,1912,5,3.4,1423534144,287809953,1042393194,407283278,221830140
272,3,27,22.5,11,21,20,1045,745,1386,231,84,231,1511,6,3.4,1423534144,287809953,1042393194,407283278,221830140
273,1,48.5,36,41,29,16,1088,687,5945,1189,156,1189,3429,5,3.2,1423534144,287809953,1042393194,407283278,221830140
274,1,48.5,42.5,40,32,16,1088,723,6400,1280,160,1280,3584,5,3.2,1423534144,287809953,1042393194,407283278,221830140
275,3,21,44,8,25,13,1143.5,687,800,200,79,200,1058,4,3.4,1423534144,287809953,1042393194,407283278,221830140
276,1,27.5,44,26,35,16,1164.5,687,4550,910,138,910,2862,5,3.2,1423534144,287809953,1042393194,407283278,221830140
277,1,48.5,34.5,41,24,19,1143.5,731,5904,984,149,984,3454,6,3.2,1423534144,287809953,1042393194,407283278,221830140
278,1,36.5,71.5,19,54,35,1207,687,11286,1026,181,1026,6136,11,3.2,1423534144,287809953,1042393194,407283278,221830140
279,1,42.5,36,23,26,16,1250.5,687,2990,598,114,598,2166,5,3.2,1423534144,287809953,1042393194,407283278,221830140
280,4,42.5,35.5,30,25,42,1250.5,723,10500,750,152,750,5370,14,3,1423534144,287809953,1042393194,407283278,221830140
281,3,35,18,28,17,27,1307,687,3808,476,117,476,2906,8,3.4,1423534144,287809953,1042393194,407283278,221830140
282,3,35,22,21,21,20,1307,705,2646,441,104,441,2121,6,3.4,1423534144,287809953,1042393194,407283278,221830140
283,3,26.5,40,22,32,17,1342,687,3520,704,125,704,2540,5,3.4,1423534144,287809953,1042393194,407283278,221830140
284,5,61.5,41.5,51,35,12,1307,727,5355,1785,184,1785,3849,3,4,1423534144,287809953,1042393194,407283278,221830140
285,2,77.50000000000023,68.5,58,58,42,1375.5,687,37004,3364,274,3364,13108,11,3.9,1423534144,287809953,1042393194,407283278,221830140
286,1,54.5,58,38,50,28,687,847,17100,1900,204,1900,6828,9,3.2,1423534144,287809953,1042393194,407283278,221830140
287,3,24,48,20,33,13,687,905,2640,660,119,660,2038,4,3.4,1423534144,287809953,1042393194,407283278,221830140
288,3,30.5,48,23,36,34,711,905,8280,828,152,828,4840,10,3.4,1423534144,287809953,1042393194,407283278,221830140
289,1,54.5,37,43,32,12,687,968,5504,1376,162,1376,3176,4,3.2,1423534144,287809953,1042393194,407283278,221830140
290,3,27,47,22,32,17,687,1005,3520,704,125,704,2540,5,3.4,1423534144,287809953,1042393194,407283278,221830140
291,3,27.5,21,15,20,17,714,1005,1500,300,87,300,1490,5,3.4,1423534144,287809953,1042393194,407283278,221830140
292,3,27.5,26,21,25,13,714,1026,2100,525,105,525,1721,4,3.4,1423534144,287809953,1042393194,407283278,221830140
293,3,26.5,44,25,37,17,1485.5000000000002,968,4625,925,141,925,3033,5,3.4,1423534144,287809953,1042393194,407283278,221830140
294,4,45.5,40,30,28,42,1466.5000000000002,1012,11760,840,158,840,5712,14,3,1423534144,287809953,1042393194,407283278,221830140
295,1,51.5,53,37,36,16,687,1068,6660,1332,162,1332,3668,5,3.2,1423534144,287809953,1042393194,407283278,221830140
296,5,51.5,36.5,51,31,8,687,1121,3162,1581,172,1581,2893,2,4,1423534144,287809953,1042393194,407283278,221830140
297,1,24,44,14,30,22,687,1164.5,2940,420,110,420,2356,7,3.2,1423534144,287809953,1042393194,407283278,221830140
298,3,29.5,24,25,22,13,711,1164.5,2200,550,107,550,1772,4,3.4,1423534144,287809953,1042393194,407283278,221830140
299,3,29.5,20,24,19,17,711,1188.5,2280,456,103,456,1918,5,3.4,1423534144,287809953,1042393194,407283278,221830140
300,1,53.5,43.5,43,32,12,687,1208.5,5504,1376,162,1376,3176,4,3.2,1423534144,287809953,1042393194,407283278,221830140
301,3,26,21,23,16,17,1466.5000000000002,1068,1840,368,95,368,1694,5,3.4,1423534144,287809953,1042393194,407283278,221830140
302,3,26,29,15,21,13,1466.5000000000002,1089,1260,315,85,315,1251,4,3.4,1423534144,287809953,1042393194,407283278,221830140
303,3,24.5,50,9,34,17,1492.5000000000002,1068,1530,306,103,306,1768,5,3.4,1423534144,287809953,1042393194,407283278,221830140
304,5,50.5,36.5,50,26,12,1466.5000000000002,1118,3900,1300,164,1300,3124,3,4,1423534144,287809953,1042393194,407283278,221830140
305,1,40.5,45,38,34,16,1466.5000000000002,1161.5,6460,1292,160,1292,3596,5,3.2,1423534144,287809953,1042393194,407283278,221830140
306,1,40.5,45.5,35,41,16,1466.5000000000002,1206.5,7175,1435,168,1435,3867,5,3.2,1423534144,287809953,1042393194,407283278,221830140
307,5,55.5,32,55,18,8,687,1272.5,1980,990,154,990,2158,2,4,1423534144,287809953,1042393194,407283278,221830140
308,5,55.5,43,50,26,12,687,1304.5,3900,1300,164,1300,3124,3,4,1423534144,287809953,1042393194,407283278,221830140
309,3,39.5,34,21,32,13,687,1367,2688,672,119,672,2050,4,3.4,1423534144,287809953,1042393194,407283278,221830140
310,1,39.5,47.5,29,40,16,687,1401,5800,1160,154,1160,3368,5,3.2,1423534144,287809953,1042393194,407283278,221830140
311,4,48.5,57.5,30,42,51,687,1455.5,21420,1260,195,1260,8604,17,3,1423534144,287809953,1042393194,407283278,221830140
