ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
95,4,30,44,19,26,81,1196.5,1349.5,13338,494,171,494,7784,27,3,645657705,1751023968,690278694,979182550,15639960
96,4,26.5,44,16,25,78,1226.5,1349.5,10400,400,160,400,6796,26,3,645657705,1751023968,690278694,979182550,15639960
97,3,21,37,8,28,27,1267,1306.5,1792,224,99,224,2168,8,3.4,645657705,1751023968,690278694,979182550,15639960
98,3,22.5,37,11,32,34,1288,1306.5,3520,352,120,352,3276,10,3.4,645657705,1751023968,690278694,979182550,15639960
99,1,57.5,41,43,29,28,1315.5,940.5,11223,1247,172,1247,5279,9,3.2,645657705,1751023968,690278694,979182550,15639960
100,1,57.5,31.5,38,31,32,1315.5,981.5,11780,1178,170,1178,5594,10,3.2,645657705,1751023968,690278694,979182550,15639960
101,3,21,22,10,17,23,1322.5,1027,1190,170,77,170,1412,7,3.4,645657705,1751023968,690278694,979182550,15639960
102,3,21,24,14,19,34,1322.5,1049,2660,266,100,266,2510,10,3.4,645657705,1751023968,690278694,979182550,15639960
103,4,29.5,46,17,35,78,1343.5,1027,15470,595,182,595,8707,26,3,645657705,1751023968,690278694,979182550,15639960
104,3,21,27,18,21,34,1322.5,1073,3780,378,112,378,3030,10,3.4,645657705,1751023968,690278694,979182550,15639960
105,3,29.5,27,10,22,27,1343.5,1073,1760,220,91,220,1948,8,3.4,645657705,1751023968,690278694,979182550,15639960
106,1,54.5,43,36,41,32,1318.5,1136.5,14760,1476,186,1476,6404,10,3.2,645657705,1751023968,690278694,979182550,15639960
107,3,27,33.5,17,24,34,1318.5,1179.5,4080,408,116,408,3196,10,3.4,645657705,1751023968,690278694,979182550,15639960
108,3,27.5,33.5,21,24,34,1345.5,1179.5,5040,504,124,504,3564,10,3.4,645657705,1751023968,690278694,979182550,15639960
109,1,51.5,33,38,21,35,1321.5,1227,8778,798,153,798,4928,11,3.2,645657705,1751023968,690278694,979182550,15639960
110,3,51.5,33,32,19,20,1321.5,1260,3648,608,122,608,2648,6,3.4,645657705,1751023968,690278694,979182550,15639960
111,4,31,42,18,27,78,1317.5,1351.5,12636,486,168,486,7506,26,3,645657705,1751023968,690278694,979182550,15639960
112,3,24.5,17,14,16,34,1348.5,1351.5,2240,224,94,224,2264,10,3.4,645657705,1751023968,690278694,979182550,15639960
113,3,24.5,25,24,24,34,1348.5,1368.5,5760,576,130,576,3840,10,3.4,645657705,1751023968,690278694,979182550,15639960
114,4,44.5,39,26,28,60,888.5,813,14560,728,168,728,7208,20,3,645657705,1751023968,690278694,979182550,15639960
115,2,64.5,54.5,45,35,105,787,867,42525,1575,265,1575,18375,27,3.9,645657705,1751023968,690278694,979182550,15639960
116,4,33,39,20,26,75,787,928.5,13000,520,167,520,7420,25,3,645657705,1751023968,690278694,979182550,15639960
117,4,31.5,39,17,27,78,820,928.5,11934,459,166,459,7323,26,3,645657705,1751023968,690278694,979182550,15639960
118,2,64.5,45.5,50,35,105,787,967.5,47250,1750,275,1750,19600,27,3.9,645657705,1751023968,690278694,979182550,15639960
119,2,67.5,53.5,48,36,70,787,1027,31104,1728,238,1728,13488,18,3.9,645657705,1751023968,690278694,979182550,15639960
120,4,30,36,16,25,78,787,1087.5,10400,400,160,400,6796,26,3,645657705,1751023968,690278694,979182550,15639960
121,4,37.5,36,18,25,63,817,1087.5,9450,450,149,450,5868,21,3,645657705,1751023968,690278694,979182550,15639960
122,2,61.5,46,50,35,105,787,1130.5,47250,1750,275,1750,19600,27,3.9,645657705,1751023968,690278694,979182550,15639960
123,4,36,36.5,24,24,78,787,1176.5,14976,576,174,576,8064,26,3,645657705,1751023968,690278694,979182550,15639960
124,3,25.5,36.5,17,32,34,823,1176.5,5440,544,132,544,3876,10,3.4,645657705,1751023968,690278694,979182550,15639960
125,3,21,36,20,26,34,787,1227,5200,520,126,520,3648,10,3.4,645657705,1751023968,690278694,979182550,15639960
126,3,39,30,29,20,34,787,1263,5800,580,132,580,3912,10,3.4,645657705,1751023968,690278694,979182550,15639960
127,5,82.5,44.5,72,26,8,787,1306.5,3744,1872,204,1872,3440,2,4,645657705,1751023968,690278694,979182550,15639960
128,4,35,35.5,23,25,81,787,1358,15525,575,177,575,8351,27,3,645657705,1751023968,690278694,979182550,15639960
129,2,81.5,66,69,55,97,787,1407,94875,3795,345,3795,27851,25,3.9,645657705,1751023968,690278694,979182550,15639960
130,3,17,29,11,24,34,875.5,1444,2640,264,104,264,2644,10,3.4,645657705,1751023968,690278694,979182550,15639960
131,3,15,29,11,25,34,892.5,1444,2750,275,106,275,2723,10,3.4,645657705,1751023968,690278694,979182550,15639960
132,3,25.5,29,13,23,34,907.5,1444,2990,299,106,299,2747,10,3.4,645657705,1751023968,690278694,979182550,15639960
133,3,48.5,36,29,25,30,948,1407,6525,725,138,725,3965,9,3.4,645657705,1751023968,690278694,979182550,15639960
134,3,48.5,30,30,24,27,948,1443,5760,720,135,720,3636,8,3.4,645657705,1751023968,690278694,979182550,15639960
135,3,48.5,33,34,22,34,1003.5,1407,7480,748,146,748,4556,10,3.4,645657705,1751023968,690278694,979182550,15639960
136,3,48.5,33,29,24,34,1003.5,1440,6960,696,140,696,4300,10,3.4,645657705,1751023968,690278694,979182550,15639960
137,1,55,30,41,23,35,1072.5,1407,10373,943,163,943,5423,11,3.2,645657705,1751023968,690278694,979182550,15639960
138,1,55,36,43,28,28,1072.5,1437,10836,1204,170,1204,5180,9,3.2,645657705,1751023968,690278694,979182550,15639960
139,2,42.5,66,26,53,113,1147,1407,39962,1378,271,1378,19232,29,3.9,645657705,1751023968,690278694,979182550,15639960
140,3,23,20,11,16,27,1196.5,1420,1408,176,81,176,1634,8,3.4,645657705,1751023968,690278694,979182550,15639960
141,3,33.5,33,17,25,27,1219.5,1407,3400,425,111,425,2693,8,3.4,645657705,1751023968,690278694,979182550,15639960
142,1,56.5,33,39,25,32,1196.5,1440,9750,975,160,975,5071,10,3.2,645657705,1751023968,690278694,979182550,15639960
143,3,39.5,26,31,16,30,1267,1407,4464,496,124,496,3316,9,3.4,645657705,1751023968,690278694,979182550,15639960
144,4,39.5,40,27,28,78,1267,1433,19656,756,188,756,9336,26,3,645657705,1751023968,690278694,979182550,15639960
145,2,59.5,66,47,48,117,1313.5,1407,67680,2256,307,2256,24486,30,3.9,645657705,1751023968,690278694,979182550,15639960
